,open,high,low,close,volume
2020-05-27 09:30:00-04:00,78.0107,78.4724,77.9958,78.3571,2685668.0
2020-05-27 09:31:00-04:00,78.344,78.6428,78.3033,78.5786,586608.0
2020-05-27 09:32:00-04:00,78.6057,78.6477,78.4477,78.5292,457952.0
2020-05-27 09:33:00-04:00,78.5465,78.5687,78.3193,78.3484,363940.0
2020-05-27 09:34:00-04:00,78.3292,78.5687,78.2921,78.4951,500848.0
2020-05-27 09:35:00-04:00,78.4971,78.6946,78.4897,78.5563,484980.0
2020-05-27 09:36:00-04:00,78.5391,78.5687,78.3193,78.423,413992.0
2020-05-27 09:37:00-04:00,78.423,78.5292,78.3909,78.4576,252168.0
2020-05-27 09:38:00-04:00,78.4378,78.5712,78.4131,78.4773,311196.0
2020-05-27 09:39:00-04:00,78.4724,78.4946,78.423,78.4544,203040.0
2020-05-27 09:40:00-04:00,78.4601,78.4872,78.2971,78.3514,302300.0
2020-05-27 09:41:00-04:00,78.3462,78.4684,78.3415,78.4378,328380.0
2020-05-27 09:42:00-04:00,78.4502,78.5193,78.4329,78.4388,256992.0
2020-05-27 09:43:00-04:00,78.4329,78.4749,78.3909,78.4452,168520.0
2020-05-27 09:44:00-04:00,78.4329,78.4576,78.3613,78.3934,196044.0
2020-05-27 09:45:00-04:00,78.3835,78.3909,78.2304,78.2502,478020.0
2020-05-27 09:46:00-04:00,78.2551,78.2551,78.1168,78.1242,450028.0
2020-05-27 09:47:00-04:00,78.1393,78.2304,78.0724,78.0847,292324.0
2020-05-27 09:48:00-04:00,78.0749,78.0749,77.9415,78.0033,495272.0
2020-05-27 09:49:00-04:00,77.9958,78.0003,77.865,77.9766,393888.0
2020-05-27 09:50:00-04:00,77.9746,78.181,77.9539,78.0847,423748.0
2020-05-27 09:51:00-04:00,78.081,78.1198,78.0033,78.0798,280108.0
2020-05-27 09:52:00-04:00,78.0823,78.1934,77.986,78.0773,396052.0
2020-05-27 09:53:00-04:00,78.062,78.062,77.9349,77.9835,422068.0
2020-05-27 09:54:00-04:00,77.9761,77.9761,77.8205,77.907,353940.0
2020-05-27 09:55:00-04:00,77.9144,78.0847,77.8946,78.0477,428908.0
2020-05-27 09:56:00-04:00,78.0526,78.1144,78.0181,78.0566,286128.0
2020-05-27 09:57:00-04:00,78.0576,78.1514,78.0539,78.0872,226000.0
2020-05-27 09:58:00-04:00,78.0847,78.0897,77.9563,78.0749,255180.0
2020-05-27 09:59:00-04:00,78.0768,78.1168,77.9751,78.0205,393308.0
2020-05-27 10:00:00-04:00,78.0242,78.0255,77.8551,77.863,329948.0
2020-05-27 10:01:00-04:00,77.86,77.8892,77.8033,77.8847,402704.0
2020-05-27 10:02:00-04:00,77.8872,77.9588,77.8297,77.9242,287620.0
2020-05-27 10:03:00-04:00,77.9082,77.9082,77.7786,77.823,458936.0
