,open,high,low,close,volume
2020-09-25 09:30:00-04:00,107.3647,107.8396,107.2558,107.4241,2067869.0
2020-09-25 09:31:00-04:00,107.4241,107.7308,107.3251,107.5814,516858.0
2020-09-25 09:32:00-04:00,107.5804,107.7209,107.0876,107.6318,552122.0
2020-09-25 09:33:00-04:00,107.6269,107.6417,107.0876,107.2044,442868.0
2020-09-25 09:34:00-04:00,107.1866,107.2756,106.771,106.9986,673331.0
2020-09-25 09:35:00-04:00,106.9887,107.1569,106.771,106.964,483994.0
2020-09-25 09:36:00-04:00,106.9491,107.2262,106.5336,106.776,691373.0
2020-09-25 09:37:00-04:00,106.7789,106.8799,106.6028,106.7117,468636.0
2020-09-25 09:38:00-04:00,106.7117,106.8304,106.6127,106.682,408965.0
2020-09-25 09:39:00-04:00,106.682,107.246,106.5632,107.2222,813480.0
2020-09-25 09:40:00-04:00,107.2262,107.5131,106.9086,107.4339,796698.0
2020-09-25 09:41:00-04:00,107.4043,107.7506,107.3746,107.4656,625129.0
2020-09-25 09:42:00-04:00,107.4834,107.7605,107.3251,107.619,552410.0
2020-09-25 09:43:00-04:00,107.6318,107.7308,107.3845,107.5725,471733.0
2020-09-25 09:44:00-04:00,107.5725,107.6417,107.1965,107.3746,523307.0
2020-09-25 09:45:00-04:00,107.3597,107.4438,107.0777,107.3033,381054.0
2020-09-25 09:46:00-04:00,107.2974,107.4834,107.237,107.3073,362148.0
2020-09-25 09:47:00-04:00,107.2855,107.4735,106.8996,106.9293,464324.0
2020-09-25 09:48:00-04:00,106.9194,107.0481,106.8304,106.9521,512244.0
2020-09-25 09:49:00-04:00,106.9491,107.3152,106.9392,107.1965,423719.0
2020-09-25 09:50:00-04:00,107.1767,107.2064,106.9392,107.058,323800.0
2020-09-25 09:51:00-04:00,107.0679,107.5626,107.0481,107.5477,447618.0
2020-09-25 09:52:00-04:00,107.5527,107.9485,107.5131,107.7753,749750.0
2020-09-25 09:53:00-04:00,107.7605,107.8871,107.612,107.6269,537900.0
2020-09-25 09:54:00-04:00,107.6269,107.6714,107.3845,107.4834,379061.0
2020-09-25 09:55:00-04:00,107.4834,107.8198,107.4438,107.7704,459099.0
2020-09-25 09:56:00-04:00,107.7704,107.7704,107.4933,107.6269,334990.0
2020-09-25 09:57:00-04:00,107.6259,107.8693,107.4142,107.8149,393880.0
2020-09-25 09:58:00-04:00,107.8287,108.0177,107.7605,108.0019,479116.0
2020-09-25 09:59:00-04:00,107.9979,108.0078,107.7704,107.988,352665.0
2020-09-25 10:00:00-04:00,107.9781,108.1661,107.9485,107.9811,586688.0
2020-09-25 10:01:00-04:00,107.9781,108.0276,107.8,107.9979,367347.0
2020-09-25 10:02:00-04:00,107.988,108.1068,107.8297,108.0177,448087.0
2020-09-25 10:03:00-04:00,108.0039,108.4135,107.9781,108.3235,571294.0
2020-09-25 10:04:00-04:00,108.3146,108.552,108.2156,108.4976,558292.0
2020-09-25 10:05:00-04:00,108.4927,108.5421,108.3244,108.4194,466938.0
2020-09-25 10:06:00-04:00,108.4234,108.4234,108.1661,108.1938,456193.0
2020-09-25 10:07:00-04:00,108.1879,108.3739,108.1562,108.2651,337239.0
2020-09-25 10:08:00-04:00,108.275,108.3146,107.9089,107.9485,500869.0
2020-09-25 10:09:00-04:00,107.9089,108.0375,107.7803,108.0128,638215.0
2020-09-25 10:10:00-04:00,107.9989,108.0672,107.8198,107.8891,357848.0
2020-09-25 10:11:00-04:00,107.8891,107.9287,107.7506,107.899,309784.0
2020-09-25 10:12:00-04:00,107.894,108.0474,107.4241,107.4617,595846.0
2020-09-25 10:13:00-04:00,107.4626,107.7308,107.4438,107.6961,463124.0
2020-09-25 10:14:00-04:00,107.6912,107.8396,107.5319,107.7407,396312.0
2020-09-25 10:15:00-04:00,107.7308,107.9584,107.5626,107.8337,457312.0
2020-09-25 10:16:00-04:00,107.8594,108.087,107.8099,107.988,382657.0
2020-09-25 10:17:00-04:00,107.989,108.0078,107.8198,107.9781,290645.0
2020-09-25 10:18:00-04:00,107.9732,108.1266,107.8495,108.0573,316202.0
2020-09-25 10:19:00-04:00,108.0425,108.1463,107.9682,108.1424,296423.0
2020-09-25 10:20:00-04:00,108.1365,108.3343,108.0672,108.275,436138.0
2020-09-25 10:21:00-04:00,108.2799,108.463,108.2453,108.4333,472922.0
2020-09-25 10:22:00-04:00,108.4333,108.6905,108.4333,108.6609,541822.0
2020-09-25 10:23:00-04:00,108.6539,108.7895,108.5223,108.6708,507379.0
2020-09-25 10:24:00-04:00,108.6905,108.8271,108.4729,108.5322,563449.0
2020-09-25 10:25:00-04:00,108.5124,108.7281,108.3739,108.5322,405118.0
2020-09-25 10:26:00-04:00,108.5322,108.7084,108.4531,108.6529,305343.0
2020-09-25 10:27:00-04:00,108.651,108.8884,108.6411,108.8291,631691.0
2020-09-25 10:28:00-04:00,108.839,108.9577,108.7499,108.8558,469913.0
2020-09-25 10:29:00-04:00,108.8489,108.9132,108.6767,108.7499,416067.0
2020-09-25 10:30:00-04:00,108.74,108.8884,108.6925,108.8093,318742.0
2020-09-25 10:31:00-04:00,108.7895,108.8192,108.6312,108.6856,317647.0
2020-09-25 10:32:00-04:00,108.6806,108.839,108.6708,108.8251,221137.0
2020-09-25 10:33:00-04:00,108.8192,109.1556,108.8192,109.1457,601216.0
2020-09-25 10:34:00-04:00,109.1457,109.2842,109.027,109.1615,563992.0
2020-09-25 10:35:00-04:00,109.1477,109.1477,108.9379,109.1061,422610.0
2020-09-25 10:36:00-04:00,109.0962,109.1061,108.8677,108.8835,375264.0
2020-09-25 10:37:00-04:00,108.8884,108.9676,108.651,108.6708,496477.0
2020-09-25 10:38:00-04:00,108.6708,108.8192,108.651,108.6609,384825.0
2020-09-25 10:39:00-04:00,108.6559,109.0665,108.5817,109.0467,548416.0
2020-09-25 10:40:00-04:00,109.0368,109.2051,108.929,109.0052,519679.0
2020-09-25 10:41:00-04:00,108.9874,109.0665,108.839,108.9478,288063.0
2020-09-25 10:42:00-04:00,108.9577,109.0171,108.8587,108.9359,199331.0
2020-09-25 10:43:00-04:00,108.9339,109.0566,108.74,109.0052,367625.0
2020-09-25 10:44:00-04:00,109.0012,109.1655,108.9874,109.1318,378117.0
2020-09-25 10:45:00-04:00,109.1259,109.1655,108.9379,109.0586,316333.0
2020-09-25 10:46:00-04:00,109.0487,109.0665,108.8983,108.9181,172934.0
2020-09-25 10:47:00-04:00,108.8983,108.9033,108.6806,108.7727,348863.0
2020-09-25 10:48:00-04:00,108.7895,108.8686,108.74,108.839,212856.0
2020-09-25 10:49:00-04:00,108.8587,108.8785,108.7202,108.839,263682.0
2020-09-25 10:50:00-04:00,108.8489,108.9577,108.7796,108.8192,273611.0
2020-09-25 10:51:00-04:00,108.8241,109.0368,108.8192,108.9567,254525.0
2020-09-25 10:52:00-04:00,108.9498,109.1061,108.8291,108.8538,299778.0
2020-09-25 10:53:00-04:00,108.8677,109.0962,108.839,109.0418,212774.0
2020-09-25 10:54:00-04:00,109.0467,109.2743,109.0467,109.2051,455411.0
2020-09-25 10:55:00-04:00,109.1952,109.2051,108.9676,109.121,266128.0
2020-09-25 10:56:00-04:00,109.1259,109.1308,108.9953,109.022,218925.0
2020-09-25 10:57:00-04:00,109.027,109.0863,108.8884,109.0715,248775.0
2020-09-25 10:58:00-04:00,109.0863,109.1061,108.9379,108.9725,172949.0
2020-09-25 10:59:00-04:00,108.9686,109.0467,108.839,108.933,201260.0
2020-09-25 11:00:00-04:00,108.928,109.0665,108.74,108.928,250649.0
2020-09-25 11:01:00-04:00,108.9349,109.1061,108.8785,108.9062,285602.0
2020-09-25 11:02:00-04:00,108.9181,109.0171,108.8211,108.8983,196163.0
2020-09-25 11:03:00-04:00,108.8884,108.9676,108.8489,108.9132,209320.0
2020-09-25 11:04:00-04:00,108.9132,108.9429,108.7994,108.8508,224624.0
2020-09-25 11:05:00-04:00,108.8489,108.9379,108.7796,108.9181,217147.0
2020-09-25 11:06:00-04:00,108.9379,109.0863,108.9181,109.0368,305481.0
2020-09-25 11:07:00-04:00,109.0368,109.1358,109.027,109.121,295612.0
2020-09-25 11:08:00-04:00,109.121,109.2347,109.0764,109.2248,313186.0
2020-09-25 11:09:00-04:00,109.2149,109.3733,109.2149,109.2644,728829.0
2020-09-25 11:10:00-04:00,109.2545,109.4326,109.1457,109.3535,437653.0
2020-09-25 11:11:00-04:00,109.3584,109.5019,109.3139,109.4673,362018.0
2020-09-25 11:12:00-04:00,109.4653,109.5909,109.4029,109.5514,640515.0
2020-09-25 11:13:00-04:00,109.5514,109.5711,109.4227,109.4762,336402.0
2020-09-25 11:14:00-04:00,109.4772,109.5217,109.4029,109.4959,280272.0
2020-09-25 11:15:00-04:00,109.492,109.6206,109.4623,109.586,292378.0
2020-09-25 11:16:00-04:00,109.581,109.6305,109.5118,109.5217,268323.0
2020-09-25 11:17:00-04:00,109.5217,109.6206,109.4841,109.6008,246349.0
2020-09-25 11:18:00-04:00,109.6058,109.769,109.6058,109.7295,451695.0
2020-09-25 11:19:00-04:00,109.7394,109.7394,109.6404,109.6909,245651.0
2020-09-25 11:20:00-04:00,109.6899,109.7077,109.581,109.6206,297814.0
2020-09-25 11:21:00-04:00,109.6256,109.6899,109.5316,109.5692,280539.0
2020-09-25 11:22:00-04:00,109.5613,109.6404,109.492,109.5138,304961.0
2020-09-25 11:23:00-04:00,109.5157,109.581,109.4524,109.5514,285837.0
2020-09-25 11:24:00-04:00,109.5514,109.581,109.4623,109.4732,289983.0
2020-09-25 11:25:00-04:00,109.487,109.7492,109.4821,109.7126,479713.0
2020-09-25 11:26:00-04:00,109.7196,109.7394,109.6503,109.7186,233935.0
2020-09-25 11:27:00-04:00,109.7275,109.769,109.5019,109.5326,284377.0
2020-09-25 11:28:00-04:00,109.5415,109.581,109.3139,109.4623,427248.0
2020-09-25 11:29:00-04:00,109.4623,109.492,109.2545,109.2941,312342.0
2020-09-25 11:30:00-04:00,109.2753,109.3535,109.1061,109.1754,428254.0
2020-09-25 11:31:00-04:00,109.1655,109.3396,109.1655,109.301,413343.0
2020-09-25 11:32:00-04:00,109.3139,109.4524,109.2842,109.4326,272309.0
2020-09-25 11:33:00-04:00,109.4227,109.4623,109.3554,109.4524,179928.0
2020-09-25 11:34:00-04:00,109.4623,109.5415,109.4326,109.5217,235895.0
2020-09-25 11:35:00-04:00,109.5167,109.5167,109.3584,109.393,188524.0
2020-09-25 11:36:00-04:00,109.395,109.4821,109.2347,109.2545,231604.0
2020-09-25 11:37:00-04:00,109.2456,109.3238,109.1853,109.2842,179328.0
2020-09-25 11:38:00-04:00,109.2842,109.3218,109.1358,109.1378,181284.0
2020-09-25 11:39:00-04:00,109.1457,109.1754,108.9379,108.9706,408989.0
2020-09-25 11:40:00-04:00,108.9775,109.1556,108.9775,109.1556,269557.0
2020-09-25 11:41:00-04:00,109.1655,109.1853,109.0566,109.0675,161251.0
2020-09-25 11:42:00-04:00,109.0665,109.0863,108.9181,108.9973,289514.0
2020-09-25 11:43:00-04:00,109.0072,109.0566,108.8934,108.928,271193.0
2020-09-25 11:44:00-04:00,108.9379,108.9874,108.8686,108.928,196651.0
2020-09-25 11:45:00-04:00,108.928,109.0962,108.9181,109.022,272578.0
2020-09-25 11:46:00-04:00,109.0171,109.0962,108.9181,108.9518,181676.0
2020-09-25 11:47:00-04:00,108.9775,108.9775,108.7796,108.8023,356622.0
2020-09-25 11:48:00-04:00,108.8192,108.9577,108.8093,108.9458,248834.0
2020-09-25 11:49:00-04:00,108.9379,108.9468,108.8192,108.8706,174684.0
2020-09-25 11:50:00-04:00,108.8706,109.027,108.8241,108.9983,267388.0
2020-09-25 11:51:00-04:00,109.0072,109.0863,108.928,108.9775,274045.0
2020-09-25 11:52:00-04:00,108.9676,109.0418,108.8835,108.9527,236139.0
2020-09-25 11:53:00-04:00,108.9508,109.0022,108.928,108.9527,104779.0
2020-09-25 11:54:00-04:00,108.9478,108.9577,108.8686,108.9419,160221.0
2020-09-25 11:55:00-04:00,108.9458,109.027,108.8489,108.8587,207630.0
2020-09-25 11:56:00-04:00,108.8489,108.8489,108.7301,108.7994,321395.0
2020-09-25 11:57:00-04:00,108.8093,108.8884,108.7697,108.8291,188341.0
2020-09-25 11:58:00-04:00,108.839,108.8489,108.7499,108.8291,177504.0
2020-09-25 11:59:00-04:00,108.8093,108.8489,108.651,108.7054,260286.0
2020-09-25 12:00:00-04:00,108.7054,108.7994,108.6609,108.7539,175530.0
2020-09-25 12:01:00-04:00,108.7549,108.8884,108.7103,108.7103,307723.0
2020-09-25 12:02:00-04:00,108.7202,108.8865,108.7103,108.8439,179812.0
2020-09-25 12:03:00-04:00,108.8538,108.9874,108.8489,108.9478,271991.0
2020-09-25 12:04:00-04:00,108.9478,109.0467,108.9181,109.0171,248379.0
2020-09-25 12:05:00-04:00,109.0171,109.1556,108.9518,109.1259,350505.0
2020-09-25 12:06:00-04:00,109.121,109.2644,109.116,109.1556,403642.0
2020-09-25 12:07:00-04:00,109.1457,109.1853,109.0665,109.1061,224694.0
2020-09-25 12:08:00-04:00,109.1041,109.2347,109.0665,109.2149,230070.0
2020-09-25 12:09:00-04:00,109.21,109.2981,109.1605,109.2941,274408.0
2020-09-25 12:10:00-04:00,109.2931,109.304,109.1556,109.1556,220344.0
2020-09-25 12:11:00-04:00,109.1506,109.2051,109.1061,109.1704,180418.0
2020-09-25 12:12:00-04:00,109.1704,109.2941,109.1655,109.2941,146738.0
2020-09-25 12:13:00-04:00,109.2892,109.3733,109.2743,109.3337,253304.0
2020-09-25 12:14:00-04:00,109.3436,109.4722,109.3238,109.4524,231263.0
2020-09-25 12:15:00-04:00,109.4485,109.5019,109.3624,109.3812,227625.0
2020-09-25 12:16:00-04:00,109.3901,109.4821,109.3337,109.4029,235844.0
2020-09-25 12:17:00-04:00,109.4128,109.4425,109.3337,109.3535,202431.0
2020-09-25 12:18:00-04:00,109.3634,109.4128,109.2941,109.2941,177353.0
2020-09-25 12:19:00-04:00,109.3,109.3,109.0368,109.1338,354128.0
2020-09-25 12:20:00-04:00,109.1358,109.1853,109.0665,109.1556,173855.0
2020-09-25 12:21:00-04:00,109.1457,109.2565,109.1407,109.1754,218126.0
2020-09-25 12:22:00-04:00,109.1754,109.3129,109.1061,109.2743,191859.0
2020-09-25 12:23:00-04:00,109.2842,109.3139,109.1952,109.2941,154544.0
2020-09-25 12:24:00-04:00,109.2941,109.3337,109.2446,109.2961,127188.0
2020-09-25 12:25:00-04:00,109.2981,109.3337,109.2456,109.2842,133473.0
2020-09-25 12:26:00-04:00,109.2743,109.2941,109.1061,109.1566,186806.0
2020-09-25 12:27:00-04:00,109.1576,109.1655,108.9775,108.9973,207256.0
2020-09-25 12:28:00-04:00,108.9874,109.1061,108.9824,109.0774,132727.0
2020-09-25 12:29:00-04:00,109.0764,109.1457,109.0566,109.121,155235.0
2020-09-25 12:30:00-04:00,109.116,109.1952,108.9874,109.0062,212682.0
2020-09-25 12:31:00-04:00,108.9923,109.0566,108.9082,109.0171,151395.0
