,open,high,low,close,volume
2021-12-02 10:09:00-05:00,159.6617,159.7913,159.5321,159.602,402190.0
2021-12-02 10:10:00-05:00,159.6118,159.7016,159.0434,159.1732,470007.0
2021-12-02 10:11:00-05:00,159.183,159.3226,159.0434,159.2429,385430.0
2021-12-02 10:12:00-05:00,159.2329,159.5061,159.1032,159.4725,372652.0
2021-12-02 10:13:00-05:00,159.4622,159.5719,159.4124,159.5221,326528.0
2021-12-02 10:14:00-05:00,159.5221,159.7415,159.4523,159.6318,314891.0
2021-12-02 10:15:00-05:00,159.6318,159.7315,159.3326,159.6217,398455.0
2021-12-02 10:16:00-05:00,159.6019,159.8013,159.5121,159.5919,390326.0
2021-12-02 10:17:00-05:00,159.5919,159.6617,159.2329,159.3675,401445.0
2021-12-02 10:18:00-05:00,159.3525,159.3675,159.0434,159.1375,375347.0
2021-12-02 10:19:00-05:00,159.1431,159.3775,159.0534,159.3525,294081.0
2021-12-02 10:20:00-05:00,159.3326,159.3625,159.0534,159.1123,267135.0
2021-12-02 10:21:00-05:00,159.1132,159.3461,159.0733,159.226,281496.0
2021-12-02 10:22:00-05:00,159.2129,159.542,159.1531,159.4722,294362.0
2021-12-02 10:23:00-05:00,159.4622,159.5321,159.3226,159.5321,217954.0
2021-12-02 10:24:00-05:00,159.5171,159.6218,159.4622,159.547,271182.0
2021-12-02 10:25:00-05:00,159.5507,159.5919,159.3027,159.4273,209218.0
2021-12-02 10:26:00-05:00,159.4423,159.8013,159.3625,159.7315,290605.0
2021-12-02 10:27:00-05:00,159.7515,159.9609,159.7116,159.8063,298593.0
2021-12-02 10:28:00-05:00,159.8063,159.8811,159.5021,159.5673,283542.0
2021-12-02 10:29:00-05:00,159.562,159.7315,159.4722,159.7017,225997.0
2021-12-02 10:30:00-05:00,159.7116,159.911,159.5719,159.9109,252408.0
2021-12-02 10:31:00-05:00,159.901,159.9908,159.6916,159.7783,252741.0
2021-12-02 10:32:00-05:00,159.7718,159.8262,159.6717,159.7016,198878.0
2021-12-02 10:33:00-05:00,159.7016,159.7016,159.4224,159.4429,249074.0
2021-12-02 10:34:00-05:00,159.4523,159.4922,159.2827,159.4024,248841.0
2021-12-02 10:35:00-05:00,159.3825,159.4922,159.193,159.2429,274394.0
2021-12-02 10:36:00-05:00,159.205,159.3226,159.0833,159.3176,205905.0
2021-12-02 10:37:00-05:00,159.3027,159.4622,159.1332,159.2333,278246.0
2021-12-02 10:38:00-05:00,159.2129,159.2329,158.9935,159.0146,290724.0
2021-12-02 10:39:00-05:00,159.0334,159.0733,158.834,158.9736,357745.0
2021-12-02 10:40:00-05:00,158.9836,159.2728,158.9636,159.0933,284361.0
2021-12-02 10:41:00-05:00,159.0933,159.2329,159.0334,159.1332,187742.0
2021-12-02 10:42:00-05:00,159.1431,159.2528,158.9536,158.9736,227000.0
2021-12-02 10:43:00-05:00,158.9836,158.9836,158.7342,158.834,200608.0
2021-12-02 10:44:00-05:00,158.814,158.9038,158.7043,158.7524,274633.0
2021-12-02 10:45:00-05:00,158.7542,158.9038,158.6046,158.6046,341456.0
2021-12-02 10:46:00-05:00,158.6046,159.0334,158.5946,158.9836,285152.0
2021-12-02 10:47:00-05:00,158.9836,159.193,158.9038,159.173,293653.0
2021-12-02 10:48:00-05:00,159.173,159.4423,159.1332,159.3027,302839.0
2021-12-02 10:49:00-05:00,159.312,159.3426,159.193,159.2528,222798.0
2021-12-02 10:50:00-05:00,159.2578,159.542,159.2575,159.4822,311736.0
2021-12-02 10:51:00-05:00,159.4822,159.7016,159.4124,159.542,308853.0
2021-12-02 10:52:00-05:00,159.5321,159.6717,159.4722,159.552,270552.0
2021-12-02 10:53:00-05:00,159.5321,159.6816,159.4727,159.5321,238276.0
2021-12-02 10:54:00-05:00,159.5221,159.5741,159.193,159.2126,274153.0
2021-12-02 10:55:00-05:00,159.203,159.4323,159.203,159.3875,162192.0
2021-12-02 10:56:00-05:00,159.3924,159.5121,159.2728,159.3825,192678.0
2021-12-02 10:57:00-05:00,159.3725,159.7115,159.3426,159.6816,272916.0
2021-12-02 10:58:00-05:00,159.6816,160.1494,159.6418,160.0806,540614.0
2021-12-02 10:59:00-05:00,160.089,160.2998,160.0008,160.0507,399018.0
2021-12-02 11:00:00-05:00,160.0506,160.2501,159.901,159.921,234280.0
2021-12-02 11:01:00-05:00,159.911,160.0566,159.7714,159.911,181143.0
2021-12-02 11:02:00-05:00,159.931,159.9808,159.7814,159.9808,176217.0
2021-12-02 11:03:00-05:00,159.9609,160.1165,159.9509,160.0905,205529.0
2021-12-02 11:04:00-05:00,160.0905,160.1619,159.921,160.1354,193686.0
2021-12-02 11:05:00-05:00,160.1355,160.4593,160.0806,160.4396,372274.0
2021-12-02 11:06:00-05:00,160.4346,160.7188,160.3598,160.7038,477355.0
2021-12-02 11:07:00-05:00,160.6889,161.008,160.6191,160.8684,524728.0
2021-12-02 11:08:00-05:00,160.8584,160.9282,160.5892,160.6191,399010.0
2021-12-02 11:09:00-05:00,160.6191,160.8883,160.5393,160.7986,286294.0
2021-12-02 11:10:00-05:00,160.7936,160.8484,160.6789,160.7138,204038.0
2021-12-02 11:11:00-05:00,160.7188,160.7288,160.3698,160.5393,308161.0
2021-12-02 11:12:00-05:00,160.5493,160.6588,160.4495,160.654,226433.0
2021-12-02 11:13:00-05:00,160.659,160.659,160.4396,160.5193,212046.0
2021-12-02 11:14:00-05:00,160.5293,160.7886,160.5004,160.7288,250155.0
2021-12-02 11:15:00-05:00,160.7387,161.0379,160.7088,161.0279,345921.0
2021-12-02 11:16:00-05:00,161.023,161.4368,160.9781,161.3022,536618.0
2021-12-02 11:17:00-05:00,161.3072,161.6861,161.1975,161.6363,579223.0
2021-12-02 11:18:00-05:00,161.6389,161.6562,161.3172,161.357,288206.0
2021-12-02 11:19:00-05:00,161.377,161.4169,161.2812,161.3172,270174.0
2021-12-02 11:20:00-05:00,161.3172,161.6163,161.3072,161.4618,231923.0
2021-12-02 11:21:00-05:00,161.4468,161.4468,161.2473,161.2573,232302.0
2021-12-02 11:22:00-05:00,161.249,161.2673,161.1077,161.1792,182769.0
2021-12-02 11:23:00-05:00,161.1875,161.2872,161.0778,161.1476,166445.0
2021-12-02 11:24:00-05:00,161.1376,161.1676,160.998,161.1176,195749.0
2021-12-02 11:25:00-05:00,161.1176,161.2668,161.0679,161.1975,207085.0
2021-12-02 11:26:00-05:00,161.2174,161.5266,161.2075,161.3371,281849.0
2021-12-02 11:27:00-05:00,161.3371,161.6064,161.2872,161.5465,387637.0
2021-12-02 11:28:00-05:00,161.5388,161.6363,161.4867,161.6043,213317.0
2021-12-02 11:29:00-05:00,161.5964,161.6263,161.5016,161.5216,241184.0
2021-12-02 11:30:00-05:00,161.5266,161.6162,161.0978,161.1476,390218.0
2021-12-02 11:31:00-05:00,161.1406,161.2274,160.6989,160.7387,493742.0
2021-12-02 11:32:00-05:00,160.7388,160.8987,160.5094,160.8883,330222.0
2021-12-02 11:33:00-05:00,160.8983,160.9781,160.7188,160.8285,324419.0
2021-12-02 11:34:00-05:00,160.8335,160.9382,160.7587,160.7886,218329.0
2021-12-02 11:35:00-05:00,160.7986,160.827,160.6989,160.7946,175886.0
2021-12-02 11:36:00-05:00,160.7786,160.9581,160.7587,160.9581,154983.0
2021-12-02 11:37:00-05:00,160.9574,161.1376,160.9482,161.0995,183905.0
2021-12-02 11:38:00-05:00,161.0978,161.317,161.0878,161.3072,204039.0
2021-12-02 11:39:00-05:00,161.3022,161.3781,161.2374,161.2872,218220.0
2021-12-02 11:40:00-05:00,161.2773,161.4169,161.2374,161.3363,272469.0
2021-12-02 11:41:00-05:00,161.3371,161.5565,161.3371,161.4368,299538.0
2021-12-02 11:42:00-05:00,161.4269,161.4368,161.2174,161.3072,198605.0
2021-12-02 11:43:00-05:00,161.3172,161.3172,160.7986,160.7986,273827.0
2021-12-02 11:44:00-05:00,160.8036,161.1475,160.8036,161.0379,226697.0
2021-12-02 11:45:00-05:00,161.0378,161.2274,160.9183,161.0878,205742.0
2021-12-02 11:46:00-05:00,161.0678,161.1277,160.9581,161.0878,149726.0
2021-12-02 11:47:00-05:00,161.0769,161.0828,160.7786,160.8485,154642.0
2021-12-02 11:48:00-05:00,160.8684,161.0379,160.8285,161.008,186188.0
2021-12-02 11:49:00-05:00,161.0018,161.2872,160.9282,161.2523,247360.0
2021-12-02 11:50:00-05:00,161.2673,161.4403,161.1476,161.3371,196106.0
2021-12-02 11:51:00-05:00,161.3471,161.4069,161.2673,161.367,164237.0
2021-12-02 11:52:00-05:00,161.357,161.4917,161.2673,161.3172,248405.0
2021-12-02 11:53:00-05:00,161.2972,161.3969,161.1388,161.1426,203990.0
2021-12-02 11:54:00-05:00,161.1476,161.367,161.1077,161.357,195785.0
2021-12-02 11:55:00-05:00,161.3471,161.367,161.1775,161.2523,169145.0
2021-12-02 11:56:00-05:00,161.2552,161.4867,161.1875,161.4867,204954.0
2021-12-02 11:57:00-05:00,161.4767,161.4981,161.2872,161.4567,226850.0
2021-12-02 11:58:00-05:00,161.4418,161.7659,161.4069,161.7414,385995.0
2021-12-02 11:59:00-05:00,161.7559,162.0352,161.6861,161.9305,340093.0
2021-12-02 12:00:00-05:00,161.9255,161.9412,161.736,161.8258,196948.0
2021-12-02 12:01:00-05:00,161.8357,161.867,161.6762,161.7259,143467.0
2021-12-02 12:02:00-05:00,161.7161,161.9355,161.6364,161.9355,176992.0
2021-12-02 12:03:00-05:00,161.943,162.0152,161.8657,161.9729,263491.0
2021-12-02 12:04:00-05:00,161.9654,162.0551,161.8756,161.8756,279484.0
2021-12-02 12:05:00-05:00,161.8956,161.9055,161.741,161.8407,166837.0
2021-12-02 12:06:00-05:00,161.8456,161.9135,161.7859,161.8008,151492.0
2021-12-02 12:07:00-05:00,161.7958,161.8258,161.6961,161.7259,154752.0
2021-12-02 12:08:00-05:00,161.736,161.9753,161.7161,161.9454,178742.0
2021-12-02 12:09:00-05:00,161.9355,162.2745,161.9255,162.2346,388820.0
2021-12-02 12:10:00-05:00,162.2297,162.2346,162.1,162.1349,229108.0
2021-12-02 12:11:00-05:00,162.1249,162.1648,161.9953,162.1349,215108.0
2021-12-02 12:12:00-05:00,162.1449,162.2346,162.0551,162.1549,263188.0
2021-12-02 12:13:00-05:00,162.1449,162.1947,161.9753,162.12,239972.0
2021-12-02 12:14:00-05:00,162.1222,162.2596,162.0651,162.2545,165699.0
2021-12-02 12:15:00-05:00,162.2546,162.3529,162.115,162.3173,199613.0
2021-12-02 12:16:00-05:00,162.3343,162.3343,162.1449,162.1648,243287.0
2021-12-02 12:17:00-05:00,162.1737,162.3144,162.1648,162.2447,184100.0
2021-12-02 12:18:00-05:00,162.2546,162.4141,162.1549,162.3593,222253.0
2021-12-02 12:19:00-05:00,162.3543,162.4042,162.2845,162.3835,208113.0
2021-12-02 12:20:00-05:00,162.3941,162.5338,162.3941,162.4938,254109.0
2021-12-02 12:21:00-05:00,162.4939,162.7632,162.474,162.7532,332002.0
2021-12-02 12:22:00-05:00,162.753,162.833,162.5837,162.8031,298692.0
2021-12-02 12:23:00-05:00,162.7831,162.9789,162.7532,162.9127,240599.0
2021-12-02 12:24:00-05:00,162.9128,162.9926,162.7831,162.9227,323315.0
2021-12-02 12:25:00-05:00,162.9227,162.9511,162.823,162.9178,217976.0
2021-12-02 12:26:00-05:00,162.9227,163.212,162.9128,163.1452,349597.0
2021-12-02 12:27:00-05:00,163.1421,163.2418,163.0524,163.212,331371.0
2021-12-02 12:28:00-05:00,163.212,163.2518,162.7831,162.8928,403307.0
2021-12-02 12:29:00-05:00,162.8928,163.0524,162.7632,162.9826,306456.0
2021-12-02 12:30:00-05:00,162.9776,163.0624,162.7133,162.7333,280036.0
2021-12-02 12:31:00-05:00,162.7333,162.7507,162.5238,162.5538,372893.0
2021-12-02 12:32:00-05:00,162.559,162.8031,162.5538,162.7931,250237.0
2021-12-02 12:33:00-05:00,162.7881,162.9225,162.7433,162.8331,197749.0
2021-12-02 12:34:00-05:00,162.823,162.8366,162.5637,162.5937,166677.0
2021-12-02 12:35:00-05:00,162.5937,162.6934,162.3543,162.4043,277543.0
2021-12-02 12:36:00-05:00,162.3942,162.5737,162.2346,162.5737,327769.0
2021-12-02 12:37:00-05:00,162.5737,162.7532,162.5538,162.6926,230302.0
2021-12-02 12:38:00-05:00,162.6734,162.6834,162.5438,162.5787,137452.0
2021-12-02 12:39:00-05:00,162.5827,162.7132,162.5827,162.6237,171005.0
2021-12-02 12:40:00-05:00,162.6335,162.9334,162.6036,162.9128,248275.0
2021-12-02 12:41:00-05:00,162.9038,162.9656,162.8729,162.9327,184714.0
2021-12-02 12:42:00-05:00,162.9227,162.9826,162.7632,162.833,161698.0
2021-12-02 12:43:00-05:00,162.8541,162.8541,162.6502,162.6834,137136.0
2021-12-02 12:44:00-05:00,162.7034,162.7931,162.6236,162.7034,142815.0
2021-12-02 12:45:00-05:00,162.7133,162.8529,162.6535,162.7831,183474.0
2021-12-02 12:46:00-05:00,162.7733,163.0281,162.7233,163.0281,230263.0
2021-12-02 12:47:00-05:00,163.0324,163.1809,162.9726,163.1621,278672.0
2021-12-02 12:48:00-05:00,163.1721,163.202,163.0324,163.1023,231479.0
2021-12-02 12:49:00-05:00,163.0923,163.0923,162.9327,163.0374,203253.0
2021-12-02 12:50:00-05:00,163.0374,163.1322,162.9227,162.9626,192297.0
2021-12-02 12:51:00-05:00,162.9726,162.9726,162.5937,162.6734,201863.0
2021-12-02 12:52:00-05:00,162.6734,162.813,162.5986,162.6331,217291.0
2021-12-02 12:53:00-05:00,162.6236,162.6734,162.5587,162.5937,175931.0
2021-12-02 12:54:00-05:00,162.6036,162.6435,162.3942,162.4441,290421.0
2021-12-02 12:55:00-05:00,162.454,162.6036,162.4341,162.5937,173748.0
2021-12-02 12:56:00-05:00,162.5986,162.6036,162.5293,162.5368,123383.0
2021-12-02 12:57:00-05:00,162.5538,162.5736,162.4141,162.4153,186161.0
2021-12-02 12:58:00-05:00,162.4042,162.4739,162.3244,162.4441,215984.0
2021-12-02 12:59:00-05:00,162.454,162.6635,162.4141,162.6435,375317.0
2021-12-02 13:00:00-05:00,162.6635,162.6934,162.115,162.3043,562689.0
2021-12-02 13:01:00-05:00,162.3044,162.464,162.3044,162.3443,185881.0
2021-12-02 13:02:00-05:00,162.3643,162.6236,162.3294,162.6136,211702.0
2021-12-02 13:03:00-05:00,162.6036,162.6036,162.3244,162.3827,144732.0
2021-12-02 13:04:00-05:00,162.3835,162.5438,162.3144,162.5033,187789.0
2021-12-02 13:05:00-05:00,162.5039,162.6535,162.4241,162.454,186748.0
2021-12-02 13:06:00-05:00,162.474,162.484,162.2346,162.3244,177214.0
2021-12-02 13:07:00-05:00,162.3294,162.3842,162.1947,162.2346,161918.0
2021-12-02 13:08:00-05:00,162.2247,162.4511,162.2147,162.4511,168456.0
2021-12-02 13:09:00-05:00,162.4441,162.5737,162.4342,162.5139,158255.0
2021-12-02 13:10:00-05:00,162.5139,162.6236,162.4441,162.5437,175146.0
2021-12-02 13:11:00-05:00,162.5438,162.6535,162.5189,162.6335,125310.0
2021-12-02 13:12:00-05:00,162.6335,162.6833,162.5238,162.6635,121949.0
2021-12-02 13:13:00-05:00,162.6734,162.9327,162.6535,162.9227,222445.0
2021-12-02 13:14:00-05:00,162.9227,163.0125,162.843,163.0125,192688.0
2021-12-02 13:15:00-05:00,163.0225,163.0424,162.6934,162.813,268586.0
2021-12-02 13:16:00-05:00,162.813,162.9926,162.7974,162.9429,167208.0
2021-12-02 13:17:00-05:00,162.9626,163.0923,162.9327,163.0723,174037.0
2021-12-02 13:18:00-05:00,163.0823,163.0911,162.8928,162.9028,172325.0
2021-12-02 13:19:00-05:00,162.9327,162.9527,162.8529,162.8629,123285.0
2021-12-02 13:20:00-05:00,162.8629,162.9128,162.5267,162.585,207048.0
2021-12-02 13:21:00-05:00,162.5837,162.6236,162.5039,162.5595,169815.0
2021-12-02 13:22:00-05:00,162.5637,162.6335,162.464,162.484,142434.0
2021-12-02 13:23:00-05:00,162.4939,162.6036,162.3144,162.3393,222887.0
2021-12-02 13:24:00-05:00,162.3443,162.464,162.3044,162.3842,148515.0
2021-12-02 13:25:00-05:00,162.3643,162.5039,162.3643,162.4191,171277.0
2021-12-02 13:26:00-05:00,162.4166,162.454,162.2446,162.2646,153970.0
2021-12-02 13:27:00-05:00,162.2646,162.4092,162.2446,162.3443,108008.0
2021-12-02 13:28:00-05:00,162.3543,162.5238,162.3344,162.5139,113947.0
2021-12-02 13:29:00-05:00,162.5238,162.5438,162.3044,162.3942,108151.0
2021-12-02 13:30:00-05:00,162.4042,162.474,162.2845,162.3134,125519.0
2021-12-02 13:31:00-05:00,162.3144,162.454,162.3144,162.454,132260.0
2021-12-02 13:32:00-05:00,162.464,162.6635,162.4241,162.6036,263343.0
2021-12-02 13:33:00-05:00,162.6036,162.7931,162.5937,162.7333,165314.0
2021-12-02 13:34:00-05:00,162.7333,162.7732,162.6236,162.6834,127594.0
2021-12-02 13:35:00-05:00,162.6734,162.7233,162.5248,162.5455,89714.0
2021-12-02 13:36:00-05:00,162.5438,162.6286,162.5288,162.6286,81893.0
2021-12-02 13:37:00-05:00,162.6236,162.6934,162.5338,162.5448,115575.0
2021-12-02 13:38:00-05:00,162.5538,162.6535,162.4939,162.5737,212313.0
2021-12-02 13:39:00-05:00,162.5737,162.7034,162.5637,162.6734,68970.0
2021-12-02 13:40:00-05:00,162.6834,162.7432,162.6136,162.7432,104865.0
2021-12-02 13:41:00-05:00,162.7333,162.7333,162.484,162.4841,109940.0
2021-12-02 13:42:00-05:00,162.4939,162.6684,162.4939,162.6036,88562.0
2021-12-02 13:43:00-05:00,162.6036,162.6335,162.4939,162.5328,87383.0
2021-12-02 13:44:00-05:00,162.5238,162.6236,162.4939,162.5139,81684.0
2021-12-02 13:45:00-05:00,162.5238,162.5438,162.3443,162.3743,133832.0
2021-12-02 13:46:00-05:00,162.3842,162.4291,162.2695,162.2745,147526.0
2021-12-02 13:47:00-05:00,162.2845,162.3443,162.2258,162.3343,111370.0
2021-12-02 13:48:00-05:00,162.3344,162.454,162.2446,162.2825,147853.0
2021-12-02 13:49:00-05:00,162.2945,162.3942,162.2745,162.3743,91268.0
2021-12-02 13:50:00-05:00,162.3643,162.3842,162.1449,162.2071,145286.0
2021-12-02 13:51:00-05:00,162.2147,162.5039,162.095,162.454,243872.0
2021-12-02 13:52:00-05:00,162.4441,162.7333,162.4042,162.7333,223839.0
2021-12-02 13:53:00-05:00,162.7133,162.9028,162.6345,162.8629,187735.0
2021-12-02 13:54:00-05:00,162.8529,162.9028,162.7931,162.8331,141628.0
2021-12-02 13:55:00-05:00,162.833,162.8928,162.7732,162.843,121925.0
2021-12-02 13:56:00-05:00,162.833,162.843,162.7034,162.7531,124485.0
2021-12-02 13:57:00-05:00,162.7333,162.7831,162.6784,162.7431,95575.0
2021-12-02 13:58:00-05:00,162.7532,162.9527,162.7233,162.9158,181385.0
2021-12-02 13:59:00-05:00,162.9128,163.0025,162.8529,162.9724,208935.0
2021-12-02 14:00:00-05:00,162.9726,163.1621,162.9227,163.1372,336382.0
2021-12-02 14:01:00-05:00,163.1421,163.3466,163.1122,163.3416,249586.0
2021-12-02 14:02:00-05:00,163.3516,163.3516,163.0524,163.0823,261091.0
2021-12-02 14:03:00-05:00,163.0923,163.1621,162.9726,162.9975,199946.0
2021-12-02 14:04:00-05:00,163.0125,163.1621,162.9826,163.1323,242039.0
2021-12-02 14:05:00-05:00,163.1421,163.192,162.9327,163.0323,203745.0
2021-12-02 14:06:00-05:00,163.0225,163.2169,162.9826,163.2008,165244.0
2021-12-02 14:07:00-05:00,163.192,163.2718,163.1322,163.192,163998.0
2021-12-02 14:08:00-05:00,163.192,163.2486,163.1322,163.2319,143229.0
2021-12-02 14:09:00-05:00,163.2221,163.2419,163.0225,163.1222,204885.0
2021-12-02 14:10:00-05:00,163.1322,163.1372,163.0025,163.0822,141582.0
2021-12-02 14:11:00-05:00,163.0674,163.0723,162.7732,162.7931,207715.0
2021-12-02 14:12:00-05:00,162.7881,163.0324,162.7831,162.9905,249650.0
2021-12-02 14:13:00-05:00,162.9826,163.1023,162.9527,163.0873,100155.0
2021-12-02 14:14:00-05:00,163.0723,163.182,163.0225,163.0386,162286.0
2021-12-02 14:15:00-05:00,163.0225,163.2219,163.0175,163.0923,169869.0
2021-12-02 14:16:00-05:00,163.0923,163.207,163.0923,163.1721,156737.0
2021-12-02 14:17:00-05:00,163.1622,163.5311,163.1621,163.3416,483043.0
2021-12-02 14:18:00-05:00,163.3493,163.3715,163.3017,163.3227,166655.0
2021-12-02 14:19:00-05:00,163.3251,163.4912,163.2668,163.4314,269502.0
2021-12-02 14:20:00-05:00,163.4214,163.4413,163.2718,163.2967,149583.0
2021-12-02 14:21:00-05:00,163.2917,163.3815,163.2668,163.3346,135334.0
2021-12-02 14:22:00-05:00,163.3366,163.3516,163.2917,163.3316,134534.0
2021-12-02 14:23:00-05:00,163.3316,163.4314,163.3218,163.3865,162058.0
2021-12-02 14:24:00-05:00,163.3915,163.4088,163.0823,163.1322,203185.0
2021-12-02 14:25:00-05:00,163.1272,163.2618,163.1023,163.192,141676.0
2021-12-02 14:26:00-05:00,163.192,163.192,162.9327,163.1172,228111.0
2021-12-02 14:27:00-05:00,163.1322,163.182,163.0424,163.1272,163681.0
2021-12-02 14:28:00-05:00,163.1314,163.2917,163.1122,163.2219,142944.0
2021-12-02 14:29:00-05:00,163.212,163.3516,163.182,163.3316,202539.0
2021-12-02 14:30:00-05:00,163.3217,163.3715,163.192,163.3416,168885.0
2021-12-02 14:31:00-05:00,163.3516,163.4014,163.2618,163.2867,140235.0
2021-12-02 14:32:00-05:00,163.2818,163.2917,163.1522,163.2269,139204.0
2021-12-02 14:33:00-05:00,163.212,163.2718,163.1521,163.192,109992.0
2021-12-02 14:34:00-05:00,163.192,163.2219,163.0823,163.1172,136355.0
2021-12-02 14:35:00-05:00,163.1222,163.521,163.1122,163.4712,338677.0
2021-12-02 14:36:00-05:00,163.4613,163.4712,163.1421,163.2019,181152.0
2021-12-02 14:37:00-05:00,163.202,163.3114,163.1621,163.2518,154906.0
2021-12-02 14:38:00-05:00,163.2438,163.3117,163.2219,163.2817,119818.0
2021-12-02 14:39:00-05:00,163.2718,163.3615,163.2718,163.2818,116224.0
2021-12-02 14:40:00-05:00,163.2917,163.3915,163.2628,163.3316,109163.0
2021-12-02 14:41:00-05:00,163.3399,163.3615,163.1721,163.2319,132886.0
2021-12-02 14:42:00-05:00,163.2319,163.2517,163.1222,163.1521,130606.0
2021-12-02 14:43:00-05:00,163.1621,163.2319,163.1023,163.212,111232.0
2021-12-02 14:44:00-05:00,163.207,163.242,163.0624,163.1421,144271.0
2021-12-02 14:45:00-05:00,163.1272,163.1621,162.9427,163.0424,128580.0
2021-12-02 14:46:00-05:00,163.0523,163.1421,163.0324,163.1172,117352.0
2021-12-02 14:47:00-05:00,163.1023,163.1122,162.8629,162.9625,170827.0
2021-12-02 14:48:00-05:00,162.9626,163.0025,162.7632,162.813,203867.0
2021-12-02 14:49:00-05:00,162.8081,162.8629,162.7233,162.7632,167761.0
2021-12-02 14:50:00-05:00,162.7831,162.9626,162.7831,162.9369,137444.0
2021-12-02 14:51:00-05:00,162.9447,162.9527,162.7532,162.8579,118440.0
2021-12-02 14:52:00-05:00,162.8629,162.9227,162.484,162.7034,339407.0
2021-12-02 14:53:00-05:00,162.7034,162.7931,162.6335,162.7333,143569.0
2021-12-02 14:54:00-05:00,162.7432,162.823,162.6635,162.7432,164784.0
2021-12-02 14:55:00-05:00,162.7233,162.823,162.6635,162.7582,142227.0
2021-12-02 14:56:00-05:00,162.7432,162.843,162.7133,162.7731,105388.0
2021-12-02 14:57:00-05:00,162.7831,162.9975,162.7632,162.9826,141575.0
2021-12-02 14:58:00-05:00,162.9726,163.1222,162.9028,163.0823,178287.0
2021-12-02 14:59:00-05:00,163.0923,163.1123,162.9327,162.9726,142406.0
2021-12-02 15:00:00-05:00,162.9726,163.2206,162.9726,163.1421,207318.0
2021-12-02 15:01:00-05:00,163.1421,163.1721,163.0401,163.1172,234212.0
2021-12-02 15:02:00-05:00,163.1222,163.1322,163.0025,163.0773,79014.0
2021-12-02 15:03:00-05:00,163.1023,163.1023,163.0025,163.0823,72994.0
2021-12-02 15:04:00-05:00,163.0773,163.1621,163.0723,163.1421,155844.0
