,open,high,low,close,volume
2022-02-10 10:36:00-05:00,174.7133,174.8132,174.5935,174.5935,169284.0
2022-02-10 10:37:00-05:00,174.6035,174.7333,174.5559,174.6734,107150.0
2022-02-10 10:38:00-05:00,174.6734,174.933,174.6434,174.8802,191908.0
2022-02-10 10:39:00-05:00,174.8781,174.9629,174.8032,174.933,241053.0
2022-02-10 10:40:00-05:00,174.9396,174.943,174.8132,174.903,141845.0
2022-02-10 10:41:00-05:00,174.898,174.913,174.8231,174.883,144221.0
2022-02-10 10:42:00-05:00,174.8681,174.913,174.7832,174.8326,114416.0
2022-02-10 10:43:00-05:00,174.8281,174.8281,174.5535,174.6584,181677.0
2022-02-10 10:44:00-05:00,174.6634,174.7333,174.5535,174.7083,143487.0
2022-02-10 10:45:00-05:00,174.7033,174.7133,174.5336,174.6036,156607.0
2022-02-10 10:46:00-05:00,174.6134,174.6634,174.5861,174.6111,98497.0
2022-02-10 10:47:00-05:00,174.6035,174.8231,174.6035,174.7411,239212.0
2022-02-10 10:48:00-05:00,174.7383,174.7532,174.6035,174.6992,101360.0
2022-02-10 10:49:00-05:00,174.6983,174.923,174.6734,174.7745,228249.0
2022-02-10 10:50:00-05:00,174.7782,174.8331,174.4038,174.4329,276535.0
2022-02-10 10:51:00-05:00,174.4137,174.6334,174.4137,174.4337,172604.0
2022-02-10 10:52:00-05:00,174.4387,174.5635,174.385,174.4836,208450.0
2022-02-10 10:53:00-05:00,174.5031,174.5735,174.3039,174.4157,161535.0
2022-02-10 10:54:00-05:00,174.4038,174.4237,174.2839,174.3227,126505.0
2022-02-10 10:55:00-05:00,174.3189,174.3239,174.0942,174.244,229179.0
2022-02-10 10:56:00-05:00,174.254,174.3239,174.1341,174.264,217632.0
2022-02-10 10:57:00-05:00,174.2739,174.2839,174.0243,174.0842,222446.0
2022-02-10 10:58:00-05:00,174.0842,174.1541,174.0243,174.1042,96741.0
2022-02-10 10:59:00-05:00,174.1042,174.1759,174.0853,174.1491,87664.0
2022-02-10 11:00:00-05:00,174.1591,174.1641,173.8446,173.9644,264339.0
2022-02-10 11:01:00-05:00,173.9544,174.0643,173.9444,174.0414,143080.0
2022-02-10 11:02:00-05:00,174.0393,174.1541,173.9744,174.0543,178576.0
2022-02-10 11:03:00-05:00,174.0593,174.1541,174.017,174.0892,152287.0
2022-02-10 11:04:00-05:00,174.0992,174.0992,173.9045,173.9394,193633.0
2022-02-10 11:05:00-05:00,173.9344,174.0395,173.8446,173.9844,141915.0
2022-02-10 11:06:00-05:00,173.9844,174.1242,173.9744,174.0322,107712.0
2022-02-10 11:07:00-05:00,174.0393,174.1841,174.0244,174.1591,82914.0
2022-02-10 11:08:00-05:00,174.1791,174.2018,174.0443,174.1042,136116.0
2022-02-10 11:09:00-05:00,174.1142,174.1631,174.0043,174.0702,109009.0
2022-02-10 11:10:00-05:00,174.0842,174.0942,173.9544,173.9644,106780.0
2022-02-10 11:11:00-05:00,173.9644,174.0243,173.8745,173.8876,202028.0
2022-02-10 11:12:00-05:00,173.8845,173.9306,173.7248,173.8146,297223.0
2022-02-10 11:13:00-05:00,173.8046,174.0143,173.7946,173.9394,119343.0
2022-02-10 11:14:00-05:00,173.9444,173.9544,173.6948,173.7547,148728.0
2022-02-10 11:15:00-05:00,173.7447,173.8446,173.535,173.8246,215743.0
2022-02-10 11:16:00-05:00,173.8296,174.0443,173.7447,174.0438,110266.0
2022-02-10 11:17:00-05:00,174.0393,174.1093,173.9944,174.058,137914.0
2022-02-10 11:18:00-05:00,174.0742,174.0842,173.8663,173.9494,124495.0
2022-02-10 11:19:00-05:00,173.9644,173.9944,173.8046,173.8994,74753.0
2022-02-10 11:20:00-05:00,173.9045,174.0293,173.8346,173.9145,104907.0
2022-02-10 11:21:00-05:00,173.9145,173.9145,173.7447,173.7838,133527.0
2022-02-10 11:22:00-05:00,173.8196,173.8246,173.6921,173.7117,383339.0
2022-02-10 11:23:00-05:00,173.7081,173.8945,173.6848,173.8945,98765.0
2022-02-10 11:24:00-05:00,173.8845,174.0543,173.8845,174.029,99859.0
2022-02-10 11:25:00-05:00,174.0343,174.0692,173.9644,174.0532,96284.0
2022-02-10 11:26:00-05:00,174.0541,174.1142,173.9644,173.9694,103210.0
2022-02-10 11:27:00-05:00,173.9794,174.0243,173.8966,173.9944,94620.0
2022-02-10 11:28:00-05:00,174.0043,174.1691,173.9844,174.1681,359017.0
2022-02-10 11:29:00-05:00,174.1691,174.214,173.9644,174.1441,168244.0
2022-02-10 11:30:00-05:00,174.1341,174.1741,174.0043,174.0333,123330.0
2022-02-10 11:31:00-05:00,174.0293,174.0293,173.8446,173.9195,142888.0
2022-02-10 11:32:00-05:00,173.9145,173.9744,173.7547,173.7747,121300.0
2022-02-10 11:33:00-05:00,173.7996,173.8146,173.6449,173.8146,428339.0
2022-02-10 11:34:00-05:00,173.8196,173.8845,173.7347,173.7505,144698.0
2022-02-10 11:35:00-05:00,173.7547,173.9344,173.7248,173.8346,104963.0
2022-02-10 11:36:00-05:00,173.8496,173.8895,173.7747,173.8146,109768.0
2022-02-10 11:37:00-05:00,173.8146,173.9444,173.7871,173.9145,96879.0
2022-02-10 11:38:00-05:00,173.9181,173.9894,173.8246,173.9444,121427.0
2022-02-10 11:39:00-05:00,173.9494,174.0992,173.9444,173.9744,121468.0
2022-02-10 11:40:00-05:00,173.9644,174.1142,173.9344,173.9394,78940.0
2022-02-10 11:41:00-05:00,173.9594,174.0543,173.9045,173.9844,96502.0
2022-02-10 11:42:00-05:00,173.9844,174.1741,173.9444,174.1691,111871.0
2022-02-10 11:43:00-05:00,174.1691,174.2716,174.1441,174.1941,126584.0
2022-02-10 11:44:00-05:00,174.1991,174.244,174.1448,174.2437,150578.0
2022-02-10 11:45:00-05:00,174.244,174.244,174.1292,174.1591,102515.0
2022-02-10 11:46:00-05:00,174.1591,174.4537,174.1569,174.4038,396917.0
2022-02-10 11:47:00-05:00,174.4137,174.5036,174.3705,174.3988,161266.0
2022-02-10 11:48:00-05:00,174.4038,174.419,174.3339,174.4062,95494.0
2022-02-10 11:49:00-05:00,174.4038,174.4337,174.3239,174.3391,61590.0
2022-02-10 11:50:00-05:00,174.3538,174.367,174.254,174.3039,95858.0
2022-02-10 11:51:00-05:00,174.2989,174.3438,174.1841,174.3289,99342.0
2022-02-10 11:52:00-05:00,174.3189,174.4237,174.3139,174.3577,60779.0
2022-02-10 11:53:00-05:00,174.3638,174.4737,174.3638,174.4379,99180.0
2022-02-10 11:54:00-05:00,174.4337,174.4525,174.3239,174.4038,80640.0
2022-02-10 11:55:00-05:00,174.3988,174.5435,174.3755,174.5236,124225.0
2022-02-10 11:56:00-05:00,174.5236,174.7233,174.5236,174.6245,152479.0
2022-02-10 11:57:00-05:00,174.6134,174.7532,174.5635,174.5935,180507.0
2022-02-10 11:58:00-05:00,174.5835,174.6134,174.4338,174.5036,87126.0
2022-02-10 11:59:00-05:00,174.4986,174.6085,174.4986,174.591,56011.0
2022-02-10 12:00:00-05:00,174.5936,174.6434,174.5236,174.5336,55960.0
2022-02-10 12:01:00-05:00,174.5435,174.5635,174.4936,174.5236,54841.0
2022-02-10 12:02:00-05:00,174.5386,174.5619,174.4437,174.4437,47718.0
2022-02-10 12:03:00-05:00,174.4448,174.4637,174.3438,174.4287,84552.0
2022-02-10 12:04:00-05:00,174.4337,174.4637,174.3139,174.3838,84703.0
2022-02-10 12:05:00-05:00,174.3788,174.4637,174.3339,174.4487,99494.0
2022-02-10 12:06:00-05:00,174.4487,174.4537,174.3239,174.3835,70494.0
2022-02-10 12:07:00-05:00,174.3888,174.4537,174.3738,174.4287,50259.0
2022-02-10 12:08:00-05:00,174.4187,174.5336,174.4137,174.4936,90859.0
2022-02-10 12:09:00-05:00,174.4936,174.5236,174.4038,174.4637,97106.0
2022-02-10 12:10:00-05:00,174.4587,174.5534,174.4337,174.5046,77857.0
2022-02-10 12:11:00-05:00,174.5086,174.5635,174.4137,174.4638,99845.0
2022-02-10 12:12:00-05:00,174.4737,174.5435,174.4537,174.4936,58508.0
2022-02-10 12:13:00-05:00,174.4886,174.5521,174.4216,174.5236,55908.0
2022-02-10 12:14:00-05:00,174.5236,174.6134,174.5236,174.5635,78509.0
2022-02-10 12:15:00-05:00,174.5635,174.6134,174.4737,174.6035,89998.0
2022-02-10 12:16:00-05:00,174.6134,174.6434,174.4038,174.4637,140812.0
2022-02-10 12:17:00-05:00,174.4587,174.6384,174.4587,174.6184,121105.0
2022-02-10 12:18:00-05:00,174.6134,174.7482,174.6134,174.6834,137418.0
2022-02-10 12:19:00-05:00,174.6783,174.7433,174.6434,174.6434,79715.0
2022-02-10 12:20:00-05:00,174.6434,174.6833,174.6036,174.6734,48864.0
2022-02-10 12:21:00-05:00,174.6783,174.7025,174.6233,174.6983,38167.0
2022-02-10 12:22:00-05:00,174.6983,174.7333,174.662,174.7234,55381.0
2022-02-10 12:23:00-05:00,174.7283,174.7632,174.6933,174.7482,102972.0
2022-02-10 12:24:00-05:00,174.7482,174.7532,174.6534,174.7133,104055.0
2022-02-10 12:25:00-05:00,174.7083,174.7532,174.6634,174.7025,109492.0
2022-02-10 12:26:00-05:00,174.6951,174.7033,174.6334,174.6734,55655.0
2022-02-10 12:27:00-05:00,174.6783,174.6987,174.6234,174.6334,46840.0
2022-02-10 12:28:00-05:00,174.6484,174.6932,174.5935,174.6828,42100.0
2022-02-10 12:29:00-05:00,174.6783,174.6833,174.6078,174.6634,39263.0
2022-02-10 12:30:00-05:00,174.6634,174.8032,174.6434,174.7782,118809.0
2022-02-10 12:31:00-05:00,174.7802,174.7932,174.6734,174.7104,96056.0
2022-02-10 12:32:00-05:00,174.7133,174.7232,174.5935,174.6234,110213.0
2022-02-10 12:33:00-05:00,174.6284,174.6434,174.3786,174.4136,126379.0
2022-02-10 12:34:00-05:00,174.4142,174.4936,174.3938,174.4437,103072.0
2022-02-10 12:35:00-05:00,174.4437,174.5635,174.4437,174.5435,76617.0
2022-02-10 12:36:00-05:00,174.5435,174.5735,174.4627,174.5004,51078.0
2022-02-10 12:37:00-05:00,174.5036,174.5336,174.4391,174.4687,36489.0
2022-02-10 12:38:00-05:00,174.4737,174.5594,174.4437,174.5416,46088.0
2022-02-10 12:39:00-05:00,174.5236,174.6351,174.5236,174.5635,59215.0
2022-02-10 12:40:00-05:00,174.5635,174.6933,174.5403,174.6833,73633.0
2022-02-10 12:41:00-05:00,174.6783,174.7183,174.6302,174.6634,69193.0
2022-02-10 12:42:00-05:00,174.6734,174.6833,174.6234,174.6734,36889.0
2022-02-10 12:43:00-05:00,174.6734,174.6783,174.6134,174.6234,60366.0
2022-02-10 12:44:00-05:00,174.6284,174.6284,174.4836,174.6035,85660.0
2022-02-10 12:45:00-05:00,174.5967,174.6434,173.6249,173.6349,620202.0
2022-02-10 12:46:00-05:00,173.6399,173.8789,173.535,173.5725,244128.0
2022-02-10 12:47:00-05:00,173.575,173.6549,173.1356,173.2355,423138.0
2022-02-10 12:48:00-05:00,173.2455,173.4641,173.0657,173.3154,550394.0
2022-02-10 12:49:00-05:00,173.3353,173.7747,173.2155,173.7048,371358.0
2022-02-10 12:50:00-05:00,173.7248,173.7248,173.3952,173.5101,227543.0
2022-02-10 12:51:00-05:00,173.5051,173.545,173.1955,173.3553,244764.0
2022-02-10 12:52:00-05:00,173.3653,173.6249,173.2455,173.535,208102.0
2022-02-10 12:53:00-05:00,173.535,173.7547,173.4951,173.6249,237896.0
2022-02-10 12:54:00-05:00,173.6099,173.9594,173.545,173.7946,388537.0
2022-02-10 12:55:00-05:00,173.7946,173.8546,173.6848,173.7148,137090.0
2022-02-10 12:56:00-05:00,173.7048,173.7847,173.6349,173.7447,90580.0
2022-02-10 12:57:00-05:00,173.7347,173.9045,173.6838,173.8546,129088.0
2022-02-10 12:58:00-05:00,173.8596,174.0742,173.7647,173.9534,177380.0
2022-02-10 12:59:00-05:00,173.9344,173.9344,173.7747,173.8446,81085.0
2022-02-10 13:00:00-05:00,173.8346,173.9045,173.7647,173.826,123119.0
2022-02-10 13:01:00-05:00,173.8346,174.0243,173.7847,173.9145,115417.0
2022-02-10 13:02:00-05:00,173.9045,173.9245,173.5949,173.8746,232539.0
2022-02-10 13:03:00-05:00,173.8845,173.9344,173.8046,173.9321,75718.0
2022-02-10 13:04:00-05:00,173.9145,174.1641,173.8745,174.0643,119632.0
2022-02-10 13:05:00-05:00,174.0692,174.1441,173.9544,173.9844,132741.0
2022-02-10 13:06:00-05:00,173.9944,174.214,173.9245,174.204,99267.0
2022-02-10 13:07:00-05:00,174.214,174.264,174.0443,174.0742,110387.0
2022-02-10 13:08:00-05:00,174.0543,174.1042,173.9494,174.0043,100645.0
2022-02-10 13:09:00-05:00,174.0043,174.0742,173.9045,174.0543,83255.0
2022-02-10 13:10:00-05:00,174.0493,174.1441,173.9674,174.0942,83257.0
2022-02-10 13:11:00-05:00,174.1042,174.1441,173.9344,173.9807,73553.0
2022-02-10 13:12:00-05:00,173.9794,174.0243,173.8146,173.9344,92518.0
2022-02-10 13:13:00-05:00,173.9295,174.0143,173.8146,173.9894,115833.0
2022-02-10 13:14:00-05:00,173.9845,174.0953,173.8745,173.9344,109357.0
2022-02-10 13:15:00-05:00,173.9344,173.9444,173.6449,173.6898,123806.0
2022-02-10 13:16:00-05:00,173.6898,173.7347,173.4651,173.4651,152129.0
2022-02-10 13:17:00-05:00,173.4701,173.525,173.2455,173.4052,210201.0
2022-02-10 13:18:00-05:00,173.4152,173.4751,173.2954,173.3253,108287.0
2022-02-10 13:19:00-05:00,173.3253,173.3253,173.2055,173.2347,129178.0
2022-02-10 13:20:00-05:00,173.2355,173.393,173.1456,173.3503,475407.0
2022-02-10 13:21:00-05:00,173.3503,173.3603,173.2553,173.2854,167424.0
2022-02-10 13:22:00-05:00,173.2854,173.3154,173.1456,173.1656,133072.0
2022-02-10 13:23:00-05:00,173.1656,173.2554,173.1456,173.2455,115538.0
2022-02-10 13:24:00-05:00,173.2437,173.3653,173.2055,173.2954,182010.0
2022-02-10 13:25:00-05:00,173.3054,173.3353,173.2005,173.2554,154908.0
2022-02-10 13:26:00-05:00,173.2554,173.2754,173.1057,173.1457,151289.0
2022-02-10 13:27:00-05:00,173.1506,173.2055,173.0957,173.1057,101996.0
2022-02-10 13:28:00-05:00,173.1156,173.1753,172.1171,172.9559,197679.0
2022-02-10 13:29:00-05:00,172.9659,173.0358,172.8161,172.886,188852.0
2022-02-10 13:30:00-05:00,172.876,173.0857,172.8559,172.9858,137617.0
2022-02-10 13:31:00-05:00,172.9759,173.0457,172.8211,172.9359,112992.0
2022-02-10 13:32:00-05:00,172.9309,172.9559,172.6164,172.6563,440672.0
2022-02-10 13:33:00-05:00,172.6463,172.846,172.6463,172.761,136022.0
2022-02-10 13:34:00-05:00,172.7811,172.8361,172.5964,172.6064,135681.0
2022-02-10 13:35:00-05:00,172.6164,172.7662,172.5665,172.7362,157162.0
2022-02-10 13:36:00-05:00,172.7362,172.8161,172.6663,172.6863,157333.0
2022-02-10 13:37:00-05:00,172.6863,172.7562,172.6064,172.6264,142502.0
2022-02-10 13:38:00-05:00,172.6314,172.8261,172.4966,172.7761,215747.0
2022-02-10 13:39:00-05:00,172.7861,172.9159,172.7162,172.876,156667.0
2022-02-10 13:40:00-05:00,172.876,172.9958,172.8261,172.9471,212669.0
2022-02-10 13:41:00-05:00,172.9559,173.0842,172.9259,173.0058,162711.0
2022-02-10 13:42:00-05:00,173.0008,173.0557,172.876,173.0557,132257.0
2022-02-10 13:43:00-05:00,173.0657,173.1057,172.9958,173.0957,77431.0
2022-02-10 13:44:00-05:00,173.0957,173.1255,172.9958,173.0657,105623.0
2022-02-10 13:45:00-05:00,173.0657,173.0657,172.906,172.9509,76818.0
2022-02-10 13:46:00-05:00,172.9459,173.1356,172.9459,173.0557,89482.0
2022-02-10 13:47:00-05:00,173.0507,173.1456,172.9659,172.9669,83760.0
2022-02-10 13:48:00-05:00,172.9659,173.0258,172.8975,172.9359,129430.0
2022-02-10 13:49:00-05:00,172.9559,172.9958,172.886,172.9858,85483.0
2022-02-10 13:50:00-05:00,172.9858,173.0757,172.9259,172.9259,73629.0
2022-02-10 13:51:00-05:00,172.9259,172.9659,172.8161,172.876,86643.0
2022-02-10 13:52:00-05:00,172.866,172.9259,172.8162,172.8998,69953.0
2022-02-10 13:53:00-05:00,172.9159,172.9759,172.7961,172.866,79930.0
2022-02-10 13:54:00-05:00,172.871,172.9559,172.856,172.881,61377.0
2022-02-10 13:55:00-05:00,172.886,172.9858,172.7462,172.856,89933.0
2022-02-10 13:56:00-05:00,172.871,172.9359,172.8161,172.8417,72092.0
2022-02-10 13:57:00-05:00,172.841,172.906,172.7911,172.8361,70237.0
2022-02-10 13:58:00-05:00,172.851,172.9659,172.8364,172.9459,62661.0
2022-02-10 13:59:00-05:00,172.9159,173.2055,172.906,173.1855,125644.0
2022-02-10 14:00:00-05:00,173.1756,173.3253,173.0757,173.1456,230563.0
2022-02-10 14:01:00-05:00,173.1456,173.1656,173.0258,173.0557,91792.0
2022-02-10 14:02:00-05:00,173.0507,173.1057,172.9958,173.0757,92660.0
2022-02-10 14:03:00-05:00,173.0957,173.1556,173.0273,173.1057,68081.0
2022-02-10 14:04:00-05:00,173.1057,173.1256,172.9659,172.9858,65619.0
2022-02-10 14:05:00-05:00,172.9958,173.0158,172.7222,172.7761,131044.0
2022-02-10 14:06:00-05:00,172.7761,172.9559,172.7562,172.871,87790.0
2022-02-10 14:07:00-05:00,172.881,172.9599,172.846,172.9459,79832.0
2022-02-10 14:08:00-05:00,172.9459,172.9559,172.8361,172.906,61169.0
2022-02-10 14:09:00-05:00,172.906,172.9953,172.826,172.9509,82245.0
2022-02-10 14:10:00-05:00,172.9509,172.9958,172.846,172.866,81886.0
2022-02-10 14:11:00-05:00,172.876,172.906,172.7362,172.7634,135178.0
2022-02-10 14:12:00-05:00,172.7612,172.846,172.7062,172.7162,120540.0
2022-02-10 14:13:00-05:00,172.7362,172.856,172.7262,172.7662,80851.0
2022-02-10 14:14:00-05:00,172.7662,172.8061,172.6064,172.7362,172125.0
2022-02-10 14:15:00-05:00,172.7412,172.7761,172.5565,172.6264,147741.0
2022-02-10 14:16:00-05:00,172.6164,172.6563,172.5465,172.5796,109499.0
2022-02-10 14:17:00-05:00,172.5864,172.8311,172.5864,172.7132,160183.0
2022-02-10 14:18:00-05:00,172.7212,172.7212,172.4466,172.4566,129673.0
2022-02-10 14:19:00-05:00,172.4565,172.5265,172.4067,172.4865,107419.0
2022-02-10 14:20:00-05:00,172.4766,172.6364,172.4766,172.5165,146368.0
2022-02-10 14:21:00-05:00,172.5165,172.5256,172.2669,172.4666,295061.0
2022-02-10 14:22:00-05:00,172.4716,172.5764,172.3518,172.4866,362970.0
2022-02-10 14:23:00-05:00,172.4916,172.6463,172.4816,172.6164,124074.0
2022-02-10 14:24:00-05:00,172.6164,172.7062,172.6014,172.6863,177340.0
2022-02-10 14:25:00-05:00,172.7055,172.7662,172.6229,172.7362,101233.0
2022-02-10 14:26:00-05:00,172.7362,172.9259,172.6863,172.901,125592.0
2022-02-10 14:27:00-05:00,172.901,172.9359,172.8361,172.896,119139.0
2022-02-10 14:28:00-05:00,172.876,172.9052,172.7662,172.844,89535.0
2022-02-10 14:29:00-05:00,172.846,172.876,172.7612,172.8071,78495.0
2022-02-10 14:30:00-05:00,172.8161,172.9459,172.7861,172.8061,127348.0
2022-02-10 14:31:00-05:00,172.8161,172.9459,172.8061,172.8261,115440.0
2022-02-10 14:32:00-05:00,172.8261,172.9259,172.7861,172.9259,131319.0
2022-02-10 14:33:00-05:00,172.9209,172.9649,172.8361,172.9359,91884.0
2022-02-10 14:34:00-05:00,172.9459,172.9958,172.9159,172.9673,128918.0
2022-02-10 14:35:00-05:00,172.9759,173.0457,172.906,172.9759,130484.0
2022-02-10 14:36:00-05:00,172.9759,173.3054,172.9409,173.2655,163881.0
2022-02-10 14:37:00-05:00,173.2704,173.2954,173.1057,173.1706,118761.0
2022-02-10 14:38:00-05:00,173.1656,173.2155,173.0757,173.0957,108582.0
2022-02-10 14:39:00-05:00,173.0957,173.1107,172.9659,173.0058,115105.0
2022-02-10 14:40:00-05:00,173.0158,173.1156,173.0101,173.0657,62893.0
2022-02-10 14:41:00-05:00,173.0757,173.2355,173.0457,173.0457,109810.0
2022-02-10 14:42:00-05:00,173.0457,173.0957,172.9858,173.0308,148849.0
2022-02-10 14:43:00-05:00,173.0258,173.1707,172.9958,173.0657,140621.0
2022-02-10 14:44:00-05:00,173.0707,173.0707,172.9159,172.9808,98299.0
2022-02-10 14:45:00-05:00,172.9808,173.1156,172.9762,173.0158,93598.0
2022-02-10 14:46:00-05:00,173.0158,173.0957,172.9659,173.0657,74691.0
2022-02-10 14:47:00-05:00,173.0707,173.1756,173.0358,173.1256,116270.0
2022-02-10 14:48:00-05:00,173.1206,173.2255,173.1107,173.1556,87894.0
2022-02-10 14:49:00-05:00,173.1656,173.1855,172.8061,172.856,157652.0
2022-02-10 14:50:00-05:00,172.846,172.9764,172.8211,172.846,106104.0
2022-02-10 14:51:00-05:00,172.856,172.876,172.7062,172.7773,128412.0
2022-02-10 14:52:00-05:00,172.7761,172.896,172.7761,172.866,88465.0
2022-02-10 14:53:00-05:00,172.851,172.866,172.4666,172.5065,113465.0
2022-02-10 14:54:00-05:00,172.5115,172.5565,172.4466,172.4966,82282.0
2022-02-10 14:55:00-05:00,172.4967,172.6064,172.4866,172.5324,97734.0
2022-02-10 14:56:00-05:00,172.5317,172.6413,172.4267,172.6164,83715.0
2022-02-10 14:57:00-05:00,172.6164,172.6164,172.3967,172.5265,108197.0
2022-02-10 14:58:00-05:00,172.5165,172.5764,172.4067,172.4566,129097.0
2022-02-10 14:59:00-05:00,172.4566,172.5764,172.3368,172.5764,147801.0
2022-02-10 15:00:00-05:00,172.5764,172.6264,172.4366,172.5265,96158.0
2022-02-10 15:01:00-05:00,172.5365,172.5565,172.2369,172.2769,216392.0
2022-02-10 15:02:00-05:00,172.2819,172.3468,172.197,172.2968,108766.0
2022-02-10 15:03:00-05:00,172.2869,172.5065,172.2769,172.4466,147607.0
2022-02-10 15:04:00-05:00,172.471,172.6164,172.3767,172.5065,162094.0
