,open,high,low,close,volume
2020-02-13 10:29:00-05:00,79.7011,79.7848,79.6814,79.7824,398320.0
2020-02-13 10:30:00-05:00,79.7824,79.8168,79.7528,79.7996,219064.0
2020-02-13 10:31:00-05:00,79.807,79.8144,79.7602,79.7676,201932.0
2020-02-13 10:32:00-05:00,79.7676,79.7737,79.7183,79.7356,240352.0
2020-02-13 10:33:00-05:00,79.7331,79.7848,79.6959,79.7774,176508.0
2020-02-13 10:34:00-05:00,79.7811,79.8439,79.7701,79.8193,329528.0
2020-02-13 10:35:00-05:00,79.8183,79.8562,79.7824,79.8378,192292.0
2020-02-13 10:36:00-05:00,79.8365,79.8365,79.7405,79.7898,156268.0
2020-02-13 10:37:00-05:00,79.7957,79.8186,79.7282,79.7696,210188.0
2020-02-13 10:38:00-05:00,79.7725,79.7898,79.711,79.7405,215376.0
2020-02-13 10:39:00-05:00,79.7454,79.7602,79.6863,79.7134,264540.0
2020-02-13 10:40:00-05:00,79.7134,79.7774,79.6716,79.7688,290368.0
2020-02-13 10:41:00-05:00,79.7725,79.8095,79.7479,79.807,199952.0
2020-02-13 10:42:00-05:00,79.8144,79.8292,79.7725,79.7947,151972.0
2020-02-13 10:43:00-05:00,79.7962,79.869,79.7922,79.8538,342452.0
2020-02-13 10:44:00-05:00,79.8464,79.9139,79.8341,79.9055,278136.0
2020-02-13 10:45:00-05:00,79.908,79.9252,79.8907,79.8907,220936.0
2020-02-13 10:46:00-05:00,79.9055,79.9621,79.9006,79.9449,217868.0
2020-02-13 10:47:00-05:00,79.9474,79.9877,79.9449,79.9695,273300.0
2020-02-13 10:48:00-05:00,79.9683,80.0163,79.9498,80.0114,248384.0
2020-02-13 10:49:00-05:00,80.0114,80.0237,79.9449,79.9547,270460.0
2020-02-13 10:50:00-05:00,79.9572,80.0138,79.935,80.0138,273828.0
2020-02-13 10:51:00-05:00,80.0138,80.0803,80.0138,80.0803,448764.0
2020-02-13 10:52:00-05:00,80.0779,80.0877,80.0409,80.0656,220048.0
2020-02-13 10:53:00-05:00,80.0729,80.1074,80.068,80.088,263364.0
2020-02-13 10:54:00-05:00,80.0926,80.1163,80.0434,80.0902,268260.0
2020-02-13 10:55:00-05:00,80.0926,80.0951,80.0237,80.0668,169032.0
2020-02-13 10:56:00-05:00,80.0619,80.0926,80.0385,80.0926,124192.0
2020-02-13 10:57:00-05:00,80.0926,80.1173,80.0828,80.0914,208344.0
2020-02-13 10:58:00-05:00,80.0877,80.1493,80.0828,80.1296,251420.0
2020-02-13 10:59:00-05:00,80.1345,80.1517,80.1074,80.1123,168804.0
2020-02-13 11:00:00-05:00,80.1148,80.1517,80.1074,80.1197,282096.0
2020-02-13 11:01:00-05:00,80.1197,80.1665,80.0951,80.15,316048.0
2020-02-13 11:02:00-05:00,80.1542,80.1788,80.1296,80.1751,346168.0
2020-02-13 11:03:00-05:00,80.1756,80.1764,80.1296,80.1714,156900.0
2020-02-13 11:04:00-05:00,80.169,80.1751,80.1345,80.1577,90888.0
2020-02-13 11:05:00-05:00,80.1591,80.1591,80.068,80.0705,137072.0
2020-02-13 11:06:00-05:00,80.0754,80.0966,80.0557,80.0828,212640.0
2020-02-13 11:07:00-05:00,80.0838,80.1148,80.0594,80.0853,121576.0
2020-02-13 11:08:00-05:00,80.0843,80.0951,80.0311,80.0434,142324.0
2020-02-13 11:09:00-05:00,80.0444,80.0729,80.0286,80.0286,122648.0
2020-02-13 11:10:00-05:00,80.0286,80.0779,80.0262,80.0754,200260.0
2020-02-13 11:11:00-05:00,80.0803,80.1468,80.0803,80.0902,240116.0
2020-02-13 11:12:00-05:00,80.0926,80.1271,80.0828,80.1222,124260.0
2020-02-13 11:13:00-05:00,80.1222,80.1468,80.1,80.1173,109372.0
2020-02-13 11:14:00-05:00,80.116,80.1234,80.0877,80.1074,60608.0
2020-02-13 11:15:00-05:00,80.1099,80.1099,80.0483,80.0528,109720.0
2020-02-13 11:16:00-05:00,80.0459,80.0853,80.036,80.068,68376.0
2020-02-13 11:17:00-05:00,80.071,80.0729,80.0508,80.0631,107004.0
2020-02-13 11:18:00-05:00,80.0656,80.1074,80.0557,80.1074,130960.0
2020-02-13 11:19:00-05:00,80.1062,80.1394,80.086,80.1296,59104.0
2020-02-13 11:20:00-05:00,80.132,80.1887,80.132,80.1542,323904.0
2020-02-13 11:21:00-05:00,80.1616,80.2108,80.1591,80.169,291784.0
2020-02-13 11:22:00-05:00,80.169,80.1786,80.1562,80.1722,88748.0
2020-02-13 11:23:00-05:00,80.1739,80.1985,80.1739,80.1946,98232.0
2020-02-13 11:24:00-05:00,80.1946,80.2035,80.1764,80.1862,168924.0
2020-02-13 11:25:00-05:00,80.1813,80.1862,80.1372,80.1542,182776.0
2020-02-13 11:26:00-05:00,80.1549,80.169,80.1136,80.1222,146060.0
2020-02-13 11:27:00-05:00,80.1254,80.1591,80.1197,80.1591,120340.0
2020-02-13 11:28:00-05:00,80.1549,80.1591,80.1099,80.1123,80016.0
2020-02-13 11:29:00-05:00,80.1173,80.1468,80.105,80.105,120092.0
2020-02-13 11:30:00-05:00,80.1025,80.1616,80.0976,80.1591,137712.0
2020-02-13 11:31:00-05:00,80.1601,80.1845,80.1441,80.1493,130684.0
2020-02-13 11:32:00-05:00,80.153,80.1665,80.137,80.1468,116712.0
2020-02-13 11:33:00-05:00,80.1446,80.1567,80.1283,80.1444,89984.0
2020-02-13 11:34:00-05:00,80.1517,80.1517,80.1271,80.137,39296.0
2020-02-13 11:35:00-05:00,80.137,80.1764,80.1283,80.1616,137500.0
2020-02-13 11:36:00-05:00,80.1604,80.1641,80.0483,80.0853,241212.0
2020-02-13 11:37:00-05:00,80.0877,80.0877,79.9744,80.019,532156.0
2020-02-13 11:38:00-05:00,80.0188,80.0606,80.0163,80.0409,141404.0
2020-02-13 11:39:00-05:00,80.0409,80.0705,80.0409,80.0572,103856.0
2020-02-13 11:40:00-05:00,80.0574,80.0769,80.0335,80.0444,89416.0
2020-02-13 11:41:00-05:00,80.0459,80.0582,80.0335,80.0409,63548.0
2020-02-13 11:42:00-05:00,80.0434,80.068,80.0089,80.0638,126200.0
2020-02-13 11:43:00-05:00,80.0643,80.0643,80.0089,80.0212,91408.0
2020-02-13 11:44:00-05:00,80.0335,80.0678,80.0335,80.0582,39932.0
2020-02-13 11:45:00-05:00,80.0508,80.0821,80.0409,80.0483,60612.0
2020-02-13 11:46:00-05:00,80.0557,80.0764,80.0508,80.0747,32316.0
2020-02-13 11:47:00-05:00,80.0742,80.0793,80.036,80.0532,82764.0
2020-02-13 11:48:00-05:00,80.0483,80.0582,79.9695,79.9744,235652.0
2020-02-13 11:49:00-05:00,79.9808,80.0335,79.9744,80.0065,92796.0
2020-02-13 11:50:00-05:00,80.0065,80.0557,79.9966,80.0434,95676.0
2020-02-13 11:51:00-05:00,80.0436,80.054,80.0397,80.0459,74776.0
2020-02-13 11:52:00-05:00,80.0434,80.0483,80.0262,80.0385,53172.0
2020-02-13 11:53:00-05:00,80.036,80.0478,80.0143,80.0143,50120.0
2020-02-13 11:54:00-05:00,80.0188,80.0323,80.0111,80.0212,66016.0
2020-02-13 11:55:00-05:00,80.0158,80.0557,80.0089,80.0508,163484.0
2020-02-13 11:56:00-05:00,80.0557,80.0902,80.0557,80.0582,203740.0
2020-02-13 11:57:00-05:00,80.0532,80.0532,80.0262,80.0459,63252.0
2020-02-13 11:58:00-05:00,80.0409,80.0705,80.0409,80.0483,83332.0
2020-02-13 11:59:00-05:00,80.0459,80.0483,80.0188,80.0286,114660.0
2020-02-13 12:00:00-05:00,80.0262,80.0606,80.0237,80.0582,71468.0
2020-02-13 12:01:00-05:00,80.0557,80.0557,80.0335,80.0409,23128.0
2020-02-13 12:02:00-05:00,80.0372,80.1099,80.0114,80.0946,339876.0
2020-02-13 12:03:00-05:00,80.0976,80.1665,80.0976,80.1419,234780.0
2020-02-13 12:04:00-05:00,80.1419,80.1468,80.105,80.105,149788.0
2020-02-13 12:05:00-05:00,80.0995,80.137,80.0995,80.1148,55968.0
2020-02-13 12:06:00-05:00,80.1197,80.1542,80.1148,80.1508,115220.0
2020-02-13 12:07:00-05:00,80.1468,80.169,80.137,80.1628,105196.0
2020-02-13 12:08:00-05:00,80.1616,80.1838,80.1591,80.1739,114408.0
2020-02-13 12:09:00-05:00,80.1739,80.1788,80.1468,80.1653,125284.0
2020-02-13 12:10:00-05:00,80.1739,80.1911,80.1714,80.1739,116136.0
2020-02-13 12:11:00-05:00,80.1862,80.1887,80.1296,80.1631,97568.0
2020-02-13 12:12:00-05:00,80.1641,80.2281,80.1641,80.2099,182984.0
2020-02-13 12:13:00-05:00,80.2059,80.2404,80.201,80.2281,166492.0
2020-02-13 12:14:00-05:00,80.2318,80.2502,80.2158,80.2352,183524.0
2020-02-13 12:15:00-05:00,80.2345,80.2552,80.2108,80.2431,176824.0
2020-02-13 12:16:00-05:00,80.2453,80.265,80.2453,80.265,152484.0
2020-02-13 12:17:00-05:00,80.265,80.3118,80.2453,80.3093,484504.0
2020-02-13 12:18:00-05:00,80.3069,80.329,80.302,80.329,181856.0
2020-02-13 12:19:00-05:00,80.3303,80.3315,80.2872,80.2946,168760.0
2020-02-13 12:20:00-05:00,80.2946,80.2995,80.2207,80.2749,277256.0
2020-02-13 12:21:00-05:00,80.2714,80.2744,80.2355,80.2699,100900.0
2020-02-13 12:22:00-05:00,80.2722,80.2722,80.2158,80.2271,77884.0
2020-02-13 12:23:00-05:00,80.2256,80.2478,80.2256,80.233,103456.0
2020-02-13 12:24:00-05:00,80.2355,80.2355,80.1936,80.2195,145564.0
2020-02-13 12:25:00-05:00,80.2182,80.233,80.2084,80.2207,70504.0
2020-02-13 12:26:00-05:00,80.2207,80.2256,80.1887,80.1887,114100.0
2020-02-13 12:27:00-05:00,80.1882,80.1911,80.137,80.1641,237576.0
2020-02-13 12:28:00-05:00,80.1641,80.1887,80.1616,80.1665,69292.0
2020-02-13 12:29:00-05:00,80.168,80.1815,80.168,80.1774,82660.0
2020-02-13 12:30:00-05:00,80.1764,80.2281,80.1764,80.2084,116336.0
2020-02-13 12:31:00-05:00,80.2133,80.2197,80.1788,80.1892,93304.0
2020-02-13 12:32:00-05:00,80.1877,80.2232,80.1877,80.2035,70964.0
2020-02-13 12:33:00-05:00,80.2074,80.2074,80.1567,80.1749,76496.0
2020-02-13 12:34:00-05:00,80.1788,80.1892,80.1559,80.1739,84088.0
2020-02-13 12:35:00-05:00,80.1788,80.1788,80.1345,80.1394,107864.0
2020-02-13 12:36:00-05:00,80.138,80.1419,80.0899,80.1027,120012.0
2020-02-13 12:37:00-05:00,80.105,80.1059,80.0685,80.0976,175288.0
2020-02-13 12:38:00-05:00,80.1013,80.1099,80.0779,80.0926,86520.0
2020-02-13 12:39:00-05:00,80.0914,80.1074,80.068,80.0986,80184.0
2020-02-13 12:40:00-05:00,80.0976,80.132,80.0976,80.1114,87080.0
2020-02-13 12:41:00-05:00,80.1123,80.1148,80.0902,80.1123,65780.0
2020-02-13 12:42:00-05:00,80.1148,80.1185,80.0779,80.0853,89408.0
2020-02-13 12:43:00-05:00,80.0803,80.0838,80.0518,80.0582,118084.0
2020-02-13 12:44:00-05:00,80.0508,80.0828,80.0409,80.0828,107960.0
2020-02-13 12:45:00-05:00,80.0902,80.1197,80.067,80.1123,141800.0
2020-02-13 12:46:00-05:00,80.1148,80.1345,80.0951,80.1197,93184.0
2020-02-13 12:47:00-05:00,80.1207,80.1517,80.1197,80.15,150392.0
2020-02-13 12:48:00-05:00,80.1444,80.1468,80.1148,80.1148,71612.0
2020-02-13 12:49:00-05:00,80.1099,80.1271,80.0951,80.1025,56856.0
2020-02-13 12:50:00-05:00,80.1,80.1197,80.0976,80.1099,65720.0
2020-02-13 12:51:00-05:00,80.105,80.1382,80.105,80.1296,44784.0
2020-02-13 12:52:00-05:00,80.1333,80.1665,80.1296,80.1444,89844.0
2020-02-13 12:53:00-05:00,80.1419,80.1473,80.1247,80.1473,38976.0
2020-02-13 12:54:00-05:00,80.1493,80.1562,80.105,80.105,72312.0
2020-02-13 12:55:00-05:00,80.105,80.1123,80.0434,80.0434,187864.0
2020-02-13 12:56:00-05:00,80.0419,80.0729,80.0335,80.0409,126196.0
2020-02-13 12:57:00-05:00,80.0409,80.0491,80.0188,80.0188,152320.0
2020-02-13 12:58:00-05:00,80.0163,80.0163,79.8809,79.8907,407056.0
2020-02-13 12:59:00-05:00,79.8907,79.972,79.8828,79.9375,197692.0
2020-02-13 13:00:00-05:00,79.9449,79.9939,79.9178,79.952,221644.0
2020-02-13 13:01:00-05:00,79.9547,79.9981,79.9523,79.9941,86208.0
2020-02-13 13:02:00-05:00,80.0001,80.0025,79.9597,79.9917,89164.0
2020-02-13 13:03:00-05:00,79.9966,80.0459,79.9818,79.9969,153528.0
2020-02-13 13:04:00-05:00,79.9966,80.0114,79.9589,79.972,99720.0
2020-02-13 13:05:00-05:00,79.9646,80.0015,79.94,79.9572,61600.0
2020-02-13 13:06:00-05:00,79.9624,79.9892,79.9474,79.9695,164112.0
2020-02-13 13:07:00-05:00,79.9818,79.9941,79.9695,79.9917,97272.0
2020-02-13 13:08:00-05:00,79.9872,80.004,79.9621,79.9621,72536.0
2020-02-13 13:09:00-05:00,79.9646,79.9744,79.9277,79.9695,96300.0
2020-02-13 13:10:00-05:00,79.9671,80.0212,79.9523,79.9983,138356.0
2020-02-13 13:11:00-05:00,80.0015,80.0286,80.0015,80.0028,80988.0
2020-02-13 13:12:00-05:00,80.0015,80.0015,79.9744,79.9892,43508.0
2020-02-13 13:13:00-05:00,79.9868,79.9868,79.9252,79.9277,124284.0
2020-02-13 13:14:00-05:00,79.9281,79.9572,79.908,79.9547,99008.0
2020-02-13 13:15:00-05:00,79.9498,79.9547,79.8883,79.8937,98488.0
2020-02-13 13:16:00-05:00,79.8833,79.9882,79.8833,79.9868,223820.0
2020-02-13 13:17:00-05:00,79.9868,80.0385,79.9868,80.0227,141344.0
2020-02-13 13:18:00-05:00,80.0188,80.0631,80.0138,80.0631,212860.0
2020-02-13 13:19:00-05:00,80.0621,80.0902,80.0582,80.0853,87184.0
2020-02-13 13:20:00-05:00,80.0828,80.1271,80.0729,80.0754,169564.0
2020-02-13 13:21:00-05:00,80.0606,80.0705,80.0311,80.0611,172024.0
2020-02-13 13:22:00-05:00,80.0606,80.0803,80.0444,80.0446,62272.0
2020-02-13 13:23:00-05:00,80.0434,80.0483,80.0114,80.0212,74340.0
2020-02-13 13:24:00-05:00,80.0212,80.0212,79.9794,79.9966,156060.0
2020-02-13 13:25:00-05:00,79.9902,80.0525,79.9902,80.0459,120176.0
2020-02-13 13:26:00-05:00,80.0385,80.0626,80.0212,80.0321,83104.0
2020-02-13 13:27:00-05:00,80.036,80.0656,80.035,80.0656,81532.0
2020-02-13 13:28:00-05:00,80.0631,80.1,80.0596,80.0862,138472.0
2020-02-13 13:29:00-05:00,80.0828,80.0976,80.0779,80.0926,146428.0
2020-02-13 13:30:00-05:00,80.0877,80.0877,80.0385,80.0385,72084.0
2020-02-13 13:31:00-05:00,80.0397,80.0754,80.0385,80.0705,50452.0
2020-02-13 13:32:00-05:00,80.0779,80.0828,80.068,80.0803,60708.0
2020-02-13 13:33:00-05:00,80.0779,80.1222,80.0779,80.1173,104560.0
2020-02-13 13:34:00-05:00,80.1173,80.1483,80.1123,80.1247,83796.0
2020-02-13 13:35:00-05:00,80.1173,80.1286,80.1123,80.1148,49268.0
2020-02-13 13:36:00-05:00,80.1197,80.132,80.105,80.1247,59644.0
2020-02-13 13:37:00-05:00,80.1254,80.151,80.1254,80.1394,42096.0
2020-02-13 13:38:00-05:00,80.1357,80.1444,80.1271,80.1394,65212.0
2020-02-13 13:39:00-05:00,80.1444,80.1616,80.133,80.1535,109444.0
2020-02-13 13:40:00-05:00,80.1517,80.1714,80.1345,80.1591,106924.0
2020-02-13 13:41:00-05:00,80.1609,80.1788,80.1591,80.1739,106660.0
2020-02-13 13:42:00-05:00,80.169,80.1887,80.1394,80.1838,240920.0
2020-02-13 13:43:00-05:00,80.1845,80.1948,80.1631,80.1825,112988.0
2020-02-13 13:44:00-05:00,80.1862,80.1985,80.1764,80.1838,78004.0
2020-02-13 13:45:00-05:00,80.1862,80.2232,80.1838,80.1961,132632.0
2020-02-13 13:46:00-05:00,80.1985,80.2601,80.1764,80.2035,254468.0
2020-02-13 13:47:00-05:00,80.2084,80.2429,80.2059,80.2379,127872.0
2020-02-13 13:48:00-05:00,80.2355,80.2429,80.2158,80.2158,73684.0
2020-02-13 13:49:00-05:00,80.2207,80.233,80.1911,80.1961,105596.0
2020-02-13 13:50:00-05:00,80.1985,80.1985,80.1599,80.1665,105356.0
2020-02-13 13:51:00-05:00,80.1591,80.2158,80.1419,80.2084,141408.0
2020-02-13 13:52:00-05:00,80.2108,80.2133,80.1764,80.1936,101576.0
2020-02-13 13:53:00-05:00,80.1911,80.1936,80.1567,80.1739,71692.0
2020-02-13 13:54:00-05:00,80.1813,80.1887,80.1567,80.1567,52440.0
2020-02-13 13:55:00-05:00,80.1665,80.201,80.1618,80.1813,76324.0
2020-02-13 13:56:00-05:00,80.1751,80.2084,80.1751,80.1936,77564.0
2020-02-13 13:57:00-05:00,80.1934,80.2404,80.1823,80.2404,107840.0
2020-02-13 13:58:00-05:00,80.2379,80.2872,80.2305,80.2872,252912.0
2020-02-13 13:59:00-05:00,80.2872,80.297,80.2035,80.2158,152540.0
2020-02-13 14:00:00-05:00,80.2182,80.2182,80.1813,80.2022,80804.0
2020-02-13 14:01:00-05:00,80.2106,80.2207,80.1911,80.218,98632.0
2020-02-13 14:02:00-05:00,80.2133,80.2355,80.2059,80.232,73260.0
2020-02-13 14:03:00-05:00,80.233,80.2736,80.2305,80.2724,83676.0
2020-02-13 14:04:00-05:00,80.2749,80.329,80.2601,80.2702,291612.0
2020-02-13 14:05:00-05:00,80.2712,80.2995,80.2527,80.2847,86284.0
2020-02-13 14:06:00-05:00,80.2835,80.2859,80.2017,80.2017,127032.0
2020-02-13 14:07:00-05:00,80.2047,80.2313,80.1764,80.1813,100940.0
2020-02-13 14:08:00-05:00,80.1887,80.1953,80.1665,80.1788,104776.0
2020-02-13 14:09:00-05:00,80.1764,80.1838,80.1421,80.1542,95920.0
2020-02-13 14:10:00-05:00,80.1567,80.1887,80.1542,80.1788,56732.0
2020-02-13 14:11:00-05:00,80.1764,80.1936,80.1641,80.1838,72144.0
2020-02-13 14:12:00-05:00,80.1838,80.2084,80.1579,80.1591,146672.0
2020-02-13 14:13:00-05:00,80.1567,80.169,80.1394,80.1591,130504.0
2020-02-13 14:14:00-05:00,80.1641,80.2059,80.1641,80.1867,68716.0
2020-02-13 14:15:00-05:00,80.1838,80.2108,80.1764,80.1971,86692.0
2020-02-13 14:16:00-05:00,80.1936,80.1936,80.1099,80.1148,328904.0
2020-02-13 14:17:00-05:00,80.1099,80.1345,80.1025,80.1197,113096.0
2020-02-13 14:18:00-05:00,80.1136,80.1197,80.068,80.0926,132528.0
2020-02-13 14:19:00-05:00,80.0951,80.137,80.0951,80.137,183452.0
2020-02-13 14:20:00-05:00,80.137,80.1419,80.1247,80.132,181472.0
2020-02-13 14:21:00-05:00,80.1283,80.1444,80.1197,80.1429,44864.0
2020-02-13 14:22:00-05:00,80.1431,80.1714,80.137,80.1677,95824.0
2020-02-13 14:23:00-05:00,80.169,80.1887,80.169,80.1764,63892.0
2020-02-13 14:24:00-05:00,80.1838,80.1936,80.1542,80.1567,61124.0
2020-02-13 14:25:00-05:00,80.1591,80.1591,80.0902,80.1173,82116.0
2020-02-13 14:26:00-05:00,80.1247,80.1394,80.1074,80.1222,71132.0
2020-02-13 14:27:00-05:00,80.1222,80.168,80.1197,80.1444,63516.0
2020-02-13 14:28:00-05:00,80.1466,80.1769,80.1173,80.1769,74468.0
2020-02-13 14:29:00-05:00,80.1734,80.1764,80.1542,80.1542,47192.0
2020-02-13 14:30:00-05:00,80.1665,80.201,80.1567,80.201,111360.0
2020-02-13 14:31:00-05:00,80.1985,80.233,80.1961,80.2165,83828.0
2020-02-13 14:32:00-05:00,80.2145,80.2328,80.1887,80.2305,99812.0
2020-02-13 14:33:00-05:00,80.2281,80.2333,80.2108,80.2133,81084.0
2020-02-13 14:34:00-05:00,80.2158,80.2429,80.1985,80.2355,113732.0
2020-02-13 14:35:00-05:00,80.233,80.2465,80.233,80.2453,42568.0
2020-02-13 14:36:00-05:00,80.2441,80.2465,80.2256,80.2256,58416.0
2020-02-13 14:37:00-05:00,80.2232,80.2717,80.2219,80.2699,85040.0
2020-02-13 14:38:00-05:00,80.2699,80.2798,80.2576,80.2699,98644.0
2020-02-13 14:39:00-05:00,80.2687,80.2699,80.233,80.2527,77676.0
2020-02-13 14:40:00-05:00,80.2552,80.2658,80.2465,80.2515,81756.0
2020-02-13 14:41:00-05:00,80.2478,80.2478,80.2084,80.2342,108852.0
2020-02-13 14:42:00-05:00,80.233,80.2379,80.2084,80.2084,111364.0
2020-02-13 14:43:00-05:00,80.2084,80.2345,80.201,80.233,42240.0
2020-02-13 14:44:00-05:00,80.2372,80.2372,80.2214,80.233,56244.0
2020-02-13 14:45:00-05:00,80.233,80.2576,80.2207,80.2281,74788.0
2020-02-13 14:46:00-05:00,80.2271,80.2478,80.2158,80.233,53364.0
2020-02-13 14:47:00-05:00,80.233,80.2429,80.2133,80.2207,26772.0
2020-02-13 14:48:00-05:00,80.2207,80.2424,80.2172,80.2424,61292.0
2020-02-13 14:49:00-05:00,80.2478,80.2616,80.2355,80.2502,78996.0
2020-02-13 14:50:00-05:00,80.2537,80.2773,80.2527,80.2699,167016.0
2020-02-13 14:51:00-05:00,80.265,80.2675,80.2404,80.2429,44492.0
2020-02-13 14:52:00-05:00,80.2379,80.265,80.2355,80.2626,57456.0
2020-02-13 14:53:00-05:00,80.265,80.2773,80.2589,80.2749,31800.0
2020-02-13 14:54:00-05:00,80.2736,80.2928,80.265,80.2724,141112.0
2020-02-13 14:55:00-05:00,80.2724,80.2946,80.2724,80.2924,91072.0
2020-02-13 14:56:00-05:00,80.2921,80.3192,80.2921,80.3093,151512.0
2020-02-13 14:57:00-05:00,80.3093,80.3217,80.297,80.3162,194980.0
2020-02-13 14:58:00-05:00,80.3155,80.3192,80.297,80.3118,101656.0
2020-02-13 14:59:00-05:00,80.3192,80.3192,80.2823,80.2847,69572.0
2020-02-13 15:00:00-05:00,80.2864,80.3217,80.2864,80.3069,102480.0
2020-02-13 15:01:00-05:00,80.3044,80.3084,80.2566,80.2589,96796.0
2020-02-13 15:02:00-05:00,80.2626,80.2896,80.1261,80.1261,217864.0
2020-02-13 15:03:00-05:00,80.1247,80.1911,80.0926,80.1468,291344.0
2020-02-13 15:04:00-05:00,80.1444,80.1926,80.0877,80.1,214092.0
