,open,high,low,close,volume
2021-05-17 09:30:00-04:00,126.0996,126.2089,125.6919,125.9703,1579036.0
2021-05-17 09:31:00-04:00,125.9504,125.9952,125.503,125.6124,478161.0
2021-05-17 09:32:00-04:00,125.5925,125.6024,125.2942,125.5776,441396.0
2021-05-17 09:33:00-04:00,125.579,125.6223,125.3538,125.4135,336559.0
2021-05-17 09:34:00-04:00,125.4035,125.6124,125.3041,125.4632,329047.0
2021-05-17 09:35:00-04:00,125.4612,125.6123,125.3389,125.5527,289524.0
2021-05-17 09:36:00-04:00,125.5577,125.7197,125.4731,125.4831,271419.0
2021-05-17 09:37:00-04:00,125.493,125.7764,125.493,125.767,275442.0
2021-05-17 09:38:00-04:00,125.7714,125.851,125.4731,125.5179,409461.0
2021-05-17 09:39:00-04:00,125.5129,125.5428,125.3936,125.4731,258415.0
2021-05-17 09:40:00-04:00,125.4632,125.6571,125.3349,125.4433,392935.0
2021-05-17 09:41:00-04:00,125.4234,125.5626,125.3439,125.554,313369.0
2021-05-17 09:42:00-04:00,125.5615,125.7317,125.484,125.5527,304739.0
2021-05-17 09:43:00-04:00,125.5428,125.6521,125.5129,125.6074,182641.0
2021-05-17 09:44:00-04:00,125.6124,125.7814,125.5428,125.5527,335532.0
2021-05-17 09:45:00-04:00,125.5698,125.6621,125.5229,125.6254,207875.0
2021-05-17 09:46:00-04:00,125.6322,125.7516,125.6124,125.7516,164980.0
2021-05-17 09:47:00-04:00,125.7565,125.851,125.672,125.7068,271194.0
2021-05-17 09:48:00-04:00,125.7118,125.7814,125.6322,125.69,194606.0
2021-05-17 09:49:00-04:00,125.6919,125.7317,125.6223,125.6273,175259.0
2021-05-17 09:50:00-04:00,125.6273,125.841,125.5825,125.6928,254716.0
2021-05-17 09:51:00-04:00,125.7008,125.7913,125.5825,125.5825,181696.0
2021-05-17 09:52:00-04:00,125.581,125.581,125.4185,125.493,275382.0
2021-05-17 09:53:00-04:00,125.493,125.5428,125.4234,125.4881,187256.0
2021-05-17 09:54:00-04:00,125.493,125.5825,125.4433,125.4433,179394.0
2021-05-17 09:55:00-04:00,125.4433,125.4632,125.3061,125.4632,277891.0
2021-05-17 09:56:00-04:00,125.4533,125.5229,125.3837,125.4383,145735.0
2021-05-17 09:57:00-04:00,125.4334,125.4411,125.3846,125.4411,147366.0
2021-05-17 09:58:00-04:00,125.4383,125.4731,125.344,125.3947,166403.0
2021-05-17 09:59:00-04:00,125.3936,125.3936,125.3142,125.3142,162641.0
2021-05-17 10:00:00-04:00,125.324,125.324,125.0555,125.0936,593468.0
2021-05-17 10:01:00-04:00,125.0854,125.145,124.9659,124.971,331587.0
2021-05-17 10:02:00-04:00,124.976,125.0555,124.9224,124.9263,255809.0
2021-05-17 10:03:00-04:00,124.9273,125.0456,124.9192,125.0158,223501.0
2021-05-17 10:04:00-04:00,125.0069,125.0406,124.9114,124.9561,235833.0
2021-05-17 10:05:00-04:00,124.9611,125.2097,124.9573,125.1946,282721.0
2021-05-17 10:06:00-04:00,125.1848,125.1947,124.9959,125.0158,177983.0
2021-05-17 10:07:00-04:00,125.0247,125.0356,124.9561,124.976,138062.0
2021-05-17 10:08:00-04:00,124.966,125.047,124.9064,124.9263,176090.0
2021-05-17 10:09:00-04:00,124.9263,124.9462,124.8268,124.9114,193493.0
2021-05-17 10:10:00-04:00,124.9163,125.0456,124.8467,124.9889,170941.0
2021-05-17 10:11:00-04:00,124.9909,125.0605,124.9263,125.0157,117332.0
2021-05-17 10:12:00-04:00,125.0108,125.1251,124.966,125.0008,190722.0
2021-05-17 10:13:00-04:00,125.0058,125.1352,124.9909,125.1053,183803.0
2021-05-17 10:14:00-04:00,125.0854,125.1699,124.976,124.981,275796.0
2021-05-17 10:15:00-04:00,124.976,124.9909,124.7473,124.8964,370079.0
2021-05-17 10:16:00-04:00,124.9064,125.0655,124.8967,125.0356,287038.0
2021-05-17 10:17:00-04:00,125.0258,125.1947,125.0257,125.1947,185131.0
2021-05-17 10:18:00-04:00,125.2046,125.3439,125.155,125.2842,304923.0
2021-05-17 10:19:00-04:00,125.2743,125.3837,125.1947,125.2943,254165.0
2021-05-17 10:20:00-04:00,125.2991,125.3339,125.2445,125.2892,145271.0
2021-05-17 10:21:00-04:00,125.2842,125.3936,125.2743,125.3538,176624.0
2021-05-17 10:22:00-04:00,125.3538,125.4632,125.325,125.4035,188469.0
2021-05-17 10:23:00-04:00,125.3986,125.4632,125.3737,125.4383,173299.0
2021-05-17 10:24:00-04:00,125.4433,125.503,125.4234,125.4335,163340.0
2021-05-17 10:25:00-04:00,125.4433,125.5428,125.4433,125.4632,136864.0
2021-05-17 10:26:00-04:00,125.4433,125.5114,125.3737,125.4035,142436.0
2021-05-17 10:27:00-04:00,125.4035,125.4582,125.324,125.3638,171387.0
2021-05-17 10:28:00-04:00,125.3538,125.4533,125.3538,125.3936,150531.0
2021-05-17 10:29:00-04:00,125.3936,125.4234,125.1649,125.1848,235594.0
2021-05-17 10:30:00-04:00,125.1848,125.2991,125.1351,125.2842,200715.0
2021-05-17 10:31:00-04:00,125.2892,125.3041,125.124,125.1359,121791.0
2021-05-17 10:32:00-04:00,125.1451,125.1898,125.0356,125.0854,173604.0
2021-05-17 10:33:00-04:00,125.0903,125.0953,124.9959,125.0555,163070.0
2021-05-17 10:34:00-04:00,125.0456,125.1947,125.0257,125.0739,139682.0
2021-05-17 10:35:00-04:00,125.0754,125.2047,125.0655,125.2047,138659.0
2021-05-17 10:36:00-04:00,125.2146,125.3736,125.2047,125.3389,202866.0
2021-05-17 10:37:00-04:00,125.3439,125.4831,125.3041,125.4732,147497.0
2021-05-17 10:38:00-04:00,125.4831,125.667,125.4641,125.6026,290945.0
2021-05-17 10:39:00-04:00,125.6024,125.6024,125.5129,125.5527,136375.0
2021-05-17 10:40:00-04:00,125.5477,125.5776,125.493,125.5328,108459.0
2021-05-17 10:41:00-04:00,125.5428,125.6919,125.541,125.6024,205065.0
2021-05-17 10:42:00-04:00,125.6024,125.6124,125.4843,125.5427,126507.0
2021-05-17 10:43:00-04:00,125.5328,125.5676,125.3936,125.4533,145191.0
2021-05-17 10:44:00-04:00,125.4533,125.4731,125.3538,125.4221,139032.0
2021-05-17 10:45:00-04:00,125.4234,125.4632,125.3638,125.4234,165537.0
2021-05-17 10:46:00-04:00,125.4234,125.5229,125.3339,125.3787,162999.0
2021-05-17 10:47:00-04:00,125.3927,125.4135,125.2842,125.319,113683.0
2021-05-17 10:48:00-04:00,125.324,125.3637,125.2246,125.2544,148795.0
2021-05-17 10:49:00-04:00,125.2693,125.3439,125.2047,125.3439,131130.0
2021-05-17 10:50:00-04:00,125.3439,125.3986,125.1749,125.1828,214047.0
2021-05-17 10:51:00-04:00,125.1848,125.4035,125.1749,125.3537,136444.0
2021-05-17 10:52:00-04:00,125.3538,125.4415,125.2942,125.3537,126012.0
2021-05-17 10:53:00-04:00,125.3638,125.4433,125.3141,125.3339,133368.0
2021-05-17 10:54:00-04:00,125.329,125.3737,125.2445,125.2842,93865.0
2021-05-17 10:55:00-04:00,125.2743,125.2841,125.145,125.2445,158516.0
2021-05-17 10:56:00-04:00,125.2544,125.2793,125.1848,125.1947,109588.0
2021-05-17 10:57:00-04:00,125.2047,125.4731,125.1749,125.3141,252727.0
2021-05-17 10:58:00-04:00,125.3141,125.3737,125.1848,125.2047,103604.0
2021-05-17 10:59:00-04:00,125.2146,125.3141,125.2047,125.2743,85573.0
2021-05-17 11:00:00-04:00,125.2643,125.3837,125.2544,125.3489,110209.0
2021-05-17 11:01:00-04:00,125.344,125.3538,125.1848,125.1947,120687.0
2021-05-17 11:02:00-04:00,125.1848,125.1848,125.0757,125.165,156418.0
2021-05-17 11:03:00-04:00,125.1749,125.1749,125.0754,125.145,66932.0
2021-05-17 11:04:00-04:00,125.155,125.2526,125.155,125.2047,171099.0
2021-05-17 11:05:00-04:00,125.1947,125.3041,125.1848,125.2855,90156.0
2021-05-17 11:06:00-04:00,125.2793,125.3339,125.2345,125.2943,95051.0
2021-05-17 11:07:00-04:00,125.2942,125.3737,125.2942,125.3339,102881.0
2021-05-17 11:08:00-04:00,125.324,125.3608,125.0874,125.0874,181390.0
2021-05-17 11:09:00-04:00,125.0854,125.1649,125.0555,125.145,155665.0
2021-05-17 11:10:00-04:00,125.1351,125.1401,124.9362,124.9462,226028.0
2021-05-17 11:11:00-04:00,124.9362,125.1053,124.9213,125.0804,225236.0
2021-05-17 11:12:00-04:00,125.0754,125.1152,125.0016,125.0058,84566.0
2021-05-17 11:13:00-04:00,124.9959,125.1699,124.9859,125.1699,98920.0
2021-05-17 11:14:00-04:00,125.1749,125.2345,125.1351,125.155,191071.0
2021-05-17 11:15:00-04:00,125.145,125.1649,125.0555,125.1003,116948.0
2021-05-17 11:16:00-04:00,125.0953,125.322,125.0605,125.2545,137942.0
2021-05-17 11:17:00-04:00,125.2544,125.2942,125.2146,125.2594,88724.0
2021-05-17 11:18:00-04:00,125.2544,125.2913,125.1947,125.1947,91639.0
2021-05-17 11:19:00-04:00,125.1947,125.2146,125.0944,125.155,138430.0
2021-05-17 11:20:00-04:00,125.155,125.2097,125.1452,125.155,77493.0
2021-05-17 11:21:00-04:00,125.1599,125.2643,125.145,125.2344,61127.0
2021-05-17 11:22:00-04:00,125.2246,125.362,125.2047,125.3539,112565.0
2021-05-17 11:23:00-04:00,125.3638,125.4135,125.3439,125.3538,86452.0
2021-05-17 11:24:00-04:00,125.3588,125.3628,125.2942,125.3141,90831.0
2021-05-17 11:25:00-04:00,125.324,125.3538,125.2446,125.3041,84626.0
2021-05-17 11:26:00-04:00,125.3041,125.3727,125.2757,125.2842,65340.0
2021-05-17 11:27:00-04:00,125.2743,125.319,125.2345,125.2456,69903.0
2021-05-17 11:28:00-04:00,125.2445,125.2643,125.1401,125.145,112508.0
2021-05-17 11:29:00-04:00,125.1433,125.1898,125.1351,125.1749,77441.0
2021-05-17 11:30:00-04:00,125.1749,125.2146,125.0854,125.0854,149623.0
2021-05-17 11:31:00-04:00,125.0804,125.1102,125.0158,125.0598,120491.0
2021-05-17 11:32:00-04:00,125.0555,125.0754,125.0257,125.0704,75553.0
2021-05-17 11:33:00-04:00,125.0655,125.145,125.0555,125.0953,120750.0
2021-05-17 11:34:00-04:00,125.0903,125.1351,125.0456,125.1152,65008.0
2021-05-17 11:35:00-04:00,125.1152,125.1649,125.0665,125.0754,101347.0
2021-05-17 11:36:00-04:00,125.0655,125.145,125.0456,125.1066,129019.0
2021-05-17 11:37:00-04:00,125.1053,125.1102,125.0554,125.0868,70235.0
2021-05-17 11:38:00-04:00,125.0953,125.1152,125.0356,125.0555,60150.0
2021-05-17 11:39:00-04:00,125.0555,125.0804,125.0257,125.0456,70295.0
2021-05-17 11:40:00-04:00,125.0506,125.0836,124.9859,125.0158,117372.0
2021-05-17 11:41:00-04:00,125.0058,125.0754,125.0008,125.0655,63353.0
2021-05-17 11:42:00-04:00,125.0605,125.1599,125.0456,125.1053,139331.0
2021-05-17 11:43:00-04:00,125.1152,125.155,125.1023,125.1301,53136.0
2021-05-17 11:44:00-04:00,125.1401,125.1848,125.1202,125.135,120439.0
2021-05-17 11:45:00-04:00,125.1251,125.2246,125.1152,125.2246,122357.0
2021-05-17 11:46:00-04:00,125.2196,125.2643,125.1649,125.1699,92522.0
2021-05-17 11:47:00-04:00,125.1649,125.1798,125.1251,125.155,49210.0
2021-05-17 11:48:00-04:00,125.145,125.145,125.0456,125.0855,99237.0
2021-05-17 11:49:00-04:00,125.0854,125.0953,125.0157,125.0853,93236.0
2021-05-17 11:50:00-04:00,125.0754,125.145,125.0269,125.0456,103859.0
2021-05-17 11:51:00-04:00,125.0307,125.0356,124.9462,124.9547,153377.0
2021-05-17 11:52:00-04:00,124.9462,124.966,124.8964,124.9065,130592.0
2021-05-17 11:53:00-04:00,124.9114,124.9958,124.9114,124.9379,102508.0
2021-05-17 11:54:00-04:00,124.9312,125.0058,124.9083,124.9969,88461.0
2021-05-17 11:55:00-04:00,124.997,125.0058,124.9362,125.0058,97365.0
2021-05-17 11:56:00-04:00,125.0086,125.0158,124.9561,124.9561,59547.0
2021-05-17 11:57:00-04:00,124.9511,125.0058,124.9064,124.9859,80916.0
2021-05-17 11:58:00-04:00,124.9959,125.0854,124.9959,125.0207,122519.0
2021-05-17 11:59:00-04:00,125.0256,125.0356,124.981,124.981,79636.0
2021-05-17 12:00:00-04:00,124.9858,124.9858,124.9066,124.966,85406.0
2021-05-17 12:01:00-04:00,124.9611,124.9859,124.8865,124.9263,102967.0
2021-05-17 12:02:00-04:00,124.9263,125.0605,124.9263,124.981,147229.0
2021-05-17 12:03:00-04:00,124.9959,125.0058,124.9064,124.9082,68331.0
2021-05-17 12:04:00-04:00,124.9064,124.956,124.8865,124.9014,123986.0
2021-05-17 12:05:00-04:00,124.8964,125.0128,124.8666,124.9859,156955.0
2021-05-17 12:06:00-04:00,124.9761,124.981,124.8567,124.9014,111257.0
2021-05-17 12:07:00-04:00,124.9014,124.9163,124.8268,124.8772,113023.0
2021-05-17 12:08:00-04:00,124.8667,124.9065,124.8368,124.8815,92699.0
2021-05-17 12:09:00-04:00,124.8766,124.8866,124.8169,124.8766,136254.0
2021-05-17 12:10:00-04:00,124.8686,124.9462,124.8517,124.8666,179631.0
2021-05-17 12:11:00-04:00,124.8666,124.8953,124.8467,124.8815,107734.0
2021-05-17 12:12:00-04:00,124.8815,124.9312,124.817,124.9064,125961.0
2021-05-17 12:13:00-04:00,124.9064,124.9263,124.8467,124.9262,145467.0
2021-05-17 12:14:00-04:00,124.9312,124.9362,124.8268,124.8268,94527.0
2021-05-17 12:15:00-04:00,124.8268,124.9859,124.7572,124.9528,338843.0
2021-05-17 12:16:00-04:00,124.9462,125.0356,124.9114,124.9859,157700.0
2021-05-17 12:17:00-04:00,124.9794,124.9859,124.9387,124.9387,79735.0
2021-05-17 12:18:00-04:00,124.9362,125.0058,124.9263,124.9971,86139.0
2021-05-17 12:19:00-04:00,125.0008,125.0258,124.976,124.9859,95832.0
2021-05-17 12:20:00-04:00,124.9859,125.0605,124.966,125.0456,114276.0
2021-05-17 12:21:00-04:00,125.0446,125.1152,125.0108,125.0993,108464.0
2021-05-17 12:22:00-04:00,125.1003,125.1152,125.0466,125.0903,124683.0
2021-05-17 12:23:00-04:00,125.0953,125.1202,125.0655,125.0704,83086.0
2021-05-17 12:24:00-04:00,125.0753,125.1251,125.0456,125.1102,135088.0
2021-05-17 12:25:00-04:00,125.1053,125.1152,125.0754,125.0853,62888.0
2021-05-17 12:26:00-04:00,125.0754,125.1086,125.0456,125.0953,64694.0
2021-05-17 12:27:00-04:00,125.0903,125.1251,125.0406,125.0406,82845.0
2021-05-17 12:28:00-04:00,125.0406,125.0555,125.0058,125.0257,81008.0
2021-05-17 12:29:00-04:00,125.0257,125.0555,125.0008,125.0243,72096.0
2021-05-17 12:30:00-04:00,125.0212,125.0212,124.9362,124.9363,90163.0
2021-05-17 12:31:00-04:00,124.9462,124.9937,124.9362,124.9662,55386.0
2021-05-17 12:32:00-04:00,124.966,124.9702,124.8964,124.9312,105003.0
2021-05-17 12:33:00-04:00,124.9264,124.9264,124.8964,124.9114,60607.0
2021-05-17 12:34:00-04:00,124.9163,124.9633,124.8976,124.9114,99395.0
2021-05-17 12:35:00-04:00,124.9064,124.976,124.9004,124.9611,89821.0
2021-05-17 12:36:00-04:00,124.9611,125.0366,124.9462,125.0008,67371.0
2021-05-17 12:37:00-04:00,125.0008,125.1102,125.0008,125.0953,97911.0
2021-05-17 12:38:00-04:00,125.0854,125.1251,125.0555,125.0573,89103.0
2021-05-17 12:39:00-04:00,125.0574,125.1227,125.0555,125.1053,56290.0
2021-05-17 12:40:00-04:00,125.1102,125.15,125.0864,125.1251,70314.0
2021-05-17 12:41:00-04:00,125.1351,125.1649,125.1152,125.1648,61411.0
2021-05-17 12:42:00-04:00,125.1599,125.1749,125.155,125.155,74095.0
2021-05-17 12:43:00-04:00,125.1599,125.1848,125.152,125.1555,64980.0
2021-05-17 12:44:00-04:00,125.1649,125.1848,125.1451,125.1599,39828.0
2021-05-17 12:45:00-04:00,125.155,125.155,125.1152,125.1351,76543.0
2021-05-17 12:46:00-04:00,125.1301,125.1599,125.1102,125.1154,47101.0
2021-05-17 12:47:00-04:00,125.1251,125.1333,125.0555,125.0753,73903.0
2021-05-17 12:48:00-04:00,125.0754,125.0854,125.0555,125.0655,63482.0
2021-05-17 12:49:00-04:00,125.0704,125.0704,124.9561,124.9859,109220.0
2021-05-17 12:50:00-04:00,124.9859,125.0632,124.981,125.0158,96845.0
2021-05-17 12:51:00-04:00,125.0058,125.0356,124.9959,125.0075,44579.0
2021-05-17 12:52:00-04:00,125.0058,125.0158,124.9561,124.9561,56251.0
2021-05-17 12:53:00-04:00,124.9568,124.9777,124.9278,124.9362,76858.0
2021-05-17 12:54:00-04:00,124.9412,124.974,124.9362,124.9484,46698.0
2021-05-17 12:55:00-04:00,124.9462,124.966,124.8865,124.9248,100197.0
2021-05-17 12:56:00-04:00,124.9163,124.9462,124.8915,124.9462,69469.0
2021-05-17 12:57:00-04:00,124.9412,124.966,124.8815,124.8978,67930.0
2021-05-17 12:58:00-04:00,124.8974,124.9461,124.8766,124.8865,78667.0
2021-05-17 12:59:00-04:00,124.8793,124.9114,124.8667,124.8766,70335.0
2021-05-17 13:00:00-04:00,124.8766,124.9638,124.8368,124.9263,157250.0
2021-05-17 13:01:00-04:00,124.9213,124.9511,124.8963,124.9263,64868.0
2021-05-17 13:02:00-04:00,124.9263,124.9909,124.8964,124.9511,72358.0
2021-05-17 13:03:00-04:00,124.9363,124.976,124.9064,124.9064,55596.0
2021-05-17 13:04:00-04:00,124.9064,124.9064,124.8467,124.8567,68539.0
2021-05-17 13:05:00-04:00,124.8517,124.8954,124.807,124.8418,146265.0
2021-05-17 13:06:00-04:00,124.8418,124.8665,124.8219,124.8567,62988.0
2021-05-17 13:07:00-04:00,124.8639,124.8963,124.8368,124.8766,69478.0
2021-05-17 13:08:00-04:00,124.8915,124.9263,124.8666,124.8964,63642.0
2021-05-17 13:09:00-04:00,124.8964,124.9064,124.8517,124.8567,62970.0
2021-05-17 13:10:00-04:00,124.8666,124.8766,124.8269,124.8368,44944.0
2021-05-17 13:11:00-04:00,124.8368,124.8418,124.7871,124.8268,102006.0
2021-05-17 13:12:00-04:00,124.8268,124.8567,124.807,124.8227,62989.0
2021-05-17 13:13:00-04:00,124.8258,124.8368,124.7516,124.7672,97097.0
2021-05-17 13:14:00-04:00,124.7651,124.797,124.7096,124.7771,134294.0
2021-05-17 13:15:00-04:00,124.7855,124.802,124.7075,124.7324,146883.0
2021-05-17 13:16:00-04:00,124.7373,124.8267,124.7373,124.7771,95849.0
2021-05-17 13:17:00-04:00,124.7759,124.7771,124.6876,124.7274,126283.0
2021-05-17 13:18:00-04:00,124.7374,124.7771,124.7074,124.7175,80212.0
2021-05-17 13:19:00-04:00,124.7075,124.7075,124.6479,124.6777,128130.0
2021-05-17 13:20:00-04:00,124.685,124.7274,124.6578,124.6578,120437.0
2021-05-17 13:21:00-04:00,124.6528,124.6777,124.618,124.6578,129539.0
2021-05-17 13:22:00-04:00,124.6578,124.6777,124.6306,124.6429,62911.0
2021-05-17 13:23:00-04:00,124.6379,124.6777,124.5981,124.6777,119683.0
2021-05-17 13:24:00-04:00,124.6876,124.7473,124.6677,124.7125,149669.0
2021-05-17 13:25:00-04:00,124.7089,124.7089,124.6081,124.6081,115905.0
2021-05-17 13:26:00-04:00,124.5981,124.6677,124.5981,124.6479,76277.0
2021-05-17 13:27:00-04:00,124.6429,124.7175,124.6379,124.7075,95751.0
2021-05-17 13:28:00-04:00,124.7175,124.7672,124.7175,124.7374,121042.0
2021-05-17 13:29:00-04:00,124.7274,124.7274,124.6477,124.6862,99184.0
2021-05-17 13:30:00-04:00,124.6876,124.7125,124.6081,124.7026,144418.0
2021-05-17 13:31:00-04:00,124.6976,124.7375,124.6495,124.6777,95902.0
2021-05-17 13:32:00-04:00,124.6889,124.6976,124.628,124.628,80715.0
2021-05-17 13:33:00-04:00,124.627,124.6429,124.5894,124.618,94673.0
2021-05-17 13:34:00-04:00,124.6329,124.7273,124.619,124.7259,91016.0
2021-05-17 13:35:00-04:00,124.7274,124.8119,124.7273,124.8055,127823.0
2021-05-17 13:36:00-04:00,124.807,124.8766,124.797,124.8169,123497.0
2021-05-17 13:37:00-04:00,124.8268,124.8268,124.7473,124.7672,88574.0
2021-05-17 13:38:00-04:00,124.7753,124.7753,124.7053,124.7324,80165.0
2021-05-17 13:39:00-04:00,124.7274,124.7473,124.7076,124.7088,58681.0
2021-05-17 13:40:00-04:00,124.7088,124.7174,124.5236,124.5385,245136.0
2021-05-17 13:41:00-04:00,124.5385,124.5683,124.4589,124.5335,156070.0
2021-05-17 13:42:00-04:00,124.5335,124.618,124.5087,124.5932,107414.0
2021-05-17 13:43:00-04:00,124.5976,124.6131,124.5584,124.5783,100063.0
2021-05-17 13:44:00-04:00,124.5783,124.6195,124.5584,124.598,64021.0
2021-05-17 13:45:00-04:00,124.5882,124.6976,124.5584,124.6727,95818.0
2021-05-17 13:46:00-04:00,124.6677,124.7274,124.6379,124.7274,88470.0
2021-05-17 13:47:00-04:00,124.7194,124.7194,124.628,124.6478,67386.0
2021-05-17 13:48:00-04:00,124.6429,124.6677,124.5932,124.6598,77675.0
2021-05-17 13:49:00-04:00,124.6677,124.7374,124.6578,124.7075,86129.0
2021-05-17 13:50:00-04:00,124.6976,124.7075,124.6181,124.6379,90118.0
2021-05-17 13:51:00-04:00,124.6379,124.6456,124.6031,124.608,49289.0
2021-05-17 13:52:00-04:00,124.5981,124.6677,124.5783,124.6479,101352.0
2021-05-17 13:53:00-04:00,124.6379,124.6767,124.6081,124.618,55583.0
2021-05-17 13:54:00-04:00,124.6081,124.7075,124.5892,124.6727,113729.0
2021-05-17 13:55:00-04:00,124.6727,124.7175,124.628,124.7087,104898.0
2021-05-17 13:56:00-04:00,124.7175,124.7572,124.6701,124.7075,92582.0
2021-05-17 13:57:00-04:00,124.7075,124.7771,124.7075,124.7324,99397.0
2021-05-17 13:58:00-04:00,124.7374,124.797,124.7176,124.7722,72642.0
2021-05-17 13:59:00-04:00,124.7722,124.7771,124.6876,124.6877,48866.0
2021-05-17 14:00:00-04:00,124.6945,124.7026,124.6329,124.6379,91936.0
2021-05-17 14:01:00-04:00,124.6479,124.7771,124.6379,124.6578,89816.0
2021-05-17 14:02:00-04:00,124.6556,124.6777,124.6181,124.6677,60256.0
2021-05-17 14:03:00-04:00,124.6777,124.7374,124.6429,124.7075,83519.0
2021-05-17 14:04:00-04:00,124.6976,124.7672,124.6827,124.7287,79467.0
2021-05-17 14:05:00-04:00,124.7274,124.7672,124.6578,124.7275,178787.0
2021-05-17 14:06:00-04:00,124.7274,124.7473,124.6578,124.6727,90933.0
2021-05-17 14:07:00-04:00,124.6727,124.7273,124.6727,124.7174,57222.0
2021-05-17 14:08:00-04:00,124.7125,124.7672,124.7087,124.7457,84446.0
2021-05-17 14:09:00-04:00,124.7423,124.8084,124.7324,124.7811,117653.0
2021-05-17 14:10:00-04:00,124.7787,124.807,124.7473,124.7622,82325.0
2021-05-17 14:11:00-04:00,124.7672,124.8169,124.7492,124.7492,103301.0
2021-05-17 14:12:00-04:00,124.7473,124.7473,124.6797,124.6876,90567.0
2021-05-17 14:13:00-04:00,124.6976,124.7274,124.6489,124.6677,59730.0
2021-05-17 14:14:00-04:00,124.6677,124.6976,124.6528,124.6528,65065.0
2021-05-17 14:15:00-04:00,124.6489,124.6876,124.6379,124.6429,82051.0
2021-05-17 14:16:00-04:00,124.6379,124.7062,124.6293,124.6727,83007.0
2021-05-17 14:17:00-04:00,124.6777,124.7106,124.6677,124.6827,67019.0
2021-05-17 14:18:00-04:00,124.6777,124.7224,124.6677,124.7026,45080.0
2021-05-17 14:19:00-04:00,124.6976,124.7572,124.6904,124.7174,67231.0
2021-05-17 14:20:00-04:00,124.7075,124.805,124.7075,124.7871,68134.0
2021-05-17 14:21:00-04:00,124.7871,124.8368,124.7473,124.7754,97515.0
2021-05-17 14:22:00-04:00,124.7672,124.7722,124.7274,124.7572,56347.0
2021-05-17 14:23:00-04:00,124.7572,124.7652,124.6886,124.6976,64314.0
2021-05-17 14:24:00-04:00,124.6976,124.7174,124.6677,124.6797,92474.0
2021-05-17 14:25:00-04:00,124.6876,124.7274,124.6506,124.6628,74068.0
2021-05-17 14:26:00-04:00,124.6592,124.7175,124.6281,124.7125,75208.0
2021-05-17 14:27:00-04:00,124.7075,124.7871,124.6876,124.7573,105373.0
2021-05-17 14:28:00-04:00,124.7622,124.7672,124.7085,124.7274,58350.0
2021-05-17 14:29:00-04:00,124.7357,124.7622,124.6976,124.7175,67780.0
2021-05-17 14:30:00-04:00,124.7075,124.7572,124.7075,124.7474,75700.0
2021-05-17 14:31:00-04:00,124.7572,124.8716,124.7572,124.8367,149367.0
2021-05-17 14:32:00-04:00,124.8368,124.8368,124.8002,124.8268,58373.0
2021-05-17 14:33:00-04:00,124.8219,124.8318,124.7374,124.7523,99775.0
2021-05-17 14:34:00-04:00,124.7473,124.797,124.7175,124.7572,123100.0
2021-05-17 14:35:00-04:00,124.7572,124.7671,124.6628,124.7074,128333.0
2021-05-17 14:36:00-04:00,124.7026,124.7065,124.628,124.6329,81429.0
2021-05-17 14:37:00-04:00,124.6292,124.6528,124.5882,124.608,138046.0
2021-05-17 14:38:00-04:00,124.5981,124.6041,124.5285,124.5435,169557.0
2021-05-17 14:39:00-04:00,124.5385,124.6081,124.5285,124.5385,118398.0
2021-05-17 14:40:00-04:00,124.5385,124.618,124.5186,124.6168,94035.0
2021-05-17 14:41:00-04:00,124.618,124.6528,124.5286,124.5484,120898.0
2021-05-17 14:42:00-04:00,124.5534,124.5881,124.5466,124.5783,66472.0
2021-05-17 14:43:00-04:00,124.5776,124.6071,124.5504,124.5981,64393.0
2021-05-17 14:44:00-04:00,124.5932,124.618,124.5832,124.6001,44067.0
2021-05-17 14:45:00-04:00,124.6001,124.628,124.5882,124.6131,83359.0
2021-05-17 14:46:00-04:00,124.6133,124.6578,124.5882,124.6279,101260.0
2021-05-17 14:47:00-04:00,124.628,124.6777,124.6131,124.6329,69450.0
2021-05-17 14:48:00-04:00,124.6329,124.6677,124.5981,124.6577,75360.0
2021-05-17 14:49:00-04:00,124.6578,124.6976,124.6578,124.6827,95258.0
2021-05-17 14:50:00-04:00,124.6777,124.7224,124.6608,124.6976,79735.0
2021-05-17 14:51:00-04:00,124.7075,124.8169,124.7075,124.8069,205003.0
