,open,high,low,close,volume
2020-06-23 09:30:00-04:00,89.8602,90.0305,89.5071,89.6342,3483532.0
2020-06-23 09:31:00-04:00,89.6207,89.6552,89.4898,89.6379,1001380.0
2020-06-23 09:32:00-04:00,89.6453,89.9377,89.6355,89.8478,1361572.0
2020-06-23 09:33:00-04:00,89.8552,89.8577,89.5688,89.6236,880324.0
2020-06-23 09:34:00-04:00,89.6305,89.6947,89.5145,89.6231,794908.0
2020-06-23 09:35:00-04:00,89.6379,89.6404,89.4503,89.5453,862008.0
2020-06-23 09:36:00-04:00,89.5468,89.754,89.512,89.6972,922976.0
2020-06-23 09:37:00-04:00,89.7021,89.7219,89.5693,89.6725,517348.0
2020-06-23 09:38:00-04:00,89.675,89.794,89.6651,89.7935,593368.0
2020-06-23 09:39:00-04:00,89.7861,89.7935,89.7367,89.7515,434952.0
2020-06-23 09:40:00-04:00,89.7528,89.87,89.7466,89.8207,508412.0
2020-06-23 09:41:00-04:00,89.8207,89.8725,89.7886,89.8404,444268.0
2020-06-23 09:42:00-04:00,89.8429,89.9071,89.8231,89.9014,568912.0
2020-06-23 09:43:00-04:00,89.9034,89.9441,89.8651,89.8775,562316.0
2020-06-23 09:44:00-04:00,89.8775,90.0009,89.8305,89.991,620388.0
2020-06-23 09:45:00-04:00,89.9861,89.996,89.9058,89.9812,557204.0
2020-06-23 09:46:00-04:00,89.9812,89.996,89.9342,89.9765,449224.0
2020-06-23 09:47:00-04:00,89.9737,90.033,89.9441,89.996,478836.0
2020-06-23 09:48:00-04:00,89.9984,90.0429,89.9145,89.9268,482380.0
2020-06-23 09:49:00-04:00,89.9194,89.9515,89.8577,89.8965,436376.0
2020-06-23 09:50:00-04:00,89.8972,89.9515,89.8676,89.8725,303072.0
2020-06-23 09:51:00-04:00,89.87,89.8849,89.7194,89.7639,713596.0
2020-06-23 09:52:00-04:00,89.7663,89.8454,89.7589,89.7886,389384.0
2020-06-23 09:53:00-04:00,89.7886,89.8626,89.7886,89.8379,323256.0
2020-06-23 09:54:00-04:00,89.8355,89.8602,89.791,89.8009,276076.0
2020-06-23 09:55:00-04:00,89.8046,89.9268,89.8046,89.9184,402936.0
2020-06-23 09:56:00-04:00,89.9209,90.0034,89.9145,89.996,483748.0
2020-06-23 09:57:00-04:00,89.9984,90.075,89.9663,90.0021,779956.0
2020-06-23 09:58:00-04:00,90.0034,90.1318,89.9984,90.1268,1218232.0
2020-06-23 09:59:00-04:00,90.1244,90.191,90.1068,90.137,692772.0
2020-06-23 10:00:00-04:00,90.1367,90.2602,90.1342,90.2454,813280.0
2020-06-23 10:01:00-04:00,90.2454,90.2577,90.1614,90.1955,674232.0
2020-06-23 10:02:00-04:00,90.195,90.2503,90.191,90.2281,478416.0
2020-06-23 10:03:00-04:00,90.2305,90.2676,90.2009,90.2342,563412.0
2020-06-23 10:04:00-04:00,90.2404,90.2651,90.0997,90.154,725484.0
2020-06-23 10:05:00-04:00,90.1515,90.1602,90.0207,90.0528,494584.0
2020-06-23 10:06:00-04:00,90.0478,90.0676,89.9515,89.9861,679544.0
2020-06-23 10:07:00-04:00,89.9851,90.0528,89.9678,90.0318,519920.0
2020-06-23 10:08:00-04:00,90.0355,90.1639,90.0355,90.1258,523172.0
2020-06-23 10:09:00-04:00,90.1219,90.1219,90.0602,90.0775,329036.0
2020-06-23 10:10:00-04:00,90.0849,90.1194,90.0626,90.0997,237756.0
2020-06-23 10:11:00-04:00,90.0997,90.1244,90.0577,90.075,298896.0
2020-06-23 10:12:00-04:00,90.0799,90.0812,90.0034,90.0305,290744.0
2020-06-23 10:13:00-04:00,90.0404,90.1071,90.0404,90.0824,280512.0
2020-06-23 10:14:00-04:00,90.0849,90.1565,90.0799,90.1491,386080.0
2020-06-23 10:15:00-04:00,90.1515,90.1861,90.0873,90.1046,431996.0
2020-06-23 10:16:00-04:00,90.112,90.1772,90.112,90.1417,302000.0
2020-06-23 10:17:00-04:00,90.1466,90.1713,90.1367,90.1614,251232.0
2020-06-23 10:18:00-04:00,90.1609,90.1836,90.1491,90.1663,358580.0
2020-06-23 10:19:00-04:00,90.1639,90.2034,90.1367,90.1639,353348.0
2020-06-23 10:20:00-04:00,90.1634,90.2108,90.1614,90.196,430720.0
2020-06-23 10:21:00-04:00,90.2009,90.2231,90.1565,90.1886,331632.0
2020-06-23 10:22:00-04:00,90.191,90.2389,90.1491,90.2012,267448.0
2020-06-23 10:23:00-04:00,90.1984,90.2034,90.1417,90.1441,273804.0
2020-06-23 10:24:00-04:00,90.1431,90.1812,90.1429,90.1649,142792.0
2020-06-23 10:25:00-04:00,90.1688,90.2231,90.1639,90.2157,172136.0
2020-06-23 10:26:00-04:00,90.2182,90.2947,90.2058,90.2898,519788.0
2020-06-23 10:27:00-04:00,90.2839,90.391,90.2799,90.3762,721496.0
2020-06-23 10:28:00-04:00,90.3762,90.396,90.3441,90.3639,380564.0
2020-06-23 10:29:00-04:00,90.3636,90.3651,90.3058,90.3182,317332.0
2020-06-23 10:30:00-04:00,90.317,90.3886,90.2923,90.3614,353676.0
2020-06-23 10:31:00-04:00,90.3589,90.3626,90.312,90.3281,198708.0
2020-06-23 10:32:00-04:00,90.3271,90.3293,90.2775,90.296,262184.0
2020-06-23 10:33:00-04:00,90.296,90.3441,90.2775,90.3441,272144.0
2020-06-23 10:34:00-04:00,90.3441,90.4108,90.3108,90.3972,558492.0
2020-06-23 10:35:00-04:00,90.396,90.512,90.3935,90.4034,937704.0
2020-06-23 10:36:00-04:00,90.4009,90.47,90.3836,90.4281,351944.0
2020-06-23 10:37:00-04:00,90.4323,90.4454,90.3738,90.3738,394844.0
2020-06-23 10:38:00-04:00,90.3738,90.4281,90.354,90.4009,345164.0
2020-06-23 10:39:00-04:00,90.4133,90.475,90.4056,90.4577,377268.0
2020-06-23 10:40:00-04:00,90.4577,90.5293,90.4367,90.4824,427744.0
2020-06-23 10:41:00-04:00,90.4775,90.5071,90.4626,90.4997,272576.0
2020-06-23 10:42:00-04:00,90.4997,90.5256,90.4454,90.475,416344.0
2020-06-23 10:43:00-04:00,90.4713,90.5145,90.3812,90.3812,520644.0
2020-06-23 10:44:00-04:00,90.3787,90.4108,90.3466,90.37,339200.0
2020-06-23 10:45:00-04:00,90.3713,90.4133,90.3663,90.3861,244748.0
2020-06-23 10:46:00-04:00,90.3836,90.3836,90.2626,90.2851,549852.0
2020-06-23 10:47:00-04:00,90.2873,90.3175,90.2108,90.2355,528444.0
2020-06-23 10:48:00-04:00,90.233,90.317,90.2256,90.2775,324260.0
2020-06-23 10:49:00-04:00,90.2824,90.312,90.2602,90.2725,178988.0
2020-06-23 10:50:00-04:00,90.2626,90.2972,90.2355,90.296,264052.0
2020-06-23 10:51:00-04:00,90.2997,90.3977,90.2997,90.3935,348256.0
2020-06-23 10:52:00-04:00,90.3905,90.4133,90.3713,90.3886,291896.0
2020-06-23 10:53:00-04:00,90.4024,90.4108,90.3547,90.3935,200512.0
2020-06-23 10:54:00-04:00,90.396,90.4108,90.3565,90.3639,170700.0
2020-06-23 10:55:00-04:00,90.3565,90.3565,90.2775,90.3194,221496.0
2020-06-23 10:56:00-04:00,90.3244,90.3318,90.2454,90.2836,245868.0
2020-06-23 10:57:00-04:00,90.2841,90.2849,90.2041,90.2318,478136.0
2020-06-23 10:58:00-04:00,90.2281,90.2849,90.2281,90.2454,222996.0
2020-06-23 10:59:00-04:00,90.2503,90.2799,90.2157,90.2654,157532.0
2020-06-23 11:00:00-04:00,90.2651,90.2688,90.1219,90.1723,387948.0
2020-06-23 11:01:00-04:00,90.1861,90.1935,90.1046,90.1688,414136.0
2020-06-23 11:02:00-04:00,90.1713,90.2644,90.1614,90.2614,321820.0
2020-06-23 11:03:00-04:00,90.2602,90.3071,90.2503,90.2565,349076.0
2020-06-23 11:04:00-04:00,90.2589,90.3145,90.2503,90.2799,258636.0
2020-06-23 11:05:00-04:00,90.2849,90.3293,90.27,90.3058,217852.0
2020-06-23 11:06:00-04:00,90.3096,90.317,90.2602,90.2947,226312.0
2020-06-23 11:07:00-04:00,90.2947,90.3342,90.2868,90.3342,135092.0
2020-06-23 11:08:00-04:00,90.3268,90.3935,90.3268,90.391,345092.0
2020-06-23 11:09:00-04:00,90.396,90.4231,90.3639,90.396,397616.0
2020-06-23 11:10:00-04:00,90.396,90.4207,90.3614,90.3738,208100.0
2020-06-23 11:11:00-04:00,90.3787,90.4626,90.3688,90.4626,264592.0
2020-06-23 11:12:00-04:00,90.4607,90.475,90.4108,90.433,220184.0
2020-06-23 11:13:00-04:00,90.434,90.434,90.3738,90.3972,181620.0
2020-06-23 11:14:00-04:00,90.3999,90.4342,90.3975,90.4266,113116.0
2020-06-23 11:15:00-04:00,90.4231,90.4552,90.4182,90.4305,145448.0
2020-06-23 11:16:00-04:00,90.4293,90.4651,90.4256,90.4577,159968.0
2020-06-23 11:17:00-04:00,90.4577,90.4577,90.3984,90.4231,211048.0
2020-06-23 11:18:00-04:00,90.4207,90.4404,90.3861,90.4157,206292.0
2020-06-23 11:19:00-04:00,90.4133,90.4157,90.354,90.3984,277220.0
2020-06-23 11:20:00-04:00,90.4059,90.4256,90.3824,90.4009,149152.0
2020-06-23 11:21:00-04:00,90.4004,90.4355,90.391,90.4271,147116.0
2020-06-23 11:22:00-04:00,90.432,90.47,90.4207,90.4552,218680.0
2020-06-23 11:23:00-04:00,90.4562,90.5417,90.4562,90.5219,458948.0
2020-06-23 11:24:00-04:00,90.5256,90.5293,90.4762,90.5145,227244.0
2020-06-23 11:25:00-04:00,90.513,90.5219,90.4861,90.4923,199744.0
