,open,high,low,close,volume
2020-03-02 10:02:00-05:00,69.2404,69.3931,69.1641,69.2207,810980.0
2020-03-02 10:03:00-05:00,69.2355,69.3414,69.1789,69.2995,640624.0
2020-03-02 10:04:00-05:00,69.302,69.3648,69.2084,69.3168,696752.0
2020-03-02 10:05:00-05:00,69.3094,69.3439,69.0213,69.1272,974380.0
2020-03-02 10:06:00-05:00,69.137,69.2158,69.0434,69.2035,852704.0
2020-03-02 10:07:00-05:00,69.205,69.2232,69.0459,69.1272,640796.0
2020-03-02 10:08:00-05:00,69.1198,69.2023,68.8981,69.1641,1111876.0
2020-03-02 10:09:00-05:00,69.1621,69.1641,68.94,69.0516,530752.0
2020-03-02 10:10:00-05:00,69.0417,69.1912,69.0237,69.137,566104.0
2020-03-02 10:11:00-05:00,69.1419,69.2971,69.1281,69.2355,733708.0
2020-03-02 10:12:00-05:00,69.2454,69.2552,69.1272,69.2158,485440.0
2020-03-02 10:13:00-05:00,69.2355,69.3143,69.1739,69.2136,767292.0
2020-03-02 10:14:00-05:00,69.2128,69.4128,69.201,69.3931,728052.0
2020-03-02 10:15:00-05:00,69.4005,69.5236,69.3576,69.4244,843124.0
2020-03-02 10:16:00-05:00,69.434,69.4891,69.3118,69.4827,812120.0
2020-03-02 10:17:00-05:00,69.4867,69.499,69.3192,69.3365,496356.0
2020-03-02 10:18:00-05:00,69.3404,69.3709,69.1813,69.2848,516700.0
2020-03-02 10:19:00-05:00,69.2833,69.3808,69.27,69.3192,355912.0
2020-03-02 10:20:00-05:00,69.3266,69.3439,69.0754,69.105,575948.0
2020-03-02 10:21:00-05:00,69.1025,69.1345,69.0163,69.1247,485752.0
2020-03-02 10:22:00-05:00,69.1296,69.1395,68.9942,69.0343,480320.0
2020-03-02 10:23:00-05:00,69.0287,69.0681,68.908,68.9646,724900.0
2020-03-02 10:24:00-05:00,68.9696,69.1567,68.9203,69.036,538176.0
2020-03-02 10:25:00-05:00,69.0336,69.1382,68.9055,69.1247,343632.0
2020-03-02 10:26:00-05:00,69.1395,69.1493,68.9893,69.0237,360220.0
2020-03-02 10:27:00-05:00,69.0252,69.2921,69.0225,69.2478,586244.0
2020-03-02 10:28:00-05:00,69.2651,69.2921,69.1148,69.1863,575872.0
2020-03-02 10:29:00-05:00,69.1912,69.2774,69.1321,69.2683,432316.0
2020-03-02 10:30:00-05:00,69.2712,69.3808,69.0533,69.0607,747216.0
2020-03-02 10:31:00-05:00,69.0681,69.1321,68.9351,69.0287,521160.0
2020-03-02 10:32:00-05:00,69.0373,69.1345,68.9942,68.9942,358456.0
2020-03-02 10:33:00-05:00,69.0163,69.1838,69.0077,69.1592,383228.0
2020-03-02 10:34:00-05:00,69.1469,69.1813,68.9942,69.004,310752.0
2020-03-02 10:35:00-05:00,68.9991,69.1739,68.9819,69.1087,367816.0
2020-03-02 10:36:00-05:00,69.1079,69.3808,69.1001,69.3808,521120.0
2020-03-02 10:37:00-05:00,69.3882,69.531,69.2995,69.4781,806464.0
2020-03-02 10:38:00-05:00,69.4719,69.627,69.3906,69.6167,634020.0
2020-03-02 10:39:00-05:00,69.6197,69.7723,69.6197,69.7329,735320.0
2020-03-02 10:40:00-05:00,69.76,69.7952,69.6716,69.7218,547572.0
2020-03-02 10:41:00-05:00,69.728,69.7797,69.6394,69.6591,687900.0
2020-03-02 10:42:00-05:00,69.6652,69.8376,69.6615,69.7871,602460.0
2020-03-02 10:43:00-05:00,69.7797,69.8437,69.7231,69.7649,623768.0
2020-03-02 10:44:00-05:00,69.7699,70.0531,69.7699,69.9866,811056.0
2020-03-02 10:45:00-05:00,69.9829,70.1639,69.9829,70.0511,855668.0
2020-03-02 10:46:00-05:00,70.0481,70.1447,69.9915,70.0284,665200.0
2020-03-02 10:47:00-05:00,70.0309,70.058,69.9028,69.9644,466260.0
2020-03-02 10:48:00-05:00,69.9693,70.1422,69.9693,70.1195,613900.0
2020-03-02 10:49:00-05:00,70.1319,70.2796,70.0654,70.2235,1034192.0
2020-03-02 10:50:00-05:00,70.2131,70.2845,70.1639,70.2525,742012.0
2020-03-02 10:51:00-05:00,70.2525,70.4175,70.1836,70.3781,1156860.0
2020-03-02 10:52:00-05:00,70.369,70.4889,70.3362,70.4397,1091036.0
2020-03-02 10:53:00-05:00,70.4399,70.4668,70.2821,70.3486,1327968.0
2020-03-02 10:54:00-05:00,70.3382,70.4717,70.2599,70.3338,1052800.0
2020-03-02 10:55:00-05:00,70.3338,70.4495,70.2968,70.4274,498300.0
2020-03-02 10:56:00-05:00,70.4471,70.5086,70.3067,70.4643,655128.0
2020-03-02 10:57:00-05:00,70.4643,70.5283,70.2501,70.2648,814764.0
2020-03-02 10:58:00-05:00,70.2501,70.3904,70.2427,70.3345,1014896.0
2020-03-02 10:59:00-05:00,70.3338,70.3904,70.1836,70.2025,676720.0
2020-03-02 11:00:00-05:00,70.191,70.351,70.1639,70.3062,916832.0
2020-03-02 11:01:00-05:00,70.3239,70.4224,70.2131,70.3978,661308.0
2020-03-02 11:02:00-05:00,70.3978,70.5357,70.3313,70.383,858028.0
2020-03-02 11:03:00-05:00,70.3978,70.6367,70.3953,70.5899,1012380.0
2020-03-02 11:04:00-05:00,70.6071,70.7332,70.5603,70.6465,848948.0
2020-03-02 11:05:00-05:00,70.6465,70.8041,70.6145,70.7975,951048.0
2020-03-02 11:06:00-05:00,70.7918,70.8903,70.6835,70.7167,1016128.0
2020-03-02 11:07:00-05:00,70.7229,70.8312,70.6268,70.6884,1139116.0
2020-03-02 11:08:00-05:00,70.6933,70.7376,70.5357,70.5505,688040.0
2020-03-02 11:09:00-05:00,70.5505,70.6096,70.4889,70.5867,744604.0
2020-03-02 11:10:00-05:00,70.58,70.7426,70.5677,70.6662,727684.0
2020-03-02 11:11:00-05:00,70.6711,71.0971,70.665,71.0358,1388060.0
2020-03-02 11:12:00-05:00,71.0331,71.1168,70.9371,71.1033,1206232.0
2020-03-02 11:13:00-05:00,71.1045,71.203,71.0208,71.1553,1286928.0
2020-03-02 11:14:00-05:00,71.1612,71.2991,71.1365,71.2309,1010460.0
2020-03-02 11:15:00-05:00,71.2375,71.3606,71.2375,71.3286,1600512.0
2020-03-02 11:16:00-05:00,71.3335,71.3976,71.1981,71.2247,1132992.0
2020-03-02 11:17:00-05:00,71.2227,71.3138,71.1292,71.1439,1091200.0
2020-03-02 11:18:00-05:00,71.1415,71.2572,71.1119,71.1304,769408.0
2020-03-02 11:19:00-05:00,71.1464,71.203,71.0799,71.1489,848488.0
2020-03-02 11:20:00-05:00,71.1513,71.3557,71.1085,71.3532,1065192.0
2020-03-02 11:21:00-05:00,71.3532,71.3754,71.2153,71.3138,789304.0
2020-03-02 11:22:00-05:00,71.3291,71.4222,71.2695,71.3951,1213300.0
2020-03-02 11:23:00-05:00,71.3926,71.4247,71.336,71.4,785472.0
2020-03-02 11:24:00-05:00,71.4,71.4493,71.24,71.3286,956328.0
2020-03-02 11:25:00-05:00,71.3242,71.3877,71.1956,71.3557,684472.0
2020-03-02 11:26:00-05:00,71.368,71.4222,71.2671,71.3385,749136.0
2020-03-02 11:27:00-05:00,71.3468,71.4148,71.2769,71.3138,598604.0
2020-03-02 11:28:00-05:00,71.3114,71.4222,71.3065,71.3754,526348.0
2020-03-02 11:29:00-05:00,71.3656,71.3656,71.1686,71.32,819668.0
2020-03-02 11:30:00-05:00,71.3286,71.4838,71.2006,71.4739,1026444.0
2020-03-02 11:31:00-05:00,71.4764,71.5478,71.4296,71.5256,800232.0
2020-03-02 11:32:00-05:00,71.5429,71.5946,71.402,71.4252,770124.0
2020-03-02 11:33:00-05:00,71.4123,71.5773,71.3705,71.5232,737000.0
2020-03-02 11:34:00-05:00,71.5158,71.6463,71.4123,71.4641,950412.0
2020-03-02 11:35:00-05:00,71.4517,71.5729,71.3877,71.4911,721572.0
2020-03-02 11:36:00-05:00,71.4985,71.6167,71.4813,71.5754,643980.0
2020-03-02 11:37:00-05:00,71.581,71.7078,71.5773,71.6953,747904.0
2020-03-02 11:38:00-05:00,71.6931,71.8531,71.6881,71.7411,803280.0
2020-03-02 11:39:00-05:00,71.7325,71.8507,71.7202,71.7977,759680.0
2020-03-02 11:40:00-05:00,71.8063,71.831,71.6586,71.7275,891936.0
2020-03-02 11:41:00-05:00,71.7251,71.7743,71.629,71.7103,783148.0
2020-03-02 11:42:00-05:00,71.7187,71.7497,71.6093,71.6093,593192.0
2020-03-02 11:43:00-05:00,71.6192,71.7571,71.6093,71.7472,623880.0
2020-03-02 11:44:00-05:00,71.7472,71.8925,71.7411,71.8704,799772.0
2020-03-02 11:45:00-05:00,71.8851,71.9098,71.7128,71.7842,869968.0
2020-03-02 11:46:00-05:00,71.794,71.8901,71.7719,71.8199,504264.0
2020-03-02 11:47:00-05:00,71.8088,71.9713,71.8014,71.8913,788004.0
2020-03-02 11:48:00-05:00,71.8827,72.0132,71.8014,71.9763,670744.0
2020-03-02 11:49:00-05:00,71.9664,71.9861,71.8581,71.8925,614040.0
2020-03-02 11:50:00-05:00,71.895,71.9696,71.8137,71.8802,568764.0
2020-03-02 11:51:00-05:00,71.8906,71.9393,71.7891,71.8901,756712.0
2020-03-02 11:52:00-05:00,71.9048,71.9664,71.8753,71.8918,516068.0
2020-03-02 11:53:00-05:00,71.8938,71.9369,71.8248,71.8654,910800.0
2020-03-02 11:54:00-05:00,71.8654,71.9787,71.8236,71.911,672228.0
2020-03-02 11:55:00-05:00,71.9172,72.1117,71.9172,72.0994,665748.0
2020-03-02 11:56:00-05:00,72.0994,72.1265,71.9812,71.991,824280.0
2020-03-02 11:57:00-05:00,71.9935,72.0723,71.9393,71.9467,670720.0
2020-03-02 11:58:00-05:00,71.9393,72.028,71.9048,71.9359,573564.0
2020-03-02 11:59:00-05:00,71.9553,72.0846,71.9147,72.0797,450336.0
2020-03-02 12:00:00-05:00,72.0846,72.2033,72.0452,72.1585,997248.0
2020-03-02 12:01:00-05:00,72.1644,72.2102,72.1092,72.2102,609036.0
2020-03-02 12:02:00-05:00,72.204,72.2619,72.1609,72.2102,700508.0
2020-03-02 12:03:00-05:00,72.2053,72.257,72.1265,72.1703,666536.0
2020-03-02 12:04:00-05:00,72.1806,72.2791,72.1287,72.1363,960288.0
2020-03-02 12:05:00-05:00,72.1314,72.2865,72.092,72.2865,883220.0
2020-03-02 12:06:00-05:00,72.2853,72.2865,72.1634,72.2003,606452.0
2020-03-02 12:07:00-05:00,72.2003,72.2324,72.1092,72.1166,486832.0
2020-03-02 12:08:00-05:00,72.1191,72.1191,71.9344,71.9615,1003216.0
2020-03-02 12:09:00-05:00,71.9566,72.0871,71.9492,71.9886,563132.0
2020-03-02 12:10:00-05:00,71.9787,72.1142,71.8088,71.8366,880708.0
2020-03-02 12:11:00-05:00,71.8457,71.9147,71.7202,71.7263,920716.0
2020-03-02 12:12:00-05:00,71.7492,71.8408,71.7226,71.7288,572060.0
2020-03-02 12:13:00-05:00,71.7288,71.8704,71.6709,71.8457,741816.0
2020-03-02 12:14:00-05:00,71.8561,71.8652,71.7083,71.7849,523792.0
2020-03-02 12:15:00-05:00,71.7817,71.8088,71.5773,71.5869,809748.0
2020-03-02 12:16:00-05:00,71.5847,71.666,71.4936,71.5145,647516.0
2020-03-02 12:17:00-05:00,71.5108,71.7029,71.5059,71.5896,610984.0
2020-03-02 12:18:00-05:00,71.5909,71.6389,71.4911,71.6256,493116.0
2020-03-02 12:19:00-05:00,71.6192,71.6389,71.501,71.5355,394800.0
2020-03-02 12:20:00-05:00,71.5429,71.5502,71.4148,71.4197,619564.0
2020-03-02 12:21:00-05:00,71.4254,71.4776,71.3656,71.4,1051168.0
2020-03-02 12:22:00-05:00,71.405,71.4788,71.3385,71.3385,584468.0
2020-03-02 12:23:00-05:00,71.3483,71.3631,71.1883,71.304,762476.0
2020-03-02 12:24:00-05:00,71.304,71.3436,71.2301,71.272,505288.0
2020-03-02 12:25:00-05:00,71.2683,71.3496,71.2301,71.2885,785956.0
2020-03-02 12:26:00-05:00,71.2843,71.2892,71.1784,71.2868,649272.0
2020-03-02 12:27:00-05:00,71.2838,71.3168,71.24,71.2523,602324.0
2020-03-02 12:28:00-05:00,71.2523,71.3729,71.2277,71.3643,570936.0
2020-03-02 12:29:00-05:00,71.3643,71.4665,71.3532,71.405,1129664.0
2020-03-02 12:30:00-05:00,71.4062,71.501,71.272,71.4788,717744.0
2020-03-02 12:31:00-05:00,71.4887,71.5084,71.4173,71.4678,405712.0
2020-03-02 12:32:00-05:00,71.4665,71.5478,71.4567,71.5478,512264.0
2020-03-02 12:33:00-05:00,71.5429,71.6217,71.4961,71.6143,497080.0
2020-03-02 12:34:00-05:00,71.6241,71.6709,71.5626,71.6093,700084.0
2020-03-02 12:35:00-05:00,71.6044,71.799,71.6044,71.7719,587324.0
2020-03-02 12:36:00-05:00,71.7743,71.9393,71.7384,71.8659,823608.0
2020-03-02 12:37:00-05:00,71.8618,71.9122,71.8359,71.8975,374952.0
2020-03-02 12:38:00-05:00,71.9024,71.9994,71.8925,71.9972,405604.0
2020-03-02 12:39:00-05:00,71.9979,72.0033,71.7891,71.9048,752472.0
2020-03-02 12:40:00-05:00,71.9098,72.023,71.9098,71.9442,471188.0
2020-03-02 12:41:00-05:00,71.9442,71.9615,71.7349,71.8063,553968.0
2020-03-02 12:42:00-05:00,71.81,71.815,71.5687,71.581,778136.0
2020-03-02 12:43:00-05:00,71.5872,71.6891,71.4394,71.4732,573000.0
2020-03-02 12:44:00-05:00,71.4764,71.629,71.4306,71.5699,639284.0
2020-03-02 12:45:00-05:00,71.5736,71.7152,71.5736,71.6682,462400.0
2020-03-02 12:46:00-05:00,71.6623,71.7177,71.6118,71.7005,374472.0
2020-03-02 12:47:00-05:00,71.6992,71.7743,71.6709,71.7029,342544.0
2020-03-02 12:48:00-05:00,71.6832,71.7817,71.6739,71.7743,302764.0
2020-03-02 12:49:00-05:00,71.7657,71.7669,71.6734,71.7497,261000.0
2020-03-02 12:50:00-05:00,71.7522,71.8507,71.6684,71.7418,460044.0
2020-03-02 12:51:00-05:00,71.7251,71.8113,71.629,71.8113,310484.0
2020-03-02 12:52:00-05:00,71.8187,71.9147,71.7669,71.8842,517148.0
2020-03-02 12:53:00-05:00,71.8925,71.9738,71.8925,71.9196,422388.0
2020-03-02 12:54:00-05:00,71.9245,71.9516,71.8347,71.9344,486480.0
2020-03-02 12:55:00-05:00,71.9245,71.9812,71.8502,71.9356,242268.0
2020-03-02 12:56:00-05:00,71.9467,72.0895,71.9071,72.0711,437556.0
2020-03-02 12:57:00-05:00,72.0711,72.0711,71.8938,71.9369,374520.0
2020-03-02 12:58:00-05:00,71.9393,71.9492,71.7793,71.9196,328112.0
2020-03-02 12:59:00-05:00,71.9105,72.0033,71.9105,71.9122,239884.0
2020-03-02 13:00:00-05:00,71.9122,71.9738,71.8728,71.9529,321160.0
2020-03-02 13:01:00-05:00,71.958,71.958,71.7719,71.7817,255764.0
2020-03-02 13:02:00-05:00,71.7891,71.7965,71.6591,71.6783,373980.0
2020-03-02 13:03:00-05:00,71.6734,71.7359,71.6135,71.6537,334276.0
2020-03-02 13:04:00-05:00,71.6512,71.7694,71.6512,71.7399,233912.0
2020-03-02 13:05:00-05:00,71.7423,71.7596,71.4838,71.5165,419356.0
2020-03-02 13:06:00-05:00,71.5269,71.6241,71.4665,71.4911,450788.0
2020-03-02 13:07:00-05:00,71.4911,71.6241,71.4788,71.5527,324600.0
2020-03-02 13:08:00-05:00,71.5355,71.6133,71.3853,71.597,424408.0
2020-03-02 13:09:00-05:00,71.6044,71.6414,71.5576,71.5601,253124.0
2020-03-02 13:10:00-05:00,71.5601,71.7152,71.5601,71.7022,225160.0
2020-03-02 13:11:00-05:00,71.6955,71.7374,71.565,71.5724,339484.0
2020-03-02 13:12:00-05:00,71.5749,71.6438,71.5429,71.6406,188284.0
2020-03-02 13:13:00-05:00,71.6377,71.6645,71.5564,71.6426,230380.0
2020-03-02 13:14:00-05:00,71.6389,71.6955,71.5404,71.5695,303960.0
2020-03-02 13:15:00-05:00,71.5818,71.6364,71.4296,71.4714,321640.0
2020-03-02 13:16:00-05:00,71.4678,71.5133,71.437,71.4838,385476.0
2020-03-02 13:17:00-05:00,71.4641,71.5108,71.4271,71.4419,274540.0
2020-03-02 13:18:00-05:00,71.4394,71.4887,71.3237,71.3286,693212.0
2020-03-02 13:19:00-05:00,71.3424,71.3744,71.1833,71.2498,585840.0
2020-03-02 13:20:00-05:00,71.2424,71.3803,71.1907,71.2075,412132.0
2020-03-02 13:21:00-05:00,71.1907,71.1981,71.0898,71.1095,508272.0
2020-03-02 13:22:00-05:00,71.1119,71.272,71.0922,71.1168,458908.0
2020-03-02 13:23:00-05:00,71.1082,71.1168,70.9937,71.0191,471264.0
2020-03-02 13:24:00-05:00,71.0169,71.1415,71.011,71.1287,308988.0
2020-03-02 13:25:00-05:00,71.1415,71.2375,71.1068,71.1718,383156.0
2020-03-02 13:26:00-05:00,71.1784,71.2018,71.0528,71.0528,371012.0
2020-03-02 13:27:00-05:00,71.0624,71.0725,70.8854,70.8952,818408.0
2020-03-02 13:28:00-05:00,70.9001,71.0331,70.8706,71.0255,391604.0
2020-03-02 13:29:00-05:00,71.0159,71.0282,70.9494,71.0257,222552.0
2020-03-02 13:30:00-05:00,71.0307,71.1144,70.9445,71.0134,384788.0
2020-03-02 13:31:00-05:00,71.0011,71.006,70.7967,70.8854,486468.0
2020-03-02 13:32:00-05:00,70.878,71.0183,70.878,71.0112,273744.0
2020-03-02 13:33:00-05:00,71.0132,71.0405,70.9019,71.006,347156.0
2020-03-02 13:34:00-05:00,71.0021,71.1095,70.9666,71.0935,311400.0
2020-03-02 13:35:00-05:00,71.0971,71.2045,71.0307,71.2013,400720.0
2020-03-02 13:36:00-05:00,71.1907,71.2547,71.1193,71.1759,392752.0
2020-03-02 13:37:00-05:00,71.171,71.3926,71.171,71.3193,393816.0
2020-03-02 13:38:00-05:00,71.3114,71.4493,71.2892,71.432,419444.0
2020-03-02 13:39:00-05:00,71.4301,71.4961,71.3926,71.4628,455120.0
2020-03-02 13:40:00-05:00,71.4591,71.5108,71.4,71.4665,401304.0
2020-03-02 13:41:00-05:00,71.4813,71.565,71.4665,71.5429,472936.0
2020-03-02 13:42:00-05:00,71.5429,71.5429,71.3877,71.4345,338624.0
2020-03-02 13:43:00-05:00,71.4377,71.597,71.432,71.5429,402672.0
2020-03-02 13:44:00-05:00,71.5478,71.6241,71.5207,71.6167,299096.0
2020-03-02 13:45:00-05:00,71.6187,71.6857,71.5502,71.6057,399684.0
2020-03-02 13:46:00-05:00,71.5896,71.6118,71.5126,71.6118,296544.0
2020-03-02 13:47:00-05:00,71.615,71.6167,71.3828,71.4074,334256.0
2020-03-02 13:48:00-05:00,71.4148,71.4641,71.3286,71.3803,447812.0
2020-03-02 13:49:00-05:00,71.3606,71.5133,71.3606,71.4357,289692.0
2020-03-02 13:50:00-05:00,71.4247,71.5798,71.3631,71.5562,335952.0
2020-03-02 13:51:00-05:00,71.5576,71.6093,71.4665,71.469,401168.0
2020-03-02 13:52:00-05:00,71.4641,71.4862,71.3237,71.3606,441576.0
2020-03-02 13:53:00-05:00,71.3631,71.4025,71.2375,71.2671,414032.0
2020-03-02 13:54:00-05:00,71.2732,71.3766,71.2621,71.2621,327560.0
2020-03-02 13:55:00-05:00,71.2646,71.4197,71.2621,71.3816,254692.0
2020-03-02 13:56:00-05:00,71.3794,71.469,71.2917,71.4641,251512.0
2020-03-02 13:57:00-05:00,71.4616,71.5724,71.4468,71.5158,368456.0
2020-03-02 13:58:00-05:00,71.5017,71.5798,71.4542,71.5404,302912.0
2020-03-02 13:59:00-05:00,71.5478,71.629,71.5414,71.5675,209104.0
2020-03-02 14:00:00-05:00,71.5613,71.6697,71.5429,71.6266,420736.0
2020-03-02 14:01:00-05:00,71.6143,71.7226,71.5133,71.7152,489956.0
2020-03-02 14:02:00-05:00,71.7187,71.7374,71.6167,71.634,498964.0
2020-03-02 14:03:00-05:00,71.6507,71.7275,71.6153,71.6438,316532.0
2020-03-02 14:04:00-05:00,71.6485,71.7275,71.5862,71.7054,371800.0
2020-03-02 14:05:00-05:00,71.7074,71.7128,71.5379,71.597,327956.0
2020-03-02 14:06:00-05:00,71.597,71.666,71.5158,71.5707,297368.0
2020-03-02 14:07:00-05:00,71.5675,71.6968,71.5478,71.6226,241480.0
2020-03-02 14:08:00-05:00,71.6204,71.6973,71.5355,71.6926,280704.0
2020-03-02 14:09:00-05:00,71.6894,71.8753,71.6684,71.8704,583304.0
2020-03-02 14:10:00-05:00,71.8581,71.8654,71.7448,71.7596,322948.0
2020-03-02 14:11:00-05:00,71.7522,71.8063,71.7202,71.8019,268576.0
2020-03-02 14:12:00-05:00,71.8014,71.8125,71.6955,71.7522,209240.0
2020-03-02 14:13:00-05:00,71.7633,71.8605,71.7497,71.8224,257416.0
2020-03-02 14:14:00-05:00,71.8359,71.8876,71.7448,71.879,259880.0
2020-03-02 14:15:00-05:00,71.8778,71.8802,71.7497,71.7546,357968.0
2020-03-02 14:16:00-05:00,71.7645,71.8236,71.6758,71.6783,280080.0
2020-03-02 14:17:00-05:00,71.6936,71.7325,71.6241,71.6241,486880.0
2020-03-02 14:18:00-05:00,71.6241,71.7596,71.6241,71.7448,242488.0
2020-03-02 14:19:00-05:00,71.7534,71.7768,71.629,71.666,286480.0
2020-03-02 14:20:00-05:00,71.6561,71.73,71.6438,71.7103,326156.0
2020-03-02 14:21:00-05:00,71.7078,71.7103,71.5478,71.6389,295648.0
2020-03-02 14:22:00-05:00,71.6389,71.7027,71.5921,71.6758,239604.0
2020-03-02 14:23:00-05:00,71.6835,71.7275,71.5675,71.5675,311268.0
2020-03-02 14:24:00-05:00,71.5773,71.6512,71.4714,71.4766,450240.0
2020-03-02 14:25:00-05:00,71.4764,71.5601,71.4714,71.4936,318136.0
2020-03-02 14:26:00-05:00,71.4838,71.5059,71.4222,71.4936,386148.0
2020-03-02 14:27:00-05:00,71.4813,71.6931,71.4714,71.6635,454888.0
2020-03-02 14:28:00-05:00,71.6734,71.7325,71.5798,71.6118,547676.0
2020-03-02 14:29:00-05:00,71.6093,71.6118,71.4776,71.4862,305260.0
2020-03-02 14:30:00-05:00,71.4764,71.6007,71.4759,71.5576,376796.0
2020-03-02 14:31:00-05:00,71.5695,71.5695,71.432,71.4345,244104.0
2020-03-02 14:32:00-05:00,71.4296,71.501,71.3828,71.4429,507684.0
2020-03-02 14:33:00-05:00,71.4345,71.5232,71.4197,71.4936,211620.0
2020-03-02 14:34:00-05:00,71.4916,71.5232,71.3729,71.3789,340968.0
2020-03-02 14:35:00-05:00,71.3754,71.4074,71.2892,71.368,292216.0
2020-03-02 14:36:00-05:00,71.3729,71.4148,71.2794,71.2794,254472.0
2020-03-02 14:37:00-05:00,71.2917,71.3138,71.1735,71.2424,398584.0
2020-03-02 14:38:00-05:00,71.2449,71.2449,71.0774,71.1021,415668.0
2020-03-02 14:39:00-05:00,71.0898,71.1168,70.974,70.9888,466848.0
2020-03-02 14:40:00-05:00,70.9839,70.9937,70.8263,70.927,717928.0
2020-03-02 14:41:00-05:00,70.9272,70.974,70.7623,70.8681,702448.0
2020-03-02 14:42:00-05:00,70.8681,70.9359,70.8189,70.8361,384780.0
2020-03-02 14:43:00-05:00,70.8317,70.8607,70.6401,70.6967,749172.0
2020-03-02 14:44:00-05:00,70.7032,70.91,70.7032,70.9051,561572.0
2020-03-02 14:45:00-05:00,70.8928,70.8928,70.713,70.7179,410712.0
2020-03-02 14:46:00-05:00,70.7194,70.9174,70.7007,70.8878,549028.0
2020-03-02 14:47:00-05:00,70.8878,71.0577,70.8657,71.0011,609448.0
2020-03-02 14:48:00-05:00,71.0183,71.1095,70.9986,71.0971,412144.0
2020-03-02 14:49:00-05:00,71.0996,71.171,71.0752,71.1365,561476.0
2020-03-02 14:50:00-05:00,71.1292,71.142,71.0233,71.0331,343964.0
2020-03-02 14:51:00-05:00,71.0479,71.0898,70.9666,71.0755,362836.0
2020-03-02 14:52:00-05:00,71.0836,71.3065,71.0836,71.2671,445012.0
2020-03-02 14:53:00-05:00,71.2769,71.3532,71.2424,71.3025,383936.0
2020-03-02 14:54:00-05:00,71.3089,71.336,71.1981,71.3262,356248.0
2020-03-02 14:55:00-05:00,71.3188,71.3729,71.272,71.3015,400376.0
2020-03-02 14:56:00-05:00,71.304,71.3074,71.1306,71.1365,351256.0
2020-03-02 14:57:00-05:00,71.1341,71.2474,71.107,71.1203,276348.0
2020-03-02 14:58:00-05:00,71.1218,71.1636,71.0639,71.0747,287832.0
2020-03-02 14:59:00-05:00,71.0676,71.0676,70.9198,71.0036,468716.0
2020-03-02 15:00:00-05:00,70.9996,71.2277,70.9346,71.139,434600.0
2020-03-02 15:01:00-05:00,71.1341,71.2461,71.1168,71.2227,453920.0
2020-03-02 15:02:00-05:00,71.2375,71.3729,71.1661,71.3237,499396.0
2020-03-02 15:03:00-05:00,71.3237,71.4,71.304,71.3877,572656.0
