,open,high,low,close,volume
2020-10-22 09:30:00-04:00,116.1707,116.6061,116.145,116.5665,1327658.0
2020-10-22 09:31:00-04:00,116.5517,116.7941,116.5072,116.5616,506622.0
2020-10-22 09:32:00-04:00,116.5665,116.6358,116.3587,116.3954,437449.0
2020-10-22 09:33:00-04:00,116.3983,116.4874,116.2727,116.3983,318054.0
2020-10-22 09:34:00-04:00,116.3963,116.4874,116.3291,116.3835,252302.0
2020-10-22 09:35:00-04:00,116.3785,116.3785,116.0817,116.0916,529347.0
2020-10-22 09:36:00-04:00,116.0916,116.1806,116.0421,116.0718,406333.0
2020-10-22 09:37:00-04:00,116.1015,116.6952,116.0421,116.6952,558000.0
2020-10-22 09:38:00-04:00,116.6655,116.6952,116.5269,116.6002,337259.0
2020-10-22 09:39:00-04:00,116.5863,116.5893,116.3291,116.3983,507102.0
2020-10-22 09:40:00-04:00,116.4082,116.4874,116.1312,116.1331,334349.0
2020-10-22 09:41:00-04:00,116.151,116.2994,116.151,116.2479,275788.0
2020-10-22 09:42:00-04:00,116.2499,116.5962,116.2004,116.5269,318016.0
2020-10-22 09:43:00-04:00,116.521,116.6457,116.3488,116.6259,239637.0
2020-10-22 09:44:00-04:00,116.616,116.705,116.5863,116.6754,298983.0
2020-10-22 09:45:00-04:00,116.6952,116.705,116.4379,116.5566,258707.0
2020-10-22 09:46:00-04:00,116.5665,116.5665,116.339,116.4082,226272.0
2020-10-22 09:47:00-04:00,116.4082,116.428,116.2994,116.3488,175046.0
2020-10-22 09:48:00-04:00,116.3488,116.4082,116.15,116.1806,357622.0
2020-10-22 09:49:00-04:00,116.1806,116.3093,116.0916,116.1589,330672.0
2020-10-22 09:50:00-04:00,116.146,116.2202,115.9926,116.2153,308238.0
2020-10-22 09:51:00-04:00,116.2202,116.2994,116.2004,116.24,223790.0
2020-10-22 09:52:00-04:00,116.243,116.428,116.24,116.3587,222436.0
2020-10-22 09:53:00-04:00,116.3597,116.3637,116.2796,116.3291,129222.0
2020-10-22 09:54:00-04:00,116.339,116.4181,116.2499,116.2657,191930.0
2020-10-22 09:55:00-04:00,116.2598,116.3488,116.1955,116.2697,159172.0
2020-10-22 09:56:00-04:00,116.2598,116.3093,116.1213,116.1806,174933.0
2020-10-22 09:57:00-04:00,116.1707,116.1707,116.0421,116.1213,204906.0
2020-10-22 09:58:00-04:00,116.1015,116.2103,115.9926,116.057,216573.0
2020-10-22 09:59:00-04:00,116.0619,116.1015,115.9432,116.0372,199435.0
2020-10-22 10:00:00-04:00,116.0322,116.1312,115.8462,115.9135,303366.0
2020-10-22 10:01:00-04:00,115.9234,115.9926,115.7849,115.9531,287822.0
2020-10-22 10:02:00-04:00,115.9442,115.9481,115.8145,115.866,213166.0
2020-10-22 10:03:00-04:00,115.8541,115.9234,115.7552,115.8343,295174.0
2020-10-22 10:04:00-04:00,115.8442,115.8541,115.7255,115.7799,154747.0
2020-10-22 10:05:00-04:00,115.775,116.0124,115.676,115.9828,260887.0
2020-10-22 10:06:00-04:00,115.9729,115.9926,115.8838,115.9224,189195.0
2020-10-22 10:07:00-04:00,115.9234,115.9303,115.7156,115.7354,205403.0
2020-10-22 10:08:00-04:00,115.7295,115.8432,115.6661,115.8145,211585.0
2020-10-22 10:09:00-04:00,115.8244,115.8244,115.6859,115.7205,91435.0
2020-10-22 10:10:00-04:00,115.7156,115.864,115.7057,115.8343,203746.0
2020-10-22 10:11:00-04:00,115.8343,115.9333,115.8047,115.8541,190052.0
2020-10-22 10:12:00-04:00,115.8541,115.8739,115.7057,115.8343,185056.0
2020-10-22 10:13:00-04:00,115.8244,115.9234,115.7849,115.8937,162793.0
2020-10-22 10:14:00-04:00,115.8937,115.9729,115.8838,115.9135,230004.0
2020-10-22 10:15:00-04:00,115.9135,115.9244,115.8047,115.8591,125383.0
2020-10-22 10:16:00-04:00,115.8541,115.8541,115.7255,115.775,189885.0
2020-10-22 10:17:00-04:00,115.775,115.775,115.6087,115.6562,300744.0
2020-10-22 10:18:00-04:00,115.6612,115.775,115.6444,115.7354,142251.0
2020-10-22 10:19:00-04:00,115.7453,115.7898,115.6266,115.6364,159047.0
2020-10-22 10:20:00-04:00,115.6364,115.6463,115.4979,115.4979,337818.0
2020-10-22 10:21:00-04:00,115.4979,115.5375,115.3594,115.4336,299227.0
2020-10-22 10:22:00-04:00,115.4366,115.5573,115.3772,115.488,255625.0
2020-10-22 10:23:00-04:00,115.488,115.5177,115.2407,115.3198,332273.0
2020-10-22 10:24:00-04:00,115.3198,115.3396,115.1961,115.2308,317244.0
2020-10-22 10:25:00-04:00,115.2308,115.2684,115.0725,115.2407,443339.0
2020-10-22 10:26:00-04:00,115.2328,115.2328,114.9834,115.0527,362789.0
2020-10-22 10:27:00-04:00,115.0596,115.2209,115.0596,115.2011,288429.0
2020-10-22 10:28:00-04:00,115.211,115.211,115.023,115.0329,274057.0
2020-10-22 10:29:00-04:00,115.0279,115.0725,114.9448,114.9735,263316.0
2020-10-22 10:30:00-04:00,114.9834,115.023,114.8449,114.924,406635.0
2020-10-22 10:31:00-04:00,114.929,114.9438,114.7657,114.7954,572735.0
2020-10-22 10:32:00-04:00,114.7954,114.8053,114.5876,114.6371,551123.0
2020-10-22 10:33:00-04:00,114.6272,114.6668,114.4392,114.4946,456560.0
2020-10-22 10:34:00-04:00,114.4986,114.7459,114.4986,114.7361,473655.0
2020-10-22 10:35:00-04:00,114.7459,114.7756,114.6668,114.7262,330468.0
2020-10-22 10:36:00-04:00,114.7163,114.7341,114.5678,114.6915,349640.0
2020-10-22 10:37:00-04:00,114.6965,114.8884,114.6965,114.8647,444062.0
2020-10-22 10:38:00-04:00,114.8647,114.8647,114.7064,114.7311,300129.0
2020-10-22 10:39:00-04:00,114.7361,114.7855,114.5777,114.5975,301349.0
2020-10-22 10:40:00-04:00,114.6025,114.6074,114.0731,114.3205,857727.0
2020-10-22 10:41:00-04:00,114.3205,114.4788,114.3007,114.3541,388215.0
2020-10-22 10:42:00-04:00,114.3502,114.3601,114.0138,114.0395,457568.0
2020-10-22 10:43:00-04:00,114.0533,114.0731,113.8564,113.9643,598010.0
2020-10-22 10:44:00-04:00,113.9841,113.9841,113.3805,113.6942,1381215.0
2020-10-22 10:45:00-04:00,113.6872,114.1651,113.6872,114.0237,653612.0
2020-10-22 10:46:00-04:00,114.0207,114.271,113.8258,114.1968,492362.0
2020-10-22 10:47:00-04:00,114.2018,114.271,114.1137,114.2492,428682.0
2020-10-22 10:48:00-04:00,114.2463,114.2463,114.0138,114.1533,339135.0
2020-10-22 10:49:00-04:00,114.1523,114.182,114.0237,114.1721,337036.0
2020-10-22 10:50:00-04:00,114.1622,114.2374,113.7565,114.0316,508024.0
2020-10-22 10:51:00-04:00,114.0237,114.6915,114.0167,114.5678,718728.0
2020-10-22 10:52:00-04:00,114.5777,114.7163,114.2809,114.3927,562693.0
2020-10-22 10:53:00-04:00,114.3937,114.5777,114.3205,114.3937,431256.0
2020-10-22 10:54:00-04:00,114.3897,114.5184,114.3403,114.459,317133.0
2020-10-22 10:55:00-04:00,114.458,114.6272,114.3205,114.4788,461992.0
2020-10-22 10:56:00-04:00,114.4689,114.5184,114.2512,114.4837,442359.0
2020-10-22 10:57:00-04:00,114.4936,114.4936,114.2611,114.3719,311582.0
2020-10-22 10:58:00-04:00,114.3799,114.4788,114.2908,114.3996,312248.0
2020-10-22 10:59:00-04:00,114.3947,114.4917,114.2908,114.3897,299053.0
2020-10-22 11:00:00-04:00,114.3799,114.7262,114.2908,114.6767,337901.0
2020-10-22 11:01:00-04:00,114.6767,114.7163,114.5481,114.6519,405220.0
2020-10-22 11:02:00-04:00,114.6549,114.6569,114.5085,114.5678,311441.0
2020-10-22 11:03:00-04:00,114.5777,114.649,114.5481,114.647,218505.0
2020-10-22 11:04:00-04:00,114.6371,114.6965,114.553,114.6767,354321.0
2020-10-22 11:05:00-04:00,114.6767,114.6866,114.5777,114.6005,293928.0
2020-10-22 11:06:00-04:00,114.5975,114.6272,114.3897,114.3996,243282.0
2020-10-22 11:07:00-04:00,114.4016,114.4194,114.2215,114.365,307052.0
2020-10-22 11:08:00-04:00,114.37,114.4174,114.2809,114.3106,206978.0
2020-10-22 11:09:00-04:00,114.3007,114.4392,114.1424,114.1622,368606.0
2020-10-22 11:10:00-04:00,114.1523,114.2809,114.1127,114.2018,319907.0
2020-10-22 11:11:00-04:00,114.2116,114.3106,114.1523,114.2215,254007.0
2020-10-22 11:12:00-04:00,114.2215,114.2908,114.1424,114.2116,267833.0
2020-10-22 11:13:00-04:00,114.2116,114.3947,114.2018,114.3601,494393.0
2020-10-22 11:14:00-04:00,114.3601,114.647,114.3106,114.5896,430331.0
2020-10-22 11:15:00-04:00,114.6074,114.6668,114.5184,114.6173,371249.0
2020-10-22 11:16:00-04:00,114.6074,114.6272,114.4392,114.5688,504311.0
2020-10-22 11:17:00-04:00,114.5678,114.6074,114.4986,114.5382,242342.0
2020-10-22 11:18:00-04:00,114.5382,114.5678,114.4392,114.459,248920.0
2020-10-22 11:19:00-04:00,114.4491,114.5678,114.4491,114.5184,182890.0
2020-10-22 11:20:00-04:00,114.5184,114.6173,114.4491,114.6074,314912.0
2020-10-22 11:21:00-04:00,114.6074,114.8251,114.6074,114.7855,394142.0
2020-10-22 11:22:00-04:00,114.7905,114.7954,114.6767,114.741,280841.0
2020-10-22 11:23:00-04:00,114.741,114.8449,114.7361,114.8399,250847.0
2020-10-22 11:24:00-04:00,114.8449,114.8746,114.7064,114.7242,271900.0
2020-10-22 11:25:00-04:00,114.7173,114.7212,114.5382,114.5777,270736.0
2020-10-22 11:26:00-04:00,114.5777,114.6965,114.5777,114.6618,159026.0
2020-10-22 11:27:00-04:00,114.6618,114.6866,114.5728,114.6341,168295.0
2020-10-22 11:28:00-04:00,114.6322,114.6668,114.3897,114.4392,263176.0
2020-10-22 11:29:00-04:00,114.4471,114.6074,114.4293,114.5738,212811.0
2020-10-22 11:30:00-04:00,114.5777,114.6816,114.5085,114.5481,190074.0
2020-10-22 11:31:00-04:00,114.558,114.6668,114.4491,114.4689,218820.0
2020-10-22 11:32:00-04:00,114.4689,114.5283,114.37,114.4986,201898.0
2020-10-22 11:33:00-04:00,114.4986,114.5876,114.4689,114.4689,107183.0
2020-10-22 11:34:00-04:00,114.4758,114.5184,114.3106,114.3403,215434.0
2020-10-22 11:35:00-04:00,114.3116,114.4293,114.2413,114.3996,296368.0
2020-10-22 11:36:00-04:00,114.4006,114.5085,114.3502,114.4986,150071.0
2020-10-22 11:37:00-04:00,114.4887,114.4986,114.4194,114.459,113458.0
2020-10-22 11:38:00-04:00,114.4491,114.459,114.2512,114.3304,245044.0
2020-10-22 11:39:00-04:00,114.3393,114.4738,114.3363,114.4689,105116.0
2020-10-22 11:40:00-04:00,114.4738,114.5777,114.3897,114.3987,218120.0
2020-10-22 11:41:00-04:00,114.3897,114.4788,114.3897,114.4689,68007.0
2020-10-22 11:42:00-04:00,114.4689,114.5678,114.4244,114.5332,115000.0
2020-10-22 11:43:00-04:00,114.5332,114.5777,114.4402,114.4689,119571.0
2020-10-22 11:44:00-04:00,114.4788,114.5085,114.3601,114.3848,130606.0
2020-10-22 11:45:00-04:00,114.3897,114.459,114.3205,114.3393,133665.0
