,open,high,low,close,volume
2022-05-06 10:12:00-04:00,156.27,156.75,156.26,156.55,338998.0
2022-05-06 10:13:00-04:00,156.53,157.36,156.51,157.35,468420.0
2022-05-06 10:14:00-04:00,157.34,157.38,156.77,156.93,437404.0
2022-05-06 10:15:00-04:00,156.96,157.3,156.92,157.22,370463.0
2022-05-06 10:16:00-04:00,157.21,157.55,157.15,157.46,539040.0
2022-05-06 10:17:00-04:00,157.46,158.16,157.41,158.07,651992.0
2022-05-06 10:18:00-04:00,158.0764,158.83,157.93,158.8143,622151.0
2022-05-06 10:19:00-04:00,158.815,159.14,158.36,158.53,928691.0
2022-05-06 10:20:00-04:00,158.51,158.76,158.25,158.51,517765.0
2022-05-06 10:21:00-04:00,158.53,158.65,157.9439,157.97,520351.0
2022-05-06 10:22:00-04:00,157.99,158.28,157.93,158.18,356836.0
2022-05-06 10:23:00-04:00,158.18,158.23,157.38,158.22,441111.0
2022-05-06 10:24:00-04:00,158.22,158.49,157.99,158.285,403325.0
2022-05-06 10:25:00-04:00,158.3,158.67,158.3,158.54,373762.0
2022-05-06 10:26:00-04:00,158.54,159.165,158.54,158.79,577347.0
2022-05-06 10:27:00-04:00,158.77,158.82,158.31,158.45,333959.0
2022-05-06 10:28:00-04:00,158.45,158.57,158.01,158.02,320927.0
2022-05-06 10:29:00-04:00,158.02,158.249,157.7,157.745,363907.0
2022-05-06 10:30:00-04:00,157.745,158.07,157.66,157.83,287194.0
2022-05-06 10:31:00-04:00,157.84,158.06,157.71,158.03,251019.0
2022-05-06 10:32:00-04:00,158.05,158.09,157.58,157.661,235722.0
2022-05-06 10:33:00-04:00,157.6683,157.89,157.36,157.4316,249842.0
2022-05-06 10:34:00-04:00,157.41,157.48,157.22,157.31,255622.0
2022-05-06 10:35:00-04:00,157.31,157.4748,157.23,157.435,207321.0
2022-05-06 10:36:00-04:00,157.45,157.5899,156.89,156.9101,349586.0
2022-05-06 10:37:00-04:00,156.93,156.96,156.64,156.78,319349.0
2022-05-06 10:38:00-04:00,156.78,157.0495,156.73,156.888,243210.0
2022-05-06 10:39:00-04:00,156.875,157.0777,156.75,157.0777,220260.0
2022-05-06 10:40:00-04:00,157.06,157.58,156.79,157.49,362437.0
2022-05-06 10:41:00-04:00,157.57,157.605,157.1,157.48,253485.0
2022-05-06 10:42:00-04:00,157.47,157.48,157.09,157.2962,199962.0
2022-05-06 10:43:00-04:00,157.3,157.59,157.2,157.43,180934.0
2022-05-06 10:44:00-04:00,157.42,157.58,157.31,157.32,157512.0
2022-05-06 10:45:00-04:00,157.31,158.38,157.2,158.255,409720.0
2022-05-06 10:46:00-04:00,158.23,158.54,158.18,158.31,391636.0
2022-05-06 10:47:00-04:00,158.3161,158.44,158.01,158.1199,228746.0
2022-05-06 10:48:00-04:00,158.12,158.16,157.52,157.53,298676.0
2022-05-06 10:49:00-04:00,157.52,157.93,157.52,157.85,212987.0
2022-05-06 10:50:00-04:00,157.85,158.04,157.42,157.66,344420.0
2022-05-06 10:51:00-04:00,157.69,157.79,157.37,157.62,191299.0
2022-05-06 10:52:00-04:00,157.61,157.93,157.52,157.61,181193.0
2022-05-06 10:53:00-04:00,157.6,158.1,157.6,157.99,165166.0
2022-05-06 10:54:00-04:00,158.02,158.385,157.78,158.38,239122.0
2022-05-06 10:55:00-04:00,158.39,158.43,158.01,158.27,208774.0
2022-05-06 10:56:00-04:00,158.29,158.56,158.11,158.11,255917.0
2022-05-06 10:57:00-04:00,158.13,158.59,158.09,158.36,216989.0
2022-05-06 10:58:00-04:00,158.41,158.66,158.27,158.61,222267.0
2022-05-06 10:59:00-04:00,158.605,158.71,158.44,158.54,263975.0
2022-05-06 11:00:00-04:00,158.53,158.68,158.25,158.56,316759.0
2022-05-06 11:01:00-04:00,158.54,158.6,158.31,158.4245,153217.0
2022-05-06 11:02:00-04:00,158.415,158.565,158.15,158.23,431833.0
2022-05-06 11:03:00-04:00,158.2599,158.29,157.84,158.14,343298.0
2022-05-06 11:04:00-04:00,158.15,158.24,158.04,158.06,165499.0
2022-05-06 11:05:00-04:00,158.09,158.16,157.84,158.065,219813.0
2022-05-06 11:06:00-04:00,158.09,158.34,157.98,158.31,189527.0
2022-05-06 11:07:00-04:00,158.31,158.34,158.02,158.18,189890.0
2022-05-06 11:08:00-04:00,158.2,158.46,158.1675,158.4201,142887.0
2022-05-06 11:09:00-04:00,158.44,158.51,158.2,158.25,208421.0
2022-05-06 11:10:00-04:00,158.28,158.385,157.74,157.785,309646.0
2022-05-06 11:11:00-04:00,157.8,157.98,157.79,157.895,161123.0
2022-05-06 11:12:00-04:00,157.895,158.16,157.735,158.085,181519.0
2022-05-06 11:13:00-04:00,158.09,158.46,158.0862,158.42,199516.0
2022-05-06 11:14:00-04:00,158.41,158.55,158.35,158.5337,167828.0
2022-05-06 11:15:00-04:00,158.54,158.73,158.37,158.69,251158.0
2022-05-06 11:16:00-04:00,158.6842,158.71,158.41,158.48,160069.0
2022-05-06 11:17:00-04:00,158.47,158.85,158.44,158.82,246598.0
2022-05-06 11:18:00-04:00,158.82,158.89,158.4,158.52,261468.0
2022-05-06 11:19:00-04:00,158.525,158.765,158.49,158.64,130321.0
2022-05-06 11:20:00-04:00,158.63,158.71,158.37,158.62,172407.0
2022-05-06 11:21:00-04:00,158.6171,158.93,158.59,158.93,246927.0
2022-05-06 11:22:00-04:00,158.92,159.38,158.92,159.3303,394266.0
2022-05-06 11:23:00-04:00,159.33,159.43,159.14,159.35,265867.0
2022-05-06 11:24:00-04:00,159.35,159.43,159.211,159.22,204897.0
2022-05-06 11:25:00-04:00,159.2299,159.26,159.08,159.21,234639.0
2022-05-06 11:26:00-04:00,159.2,159.21,158.73,158.82,352165.0
2022-05-06 11:27:00-04:00,158.81,159.03,158.75,159.03,287663.0
2022-05-06 11:28:00-04:00,159.05,159.265,158.98,159.1157,208055.0
2022-05-06 11:29:00-04:00,159.1,159.22,158.99,159.17,187754.0
2022-05-06 11:30:00-04:00,159.17,159.24,158.91,159.1759,275850.0
2022-05-06 11:31:00-04:00,159.18,159.19,158.8,158.87,189413.0
2022-05-06 11:32:00-04:00,158.86,158.89,158.57,158.7,316619.0
2022-05-06 11:33:00-04:00,158.67,158.69,158.18,158.3,408106.0
2022-05-06 11:34:00-04:00,158.289,158.35,158.03,158.135,208564.0
2022-05-06 11:35:00-04:00,158.145,158.17,157.97,158.055,194706.0
2022-05-06 11:36:00-04:00,158.06,158.06,157.66,157.83,211480.0
2022-05-06 11:37:00-04:00,157.83,157.95,157.7,157.7,147501.0
2022-05-06 11:38:00-04:00,157.73,157.82,157.58,157.6001,158934.0
2022-05-06 11:39:00-04:00,157.6,157.7799,157.3,157.4,235039.0
2022-05-06 11:40:00-04:00,157.4,157.59,157.34,157.48,155341.0
2022-05-06 11:41:00-04:00,157.5,157.63,157.4,157.48,165244.0
2022-05-06 11:42:00-04:00,157.5,157.8,157.4711,157.77,133473.0
2022-05-06 11:43:00-04:00,157.75,157.86,157.6409,157.81,176224.0
2022-05-06 11:44:00-04:00,157.829,157.92,157.65,157.6899,141920.0
2022-05-06 11:45:00-04:00,157.7,157.71,157.45,157.66,184940.0
2022-05-06 11:46:00-04:00,157.68,157.87,157.6,157.6549,165569.0
2022-05-06 11:47:00-04:00,157.65,157.82,157.58,157.81,105415.0
2022-05-06 11:48:00-04:00,157.8158,157.845,157.61,157.75,134888.0
2022-05-06 11:49:00-04:00,157.78,157.87,157.665,157.81,145191.0
2022-05-06 11:50:00-04:00,157.81,158.11,157.77,157.93,218522.0
2022-05-06 11:51:00-04:00,157.93,158.295,157.91,158.29,185386.0
2022-05-06 11:52:00-04:00,158.27,158.32,158.01,158.06,218562.0
2022-05-06 11:53:00-04:00,158.06,158.07,157.62,157.7099,256737.0
2022-05-06 11:54:00-04:00,157.7,157.75,157.56,157.66,169355.0
2022-05-06 11:55:00-04:00,157.65,157.86,157.65,157.86,111389.0
2022-05-06 11:56:00-04:00,157.86,157.96,157.78,157.825,128620.0
2022-05-06 11:57:00-04:00,157.835,158.01,157.82,157.93,132028.0
2022-05-06 11:58:00-04:00,157.94,157.9699,157.37,157.404,196397.0
2022-05-06 11:59:00-04:00,157.399,157.59,157.3704,157.51,143836.0
2022-05-06 12:00:00-04:00,157.51,157.58,157.33,157.4025,120335.0
2022-05-06 12:01:00-04:00,157.39,157.78,157.32,157.6196,159753.0
2022-05-06 12:02:00-04:00,157.61,158.0278,157.51,157.9,171449.0
2022-05-06 12:03:00-04:00,157.91,158.235,157.9,158.13,245032.0
2022-05-06 12:04:00-04:00,158.13,158.25,158.04,158.24,153395.0
2022-05-06 12:05:00-04:00,158.25,158.29,158.07,158.2315,119882.0
2022-05-06 12:06:00-04:00,158.225,158.62,158.22,158.54,226006.0
2022-05-06 12:07:00-04:00,158.53,158.9,158.5001,158.6102,270463.0
2022-05-06 12:08:00-04:00,158.635,158.765,158.49,158.5531,154724.0
2022-05-06 12:09:00-04:00,158.59,158.62,158.11,158.24,236963.0
2022-05-06 12:10:00-04:00,158.25,158.29,157.97,158.11,213690.0
2022-05-06 12:11:00-04:00,158.12,158.12,157.78,157.89,179725.0
2022-05-06 12:12:00-04:00,157.88,157.95,157.735,157.79,108096.0
2022-05-06 12:13:00-04:00,157.78,157.78,157.45,157.5,172222.0
2022-05-06 12:14:00-04:00,157.48,157.63,157.39,157.5613,102561.0
2022-05-06 12:15:00-04:00,157.57,157.58,157.38,157.485,136934.0
2022-05-06 12:16:00-04:00,157.49,157.6,157.42,157.54,116461.0
2022-05-06 12:17:00-04:00,157.54,157.61,157.48,157.54,71011.0
2022-05-06 12:18:00-04:00,157.57,157.71,157.51,157.68,133652.0
2022-05-06 12:19:00-04:00,157.68,157.97,157.33,157.41,272702.0
2022-05-06 12:20:00-04:00,157.41,157.95,157.34,157.88,209705.0
2022-05-06 12:21:00-04:00,157.87,158.05,157.7,158.04,174806.0
2022-05-06 12:22:00-04:00,158.03,158.41,158.03,158.3832,206584.0
2022-05-06 12:23:00-04:00,158.39,158.55,158.2,158.42,249954.0
2022-05-06 12:24:00-04:00,158.41,158.51,158.27,158.35,180412.0
2022-05-06 12:25:00-04:00,158.36,158.68,158.331,158.51,266664.0
2022-05-06 12:26:00-04:00,158.5001,158.68,158.4,158.64,138688.0
2022-05-06 12:27:00-04:00,158.645,158.645,158.27,158.33,151039.0
2022-05-06 12:28:00-04:00,158.33,158.59,158.17,158.54,125300.0
2022-05-06 12:29:00-04:00,158.53,158.72,158.41,158.46,112220.0
2022-05-06 12:30:00-04:00,158.45,158.545,158.1,158.161,185207.0
2022-05-06 12:31:00-04:00,158.15,158.43,158.13,158.3,109195.0
2022-05-06 12:32:00-04:00,158.2888,158.34,158.0801,158.1,122209.0
2022-05-06 12:33:00-04:00,158.1,158.31,158.02,158.2799,183990.0
2022-05-06 12:34:00-04:00,158.27,158.66,158.27,158.6,232213.0
2022-05-06 12:35:00-04:00,158.64,158.69,158.36,158.5701,185476.0
2022-05-06 12:36:00-04:00,158.58,158.7409,158.155,158.2,206107.0
2022-05-06 12:37:00-04:00,158.18,158.19,157.81,157.96,232554.0
2022-05-06 12:38:00-04:00,157.95,158.08,157.82,158.065,118419.0
2022-05-06 12:39:00-04:00,158.08,158.4,158.08,158.2503,158764.0
2022-05-06 12:40:00-04:00,158.26,159.18,157.98,159.18,415553.0
2022-05-06 12:41:00-04:00,159.14,159.44,158.41,158.54,355305.0
2022-05-06 12:42:00-04:00,158.54,158.65,158.4,158.62,110288.0
2022-05-06 12:43:00-04:00,158.635,158.72,158.48,158.6219,128774.0
2022-05-06 12:44:00-04:00,158.62,158.71,158.48,158.62,95745.0
2022-05-06 12:45:00-04:00,158.62,158.85,158.61,158.76,141496.0
2022-05-06 12:46:00-04:00,158.78,158.87,158.58,158.64,126060.0
2022-05-06 12:47:00-04:00,158.63,158.71,158.53,158.5633,89292.0
2022-05-06 12:48:00-04:00,158.57,158.84,158.51,158.835,135494.0
2022-05-06 12:49:00-04:00,158.85,158.87,158.38,158.44,162388.0
2022-05-06 12:50:00-04:00,158.42,158.47,158.01,158.26,196445.0
2022-05-06 12:51:00-04:00,158.27,158.27,158.0,158.13,119650.0
2022-05-06 12:52:00-04:00,158.1384,158.49,158.02,158.41,126733.0
2022-05-06 12:53:00-04:00,158.43,158.89,158.39,158.65,211557.0
2022-05-06 12:54:00-04:00,158.67,158.73,158.54,158.6,142250.0
2022-05-06 12:55:00-04:00,158.59,158.73,158.52,158.71,119369.0
2022-05-06 12:56:00-04:00,158.74,159.11,158.73,158.91,288706.0
2022-05-06 12:57:00-04:00,158.91,159.11,158.87,158.9,141791.0
2022-05-06 12:58:00-04:00,158.93,159.02,158.89,158.945,88864.0
2022-05-06 12:59:00-04:00,158.96,159.14,158.84,159.07,181171.0
2022-05-06 13:00:00-04:00,159.065,159.15,158.86,159.09,171456.0
2022-05-06 13:01:00-04:00,159.09,159.1401,158.94,159.005,119817.0
2022-05-06 13:02:00-04:00,159.02,159.13,158.85,158.925,135576.0
2022-05-06 13:03:00-04:00,158.92,159.1,158.87,159.06,121473.0
2022-05-06 13:04:00-04:00,159.06,159.38,159.05,159.24,185806.0
2022-05-06 13:05:00-04:00,159.2543,159.2543,158.7,158.7639,219291.0
2022-05-06 13:06:00-04:00,158.76,158.76,158.53,158.65,149922.0
2022-05-06 13:07:00-04:00,158.62,158.79,158.56,158.78,98839.0
2022-05-06 13:08:00-04:00,158.78,159.13,158.66,158.985,193165.0
2022-05-06 13:09:00-04:00,158.96,159.14,158.88,158.9,116214.0
2022-05-06 13:10:00-04:00,158.91,158.98,158.77,158.8364,70934.0
2022-05-06 13:11:00-04:00,158.85,158.9301,158.74,158.93,92147.0
2022-05-06 13:12:00-04:00,158.92,159.0511,158.77,158.8441,137548.0
2022-05-06 13:13:00-04:00,158.84,158.87,158.67,158.7369,100912.0
2022-05-06 13:14:00-04:00,158.72,158.78,158.65,158.71,91177.0
2022-05-06 13:15:00-04:00,158.7101,158.84,158.4,158.42,135079.0
2022-05-06 13:16:00-04:00,158.43,158.74,158.33,158.685,153083.0
2022-05-06 13:17:00-04:00,158.685,158.81,158.39,158.4506,135392.0
2022-05-06 13:18:00-04:00,158.44,158.44,158.05,158.09,255941.0
2022-05-06 13:19:00-04:00,158.09,158.11,158.0,158.04,133765.0
2022-05-06 13:20:00-04:00,158.02,158.09,157.925,158.04,177670.0
2022-05-06 13:21:00-04:00,158.02,158.2,157.92,158.1,105049.0
2022-05-06 13:22:00-04:00,158.09,158.15,158.01,158.115,89735.0
2022-05-06 13:23:00-04:00,158.14,158.67,158.09,158.38,207589.0
2022-05-06 13:24:00-04:00,158.38,158.5499,158.34,158.4,95001.0
2022-05-06 13:25:00-04:00,158.4,158.64,158.36,158.43,121577.0
2022-05-06 13:26:00-04:00,158.41,158.43,158.1,158.12,168091.0
2022-05-06 13:27:00-04:00,158.14,158.46,158.09,158.45,119142.0
2022-05-06 13:28:00-04:00,158.44,158.71,158.39,158.47,130107.0
2022-05-06 13:29:00-04:00,158.455,158.58,158.27,158.47,95769.0
2022-05-06 13:30:00-04:00,158.48,158.69,158.38,158.645,89784.0
2022-05-06 13:31:00-04:00,158.62,158.7501,158.37,158.4699,199920.0
2022-05-06 13:32:00-04:00,158.48,158.55,158.33,158.48,111469.0
2022-05-06 13:33:00-04:00,158.46,158.62,158.41,158.585,80804.0
2022-05-06 13:34:00-04:00,158.58,158.7,158.56,158.69,72135.0
2022-05-06 13:35:00-04:00,158.69,158.86,158.6018,158.7657,138403.0
2022-05-06 13:36:00-04:00,158.79,158.89,158.28,158.45,177663.0
2022-05-06 13:37:00-04:00,158.4658,158.4662,157.93,158.055,254184.0
2022-05-06 13:38:00-04:00,158.05,158.17,157.92,158.0206,120887.0
2022-05-06 13:39:00-04:00,158.06,158.13,157.95,158.065,92898.0
2022-05-06 13:40:00-04:00,158.06,158.47,158.06,158.21,174427.0
2022-05-06 13:41:00-04:00,158.2101,158.4,157.9,157.94,142735.0
2022-05-06 13:42:00-04:00,157.9517,158.05,157.72,158.01,173639.0
2022-05-06 13:43:00-04:00,158.02,158.32,157.97,158.13,113157.0
2022-05-06 13:44:00-04:00,158.13,158.27,158.04,158.17,82346.0
2022-05-06 13:45:00-04:00,158.175,158.44,158.16,158.23,124709.0
2022-05-06 13:46:00-04:00,158.22,158.22,157.86,157.87,110143.0
2022-05-06 13:47:00-04:00,157.8899,157.95,157.75,157.8549,137890.0
2022-05-06 13:48:00-04:00,157.85,157.99,157.8,157.815,87288.0
2022-05-06 13:49:00-04:00,157.83,157.985,157.81,157.9693,85808.0
2022-05-06 13:50:00-04:00,157.98,158.09,157.62,157.65,161322.0
2022-05-06 13:51:00-04:00,157.645,157.85,157.6306,157.7599,91060.0
2022-05-06 13:52:00-04:00,157.78,157.81,157.49,157.54,177244.0
2022-05-06 13:53:00-04:00,157.516,157.53,157.2701,157.3,187361.0
2022-05-06 13:54:00-04:00,157.29,157.54,157.25,157.4101,148611.0
2022-05-06 13:55:00-04:00,157.42,157.59,157.33,157.52,123095.0
2022-05-06 13:56:00-04:00,157.52,157.5309,157.25,157.32,116695.0
2022-05-06 13:57:00-04:00,157.3,157.45,157.27,157.38,85316.0
2022-05-06 13:58:00-04:00,157.3799,157.53,157.36,157.45,88172.0
2022-05-06 13:59:00-04:00,157.485,157.51,157.35,157.4,90139.0
2022-05-06 14:00:00-04:00,157.3969,157.52,157.2,157.52,165652.0
2022-05-06 14:01:00-04:00,157.51,157.56,157.41,157.495,88921.0
2022-05-06 14:02:00-04:00,157.49,157.85,157.43,157.73,180342.0
2022-05-06 14:03:00-04:00,157.71,157.8,157.5,157.64,166133.0
2022-05-06 14:04:00-04:00,157.63,157.71,157.35,157.39,119601.0
2022-05-06 14:05:00-04:00,157.39,157.39,157.07,157.11,258831.0
2022-05-06 14:06:00-04:00,157.1108,157.1108,156.82,156.82,286513.0
2022-05-06 14:07:00-04:00,156.81,156.87,156.74,156.8,152109.0
2022-05-06 14:08:00-04:00,156.8,156.88,156.76,156.87,145436.0
2022-05-06 14:09:00-04:00,156.8933,156.91,156.62,156.6556,127686.0
2022-05-06 14:10:00-04:00,156.66,156.91,156.6,156.91,150989.0
2022-05-06 14:11:00-04:00,156.91,157.11,156.78,156.96,215523.0
2022-05-06 14:12:00-04:00,156.965,157.18,156.92,157.04,134405.0
2022-05-06 14:13:00-04:00,157.03,157.075,156.94,157.0,135144.0
2022-05-06 14:14:00-04:00,157.01,157.1377,156.94,157.085,122802.0
2022-05-06 14:15:00-04:00,157.085,157.4115,157.07,157.38,152552.0
2022-05-06 14:16:00-04:00,157.38,157.43,157.0,157.06,120645.0
2022-05-06 14:17:00-04:00,157.03,157.39,157.0,157.2449,123719.0
2022-05-06 14:18:00-04:00,157.25,157.37,157.17,157.3466,96966.0
2022-05-06 14:19:00-04:00,157.32,157.3401,157.06,157.11,91367.0
2022-05-06 14:20:00-04:00,157.08,157.115,156.91,157.0141,141177.0
2022-05-06 14:21:00-04:00,157.01,157.03,156.83,156.88,122784.0
2022-05-06 14:22:00-04:00,156.89,156.98,156.83,156.9508,99850.0
2022-05-06 14:23:00-04:00,156.98,157.02,156.82,157.0199,99038.0
2022-05-06 14:24:00-04:00,157.0,157.24,156.89,156.91,159615.0
2022-05-06 14:25:00-04:00,156.9,156.99,156.5,156.622,222095.0
2022-05-06 14:26:00-04:00,156.6126,156.79,156.59,156.76,98429.0
2022-05-06 14:27:00-04:00,156.7576,157.04,156.71,156.9201,162831.0
2022-05-06 14:28:00-04:00,156.92,156.9857,156.79,156.9,87022.0
2022-05-06 14:29:00-04:00,156.9,157.008,156.8309,156.895,90331.0
2022-05-06 14:30:00-04:00,156.895,157.13,156.76,156.89,168272.0
2022-05-06 14:31:00-04:00,156.9,157.03,156.7201,156.8001,114715.0
2022-05-06 14:32:00-04:00,156.79,156.79,156.42,156.49,203881.0
2022-05-06 14:33:00-04:00,156.4692,156.63,156.42,156.63,140100.0
2022-05-06 14:34:00-04:00,156.6193,156.69,156.48,156.561,113024.0
2022-05-06 14:35:00-04:00,156.56,156.745,156.47,156.67,124418.0
2022-05-06 14:36:00-04:00,156.65,156.76,156.511,156.55,126733.0
2022-05-06 14:37:00-04:00,156.54,156.615,156.47,156.55,109275.0
2022-05-06 14:38:00-04:00,156.56,156.6699,156.4751,156.52,114343.0
2022-05-06 14:39:00-04:00,156.53,156.555,156.38,156.515,145373.0
2022-05-06 14:40:00-04:00,156.49,156.82,156.48,156.75,165559.0
2022-05-06 14:41:00-04:00,156.74,156.82,156.655,156.67,114524.0
2022-05-06 14:42:00-04:00,156.67,156.77,156.6255,156.68,82865.0
2022-05-06 14:43:00-04:00,156.67,156.74,156.56,156.6004,107056.0
2022-05-06 14:44:00-04:00,156.59,156.62,156.3,156.3,155555.0
2022-05-06 14:45:00-04:00,156.31,156.515,156.28,156.41,154485.0
2022-05-06 14:46:00-04:00,156.41,156.64,156.37,156.5866,88588.0
2022-05-06 14:47:00-04:00,156.58,156.58,156.25,156.26,134769.0
2022-05-06 14:48:00-04:00,156.25,156.61,156.23,156.52,133967.0
2022-05-06 14:49:00-04:00,156.52,156.99,156.52,156.91,216445.0
2022-05-06 14:50:00-04:00,156.9,157.39,156.85,157.08,303914.0
2022-05-06 14:51:00-04:00,157.0766,157.24,156.9821,157.03,161590.0
2022-05-06 14:52:00-04:00,157.01,157.09,156.87,156.93,173049.0
2022-05-06 14:53:00-04:00,156.93,157.119,156.83,157.0665,124077.0
2022-05-06 14:54:00-04:00,157.06,157.33,157.03,157.28,163864.0
2022-05-06 14:55:00-04:00,157.27,157.5,157.01,157.08,212581.0
2022-05-06 14:56:00-04:00,157.06,157.205,156.94,157.04,132559.0
2022-05-06 14:57:00-04:00,157.03,157.33,156.97,157.23,182792.0
2022-05-06 14:58:00-04:00,157.22,157.4,157.13,157.15,154745.0
2022-05-06 14:59:00-04:00,157.13,157.24,156.56,156.6,236557.0
2022-05-06 15:00:00-04:00,156.58,156.78,156.25,156.621,278448.0
2022-05-06 15:01:00-04:00,156.6129,156.71,156.38,156.4,156762.0
2022-05-06 15:02:00-04:00,156.39,156.4,156.26,156.31,161307.0
2022-05-06 15:03:00-04:00,156.33,156.43,156.29,156.38,124259.0
2022-05-06 15:04:00-04:00,156.39,156.69,156.39,156.65,192620.0
2022-05-06 15:05:00-04:00,156.64,156.86,156.52,156.54,206163.0
2022-05-06 15:06:00-04:00,156.5599,156.5601,156.25,156.32,211133.0
2022-05-06 15:07:00-04:00,156.32,156.44,156.24,156.305,133499.0
2022-05-06 15:08:00-04:00,156.28,156.3197,156.1301,156.25,169105.0
2022-05-06 15:09:00-04:00,156.2565,156.34,156.14,156.21,145326.0
2022-05-06 15:10:00-04:00,156.2,156.51,156.2,156.36,173149.0
2022-05-06 15:11:00-04:00,156.3699,156.64,156.23,156.52,162643.0
2022-05-06 15:12:00-04:00,156.53,156.69,156.49,156.62,146687.0
2022-05-06 15:13:00-04:00,156.62,156.7976,156.56,156.595,168656.0
2022-05-06 15:14:00-04:00,156.58,156.6728,156.36,156.36,159595.0
2022-05-06 15:15:00-04:00,156.365,156.59,156.31,156.365,140773.0
2022-05-06 15:16:00-04:00,156.38,156.46,156.24,156.2615,169878.0
2022-05-06 15:17:00-04:00,156.27,156.44,156.14,156.1659,250469.0
2022-05-06 15:18:00-04:00,156.16,156.3,156.0299,156.215,336096.0
2022-05-06 15:19:00-04:00,156.1771,156.5,156.07,156.35,207218.0
2022-05-06 15:20:00-04:00,156.36,156.4,156.04,156.05,205040.0
2022-05-06 15:21:00-04:00,156.04,156.18,155.86,156.11,279706.0
2022-05-06 15:22:00-04:00,156.1,156.23,156.0,156.06,147360.0
2022-05-06 15:23:00-04:00,156.05,156.12,155.85,155.91,174599.0
2022-05-06 15:24:00-04:00,155.9,155.93,155.84,155.92,139369.0
2022-05-06 15:25:00-04:00,155.9215,156.1737,155.85,155.9517,239238.0
2022-05-06 15:26:00-04:00,155.95,156.06,155.8,156.03,282182.0
2022-05-06 15:27:00-04:00,156.01,156.34,155.94,156.33,202332.0
2022-05-06 15:28:00-04:00,156.35,156.65,156.345,156.5721,292163.0
2022-05-06 15:29:00-04:00,156.57,156.6,156.46,156.48,211314.0
2022-05-06 15:30:00-04:00,156.4855,157.01,156.431,156.76,335602.0
2022-05-06 15:31:00-04:00,156.755,157.11,156.74,156.96,214083.0
2022-05-06 15:32:00-04:00,156.95,157.1,156.61,156.625,224596.0
