,open,high,low,close,volume
2021-06-14 10:32:00-04:00,128.4476,128.476,128.4064,128.4362,161293.0
2021-06-14 10:33:00-04:00,128.4362,128.4412,128.2473,128.2572,221771.0
2021-06-14 10:34:00-04:00,128.2562,128.2589,128.1876,128.2075,136113.0
2021-06-14 10:35:00-04:00,128.2075,128.2125,128.118,128.1379,162741.0
2021-06-14 10:36:00-04:00,128.1479,128.1678,128.0683,128.0832,190368.0
2021-06-14 10:37:00-04:00,128.0804,128.1976,128.0186,128.1827,208937.0
2021-06-14 10:38:00-04:00,128.1777,128.2075,128.1379,128.1688,96353.0
2021-06-14 10:39:00-04:00,128.1751,128.3418,128.1578,128.3368,205603.0
2021-06-14 10:40:00-04:00,128.3367,128.4163,128.3219,128.3805,158952.0
2021-06-14 10:41:00-04:00,128.3766,128.4064,128.3268,128.3318,120514.0
2021-06-14 10:42:00-04:00,128.3318,128.3557,128.302,128.3418,157591.0
2021-06-14 10:43:00-04:00,128.3418,128.4362,128.3369,128.3964,165413.0
2021-06-14 10:44:00-04:00,128.4063,128.4462,128.3865,128.4383,151684.0
2021-06-14 10:45:00-04:00,128.4462,128.456,128.4163,128.4213,138838.0
2021-06-14 10:46:00-04:00,128.4221,128.5257,128.4064,128.5207,309100.0
2021-06-14 10:47:00-04:00,128.5207,128.5854,128.5108,128.5232,222575.0
2021-06-14 10:48:00-04:00,128.5207,128.5555,128.4948,128.5406,95701.0
2021-06-14 10:49:00-04:00,128.5456,128.6202,128.5357,128.6102,247282.0
2021-06-14 10:50:00-04:00,128.6055,128.6832,128.5754,128.6832,221589.0
2021-06-14 10:51:00-04:00,128.6848,128.7544,128.6749,128.7445,214970.0
2021-06-14 10:52:00-04:00,128.7494,128.8141,128.7395,128.8111,324647.0
2021-06-14 10:53:00-04:00,128.8041,128.8389,128.7743,128.7871,227925.0
2021-06-14 10:54:00-04:00,128.7842,128.8538,128.7735,128.8241,232115.0
2021-06-14 10:55:00-04:00,128.8241,128.8638,128.6798,128.7097,359202.0
2021-06-14 10:56:00-04:00,128.7097,128.7295,128.6251,128.6351,168355.0
2021-06-14 10:57:00-04:00,128.645,128.7246,128.6401,128.7196,122539.0
2021-06-14 10:58:00-04:00,128.7246,128.8041,128.7246,128.7991,156537.0
2021-06-14 10:59:00-04:00,128.8014,128.8638,128.7942,128.8439,211615.0
2021-06-14 11:00:00-04:00,128.8363,128.9831,128.8363,128.9801,320245.0
2021-06-14 11:01:00-04:00,128.9831,128.993,128.8538,128.8638,222578.0
2021-06-14 11:02:00-04:00,128.8538,128.8538,128.7643,128.8041,236070.0
2021-06-14 11:03:00-04:00,128.8091,128.8141,128.5555,128.5605,350966.0
2021-06-14 11:04:00-04:00,128.5456,128.6003,128.5158,128.5357,213897.0
2021-06-14 11:05:00-04:00,128.5357,128.6251,128.5158,128.6152,182736.0
2021-06-14 11:06:00-04:00,128.6152,128.6997,128.6053,128.6997,167496.0
2021-06-14 11:07:00-04:00,128.7002,128.7196,128.6749,128.7196,124437.0
2021-06-14 11:08:00-04:00,128.7146,128.7246,128.6252,128.6308,134165.0
2021-06-14 11:09:00-04:00,128.6284,128.6599,128.6003,128.6054,96553.0
2021-06-14 11:10:00-04:00,128.6152,128.6947,128.6054,128.6749,93276.0
2021-06-14 11:11:00-04:00,128.6699,128.6947,128.645,128.655,101805.0
2021-06-14 11:12:00-04:00,128.6599,128.7842,128.6352,128.6947,180068.0
2021-06-14 11:13:00-04:00,128.6947,128.7544,128.6898,128.7345,91837.0
2021-06-14 11:14:00-04:00,128.7445,128.7793,128.7047,128.7793,108109.0
2021-06-14 11:15:00-04:00,128.7743,128.8041,128.7047,128.7097,112686.0
2021-06-14 11:16:00-04:00,128.7146,128.8638,128.7146,128.8091,165413.0
2021-06-14 11:17:00-04:00,128.8091,128.9234,128.8041,128.8737,178293.0
2021-06-14 11:18:00-04:00,128.8687,128.8936,128.8041,128.8091,116729.0
2021-06-14 11:19:00-04:00,128.8091,128.8538,128.7743,128.8142,158138.0
2021-06-14 11:20:00-04:00,128.824,128.8837,128.824,128.8489,125531.0
2021-06-14 11:21:00-04:00,128.8538,128.9632,128.8141,128.9533,173920.0
2021-06-14 11:22:00-04:00,128.9533,128.993,128.9135,128.9632,205432.0
2021-06-14 11:23:00-04:00,128.9633,128.9781,128.8538,128.8936,107559.0
2021-06-14 11:24:00-04:00,128.902,128.9433,128.8638,128.9421,128916.0
2021-06-14 11:25:00-04:00,128.9433,128.9632,128.9135,128.9399,119146.0
2021-06-14 11:26:00-04:00,128.9433,128.9732,128.9185,128.9732,132627.0
2021-06-14 11:27:00-04:00,128.9831,129.0428,128.9433,128.9632,270103.0
2021-06-14 11:28:00-04:00,128.9618,128.9732,128.9036,128.9085,112584.0
2021-06-14 11:29:00-04:00,128.9085,128.9632,128.8837,128.9533,181971.0
2021-06-14 11:30:00-04:00,128.9533,128.9971,128.8936,128.9971,131863.0
2021-06-14 11:31:00-04:00,128.993,129.003,128.9334,128.9881,134794.0
2021-06-14 11:32:00-04:00,128.993,128.998,128.9433,128.9533,141131.0
2021-06-14 11:33:00-04:00,128.9582,129.0825,128.9384,129.0825,259230.0
2021-06-14 11:34:00-04:00,129.0776,129.1422,129.0428,129.0477,217664.0
2021-06-14 11:35:00-04:00,129.0429,129.0626,128.8936,128.9036,261685.0
2021-06-14 11:36:00-04:00,128.9036,128.9135,128.8638,128.9036,116123.0
2021-06-14 11:37:00-04:00,128.9135,128.9334,128.8141,128.8338,192746.0
2021-06-14 11:38:00-04:00,128.8241,128.8837,128.8241,128.8787,106758.0
2021-06-14 11:39:00-04:00,128.8837,128.9284,128.8439,128.9036,121324.0
2021-06-14 11:40:00-04:00,128.9135,128.9234,128.8142,128.8168,97929.0
2021-06-14 11:41:00-04:00,128.8142,128.8143,128.7594,128.7892,131455.0
2021-06-14 11:42:00-04:00,128.7892,128.8338,128.7594,128.8227,110283.0
2021-06-14 11:43:00-04:00,128.819,128.8339,128.7367,128.7445,102844.0
2021-06-14 11:44:00-04:00,128.7589,128.7942,128.7445,128.7571,88867.0
2021-06-14 11:45:00-04:00,128.759,128.7693,128.6749,128.6802,115861.0
2021-06-14 11:46:00-04:00,128.6807,128.7158,128.6574,128.6574,93928.0
2021-06-14 11:47:00-04:00,128.6599,128.6759,128.6251,128.6535,108654.0
2021-06-14 11:48:00-04:00,128.65,128.655,128.6152,128.6423,80464.0
2021-06-14 11:49:00-04:00,128.6355,128.6798,128.6355,128.655,78666.0
2021-06-14 11:50:00-04:00,128.6599,128.6848,128.646,128.65,77638.0
2021-06-14 11:51:00-04:00,128.6549,128.6848,128.6301,128.645,76645.0
2021-06-14 11:52:00-04:00,128.65,128.6649,128.6351,128.6401,61866.0
2021-06-14 11:53:00-04:00,128.645,128.7047,128.6351,128.65,120141.0
2021-06-14 11:54:00-04:00,128.655,128.6898,128.645,128.6724,67501.0
2021-06-14 11:55:00-04:00,128.6734,128.7047,128.6675,128.6782,84358.0
2021-06-14 11:56:00-04:00,128.6848,128.7643,128.6749,128.7545,84617.0
2021-06-14 11:57:00-04:00,128.7544,128.7544,128.6848,128.7247,98086.0
2021-06-14 11:58:00-04:00,128.7295,128.7643,128.7196,128.7395,78306.0
2021-06-14 11:59:00-04:00,128.7417,128.7643,128.7146,128.7444,95581.0
2021-06-14 12:00:00-04:00,128.7395,128.7743,128.6947,128.7146,101943.0
2021-06-14 12:01:00-04:00,128.7048,128.7345,128.65,128.65,146364.0
2021-06-14 12:02:00-04:00,128.6516,128.7222,128.6152,128.6351,127876.0
2021-06-14 12:03:00-04:00,128.6251,128.6848,128.6152,128.6848,109723.0
2021-06-14 12:04:00-04:00,128.6848,128.7345,128.645,128.6848,139926.0
2021-06-14 12:05:00-04:00,128.6749,128.7494,128.655,128.7345,193671.0
2021-06-14 12:06:00-04:00,128.7345,128.7942,128.7246,128.7843,107189.0
2021-06-14 12:07:00-04:00,128.7884,128.7924,128.7295,128.7395,105982.0
2021-06-14 12:08:00-04:00,128.7445,128.7445,128.6947,128.7097,79140.0
2021-06-14 12:09:00-04:00,128.7047,128.7345,128.6798,128.6849,77154.0
2021-06-14 12:10:00-04:00,128.6946,128.7097,128.6599,128.6798,153960.0
2021-06-14 12:11:00-04:00,128.6798,128.6997,128.645,128.6947,69228.0
2021-06-14 12:12:00-04:00,128.6862,128.6997,128.6649,128.6749,62511.0
2021-06-14 12:13:00-04:00,128.6749,128.7146,128.6351,128.6351,88176.0
2021-06-14 12:14:00-04:00,128.6351,128.7046,128.6202,128.6848,110841.0
2021-06-14 12:15:00-04:00,128.6935,128.7246,128.65,128.6947,146941.0
2021-06-14 12:16:00-04:00,128.6947,128.7146,128.6699,128.6699,75415.0
2021-06-14 12:17:00-04:00,128.6699,128.7295,128.6649,128.7176,113665.0
2021-06-14 12:18:00-04:00,128.7196,128.7345,128.6947,128.6997,89029.0
2021-06-14 12:19:00-04:00,128.6977,128.7544,128.6977,128.7475,95305.0
2021-06-14 12:20:00-04:00,128.7471,128.7743,128.7146,128.7246,96605.0
2021-06-14 12:21:00-04:00,128.7196,128.7842,128.6947,128.782,101233.0
2021-06-14 12:22:00-04:00,128.7793,128.7932,128.7445,128.7594,75252.0
2021-06-14 12:23:00-04:00,128.7594,128.7594,128.6749,128.6749,67425.0
2021-06-14 12:24:00-04:00,128.6798,128.7145,128.6749,128.6848,74319.0
2021-06-14 12:25:00-04:00,128.6848,128.7146,128.6749,128.7047,61265.0
2021-06-14 12:26:00-04:00,128.7047,128.7445,128.6947,128.7246,73387.0
2021-06-14 12:27:00-04:00,128.7295,128.7445,128.7145,128.7145,65322.0
2021-06-14 12:28:00-04:00,128.7196,128.7306,128.6848,128.7146,62322.0
2021-06-14 12:29:00-04:00,128.7246,128.7643,128.7146,128.7445,63132.0
2021-06-14 12:30:00-04:00,128.7402,128.7402,128.6152,128.625,129326.0
2021-06-14 12:31:00-04:00,128.6202,128.6649,128.6152,128.6401,74033.0
2021-06-14 12:32:00-04:00,128.645,128.654,128.6053,128.6102,72615.0
2021-06-14 12:33:00-04:00,128.6102,128.6749,128.6062,128.6699,81364.0
2021-06-14 12:34:00-04:00,128.6709,128.7146,128.655,128.7047,103519.0
2021-06-14 12:35:00-04:00,128.7097,128.7643,128.6947,128.7097,153866.0
2021-06-14 12:36:00-04:00,128.7047,128.7445,128.6848,128.6997,129282.0
2021-06-14 12:37:00-04:00,128.6997,128.7047,128.6053,128.6054,109673.0
2021-06-14 12:38:00-04:00,128.6102,128.6251,128.5953,128.5953,84752.0
2021-06-14 12:39:00-04:00,128.5954,128.6003,128.5377,128.5616,133040.0
2021-06-14 12:40:00-04:00,128.5596,128.6053,128.5573,128.5953,54284.0
2021-06-14 12:41:00-04:00,128.6003,128.635,128.5854,128.5855,78816.0
2021-06-14 12:42:00-04:00,128.5947,128.5953,128.5655,128.5804,74791.0
2021-06-14 12:43:00-04:00,128.5854,128.6053,128.5555,128.5555,72658.0
2021-06-14 12:44:00-04:00,128.5555,128.5754,128.5438,128.5555,50713.0
2021-06-14 12:45:00-04:00,128.5555,128.5754,128.5283,128.5556,65422.0
2021-06-14 12:46:00-04:00,128.5605,128.655,128.5555,128.6338,291947.0
2021-06-14 12:47:00-04:00,128.6301,128.6351,128.5506,128.625,244742.0
2021-06-14 12:48:00-04:00,128.6251,128.6749,128.6052,128.6549,263368.0
2021-06-14 12:49:00-04:00,128.65,128.6947,128.6053,128.6053,236634.0
2021-06-14 12:50:00-04:00,128.6102,128.655,128.5953,128.6401,137591.0
2021-06-14 12:51:00-04:00,128.6401,128.7146,128.6401,128.7048,96528.0
2021-06-14 12:52:00-04:00,128.7047,128.7643,128.6947,128.7594,82529.0
2021-06-14 12:53:00-04:00,128.7594,128.7693,128.7246,128.7295,99950.0
2021-06-14 12:54:00-04:00,128.7295,128.7445,128.6848,128.7295,72597.0
2021-06-14 12:55:00-04:00,128.7345,128.7643,128.7146,128.762,41156.0
2021-06-14 12:56:00-04:00,128.7574,128.7743,128.7445,128.7693,89687.0
2021-06-14 12:57:00-04:00,128.7693,128.7842,128.7445,128.7743,123416.0
2021-06-14 12:58:00-04:00,128.7683,128.8538,128.7544,128.8389,115774.0
2021-06-14 12:59:00-04:00,128.8389,128.8439,128.8141,128.829,84686.0
2021-06-14 13:00:00-04:00,128.829,128.8339,128.7892,128.8338,139602.0
2021-06-14 13:01:00-04:00,128.829,128.8986,128.829,128.8986,123485.0
2021-06-14 13:02:00-04:00,128.8936,128.9433,128.8936,128.9334,126354.0
2021-06-14 13:03:00-04:00,128.9334,128.9732,128.9334,128.9533,82029.0
2021-06-14 13:04:00-04:00,128.9534,128.9582,128.9036,128.9582,84987.0
2021-06-14 13:05:00-04:00,128.9632,128.993,128.9433,128.9831,121244.0
2021-06-14 13:06:00-04:00,128.993,129.0129,128.9831,128.993,112657.0
2021-06-14 13:07:00-04:00,128.9949,129.0626,128.9949,129.0528,150316.0
2021-06-14 13:08:00-04:00,129.0527,129.1024,129.0527,129.0626,212464.0
2021-06-14 13:09:00-04:00,129.0626,129.1124,129.0428,129.1124,135516.0
2021-06-14 13:10:00-04:00,129.1074,129.1223,129.0974,129.1024,122390.0
2021-06-14 13:11:00-04:00,129.1213,129.1422,129.1125,129.1273,147934.0
2021-06-14 13:12:00-04:00,129.1223,129.1921,129.1223,129.1919,210677.0
2021-06-14 13:13:00-04:00,129.1869,129.2168,129.182,129.2087,140886.0
2021-06-14 13:14:00-04:00,129.2018,129.2217,129.1919,129.1969,100156.0
2021-06-14 13:15:00-04:00,129.1969,129.2018,129.172,129.172,103307.0
2021-06-14 13:16:00-04:00,129.167,129.1919,129.0626,129.0776,163269.0
2021-06-14 13:17:00-04:00,129.0726,129.0926,129.0328,129.0577,145930.0
2021-06-14 13:18:00-04:00,129.0527,129.0898,129.0261,129.0881,129485.0
2021-06-14 13:19:00-04:00,129.0925,129.1124,129.0626,129.1024,122222.0
2021-06-14 13:20:00-04:00,129.1057,129.1223,129.0726,129.0825,79112.0
2021-06-14 13:21:00-04:00,129.0925,129.1422,129.0925,129.1173,67135.0
2021-06-14 13:22:00-04:00,129.1124,129.1322,129.0926,129.0974,58566.0
2021-06-14 13:23:00-04:00,129.1024,129.1223,129.0825,129.117,60632.0
2021-06-14 13:24:00-04:00,129.1142,129.1621,129.1142,129.1571,131953.0
2021-06-14 13:25:00-04:00,129.1621,129.172,129.1024,129.1124,84322.0
2021-06-14 13:26:00-04:00,129.1124,129.1621,129.1124,129.1521,88741.0
2021-06-14 13:27:00-04:00,129.1521,129.1919,129.1322,129.1421,79693.0
2021-06-14 13:28:00-04:00,129.1372,129.182,129.1125,129.177,49447.0
2021-06-14 13:29:00-04:00,129.1721,129.2018,129.1521,129.1869,94207.0
2021-06-14 13:30:00-04:00,129.1821,129.2018,129.1322,129.1422,115042.0
2021-06-14 13:31:00-04:00,129.1422,129.1571,129.1124,129.1427,54507.0
2021-06-14 13:32:00-04:00,129.1521,129.1521,129.1223,129.1273,64702.0
2021-06-14 13:33:00-04:00,129.1322,129.1621,129.1322,129.1561,86601.0
2021-06-14 13:34:00-04:00,129.1521,129.1869,129.1472,129.177,73236.0
2021-06-14 13:35:00-04:00,129.177,129.177,129.1223,129.1273,106011.0
2021-06-14 13:36:00-04:00,129.1223,129.1521,129.1124,129.1472,62846.0
2021-06-14 13:37:00-04:00,129.1422,129.1869,129.1323,129.182,70072.0
2021-06-14 13:38:00-04:00,129.182,129.1919,129.1624,129.172,68667.0
2021-06-14 13:39:00-04:00,129.1703,129.1969,129.1621,129.172,60657.0
2021-06-14 13:40:00-04:00,129.172,129.2118,129.1571,129.1969,81063.0
2021-06-14 13:41:00-04:00,129.1942,129.2118,129.1869,129.1919,73836.0
2021-06-14 13:42:00-04:00,129.192,129.2217,129.182,129.1836,121488.0
2021-06-14 13:43:00-04:00,129.1918,129.2018,129.172,129.2018,53549.0
2021-06-14 13:44:00-04:00,129.2018,129.2118,129.167,129.182,50977.0
2021-06-14 13:45:00-04:00,129.1903,129.1969,129.1322,129.1514,95821.0
2021-06-14 13:46:00-04:00,129.1521,129.1969,129.1422,129.172,75168.0
2021-06-14 13:47:00-04:00,129.177,129.2018,129.172,129.2018,87398.0
2021-06-14 13:48:00-04:00,129.1969,129.2416,129.1969,129.2217,239109.0
2021-06-14 13:49:00-04:00,129.2217,129.2317,129.2011,129.2317,85521.0
2021-06-14 13:50:00-04:00,129.2217,129.2416,129.2118,129.2168,90814.0
2021-06-14 13:51:00-04:00,129.2168,129.2516,129.2118,129.2418,67455.0
2021-06-14 13:52:00-04:00,129.2416,129.2516,129.2217,129.2267,103663.0
2021-06-14 13:53:00-04:00,129.2217,129.2615,129.2118,129.2416,216187.0
2021-06-14 13:54:00-04:00,129.2516,129.2615,129.2118,129.2217,104533.0
2021-06-14 13:55:00-04:00,129.2317,129.2317,129.1223,129.1422,133863.0
2021-06-14 13:56:00-04:00,129.1422,129.182,129.1422,129.1472,82224.0
2021-06-14 13:57:00-04:00,129.1472,129.1919,129.1472,129.1676,83175.0
2021-06-14 13:58:00-04:00,129.1621,129.2018,129.1621,129.1704,48870.0
2021-06-14 13:59:00-04:00,129.172,129.1919,129.172,129.1811,57018.0
2021-06-14 14:00:00-04:00,129.177,129.2018,129.1621,129.182,88951.0
2021-06-14 14:01:00-04:00,129.182,129.1919,129.1372,129.1521,58821.0
2021-06-14 14:02:00-04:00,129.145,129.1621,129.1223,129.1223,64714.0
2021-06-14 14:03:00-04:00,129.1292,129.1321,129.0726,129.1011,128090.0
2021-06-14 14:04:00-04:00,129.1024,129.1322,129.0726,129.0776,123110.0
2021-06-14 14:05:00-04:00,129.0746,129.1521,129.0726,129.1439,115455.0
2021-06-14 14:06:00-04:00,129.1472,129.1521,129.1223,129.1322,59708.0
2021-06-14 14:07:00-04:00,129.1322,129.172,129.1223,129.1638,96715.0
2021-06-14 14:08:00-04:00,129.167,129.167,129.1223,129.1571,176400.0
2021-06-14 14:09:00-04:00,129.1553,129.1869,129.1322,129.1322,108832.0
2021-06-14 14:10:00-04:00,129.1421,129.2018,129.1321,129.1919,105802.0
2021-06-14 14:11:00-04:00,129.1969,129.2217,129.182,129.2038,106467.0
2021-06-14 14:12:00-04:00,129.2018,129.2317,129.1919,129.2306,70180.0
2021-06-14 14:13:00-04:00,129.2297,129.2615,129.2217,129.2466,96340.0
2021-06-14 14:14:00-04:00,129.2466,129.2615,129.2417,129.2614,175086.0
2021-06-14 14:15:00-04:00,129.2565,129.2615,129.2317,129.2466,170552.0
2021-06-14 14:16:00-04:00,129.2466,129.3609,129.2416,129.3609,1143149.0
2021-06-14 14:17:00-04:00,129.3609,129.3808,129.3112,129.3311,240739.0
2021-06-14 14:18:00-04:00,129.3311,129.3709,129.3212,129.351,115375.0
2021-06-14 14:19:00-04:00,129.351,129.3808,129.3411,129.3642,148642.0
2021-06-14 14:20:00-04:00,129.3612,129.3858,129.3609,129.3609,130087.0
2021-06-14 14:21:00-04:00,129.3609,129.3709,129.3212,129.3709,92827.0
2021-06-14 14:22:00-04:00,129.3709,129.4007,129.361,129.3958,104010.0
2021-06-14 14:23:00-04:00,129.4007,129.4504,129.3908,129.4455,129035.0
2021-06-14 14:24:00-04:00,129.4455,129.4604,129.4131,129.4304,120319.0
2021-06-14 14:25:00-04:00,129.4256,129.4504,129.4206,129.4496,88133.0
2021-06-14 14:26:00-04:00,129.4455,129.4554,129.4206,129.4415,108167.0
2021-06-14 14:27:00-04:00,129.4504,129.4803,129.4405,129.4704,141097.0
2021-06-14 14:28:00-04:00,129.4735,129.4852,129.3908,129.4455,174964.0
2021-06-14 14:29:00-04:00,129.4455,129.4504,129.351,129.361,120545.0
2021-06-14 14:30:00-04:00,129.3659,129.4107,129.351,129.4008,94050.0
2021-06-14 14:31:00-04:00,129.4057,129.4206,129.3858,129.3858,91205.0
2021-06-14 14:32:00-04:00,129.3879,129.4107,129.3609,129.4057,112078.0
2021-06-14 14:33:00-04:00,129.4057,129.4504,129.4007,129.4406,78105.0
2021-06-14 14:34:00-04:00,129.4405,129.5051,129.4405,129.4902,123114.0
2021-06-14 14:35:00-04:00,129.4902,129.5275,129.4902,129.525,128454.0
2021-06-14 14:36:00-04:00,129.525,129.5499,129.52,129.5349,118158.0
2021-06-14 14:37:00-04:00,129.5327,129.5349,129.4604,129.5029,113417.0
2021-06-14 14:38:00-04:00,129.5101,129.5498,129.5101,129.5366,93315.0
2021-06-14 14:39:00-04:00,129.5399,129.5896,129.53,129.5548,180590.0
2021-06-14 14:40:00-04:00,129.5548,129.6145,129.54,129.5896,127457.0
2021-06-14 14:41:00-04:00,129.5986,129.6592,129.5896,129.6294,162968.0
2021-06-14 14:42:00-04:00,129.6215,129.6493,129.5797,129.6195,180023.0
2021-06-14 14:43:00-04:00,129.6195,129.6294,129.5399,129.5984,149222.0
2021-06-14 14:44:00-04:00,129.5896,129.6085,129.5499,129.5648,120080.0
2021-06-14 14:45:00-04:00,129.5669,129.5754,129.521,129.5364,85511.0
2021-06-14 14:46:00-04:00,129.5399,129.5569,129.5001,129.5569,101133.0
2021-06-14 14:47:00-04:00,129.5542,129.5549,129.4902,129.4952,62700.0
2021-06-14 14:48:00-04:00,129.4902,129.5299,129.4305,129.4474,150081.0
2021-06-14 14:49:00-04:00,129.4455,129.4504,129.3659,129.3759,163087.0
2021-06-14 14:50:00-04:00,129.3808,129.3873,129.3013,129.3062,137561.0
2021-06-14 14:51:00-04:00,129.3062,129.3411,129.3013,129.3062,143077.0
2021-06-14 14:52:00-04:00,129.3111,129.3261,129.2615,129.3111,123121.0
2021-06-14 14:53:00-04:00,129.3112,129.3112,129.2864,129.2987,65365.0
2021-06-14 14:54:00-04:00,129.2963,129.351,129.2864,129.348,112472.0
2021-06-14 14:55:00-04:00,129.351,129.351,129.2764,129.2839,79934.0
2021-06-14 14:56:00-04:00,129.2824,129.3112,129.2615,129.2997,147224.0
2021-06-14 14:57:00-04:00,129.2941,129.346,129.2814,129.3311,100801.0
2021-06-14 14:58:00-04:00,129.3311,129.3759,129.3212,129.3759,113846.0
2021-06-14 14:59:00-04:00,129.3728,129.3728,129.3311,129.3361,86876.0
2021-06-14 15:00:00-04:00,129.3311,129.3368,129.2814,129.3232,100477.0
2021-06-14 15:01:00-04:00,129.3292,129.351,129.2913,129.3411,67369.0
2021-06-14 15:02:00-04:00,129.3411,129.3609,129.3311,129.3609,69350.0
2021-06-14 15:03:00-04:00,129.356,129.3709,129.3411,129.3659,88592.0
2021-06-14 15:04:00-04:00,129.3609,129.3759,129.3411,129.351,92674.0
2021-06-14 15:05:00-04:00,129.3609,129.3609,129.3013,129.3112,78627.0
