,open,high,low,close,volume
2020-03-18 09:30:00-04:00,59.0383,60.0307,58.9048,59.6515,5375648.0
2020-03-18 09:31:00-04:00,59.6219,60.0849,59.4914,60.0085,1155928.0
2020-03-18 09:32:00-04:00,60.0287,60.0287,59.6022,59.7414,1021680.0
2020-03-18 09:33:00-04:00,59.7414,60.6045,59.6662,60.1341,1426016.0
2020-03-18 09:34:00-04:00,60.0536,60.3533,59.8805,60.0602,1071480.0
2020-03-18 09:35:00-04:00,60.0356,60.0369,59.6958,59.7106,958752.0
2020-03-18 09:36:00-04:00,59.7155,59.7968,59.4963,59.6909,962464.0
2020-03-18 09:37:00-04:00,59.6909,59.913,59.5924,59.8251,1035180.0
2020-03-18 09:38:00-04:00,59.8386,60.1834,59.75,60.1317,1204232.0
2020-03-18 09:39:00-04:00,60.1647,60.2991,59.8706,60.0504,1045456.0
2020-03-18 09:40:00-04:00,60.0455,60.5675,59.7155,60.3213,1799676.0
2020-03-18 09:41:00-04:00,60.3754,60.6783,60.2129,60.65,1085928.0
2020-03-18 09:42:00-04:00,60.6606,60.6606,60.1193,60.2403,979384.0
2020-03-18 09:43:00-04:00,60.2366,60.3804,59.9482,60.0701,848504.0
2020-03-18 09:44:00-04:00,60.0381,60.2474,59.9814,60.0923,625452.0
2020-03-18 09:45:00-04:00,60.0455,60.107,59.6662,59.6983,790044.0
2020-03-18 09:46:00-04:00,59.6768,59.979,59.5924,59.7943,990928.0
2020-03-18 09:47:00-04:00,59.8091,59.8903,59.6096,59.8443,612772.0
2020-03-18 09:48:00-04:00,59.845,60.0233,59.713,59.9482,683472.0
2020-03-18 09:49:00-04:00,59.9347,60.0233,59.8386,59.9731,608300.0
2020-03-18 09:50:00-04:00,59.9297,60.1883,59.7825,59.9347,798604.0
2020-03-18 09:51:00-04:00,59.9494,60.0849,59.814,59.9445,649136.0
2020-03-18 09:52:00-04:00,59.9568,60.1711,59.9371,60.108,781384.0
2020-03-18 09:53:00-04:00,60.112,60.2622,59.9322,60.1046,941552.0
2020-03-18 09:54:00-04:00,60.1255,60.304,60.0258,60.2917,928480.0
2020-03-18 09:55:00-04:00,60.2856,60.5158,60.1341,60.1651,1360536.0
2020-03-18 09:56:00-04:00,60.1464,60.2302,59.9002,59.9443,674308.0
2020-03-18 09:57:00-04:00,59.9519,60.1243,59.8854,60.0381,632288.0
2020-03-18 09:58:00-04:00,60.0196,60.4001,60.0056,60.208,879036.0
2020-03-18 09:59:00-04:00,60.1957,60.3804,60.1932,60.2622,501484.0
2020-03-18 10:00:00-04:00,60.2449,60.2745,60.0184,60.259,570724.0
2020-03-18 10:01:00-04:00,60.2745,60.5823,60.2745,60.4432,971772.0
2020-03-18 10:02:00-04:00,60.4247,60.501,60.3065,60.4986,599308.0
2020-03-18 10:03:00-04:00,60.4863,60.9418,60.4764,60.8482,1316064.0
2020-03-18 10:04:00-04:00,60.8261,61.0083,60.8261,60.8359,827816.0
2020-03-18 10:05:00-04:00,60.8261,60.9221,60.6069,60.6956,735904.0
2020-03-18 10:06:00-04:00,60.6956,60.9541,60.6488,60.8601,535440.0
2020-03-18 10:07:00-04:00,60.8359,61.0699,60.7547,60.8261,694580.0
2020-03-18 10:08:00-04:00,60.8606,60.9492,60.5897,60.6734,646712.0
2020-03-18 10:09:00-04:00,60.6759,60.6956,60.4222,60.469,622528.0
2020-03-18 10:10:00-04:00,60.4764,60.6692,60.4616,60.6143,455752.0
2020-03-18 10:11:00-04:00,60.6069,60.7448,60.5035,60.5109,469064.0
2020-03-18 10:12:00-04:00,60.5232,60.7251,60.4557,60.6389,482772.0
2020-03-18 10:13:00-04:00,60.6451,60.6882,60.4641,60.4752,448840.0
2020-03-18 10:14:00-04:00,60.4616,60.6783,60.4247,60.5823,488136.0
2020-03-18 10:15:00-04:00,60.5946,60.8507,60.5946,60.8261,621740.0
2020-03-18 10:16:00-04:00,60.831,60.996,60.7719,60.8532,529252.0
2020-03-18 10:17:00-04:00,60.8593,60.9012,60.6291,60.6685,442736.0
2020-03-18 10:18:00-04:00,60.6845,60.767,60.6439,60.7128,328000.0
2020-03-18 10:19:00-04:00,60.735,60.7448,60.4099,60.4395,510796.0
2020-03-18 10:20:00-04:00,60.4567,60.6242,60.4148,60.4936,475904.0
2020-03-18 10:21:00-04:00,60.4986,60.538,60.2843,60.3188,583264.0
2020-03-18 10:22:00-04:00,60.3287,60.4272,60.3163,60.3644,296184.0
2020-03-18 10:23:00-04:00,60.3693,60.4001,60.1686,60.238,402172.0
2020-03-18 10:24:00-04:00,60.2425,60.4075,60.2129,60.3301,370380.0
2020-03-18 10:25:00-04:00,60.3299,60.5897,60.3299,60.4567,477324.0
2020-03-18 10:26:00-04:00,60.4493,60.6906,60.4419,60.6697,454392.0
2020-03-18 10:27:00-04:00,60.6586,60.6857,60.4813,60.6471,400156.0
2020-03-18 10:28:00-04:00,60.6576,60.8236,60.6488,60.769,486584.0
2020-03-18 10:29:00-04:00,60.7768,60.9221,60.6709,60.8847,445984.0
2020-03-18 10:30:00-04:00,60.884,60.9615,60.7399,60.9467,517188.0
2020-03-18 10:31:00-04:00,60.9418,60.9911,60.7891,60.9024,429128.0
2020-03-18 10:32:00-04:00,60.881,60.9049,60.602,60.6833,477588.0
2020-03-18 10:33:00-04:00,60.6759,60.7079,60.5355,60.6503,360296.0
2020-03-18 10:34:00-04:00,60.634,60.8485,60.634,60.7054,400908.0
2020-03-18 10:35:00-04:00,60.7212,60.73,60.5478,60.5774,302872.0
2020-03-18 10:36:00-04:00,60.5798,60.7202,60.5552,60.6192,277224.0
2020-03-18 10:37:00-04:00,60.5998,60.735,60.5478,60.5527,306052.0
2020-03-18 10:38:00-04:00,60.5527,60.7867,60.5454,60.7251,282292.0
2020-03-18 10:39:00-04:00,60.7374,60.8623,60.7227,60.7951,460732.0
2020-03-18 10:40:00-04:00,60.7842,60.9344,60.7399,60.8443,466124.0
2020-03-18 10:41:00-04:00,60.831,60.9985,60.7497,60.8606,695404.0
2020-03-18 10:42:00-04:00,60.8803,60.9123,60.6759,60.815,508344.0
2020-03-18 10:43:00-04:00,60.8359,61.06,60.6808,61.0428,684824.0
2020-03-18 10:44:00-04:00,61.0401,61.06,60.8187,60.8532,580588.0
2020-03-18 10:45:00-04:00,60.8458,60.9443,60.6315,60.6727,646564.0
2020-03-18 10:46:00-04:00,60.6833,60.73,60.5404,60.6032,406736.0
2020-03-18 10:47:00-04:00,60.601,60.6537,60.4666,60.5158,419632.0
2020-03-18 10:48:00-04:00,60.4936,60.6537,60.4296,60.4912,417136.0
2020-03-18 10:49:00-04:00,60.5109,60.7103,60.506,60.6589,345444.0
2020-03-18 10:50:00-04:00,60.6488,60.6488,60.4739,60.5724,313640.0
2020-03-18 10:51:00-04:00,60.5715,60.6045,60.3237,60.3311,521504.0
2020-03-18 10:52:00-04:00,60.3508,60.3607,60.2351,60.2769,478648.0
2020-03-18 10:53:00-04:00,60.2572,60.4296,60.2326,60.3631,364592.0
2020-03-18 10:54:00-04:00,60.3727,60.3727,60.2203,60.2917,284252.0
2020-03-18 10:55:00-04:00,60.3035,60.3927,60.24,60.2622,248716.0
2020-03-18 10:56:00-04:00,60.2499,60.4592,60.208,60.4592,264288.0
2020-03-18 10:57:00-04:00,60.4518,60.5404,60.3459,60.3585,361416.0
2020-03-18 10:58:00-04:00,60.3631,60.4616,60.3336,60.357,216444.0
2020-03-18 10:59:00-04:00,60.3631,60.4838,60.3454,60.4173,237868.0
2020-03-18 11:00:00-04:00,60.4124,60.5503,60.3311,60.3434,391348.0
2020-03-18 11:01:00-04:00,60.336,60.5355,60.336,60.4764,387516.0
2020-03-18 11:02:00-04:00,60.4789,60.5158,60.3582,60.4341,255496.0
2020-03-18 11:03:00-04:00,60.4272,60.4813,60.2966,60.2966,413672.0
2020-03-18 11:04:00-04:00,60.3016,60.469,60.2819,60.3311,280608.0
2020-03-18 11:05:00-04:00,60.3484,60.3609,60.2228,60.2265,430348.0
2020-03-18 11:06:00-04:00,60.2282,60.2991,60.1858,60.2412,512296.0
2020-03-18 11:07:00-04:00,60.2523,60.2597,60.1612,60.2523,420320.0
2020-03-18 11:08:00-04:00,60.2646,60.2696,60.0849,60.1378,771780.0
2020-03-18 11:09:00-04:00,60.139,60.208,60.0282,60.0627,407588.0
2020-03-18 11:10:00-04:00,60.0676,60.1587,60.0307,60.1366,395128.0
2020-03-18 11:11:00-04:00,60.1366,60.2117,60.0849,60.0972,432692.0
2020-03-18 11:12:00-04:00,60.0898,60.2548,60.0898,60.2486,442080.0
2020-03-18 11:13:00-04:00,60.2548,60.2769,60.0996,60.208,474776.0
2020-03-18 11:14:00-04:00,60.208,60.3951,60.1243,60.1267,695956.0
2020-03-18 11:15:00-04:00,60.1218,60.2129,59.9617,60.1218,571164.0
2020-03-18 11:16:00-04:00,60.1021,60.336,60.1021,60.2351,518916.0
2020-03-18 11:17:00-04:00,60.2425,60.304,60.139,60.1605,436256.0
2020-03-18 11:18:00-04:00,60.1538,60.309,60.1415,60.1649,586332.0
2020-03-18 11:19:00-04:00,60.176,60.2375,60.1144,60.2375,499828.0
2020-03-18 11:20:00-04:00,60.2375,60.5207,60.1981,60.4789,988128.0
2020-03-18 11:21:00-04:00,60.4845,60.4912,60.2646,60.2942,561200.0
2020-03-18 11:22:00-04:00,60.3013,60.405,60.2252,60.2499,394432.0
2020-03-18 11:23:00-04:00,60.2794,60.4469,60.2178,60.3163,468980.0
2020-03-18 11:24:00-04:00,60.3134,60.4247,60.2794,60.3114,363296.0
2020-03-18 11:25:00-04:00,60.3311,60.4863,60.2868,60.3213,336248.0
2020-03-18 11:26:00-04:00,60.3099,60.3336,60.0676,60.0676,457840.0
2020-03-18 11:27:00-04:00,60.0701,60.2228,59.9913,60.0258,470852.0
2020-03-18 11:28:00-04:00,60.0159,60.1538,60.0011,60.0553,464744.0
2020-03-18 11:29:00-04:00,60.0405,60.1957,60.0159,60.1329,321452.0
2020-03-18 11:30:00-04:00,60.144,60.3459,60.107,60.2208,602380.0
2020-03-18 11:31:00-04:00,60.2326,60.2415,59.9938,60.0381,397144.0
2020-03-18 11:32:00-04:00,60.0627,60.0775,59.9297,59.9716,465208.0
2020-03-18 11:33:00-04:00,59.9765,60.1021,59.9568,59.9829,339136.0
2020-03-18 11:34:00-04:00,59.9876,60.208,59.942,60.1181,429536.0
2020-03-18 11:35:00-04:00,60.144,60.4043,60.0849,60.3915,583348.0
2020-03-18 11:36:00-04:00,60.3804,60.4395,60.1317,60.1981,477752.0
2020-03-18 11:37:00-04:00,60.2203,60.4173,60.1883,60.3139,394860.0
2020-03-18 11:38:00-04:00,60.321,60.405,60.2351,60.3976,339516.0
2020-03-18 11:39:00-04:00,60.4075,60.4247,60.1711,60.2043,416080.0
2020-03-18 11:40:00-04:00,60.2031,60.208,60.0282,60.0689,402116.0
2020-03-18 11:41:00-04:00,60.0799,60.2203,60.0676,60.144,303280.0
2020-03-18 11:42:00-04:00,60.139,60.2375,60.0898,60.2006,286304.0
2020-03-18 11:43:00-04:00,60.2178,60.3927,60.1784,60.2228,784020.0
2020-03-18 11:44:00-04:00,60.2277,60.2351,60.1021,60.1366,198592.0
2020-03-18 11:45:00-04:00,60.1317,60.208,59.9125,60.208,650660.0
2020-03-18 11:46:00-04:00,60.1794,60.2893,60.112,60.1292,376960.0
2020-03-18 11:47:00-04:00,60.1415,60.2883,60.0602,60.2671,285172.0
2020-03-18 11:48:00-04:00,60.2735,60.3779,60.2154,60.2696,439808.0
2020-03-18 11:49:00-04:00,60.2819,60.3311,60.1341,60.2782,405936.0
2020-03-18 11:50:00-04:00,60.2868,60.5971,60.2868,60.533,746904.0
2020-03-18 11:51:00-04:00,60.5227,60.6215,60.4247,60.4666,511348.0
2020-03-18 11:52:00-04:00,60.4838,60.666,60.4739,60.6266,549072.0
2020-03-18 11:53:00-04:00,60.634,60.634,60.5035,60.5298,364268.0
2020-03-18 11:54:00-04:00,60.5355,60.698,60.4419,60.6894,560140.0
2020-03-18 11:55:00-04:00,60.683,60.7744,60.5823,60.666,573056.0
2020-03-18 11:56:00-04:00,60.6931,60.6931,60.4641,60.6118,329592.0
2020-03-18 11:57:00-04:00,60.6192,60.6906,60.4715,60.4715,260052.0
2020-03-18 11:58:00-04:00,60.4715,60.6315,60.4542,60.6168,326916.0
2020-03-18 11:59:00-04:00,60.6389,60.7596,60.57,60.5971,362884.0
2020-03-18 12:00:00-04:00,60.5848,60.6476,60.4542,60.5207,381060.0
2020-03-18 12:01:00-04:00,60.533,60.533,60.3385,60.4148,382084.0
2020-03-18 12:02:00-04:00,60.4173,60.469,60.3607,60.3607,299624.0
2020-03-18 12:03:00-04:00,60.3607,60.4986,60.3557,60.3681,319916.0
2020-03-18 12:04:00-04:00,60.3656,60.4542,60.24,60.24,442472.0
2020-03-18 12:05:00-04:00,60.2572,60.4001,60.2277,60.2962,297344.0
2020-03-18 12:06:00-04:00,60.2893,60.5651,60.2883,60.5651,340200.0
2020-03-18 12:07:00-04:00,60.554,60.666,60.4419,60.5946,471432.0
2020-03-18 12:08:00-04:00,60.5897,60.6956,60.57,60.6611,435464.0
2020-03-18 12:09:00-04:00,60.6512,60.6562,60.3508,60.4666,442404.0
2020-03-18 12:10:00-04:00,60.4444,60.6094,60.3631,60.5601,356148.0
2020-03-18 12:11:00-04:00,60.5993,60.698,60.5207,60.6562,353788.0
2020-03-18 12:12:00-04:00,60.6759,60.6906,60.4912,60.6574,333016.0
2020-03-18 12:13:00-04:00,60.6783,60.6808,60.5232,60.5651,275140.0
2020-03-18 12:14:00-04:00,60.5823,60.6389,60.2474,60.2612,663620.0
2020-03-18 12:15:00-04:00,60.2819,60.2868,60.1341,60.2572,563812.0
2020-03-18 12:16:00-04:00,60.2745,60.2806,60.0652,60.1711,431160.0
2020-03-18 12:17:00-04:00,60.1661,60.1735,60.0553,60.1538,379184.0
2020-03-18 12:18:00-04:00,60.1669,60.3016,60.1097,60.1501,492592.0
2020-03-18 12:19:00-04:00,60.158,60.2129,60.0455,60.0996,365180.0
2020-03-18 12:20:00-04:00,60.112,60.3311,60.0135,60.2277,483964.0
2020-03-18 12:21:00-04:00,60.2474,60.5281,60.1735,60.4321,548560.0
2020-03-18 12:22:00-04:00,60.4493,60.4863,60.2819,60.4358,379296.0
2020-03-18 12:23:00-04:00,60.4375,60.5158,60.3705,60.4099,398296.0
2020-03-18 12:24:00-04:00,60.4013,60.4961,60.3779,60.4173,237016.0
2020-03-18 12:25:00-04:00,60.4075,60.5756,60.2572,60.5151,499052.0
2020-03-18 12:26:00-04:00,60.5257,60.5577,60.4247,60.5404,262912.0
2020-03-18 12:27:00-04:00,60.5493,60.5626,60.4444,60.4493,327136.0
2020-03-18 12:28:00-04:00,60.4469,60.5774,60.4444,60.5158,271480.0
2020-03-18 12:29:00-04:00,60.5318,60.6488,60.5035,60.5848,487660.0
2020-03-18 12:30:00-04:00,60.5946,60.6636,60.3385,60.3385,487632.0
2020-03-18 12:31:00-04:00,60.3484,60.5008,60.3311,60.3754,291148.0
