,open,high,low,close,volume
2020-05-29 09:30:00-04:00,78.8625,79.0131,78.7564,78.8428,1686380.0
2020-05-29 09:31:00-04:00,78.8403,79.0131,78.7786,78.8551,399972.0
2020-05-29 09:32:00-04:00,78.8541,78.8971,78.7786,78.8205,420368.0
2020-05-29 09:33:00-04:00,78.8094,78.8959,78.7267,78.7425,388072.0
2020-05-29 09:34:00-04:00,78.7405,78.7489,78.5761,78.5884,447904.0
2020-05-29 09:35:00-04:00,78.5909,78.6428,78.5341,78.623,468312.0
2020-05-29 09:36:00-04:00,78.6181,78.7119,78.6082,78.6675,343600.0
2020-05-29 09:37:00-04:00,78.6707,78.6707,78.5489,78.6047,305448.0
2020-05-29 09:38:00-04:00,78.6033,78.7662,78.5934,78.7662,430232.0
2020-05-29 09:39:00-04:00,78.7662,78.7786,78.6033,78.6057,302924.0
2020-05-29 09:40:00-04:00,78.6008,78.6428,78.5193,78.586,623548.0
2020-05-29 09:41:00-04:00,78.5909,78.6749,78.5884,78.5988,320212.0
2020-05-29 09:42:00-04:00,78.5983,78.623,78.5193,78.5539,357780.0
2020-05-29 09:43:00-04:00,78.5465,78.6922,78.5391,78.6304,308360.0
2020-05-29 09:44:00-04:00,78.628,78.6902,78.5687,78.665,232920.0
2020-05-29 09:45:00-04:00,78.6502,78.7477,78.567,78.7144,369636.0
2020-05-29 09:46:00-04:00,78.7131,78.8526,78.707,78.8267,415648.0
2020-05-29 09:47:00-04:00,78.8294,78.8946,78.7662,78.8329,400056.0
2020-05-29 09:48:00-04:00,78.828,78.8662,78.781,78.8477,368948.0
2020-05-29 09:49:00-04:00,78.844,78.8773,78.7959,78.8008,322712.0
2020-05-29 09:50:00-04:00,78.7959,78.8452,78.7736,78.8156,234064.0
2020-05-29 09:51:00-04:00,78.8171,78.8452,78.7786,78.8329,222904.0
2020-05-29 09:52:00-04:00,78.8334,78.8724,78.7514,78.7983,216552.0
2020-05-29 09:53:00-04:00,78.7959,78.8205,78.7415,78.765,227348.0
2020-05-29 09:54:00-04:00,78.7613,78.7761,78.7094,78.768,283400.0
2020-05-29 09:55:00-04:00,78.7633,78.8057,78.7119,78.7366,256064.0
2020-05-29 09:56:00-04:00,78.7317,78.7922,78.7317,78.7514,224156.0
2020-05-29 09:57:00-04:00,78.7489,78.7539,78.6601,78.6773,222280.0
2020-05-29 09:58:00-04:00,78.665,78.6677,78.5341,78.5835,341752.0
