,open,high,low,close,volume
2021-09-13 09:58:00-04:00,149.6303,149.7298,149.4211,149.4311,211172.0
2021-09-13 09:59:00-04:00,149.4311,149.461,149.2024,149.2419,315992.0
2021-09-13 10:00:00-04:00,149.2319,149.3216,149.1921,149.2231,338490.0
2021-09-13 10:01:00-04:00,149.222,149.2419,148.6842,148.9033,674315.0
2021-09-13 10:02:00-04:00,148.9133,149.0427,148.8336,148.9631,436943.0
2021-09-13 10:03:00-04:00,148.9631,149.0328,148.8187,148.9432,269174.0
2021-09-13 10:04:00-04:00,148.9337,149.0726,148.9232,148.973,280795.0
2021-09-13 10:05:00-04:00,148.9729,149.0626,148.7938,148.8336,457621.0
2021-09-13 10:06:00-04:00,148.8286,149.0328,148.7838,149.0129,253910.0
2021-09-13 10:07:00-04:00,149.0129,149.0328,148.7241,148.734,280246.0
2021-09-13 10:08:00-04:00,148.734,148.8834,148.724,148.8685,234597.0
2021-09-13 10:09:00-04:00,148.8685,149.0626,148.8037,149.0328,306598.0
2021-09-13 10:10:00-04:00,149.0328,149.0328,148.6544,148.734,325492.0
2021-09-13 10:11:00-04:00,148.734,148.9729,148.6952,148.9631,267076.0
2021-09-13 10:12:00-04:00,148.9532,148.9532,148.7639,148.8187,257562.0
2021-09-13 10:13:00-04:00,148.8237,148.8934,148.7151,148.7639,228135.0
2021-09-13 10:14:00-04:00,148.764,148.8436,148.6494,148.8237,257570.0
2021-09-13 10:15:00-04:00,148.8147,148.9432,148.7739,148.9133,235003.0
2021-09-13 10:16:00-04:00,148.9033,148.9724,148.7539,148.8535,225077.0
2021-09-13 10:17:00-04:00,148.8485,148.8834,148.7539,148.8037,205642.0
2021-09-13 10:18:00-04:00,148.8137,148.8187,148.5747,148.5896,282404.0
2021-09-13 10:19:00-04:00,148.5946,148.7739,148.5548,148.7639,285936.0
2021-09-13 10:20:00-04:00,148.7718,148.9133,148.752,148.8953,321217.0
2021-09-13 10:21:00-04:00,148.8934,148.9033,148.7042,148.7042,209809.0
2021-09-13 10:22:00-04:00,148.7141,148.7291,148.6245,148.6574,192794.0
2021-09-13 10:23:00-04:00,148.6643,148.7141,148.5747,148.5946,146656.0
2021-09-13 10:24:00-04:00,148.5946,148.6245,148.4253,148.515,342025.0
2021-09-13 10:25:00-04:00,148.505,148.7639,148.495,148.749,259022.0
2021-09-13 10:26:00-04:00,148.744,148.7836,148.6842,148.7553,172895.0
2021-09-13 10:27:00-04:00,148.7539,148.7539,148.6145,148.7042,213643.0
2021-09-13 10:28:00-04:00,148.7042,148.8137,148.6344,148.8137,150418.0
2021-09-13 10:29:00-04:00,148.8132,149.0328,148.734,149.0029,285646.0
2021-09-13 10:30:00-04:00,149.0128,149.0328,148.8535,148.953,317033.0
2021-09-13 10:31:00-04:00,148.9495,148.9631,148.7639,148.7988,214164.0
2021-09-13 10:32:00-04:00,148.8037,148.8734,148.6793,148.7838,162771.0
2021-09-13 10:33:00-04:00,148.7838,149.0924,148.6942,149.0826,226835.0
2021-09-13 10:34:00-04:00,149.0925,149.2369,149.0626,149.212,367880.0
2021-09-13 10:35:00-04:00,149.212,149.212,148.983,149.1124,336621.0
2021-09-13 10:36:00-04:00,149.1105,149.2718,149.0727,149.217,343317.0
2021-09-13 10:37:00-04:00,149.222,149.4012,149.1821,149.3712,589434.0
2021-09-13 10:38:00-04:00,149.3615,149.4211,149.2817,149.3265,307961.0
2021-09-13 10:39:00-04:00,149.3216,149.3713,149.212,149.2419,241513.0
2021-09-13 10:40:00-04:00,149.2319,149.3015,149.1821,149.26,180321.0
2021-09-13 10:41:00-04:00,149.2648,149.2817,149.1523,149.212,158449.0
2021-09-13 10:42:00-04:00,149.222,149.2319,149.1274,149.1329,146605.0
2021-09-13 10:43:00-04:00,149.1324,149.1722,149.0726,149.1124,120635.0
2021-09-13 10:44:00-04:00,149.1224,149.1722,149.0726,149.1324,153480.0
2021-09-13 10:45:00-04:00,149.1274,149.3415,149.0826,149.3216,216211.0
2021-09-13 10:46:00-04:00,149.3141,149.5008,149.2618,149.4931,372108.0
2021-09-13 10:47:00-04:00,149.5008,149.5307,149.3713,149.5207,281342.0
2021-09-13 10:48:00-04:00,149.5257,149.6153,149.5008,149.5157,266483.0
2021-09-13 10:49:00-04:00,149.5108,149.5207,149.4411,149.4859,185790.0
2021-09-13 10:50:00-04:00,149.4829,149.5705,149.4659,149.5307,164643.0
2021-09-13 10:51:00-04:00,149.5307,149.5406,149.4709,149.4809,111874.0
2021-09-13 10:52:00-04:00,149.4784,149.4809,149.3514,149.3751,184021.0
2021-09-13 10:53:00-04:00,149.3722,149.3913,149.2618,149.2704,150010.0
2021-09-13 10:54:00-04:00,149.2642,149.3415,149.252,149.2531,120710.0
2021-09-13 10:55:00-04:00,149.2618,149.3713,149.222,149.3415,141759.0
2021-09-13 10:56:00-04:00,149.3348,149.3713,149.2519,149.2717,108064.0
2021-09-13 10:57:00-04:00,149.2718,149.3684,149.242,149.3614,102354.0
2021-09-13 10:58:00-04:00,149.3614,149.451,149.3316,149.3365,119108.0
2021-09-13 10:59:00-04:00,149.3315,149.461,149.3216,149.4301,107260.0
2021-09-13 11:00:00-04:00,149.4311,149.5207,149.3913,149.4798,135330.0
2021-09-13 11:01:00-04:00,149.4804,149.7049,149.4162,149.6334,281684.0
2021-09-13 11:02:00-04:00,149.6303,149.7747,149.6303,149.6402,319505.0
2021-09-13 11:03:00-04:00,149.6502,149.6502,149.4968,149.4995,167151.0
2021-09-13 11:04:00-04:00,149.4958,149.5805,149.4311,149.4311,148792.0
2021-09-13 11:05:00-04:00,149.4411,149.4759,149.4062,149.4211,93956.0
2021-09-13 11:06:00-04:00,149.4211,149.5904,149.4211,149.5307,167919.0
2021-09-13 11:07:00-04:00,149.5433,149.7498,149.5207,149.67,224664.0
2021-09-13 11:08:00-04:00,149.6701,149.7398,149.5904,149.6502,159796.0
2021-09-13 11:09:00-04:00,149.6502,149.6701,149.5805,149.6004,122646.0
2021-09-13 11:10:00-04:00,149.6092,149.6244,149.4311,149.5207,209581.0
2021-09-13 11:11:00-04:00,149.5207,149.6502,149.461,149.5357,176407.0
2021-09-13 11:12:00-04:00,149.5406,149.5705,149.451,149.4511,116288.0
2021-09-13 11:13:00-04:00,149.4538,149.461,149.3166,149.4062,235122.0
2021-09-13 11:14:00-04:00,149.4097,149.4411,149.2509,149.3265,224285.0
2021-09-13 11:15:00-04:00,149.3166,149.3216,149.0527,149.1524,305054.0
2021-09-13 11:16:00-04:00,149.1523,149.1523,149.0427,149.0427,185673.0
2021-09-13 11:17:00-04:00,149.0434,149.1523,149.0328,149.1124,133972.0
2021-09-13 11:18:00-04:00,149.1224,149.3016,149.0328,149.2917,184220.0
2021-09-13 11:19:00-04:00,149.2867,149.3017,149.1423,149.1622,146538.0
2021-09-13 11:20:00-04:00,149.1672,149.1772,149.0776,149.1423,123817.0
2021-09-13 11:21:00-04:00,149.1523,149.207,149.0527,149.1473,128589.0
2021-09-13 11:22:00-04:00,149.1423,149.217,149.1324,149.1473,103491.0
2021-09-13 11:23:00-04:00,149.1423,149.2021,149.1124,149.1831,95817.0
2021-09-13 11:24:00-04:00,149.192,149.2917,149.1324,149.2817,119657.0
2021-09-13 11:25:00-04:00,149.2695,149.2973,149.2021,149.2911,96630.0
2021-09-13 11:26:00-04:00,149.2817,149.3116,149.2369,149.2817,91102.0
2021-09-13 11:27:00-04:00,149.2767,149.3613,149.2767,149.3265,115659.0
2021-09-13 11:28:00-04:00,149.3415,149.4709,149.3265,149.4311,204319.0
2021-09-13 11:29:00-04:00,149.4221,149.5108,149.4112,149.4311,162794.0
2021-09-13 11:30:00-04:00,149.4211,149.4908,149.4162,149.4411,89332.0
2021-09-13 11:31:00-04:00,149.4411,149.5007,149.4211,149.4211,92399.0
2021-09-13 11:32:00-04:00,149.4211,149.4659,149.4112,149.446,68610.0
2021-09-13 11:33:00-04:00,149.451,149.5357,149.4411,149.5108,156413.0
2021-09-13 11:34:00-04:00,149.5157,149.5705,149.4828,149.5207,135305.0
2021-09-13 11:35:00-04:00,149.5307,149.5606,149.4411,149.4411,109894.0
2021-09-13 11:36:00-04:00,149.4411,149.461,149.3913,149.4266,133076.0
2021-09-13 11:37:00-04:00,149.4311,149.451,149.3833,149.4062,120377.0
2021-09-13 11:38:00-04:00,149.4022,149.456,149.3365,149.3514,188933.0
2021-09-13 11:39:00-04:00,149.3465,149.4411,149.3315,149.3777,125228.0
2021-09-13 11:40:00-04:00,149.3813,149.4012,149.2419,149.2518,176862.0
2021-09-13 11:41:00-04:00,149.2469,149.3216,149.222,149.2221,104224.0
2021-09-13 11:42:00-04:00,149.2319,149.2618,149.1722,149.2021,116650.0
2021-09-13 11:43:00-04:00,149.1927,149.2294,149.1423,149.1921,113639.0
2021-09-13 11:44:00-04:00,149.1921,149.2497,149.1523,149.1523,86883.0
2021-09-13 11:45:00-04:00,149.1523,149.5406,149.1423,149.5008,229689.0
2021-09-13 11:46:00-04:00,149.5108,149.5307,149.4004,149.4162,187542.0
2021-09-13 11:47:00-04:00,149.4112,149.4361,149.3265,149.3614,187504.0
2021-09-13 11:48:00-04:00,149.3614,149.3713,149.2538,149.2618,95951.0
2021-09-13 11:49:00-04:00,149.2718,149.2718,149.1672,149.1921,98033.0
2021-09-13 11:50:00-04:00,149.1921,149.2519,149.1622,149.1871,93543.0
2021-09-13 11:51:00-04:00,149.1821,149.1821,149.0726,149.1124,198203.0
2021-09-13 11:52:00-04:00,149.1033,149.1324,149.0527,149.0826,140028.0
2021-09-13 11:53:00-04:00,149.0875,149.1423,149.0626,149.0741,62973.0
2021-09-13 11:54:00-04:00,149.0826,149.0925,148.9929,149.0129,128151.0
2021-09-13 11:55:00-04:00,149.0055,149.0925,149.0019,149.0577,125824.0
2021-09-13 11:56:00-04:00,149.0528,149.1124,149.0228,149.0527,133395.0
2021-09-13 11:57:00-04:00,149.0515,149.0515,148.9432,148.9506,152471.0
2021-09-13 11:58:00-04:00,148.9514,148.9514,148.8635,148.8914,165137.0
2021-09-13 11:59:00-04:00,148.8934,148.9033,148.8237,148.8635,114122.0
2021-09-13 12:00:00-04:00,148.8635,148.9033,148.7739,148.7829,112013.0
2021-09-13 12:01:00-04:00,148.7838,148.9332,148.7739,148.8545,196719.0
2021-09-13 12:02:00-04:00,148.8535,148.973,148.8533,148.8834,183424.0
2021-09-13 12:03:00-04:00,148.8884,148.9033,148.8436,148.8834,90089.0
2021-09-13 12:04:00-04:00,148.8934,148.9662,148.8834,148.9631,81751.0
2021-09-13 12:05:00-04:00,148.9632,149.0129,148.9481,148.9531,103791.0
2021-09-13 12:06:00-04:00,148.9532,149.0129,148.9232,148.983,110716.0
2021-09-13 12:07:00-04:00,148.978,148.9929,148.9033,148.9083,88550.0
2021-09-13 12:08:00-04:00,148.9132,148.9133,148.8436,148.8436,84109.0
2021-09-13 12:09:00-04:00,148.8436,148.9332,148.7639,148.8991,178932.0
2021-09-13 12:10:00-04:00,148.9033,149.0875,148.9033,149.0527,172682.0
2021-09-13 12:11:00-04:00,149.0624,149.1324,149.0542,149.0925,163825.0
2021-09-13 12:12:00-04:00,149.0875,149.2668,149.0826,149.1523,254032.0
2021-09-13 12:13:00-04:00,149.1537,149.2021,149.0925,149.1722,140848.0
2021-09-13 12:14:00-04:00,149.1713,149.222,149.1373,149.1473,109943.0
2021-09-13 12:15:00-04:00,149.1473,149.212,149.0925,149.1921,135158.0
2021-09-13 12:16:00-04:00,149.1921,149.2314,149.1523,149.1722,89580.0
2021-09-13 12:17:00-04:00,149.1722,149.1722,149.0577,149.0626,93428.0
2021-09-13 12:18:00-04:00,149.0577,149.0726,148.9432,148.973,101860.0
2021-09-13 12:19:00-04:00,148.9631,149.0527,148.9439,149.0427,102147.0
2021-09-13 12:20:00-04:00,149.0527,149.1523,149.0527,149.0626,126767.0
2021-09-13 12:21:00-04:00,149.0726,149.1622,149.0726,149.1601,119359.0
2021-09-13 12:22:00-04:00,149.1583,149.2519,149.1224,149.222,103037.0
2021-09-13 12:23:00-04:00,149.2139,149.3415,149.2139,149.3066,147481.0
2021-09-13 12:24:00-04:00,149.3216,149.3713,149.2817,149.3016,152240.0
2021-09-13 12:25:00-04:00,149.3016,149.3115,149.2469,149.2817,84702.0
2021-09-13 12:26:00-04:00,149.2917,149.3206,149.2127,149.2419,67627.0
2021-09-13 12:27:00-04:00,149.2425,149.2519,149.1821,149.1831,71962.0
2021-09-13 12:28:00-04:00,149.1871,149.212,149.1324,149.1541,70663.0
2021-09-13 12:29:00-04:00,149.1549,149.1921,149.1407,149.1423,59459.0
2021-09-13 12:30:00-04:00,149.1423,149.2618,149.1124,149.2489,109970.0
2021-09-13 12:31:00-04:00,149.2427,149.2518,149.1522,149.1523,75379.0
2021-09-13 12:32:00-04:00,149.1532,149.1536,149.0925,149.1324,93289.0
2021-09-13 12:33:00-04:00,149.1423,149.227,149.1373,149.222,103235.0
2021-09-13 12:34:00-04:00,149.2307,149.2318,149.1622,149.1821,78093.0
2021-09-13 12:35:00-04:00,149.1822,149.2419,149.1324,149.2369,136526.0
2021-09-13 12:36:00-04:00,149.2369,149.2419,149.1622,149.1821,58423.0
2021-09-13 12:37:00-04:00,149.1836,149.2319,149.1622,149.1921,58037.0
2021-09-13 12:38:00-04:00,149.1921,149.1961,149.1523,149.153,58641.0
2021-09-13 12:39:00-04:00,149.1523,149.1821,149.1124,149.1423,75900.0
2021-09-13 12:40:00-04:00,149.1423,149.1523,149.0738,149.0836,77736.0
2021-09-13 12:41:00-04:00,149.0826,149.0925,148.9929,148.9945,130012.0
2021-09-13 12:42:00-04:00,149.0029,149.0327,148.9232,149.0129,93455.0
2021-09-13 12:43:00-04:00,149.0129,149.0287,148.9631,148.983,63273.0
2021-09-13 12:44:00-04:00,148.9929,149.0626,148.978,149.0577,78148.0
2021-09-13 12:45:00-04:00,149.0577,149.0925,149.0129,149.0726,81703.0
2021-09-13 12:46:00-04:00,149.0875,149.1025,149.0328,149.0475,49392.0
2021-09-13 12:47:00-04:00,149.0527,149.1473,149.0527,149.1174,86943.0
2021-09-13 12:48:00-04:00,149.1224,149.1423,149.0726,149.0966,57248.0
2021-09-13 12:49:00-04:00,149.0925,149.1124,149.0577,149.0577,52336.0
2021-09-13 12:50:00-04:00,149.0577,149.222,149.0527,149.1871,113834.0
2021-09-13 12:51:00-04:00,149.1821,149.2021,149.0875,149.1871,120003.0
2021-09-13 12:52:00-04:00,149.1871,149.222,149.1604,149.2021,88233.0
2021-09-13 12:53:00-04:00,149.2021,149.2114,149.1524,149.1942,61452.0
2021-09-13 12:54:00-04:00,149.2021,149.222,149.1523,149.2046,101421.0
2021-09-13 12:55:00-04:00,149.212,149.3265,149.1921,149.2718,201712.0
2021-09-13 12:56:00-04:00,149.2718,149.3514,149.252,149.3166,174917.0
2021-09-13 12:57:00-04:00,149.3166,149.4112,149.2917,149.3913,233668.0
2021-09-13 12:58:00-04:00,149.3913,149.4808,149.3813,149.4261,190868.0
2021-09-13 12:59:00-04:00,149.4261,149.461,149.3713,149.4012,143670.0
2021-09-13 13:00:00-04:00,149.3962,149.4908,149.3962,149.461,133377.0
2021-09-13 13:01:00-04:00,149.451,149.4809,149.3614,149.3813,159842.0
2021-09-13 13:02:00-04:00,149.3858,149.3913,149.2817,149.2967,121906.0
2021-09-13 13:03:00-04:00,149.2996,149.3216,149.2618,149.2618,80541.0
2021-09-13 13:04:00-04:00,149.2618,149.3016,149.2568,149.2719,48055.0
2021-09-13 13:05:00-04:00,149.2767,149.3298,149.2519,149.3216,93065.0
2021-09-13 13:06:00-04:00,149.3216,149.3664,149.3016,149.3315,90910.0
2021-09-13 13:07:00-04:00,149.3316,149.4709,149.3316,149.4112,160656.0
2021-09-13 13:08:00-04:00,149.4112,149.4709,149.3016,149.3116,151488.0
2021-09-13 13:09:00-04:00,149.3117,149.3315,149.2319,149.2519,81935.0
2021-09-13 13:10:00-04:00,149.2618,149.2917,149.1622,149.1722,124930.0
2021-09-13 13:11:00-04:00,149.1821,149.1921,149.1224,149.1423,119239.0
2021-09-13 13:12:00-04:00,149.1373,149.2319,149.1373,149.2289,114126.0
2021-09-13 13:13:00-04:00,149.227,149.2319,149.1124,149.1224,119533.0
2021-09-13 13:14:00-04:00,149.1223,149.1622,149.0826,149.1025,107946.0
2021-09-13 13:15:00-04:00,149.0975,149.1124,149.0427,149.0637,109251.0
2021-09-13 13:16:00-04:00,149.0676,149.1224,149.0577,149.0577,51079.0
2021-09-13 13:17:00-04:00,149.0577,149.0577,148.9432,148.9631,111300.0
2021-09-13 13:18:00-04:00,148.9929,149.0029,148.8834,148.8834,144011.0
2021-09-13 13:19:00-04:00,148.8934,148.9382,148.8535,148.9192,122796.0
2021-09-13 13:20:00-04:00,148.9206,148.988,148.9143,148.9607,137130.0
2021-09-13 13:21:00-04:00,148.9531,148.9929,148.8635,148.8983,112254.0
2021-09-13 13:22:00-04:00,148.8979,148.8983,148.8138,148.8447,124391.0
2021-09-13 13:23:00-04:00,148.8535,148.8784,148.8037,148.8681,123685.0
2021-09-13 13:24:00-04:00,148.8685,148.8934,148.8485,148.8783,81436.0
2021-09-13 13:25:00-04:00,148.8795,148.8795,148.744,148.7937,169044.0
2021-09-13 13:26:00-04:00,148.7881,148.8485,148.7639,148.8037,83030.0
2021-09-13 13:27:00-04:00,148.8137,148.8535,148.6842,148.7341,134627.0
2021-09-13 13:28:00-04:00,148.744,148.7838,148.6743,148.6941,126846.0
2021-09-13 13:29:00-04:00,148.6942,148.7141,148.6145,148.6743,156939.0
2021-09-13 13:30:00-04:00,148.6793,148.6842,148.5696,148.6444,141364.0
2021-09-13 13:31:00-04:00,148.6497,148.6842,148.6135,148.6544,85015.0
2021-09-13 13:32:00-04:00,148.6444,148.6521,148.5448,148.5922,125395.0
2021-09-13 13:33:00-04:00,148.5847,148.6942,148.5697,148.6643,125357.0
2021-09-13 13:34:00-04:00,148.6743,148.6743,148.515,148.5448,141017.0
2021-09-13 13:35:00-04:00,148.535,148.6344,148.515,148.6246,125511.0
2021-09-13 13:36:00-04:00,148.6295,148.7042,148.5748,148.6842,154657.0
2021-09-13 13:37:00-04:00,148.6842,148.6842,148.5747,148.5747,87279.0
2021-09-13 13:38:00-04:00,148.5847,148.6331,148.5498,148.5498,78783.0
2021-09-13 13:39:00-04:00,148.5448,148.5839,148.4751,148.4861,135699.0
2021-09-13 13:40:00-04:00,148.4901,148.5946,148.4353,148.5548,169545.0
2021-09-13 13:41:00-04:00,148.5548,148.5647,148.4353,148.4541,123594.0
2021-09-13 13:42:00-04:00,148.4502,148.5349,148.4353,148.4652,101772.0
2021-09-13 13:43:00-04:00,148.4652,148.4652,148.3257,148.3893,499626.0
2021-09-13 13:44:00-04:00,148.3868,148.4154,148.3078,148.3357,155089.0
2021-09-13 13:45:00-04:00,148.3457,148.3955,148.3108,148.3506,115555.0
2021-09-13 13:46:00-04:00,148.3457,148.4353,148.3358,148.4245,155336.0
2021-09-13 13:47:00-04:00,148.4163,148.4751,148.4055,148.4452,121246.0
2021-09-13 13:48:00-04:00,148.4369,148.5448,148.4352,148.4901,220011.0
2021-09-13 13:49:00-04:00,148.495,148.495,148.3656,148.4004,155645.0
2021-09-13 13:50:00-04:00,148.3955,148.4004,148.276,148.2959,194930.0
2021-09-13 13:51:00-04:00,148.2973,148.3656,148.276,148.3556,158400.0
2021-09-13 13:52:00-04:00,148.3606,148.4555,148.3556,148.4403,123496.0
2021-09-13 13:53:00-04:00,148.4552,148.4553,148.3357,148.3428,103892.0
2021-09-13 13:54:00-04:00,148.3457,148.3645,148.3009,148.3058,113487.0
2021-09-13 13:55:00-04:00,148.3158,148.3429,148.256,148.2759,98581.0
2021-09-13 13:56:00-04:00,148.271,148.271,148.1963,148.2482,156313.0
2021-09-13 13:57:00-04:00,148.256,148.3665,148.2362,148.3407,163960.0
2021-09-13 13:58:00-04:00,148.3556,148.3755,148.266,148.3058,126506.0
2021-09-13 13:59:00-04:00,148.2959,148.3456,148.2859,148.3357,51590.0
2021-09-13 14:00:00-04:00,148.3457,148.4552,148.3158,148.3506,136605.0
2021-09-13 14:01:00-04:00,148.3509,148.4851,148.3257,148.4643,146752.0
2021-09-13 14:02:00-04:00,148.4652,148.5747,148.4452,148.5598,167521.0
2021-09-13 14:03:00-04:00,148.5548,148.6046,148.4751,148.5797,191707.0
2021-09-13 14:04:00-04:00,148.5847,148.5934,148.495,148.5442,170724.0
2021-09-13 14:05:00-04:00,148.5398,148.5747,148.4353,148.4552,161003.0
2021-09-13 14:06:00-04:00,148.4538,148.505,148.4353,148.4949,117248.0
2021-09-13 14:07:00-04:00,148.4901,148.505,148.4054,148.4253,112009.0
2021-09-13 14:08:00-04:00,148.4353,148.5648,148.4276,148.5647,136277.0
2021-09-13 14:09:00-04:00,148.5558,148.5896,148.5051,148.5165,74023.0
2021-09-13 14:10:00-04:00,148.5199,148.5349,148.4253,148.4353,147604.0
2021-09-13 14:11:00-04:00,148.4353,148.4502,148.3257,148.3657,161501.0
2021-09-13 14:12:00-04:00,148.3755,148.4452,148.2661,148.3951,161841.0
2021-09-13 14:13:00-04:00,148.3905,148.4253,148.3407,148.3905,68779.0
2021-09-13 14:14:00-04:00,148.4054,148.4451,148.3457,148.3855,125266.0
2021-09-13 14:15:00-04:00,148.3955,148.4333,148.3357,148.3556,105903.0
2021-09-13 14:16:00-04:00,148.3506,148.3754,148.266,148.2959,99121.0
2021-09-13 14:17:00-04:00,148.2958,148.3357,148.266,148.3158,80632.0
2021-09-13 14:18:00-04:00,148.3058,148.4132,148.2959,148.3905,94745.0
2021-09-13 14:19:00-04:00,148.3955,148.5349,148.3856,148.5197,140091.0
2021-09-13 14:20:00-04:00,148.5207,148.5207,148.411,148.4502,98060.0
2021-09-13 14:21:00-04:00,148.4479,148.4851,148.4054,148.4353,84817.0
2021-09-13 14:22:00-04:00,148.4303,148.5249,148.4055,148.5249,111673.0
2021-09-13 14:23:00-04:00,148.5199,148.5249,148.3955,148.4054,100094.0
2021-09-13 14:24:00-04:00,148.4054,148.4452,148.3656,148.4195,74684.0
2021-09-13 14:25:00-04:00,148.4167,148.4303,148.3556,148.3755,61902.0
2021-09-13 14:26:00-04:00,148.3755,148.3755,148.256,148.3506,172707.0
2021-09-13 14:27:00-04:00,148.3457,148.3656,148.2579,148.266,80763.0
2021-09-13 14:28:00-04:00,148.261,148.266,148.1863,148.256,152487.0
2021-09-13 14:29:00-04:00,148.256,148.2952,148.2162,148.2859,118463.0
2021-09-13 14:30:00-04:00,148.2859,148.3108,148.256,148.2571,65574.0
2021-09-13 14:31:00-04:00,148.2561,148.276,148.2461,148.2659,84620.0
2021-09-13 14:32:00-04:00,148.2609,148.3257,148.256,148.3016,90774.0
2021-09-13 14:33:00-04:00,148.2959,148.4154,148.2643,148.4054,128176.0
2021-09-13 14:34:00-04:00,148.4054,148.4054,148.3357,148.3357,67423.0
2021-09-13 14:35:00-04:00,148.3357,148.3656,148.3257,148.3555,56492.0
2021-09-13 14:36:00-04:00,148.3556,148.3656,148.256,148.276,88037.0
2021-09-13 14:37:00-04:00,148.276,148.2959,148.2013,148.2063,77721.0
2021-09-13 14:38:00-04:00,148.2063,148.276,148.1664,148.2063,142249.0
2021-09-13 14:39:00-04:00,148.2112,148.2152,148.1365,148.1425,90570.0
2021-09-13 14:40:00-04:00,148.1464,148.266,148.1266,148.266,149404.0
2021-09-13 14:41:00-04:00,148.266,148.3596,148.256,148.3158,130000.0
2021-09-13 14:42:00-04:00,148.3158,148.3855,148.2761,148.3855,131716.0
2021-09-13 14:43:00-04:00,148.3805,148.4602,148.3656,148.4373,148269.0
2021-09-13 14:44:00-04:00,148.4368,148.485,148.4353,148.4602,87593.0
2021-09-13 14:45:00-04:00,148.4741,148.4751,148.4253,148.4602,125063.0
2021-09-13 14:46:00-04:00,148.4552,148.5548,148.4353,148.4949,186105.0
2021-09-13 14:47:00-04:00,148.4872,148.5996,148.4872,148.5996,115587.0
2021-09-13 14:48:00-04:00,148.5947,148.6245,148.5249,148.6195,140681.0
2021-09-13 14:49:00-04:00,148.6146,148.6544,148.5449,148.564,204896.0
2021-09-13 14:50:00-04:00,148.5646,148.5747,148.515,148.515,136072.0
2021-09-13 14:51:00-04:00,148.506,148.5349,148.4751,148.5199,105618.0
2021-09-13 14:52:00-04:00,148.5249,148.5946,148.5249,148.5299,98158.0
2021-09-13 14:53:00-04:00,148.5349,148.5704,148.4751,148.505,79399.0
2021-09-13 14:54:00-04:00,148.505,148.505,148.4452,148.447,71050.0
2021-09-13 14:55:00-04:00,148.4502,148.5647,148.4253,148.5448,145166.0
2021-09-13 14:56:00-04:00,148.5398,148.5847,148.505,148.5647,121357.0
2021-09-13 14:57:00-04:00,148.5647,148.5847,148.5349,148.5846,66248.0
2021-09-13 14:58:00-04:00,148.5767,148.6245,148.5548,148.5847,118463.0
2021-09-13 14:59:00-04:00,148.5797,148.6643,148.5448,148.6459,138798.0
2021-09-13 15:00:00-04:00,148.6494,148.6494,148.505,148.5249,122750.0
2021-09-13 15:01:00-04:00,148.515,148.5299,148.3855,148.3855,164832.0
2021-09-13 15:02:00-04:00,148.3855,148.4154,148.3457,148.3737,146395.0
2021-09-13 15:03:00-04:00,148.3656,148.3955,148.296,148.3208,109682.0
2021-09-13 15:04:00-04:00,148.3252,148.3357,148.2959,148.3009,74921.0
