,open,high,low,close,volume
2020-03-30 09:30:00-04:00,61.7446,62.0623,61.7003,62.048,2649376.0
2020-03-30 09:31:00-04:00,62.0401,62.3011,62.0204,62.1214,1084348.0
2020-03-30 09:32:00-04:00,62.1349,62.2371,61.9047,61.9047,897732.0
2020-03-30 09:33:00-04:00,61.9071,62.045,61.8717,61.9367,574056.0
2020-03-30 09:34:00-04:00,61.965,62.4612,61.917,62.4279,1319356.0
2020-03-30 09:35:00-04:00,62.4366,62.4636,61.9812,62.1595,1157612.0
2020-03-30 09:36:00-04:00,62.1755,62.3233,62.0943,62.1386,454316.0
2020-03-30 09:37:00-04:00,62.1374,62.1681,61.9662,61.981,494196.0
2020-03-30 09:38:00-04:00,61.9835,62.146,61.9219,62.0864,777056.0
2020-03-30 09:39:00-04:00,62.0623,62.1073,61.8579,61.9071,683144.0
2020-03-30 09:40:00-04:00,61.9071,62.0426,61.7865,61.8628,565572.0
2020-03-30 09:41:00-04:00,61.8677,61.8997,61.7618,61.8308,549160.0
2020-03-30 09:42:00-04:00,61.8382,61.8579,61.6165,61.7027,614088.0
2020-03-30 09:43:00-04:00,61.6897,61.7249,61.587,61.6907,526256.0
2020-03-30 09:44:00-04:00,61.7123,61.7544,61.6584,61.6855,533756.0
2020-03-30 09:45:00-04:00,61.6978,61.6978,61.4688,61.5254,603448.0
2020-03-30 09:46:00-04:00,61.5525,61.6215,61.4885,61.5747,588412.0
2020-03-30 09:47:00-04:00,61.5771,61.7938,61.5648,61.7323,711020.0
2020-03-30 09:48:00-04:00,61.7274,61.7471,61.6387,61.7101,404208.0
2020-03-30 09:49:00-04:00,61.715,61.7958,61.715,61.7791,467124.0
2020-03-30 09:50:00-04:00,61.7865,61.8598,61.7471,61.7643,706204.0
2020-03-30 09:51:00-04:00,61.7668,61.816,61.6559,61.6559,474908.0
2020-03-30 09:52:00-04:00,61.6646,61.7224,61.6559,61.6658,433600.0
2020-03-30 09:53:00-04:00,61.6559,61.6604,61.5082,61.5673,645372.0
2020-03-30 09:54:00-04:00,61.5747,61.5944,61.4392,61.5267,488208.0
2020-03-30 09:55:00-04:00,61.5353,61.6732,61.4836,61.6362,532400.0
2020-03-30 09:56:00-04:00,61.6404,61.7421,61.6165,61.6301,556920.0
2020-03-30 09:57:00-04:00,61.6301,61.6387,61.5377,61.5624,512692.0
2020-03-30 09:58:00-04:00,61.5661,61.5698,61.5131,61.5456,320736.0
2020-03-30 09:59:00-04:00,61.5427,61.5993,61.5328,61.5382,313952.0
2020-03-30 10:00:00-04:00,61.5525,61.7175,61.5451,61.668,613644.0
2020-03-30 10:01:00-04:00,61.651,61.6781,61.5156,61.5574,395288.0
2020-03-30 10:02:00-04:00,61.5698,61.571,61.4146,61.518,476500.0
2020-03-30 10:03:00-04:00,61.5353,61.7421,61.5353,61.6867,630464.0
2020-03-30 10:04:00-04:00,61.6756,61.7052,61.5993,61.7027,328168.0
2020-03-30 10:05:00-04:00,61.7027,61.7791,61.6633,61.7643,583392.0
2020-03-30 10:06:00-04:00,61.7569,61.7618,61.6806,61.7397,353768.0
2020-03-30 10:07:00-04:00,61.7508,61.7618,61.5648,61.5833,584752.0
2020-03-30 10:08:00-04:00,61.5919,61.6239,61.5624,61.589,272548.0
2020-03-30 10:09:00-04:00,61.5895,61.7052,61.5895,61.6599,293576.0
2020-03-30 10:10:00-04:00,61.6658,61.6744,61.5673,61.6067,338200.0
2020-03-30 10:11:00-04:00,61.6202,61.651,61.5747,61.5944,145872.0
2020-03-30 10:12:00-04:00,61.6018,61.6609,61.5944,61.6104,156056.0
2020-03-30 10:13:00-04:00,61.6042,61.6412,61.5402,61.6116,399856.0
2020-03-30 10:14:00-04:00,61.6165,61.7692,61.6042,61.7421,512932.0
2020-03-30 10:15:00-04:00,61.752,61.8825,61.7003,61.8111,649568.0
2020-03-30 10:16:00-04:00,61.8037,61.8899,61.7963,61.8529,450248.0
2020-03-30 10:17:00-04:00,61.8529,61.9071,61.8007,61.8456,424976.0
2020-03-30 10:18:00-04:00,61.8554,61.949,61.8283,61.8899,499476.0
2020-03-30 10:19:00-04:00,61.885,62.0302,61.8441,61.9884,736068.0
2020-03-30 10:20:00-04:00,61.9884,61.9884,61.88,61.9613,394264.0
2020-03-30 10:21:00-04:00,61.9613,62.0066,61.9219,62.0032,294424.0
2020-03-30 10:22:00-04:00,62.0007,62.0105,61.9404,61.949,359276.0
2020-03-30 10:23:00-04:00,61.951,62.0155,61.912,62.0007,332136.0
2020-03-30 10:24:00-04:00,61.9933,62.082,61.9711,61.9982,777176.0
2020-03-30 10:25:00-04:00,61.9908,61.9908,61.8431,61.898,419776.0
2020-03-30 10:26:00-04:00,61.9047,61.9317,61.8382,61.8776,328344.0
2020-03-30 10:27:00-04:00,61.8776,61.9219,61.8392,61.8628,286084.0
2020-03-30 10:28:00-04:00,61.8653,61.8751,61.7889,61.7963,366756.0
2020-03-30 10:29:00-04:00,61.8025,61.8332,61.7618,61.7766,224444.0
2020-03-30 10:30:00-04:00,61.7815,61.9071,61.7766,61.8554,393320.0
2020-03-30 10:31:00-04:00,61.848,61.9194,61.8037,61.8879,418048.0
2020-03-30 10:32:00-04:00,61.9022,61.9588,61.8645,61.9037,261708.0
2020-03-30 10:33:00-04:00,61.8997,61.9317,61.848,61.8874,247816.0
2020-03-30 10:34:00-04:00,61.8899,62.0524,61.8874,62.0462,377840.0
2020-03-30 10:35:00-04:00,62.045,62.1411,62.045,62.1199,530128.0
2020-03-30 10:36:00-04:00,62.1275,62.1349,62.0844,62.1041,262280.0
2020-03-30 10:37:00-04:00,62.1041,62.178,62.0893,62.1637,431584.0
2020-03-30 10:38:00-04:00,62.1576,62.2026,62.1411,62.1886,333556.0
2020-03-30 10:39:00-04:00,62.1829,62.1903,62.1287,62.1583,295284.0
2020-03-30 10:40:00-04:00,62.1583,62.178,62.1071,62.13,360040.0
2020-03-30 10:41:00-04:00,62.1312,62.178,62.1263,62.1657,334368.0
2020-03-30 10:42:00-04:00,62.1755,62.178,62.1238,62.1398,211852.0
2020-03-30 10:43:00-04:00,62.1411,62.146,62.0376,62.0598,383092.0
2020-03-30 10:44:00-04:00,62.0637,62.0928,62.0229,62.0453,255116.0
2020-03-30 10:45:00-04:00,62.045,62.114,62.0302,62.1066,225208.0
2020-03-30 10:46:00-04:00,62.1088,62.1534,62.1041,62.1312,222180.0
2020-03-30 10:47:00-04:00,62.1322,62.1583,62.0967,62.1435,214988.0
2020-03-30 10:48:00-04:00,62.1435,62.1435,62.0992,62.1287,148852.0
2020-03-30 10:49:00-04:00,62.1287,62.2002,62.1238,62.1829,283580.0
2020-03-30 10:50:00-04:00,62.1878,62.1977,62.1066,62.1164,236280.0
2020-03-30 10:51:00-04:00,62.114,62.114,61.9539,61.9771,422488.0
2020-03-30 10:52:00-04:00,61.9736,62.0967,61.9662,62.0795,239820.0
2020-03-30 10:53:00-04:00,62.0893,62.1041,62.0401,62.0721,181940.0
2020-03-30 10:54:00-04:00,62.0893,62.1164,62.045,62.1041,173840.0
2020-03-30 10:55:00-04:00,62.1164,62.1312,62.0499,62.077,206192.0
2020-03-30 10:56:00-04:00,62.0672,62.077,61.9556,62.0009,261960.0
2020-03-30 10:57:00-04:00,61.9908,62.0317,61.8726,61.8726,443296.0
2020-03-30 10:58:00-04:00,61.8726,61.9047,61.8236,61.8653,384052.0
2020-03-30 10:59:00-04:00,61.8628,61.9662,61.8505,61.9059,278432.0
2020-03-30 11:00:00-04:00,61.9059,61.9354,61.8653,61.9354,216852.0
2020-03-30 11:01:00-04:00,61.9317,62.0253,61.9244,61.9416,304096.0
2020-03-30 11:02:00-04:00,61.9564,62.0598,61.9564,62.0302,235472.0
2020-03-30 11:03:00-04:00,62.0352,62.045,61.9926,62.013,224024.0
2020-03-30 11:04:00-04:00,62.0162,62.1041,62.0032,62.0994,279140.0
2020-03-30 11:05:00-04:00,62.0992,62.0992,62.0155,62.0598,253804.0
2020-03-30 11:06:00-04:00,62.0549,62.1435,62.0499,62.1386,332836.0
2020-03-30 11:07:00-04:00,62.146,62.1484,62.0943,62.109,266912.0
2020-03-30 11:08:00-04:00,62.1152,62.1952,62.1041,62.175,295932.0
2020-03-30 11:09:00-04:00,62.1731,62.1743,62.0647,62.0869,257164.0
2020-03-30 11:10:00-04:00,62.0844,62.114,62.0256,62.0635,240968.0
2020-03-30 11:11:00-04:00,62.0692,62.1164,62.0623,62.082,152636.0
2020-03-30 11:12:00-04:00,62.0696,62.1361,62.0696,62.0918,223596.0
2020-03-30 11:13:00-04:00,62.1004,62.1337,62.0721,62.1068,213464.0
2020-03-30 11:14:00-04:00,62.1041,62.1484,62.094,62.1078,192580.0
2020-03-30 11:15:00-04:00,62.114,62.1361,62.0549,62.0943,221768.0
2020-03-30 11:16:00-04:00,62.1004,62.1337,62.0795,62.1297,109680.0
2020-03-30 11:17:00-04:00,62.1337,62.1386,62.0623,62.0856,157188.0
2020-03-30 11:18:00-04:00,62.0844,62.1189,62.0746,62.0943,173588.0
2020-03-30 11:19:00-04:00,62.0967,62.1115,62.0721,62.1041,142032.0
2020-03-30 11:20:00-04:00,62.1044,62.1854,62.0943,62.1755,280752.0
2020-03-30 11:21:00-04:00,62.1792,62.2149,62.146,62.1903,326916.0
2020-03-30 11:22:00-04:00,62.1805,62.2068,62.1337,62.1583,233192.0
2020-03-30 11:23:00-04:00,62.1541,62.1583,62.0893,62.098,288972.0
2020-03-30 11:24:00-04:00,62.1041,62.1829,62.1024,62.1484,213080.0
2020-03-30 11:25:00-04:00,62.1484,62.1558,62.109,62.13,153376.0
2020-03-30 11:26:00-04:00,62.13,62.1361,62.0549,62.0844,248856.0
2020-03-30 11:27:00-04:00,62.0869,62.1632,62.0746,62.1435,222952.0
2020-03-30 11:28:00-04:00,62.1337,62.2445,62.1337,62.2445,326992.0
2020-03-30 11:29:00-04:00,62.242,62.3257,62.2413,62.3233,823216.0
2020-03-30 11:30:00-04:00,62.3233,62.3922,62.2839,62.3824,533676.0
2020-03-30 11:31:00-04:00,62.3873,62.4021,62.3282,62.3775,394936.0
2020-03-30 11:32:00-04:00,62.3811,62.3972,62.2696,62.2696,321932.0
2020-03-30 11:33:00-04:00,62.274,62.3676,62.2716,62.3331,277800.0
2020-03-30 11:34:00-04:00,62.3282,62.4169,62.3085,62.4119,349112.0
2020-03-30 11:35:00-04:00,62.4193,62.4242,62.3011,62.3651,339500.0
2020-03-30 11:36:00-04:00,62.3602,62.3602,62.1878,62.2297,358948.0
2020-03-30 11:37:00-04:00,62.2391,62.2903,62.2334,62.2494,195504.0
2020-03-30 11:38:00-04:00,62.2593,62.2593,62.1681,62.1689,262724.0
2020-03-30 11:39:00-04:00,62.1718,62.2179,62.093,62.1706,324328.0
2020-03-30 11:40:00-04:00,62.1608,62.2642,62.1608,62.2519,181516.0
2020-03-30 11:41:00-04:00,62.2543,62.3011,62.2543,62.2765,212796.0
2020-03-30 11:42:00-04:00,62.2831,62.3083,62.2297,62.279,198024.0
2020-03-30 11:43:00-04:00,62.2814,62.3257,62.2716,62.2814,192160.0
2020-03-30 11:44:00-04:00,62.274,62.3233,62.2494,62.3147,166460.0
2020-03-30 11:45:00-04:00,62.3085,62.3085,62.1987,62.2568,210976.0
2020-03-30 11:46:00-04:00,62.2543,62.2625,62.2137,62.2494,69360.0
2020-03-30 11:47:00-04:00,62.2469,62.279,62.2026,62.2051,99336.0
2020-03-30 11:48:00-04:00,62.2026,62.2445,62.1829,62.2248,119472.0
2020-03-30 11:49:00-04:00,62.2199,62.2765,62.2026,62.2026,357408.0
2020-03-30 11:50:00-04:00,62.2002,62.2691,62.1962,62.2272,200792.0
2020-03-30 11:51:00-04:00,62.2149,62.2199,62.1164,62.1755,235464.0
2020-03-30 11:52:00-04:00,62.1731,62.1952,62.1386,62.178,192572.0
2020-03-30 11:53:00-04:00,62.1706,62.2223,62.1706,62.2211,95908.0
2020-03-30 11:54:00-04:00,62.2174,62.2309,62.1608,62.2248,142692.0
2020-03-30 11:55:00-04:00,62.2174,62.242,62.1706,62.2371,174032.0
2020-03-30 11:56:00-04:00,62.2445,62.2937,62.2174,62.2519,251856.0
2020-03-30 11:57:00-04:00,62.2494,62.2802,62.2026,62.2213,159184.0
2020-03-30 11:58:00-04:00,62.2199,62.2361,62.1755,62.2149,164788.0
2020-03-30 11:59:00-04:00,62.2026,62.2223,62.1632,62.1952,152032.0
2020-03-30 12:00:00-04:00,62.1854,62.1928,62.0943,62.1103,298648.0
2020-03-30 12:01:00-04:00,62.1041,62.1041,62.0229,62.0554,419496.0
2020-03-30 12:02:00-04:00,62.0499,62.1214,62.0192,62.0327,341332.0
2020-03-30 12:03:00-04:00,62.0352,62.0352,61.9367,62.0032,380148.0
2020-03-30 12:04:00-04:00,62.0105,62.077,61.9982,62.0352,314712.0
2020-03-30 12:05:00-04:00,62.0352,62.0992,62.0253,62.0376,195992.0
2020-03-30 12:06:00-04:00,62.0426,62.0623,61.9859,61.9933,123764.0
2020-03-30 12:07:00-04:00,61.9896,62.0145,61.9194,61.9219,218640.0
2020-03-30 12:08:00-04:00,61.9207,61.9416,61.8726,61.9354,314936.0
2020-03-30 12:09:00-04:00,61.9342,61.9835,61.9317,61.949,207456.0
2020-03-30 12:10:00-04:00,61.9465,62.0032,61.9391,61.9936,204748.0
2020-03-30 12:11:00-04:00,61.9958,62.0376,61.9687,62.0056,205328.0
2020-03-30 12:12:00-04:00,62.0056,62.0179,61.981,62.0017,127104.0
2020-03-30 12:13:00-04:00,62.0041,62.0302,61.9564,61.9982,156972.0
2020-03-30 12:14:00-04:00,61.9916,62.0204,61.9785,61.9958,89296.0
2020-03-30 12:15:00-04:00,61.9958,62.0253,61.9736,62.0253,113132.0
2020-03-30 12:16:00-04:00,62.0253,62.114,62.0105,62.1115,321392.0
2020-03-30 12:17:00-04:00,62.1017,62.114,62.0647,62.0856,228600.0
2020-03-30 12:18:00-04:00,62.082,62.1534,62.0795,62.1017,427728.0
2020-03-30 12:19:00-04:00,62.1017,62.1386,62.0721,62.0869,168928.0
2020-03-30 12:20:00-04:00,62.082,62.1071,62.0056,62.0401,179584.0
2020-03-30 12:21:00-04:00,62.0401,62.078,62.0302,62.0534,130812.0
2020-03-30 12:22:00-04:00,62.0573,62.0844,62.0093,62.0426,142680.0
2020-03-30 12:23:00-04:00,62.0401,62.0549,62.0081,62.0352,109636.0
2020-03-30 12:24:00-04:00,62.0499,62.0795,62.0278,62.0746,150508.0
