,open,high,low,close,volume
2022-03-14 09:30:00-04:00,151.2278,151.777,151.078,151.6072,2202074.0
2022-03-14 09:31:00-04:00,151.5873,152.6557,151.5573,152.6356,538762.0
2022-03-14 09:32:00-04:00,152.6074,152.7355,152.1465,152.2463,512116.0
2022-03-14 09:33:00-04:00,152.2763,152.3861,151.8868,151.9268,375907.0
2022-03-14 09:34:00-04:00,151.9368,152.0166,151.7371,151.8825,457844.0
2022-03-14 09:35:00-04:00,151.9068,151.9368,151.5973,151.6172,460251.0
2022-03-14 09:36:00-04:00,151.6172,152.2563,151.5873,152.2343,522468.0
2022-03-14 09:37:00-04:00,152.2164,152.3062,152.0566,152.2085,490209.0
2022-03-14 09:38:00-04:00,152.2164,152.2413,151.3676,151.3725,541334.0
2022-03-14 09:39:00-04:00,151.3776,151.807,151.3476,151.787,512157.0
2022-03-14 09:40:00-04:00,151.787,152.0666,151.4774,152.0616,533739.0
2022-03-14 09:41:00-04:00,152.0566,152.5658,152.0166,152.1951,567299.0
2022-03-14 09:42:00-04:00,152.1928,152.2463,151.9068,152.0616,479172.0
2022-03-14 09:43:00-04:00,152.0616,152.2064,152.0166,152.1714,363726.0
2022-03-14 09:44:00-04:00,152.1728,152.3661,152.1465,152.3262,432789.0
2022-03-14 09:45:00-04:00,152.3062,152.4161,152.1015,152.3501,380940.0
2022-03-14 09:46:00-04:00,152.3462,152.724,152.2602,152.5858,395150.0
2022-03-14 09:47:00-04:00,152.5858,152.7655,152.431,152.5958,348233.0
2022-03-14 09:48:00-04:00,152.5974,153.0951,152.5059,152.9153,540638.0
2022-03-14 09:49:00-04:00,152.9237,152.9952,152.6058,152.7456,301987.0
2022-03-14 09:50:00-04:00,152.7357,152.9353,152.6058,152.7655,260292.0
2022-03-14 09:51:00-04:00,152.7705,152.8754,152.5459,152.5559,303640.0
2022-03-14 09:52:00-04:00,152.5657,152.5958,152.4161,152.5209,291176.0
2022-03-14 09:53:00-04:00,152.5059,152.5658,152.3961,152.4061,193964.0
2022-03-14 09:54:00-04:00,152.4061,152.6557,152.4061,152.4959,228908.0
2022-03-14 09:55:00-04:00,152.4959,152.6457,152.3761,152.5159,227506.0
2022-03-14 09:56:00-04:00,152.5159,152.6407,151.8469,151.9368,367938.0
2022-03-14 09:57:00-04:00,151.9421,152.1664,151.807,151.8868,305970.0
2022-03-14 09:58:00-04:00,151.8769,152.0766,151.7171,152.0166,295318.0
2022-03-14 09:59:00-04:00,152.0166,152.3561,152.0067,152.2463,229042.0
2022-03-14 10:00:00-04:00,152.2363,152.2463,151.9068,152.1065,239156.0
2022-03-14 10:01:00-04:00,152.0965,152.5059,152.0067,152.396,317331.0
2022-03-14 10:02:00-04:00,152.376,152.7156,152.3465,152.6657,332253.0
2022-03-14 10:03:00-04:00,152.6759,152.6956,152.4161,152.476,202136.0
2022-03-14 10:04:00-04:00,152.486,152.486,152.0748,152.1165,210544.0
2022-03-14 10:05:00-04:00,152.1265,152.426,151.9667,152.3761,217824.0
2022-03-14 10:06:00-04:00,152.4061,152.5459,152.2064,152.3861,162781.0
2022-03-14 10:07:00-04:00,152.3861,152.6857,152.3462,152.6158,191926.0
2022-03-14 10:08:00-04:00,152.6146,152.9153,152.5658,152.8544,310691.0
2022-03-14 10:09:00-04:00,152.8654,152.9053,152.7259,152.8854,230801.0
2022-03-14 10:10:00-04:00,152.8654,153.0751,152.7929,153.0063,240123.0
2022-03-14 10:11:00-04:00,153.0152,153.2049,152.9203,153.155,255712.0
2022-03-14 10:12:00-04:00,153.1641,153.2648,153.0851,153.2492,216099.0
2022-03-14 10:13:00-04:00,153.2349,153.4444,153.2249,153.4046,378493.0
2022-03-14 10:14:00-04:00,153.3996,153.4645,153.3247,153.3896,210934.0
2022-03-14 10:15:00-04:00,153.3946,153.5044,153.2798,153.4346,215287.0
2022-03-14 10:16:00-04:00,153.4396,153.5144,153.3048,153.3647,146251.0
2022-03-14 10:17:00-04:00,153.3647,153.4146,153.1749,153.3428,246673.0
2022-03-14 10:18:00-04:00,153.3447,153.4246,153.1948,153.2249,111059.0
2022-03-14 10:19:00-04:00,153.2049,153.3147,153.165,153.2648,181124.0
2022-03-14 10:20:00-04:00,153.2548,153.4246,153.0551,153.145,192682.0
2022-03-14 10:21:00-04:00,153.145,153.2398,152.9852,152.9902,191125.0
2022-03-14 10:22:00-04:00,152.9952,153.155,152.9852,153.0926,253044.0
2022-03-14 10:23:00-04:00,153.0951,153.105,152.9253,153.0351,206854.0
2022-03-14 10:24:00-04:00,153.0451,153.2249,153.0252,153.209,256702.0
2022-03-14 10:25:00-04:00,153.2049,153.4146,153.1978,153.3796,205968.0
2022-03-14 10:26:00-04:00,153.3747,153.3747,153.0551,153.1899,220788.0
2022-03-14 10:27:00-04:00,153.165,153.2049,152.9253,152.9802,167545.0
2022-03-14 10:28:00-04:00,152.9752,153.0551,152.8954,153.0152,150833.0
2022-03-14 10:29:00-04:00,153.0214,153.1631,152.9952,153.0951,141854.0
