,open,high,low,close,volume
2022-02-23 10:46:00-05:00,163.6006,163.6895,163.4998,163.6498,142511.0
2022-02-23 10:47:00-05:00,163.6545,163.6645,163.5098,163.6246,101427.0
2022-02-23 10:48:00-05:00,163.6196,163.7236,163.5297,163.6496,118993.0
2022-02-23 10:49:00-05:00,163.6497,163.6594,163.34,163.37,96812.0
2022-02-23 10:50:00-05:00,163.3599,163.5397,163.32,163.4399,120684.0
2022-02-23 10:51:00-05:00,163.4399,163.6196,163.38,163.5697,93108.0
2022-02-23 10:52:00-05:00,163.5697,163.6096,163.3849,163.4283,78721.0
2022-02-23 10:53:00-05:00,163.4249,163.5197,163.3001,163.4249,115666.0
2022-02-23 10:54:00-05:00,163.4199,163.4199,163.3377,163.3999,47833.0
2022-02-23 10:55:00-05:00,163.38,163.5197,163.0704,163.2052,190739.0
2022-02-23 10:56:00-05:00,163.2052,163.4498,163.2052,163.4399,143642.0
2022-02-23 10:57:00-05:00,163.4498,163.5197,163.3438,163.4399,89157.0
2022-02-23 10:58:00-05:00,163.4597,163.4597,163.2901,163.38,79651.0
2022-02-23 10:59:00-05:00,163.37,163.41,163.1912,163.2187,123084.0
2022-02-23 11:00:00-05:00,163.2102,163.2501,163.0604,163.1802,152868.0
2022-02-23 11:01:00-05:00,163.1902,163.36,163.1603,163.2751,83080.0
2022-02-23 11:02:00-05:00,163.2402,163.2501,163.1203,163.2402,112919.0
2022-02-23 11:03:00-05:00,163.2302,163.2302,163.0704,163.0804,92400.0
2022-02-23 11:04:00-05:00,163.0904,163.1353,162.7908,163.0255,214449.0
2022-02-23 11:05:00-05:00,163.0205,163.1004,162.9206,162.9356,95020.0
2022-02-23 11:06:00-05:00,162.9306,163.0607,162.8308,162.9706,121389.0
2022-02-23 11:07:00-05:00,162.9755,163.0305,162.8907,162.9256,93400.0
2022-02-23 11:08:00-05:00,162.9405,162.9905,162.8058,162.8108,102130.0
2022-02-23 11:09:00-05:00,162.8108,162.9306,162.691,162.8857,220208.0
2022-02-23 11:10:00-05:00,162.8907,163.0092,162.8209,162.9656,110734.0
2022-02-23 11:11:00-05:00,162.9606,162.9905,162.8706,162.9206,82013.0
2022-02-23 11:12:00-05:00,162.9206,162.9706,162.8008,162.8507,92065.0
2022-02-23 11:13:00-05:00,162.8407,163.0005,162.8208,162.9717,102098.0
2022-02-23 11:14:00-05:00,162.9805,163.0904,162.8925,163.0106,102682.0
2022-02-23 11:15:00-05:00,163.0005,163.0105,162.8807,162.8957,153840.0
2022-02-23 11:16:00-05:00,162.8907,162.9156,162.7808,162.8907,140941.0
2022-02-23 11:17:00-05:00,162.8907,162.8907,162.7309,162.758,106107.0
2022-02-23 11:18:00-05:00,162.7459,162.8108,162.6211,162.7309,153501.0
2022-02-23 11:19:00-05:00,162.7209,162.8857,162.6874,162.8657,105964.0
2022-02-23 11:20:00-05:00,162.863,162.9278,162.7708,162.8129,82765.0
2022-02-23 11:21:00-05:00,162.8208,162.9206,162.7908,162.8857,79749.0
2022-02-23 11:22:00-05:00,162.8907,162.9107,162.7718,162.7808,89846.0
2022-02-23 11:23:00-05:00,162.7708,162.7752,162.641,162.7109,137171.0
2022-02-23 11:24:00-05:00,162.691,162.7708,162.5929,162.7216,138541.0
2022-02-23 11:25:00-05:00,162.7209,162.9004,162.681,162.8607,188071.0
2022-02-23 11:26:00-05:00,162.8507,162.8607,162.7209,162.7309,148389.0
2022-02-23 11:27:00-05:00,162.7209,162.7958,162.691,162.7009,101684.0
2022-02-23 11:28:00-05:00,162.696,162.7284,162.5711,162.6409,133862.0
2022-02-23 11:29:00-05:00,162.6311,162.7109,162.5811,162.696,106297.0
2022-02-23 11:30:00-05:00,162.686,162.7209,162.5312,162.681,140713.0
2022-02-23 11:31:00-05:00,162.686,162.9306,162.641,162.8797,202751.0
2022-02-23 11:32:00-05:00,162.8718,163.0055,162.8507,162.9505,126489.0
2022-02-23 11:33:00-05:00,162.9506,163.0604,162.8807,162.8807,129172.0
2022-02-23 11:34:00-05:00,162.8907,162.9805,162.8807,162.9805,87145.0
2022-02-23 11:35:00-05:00,162.9706,163.0105,162.8507,162.9256,101082.0
2022-02-23 11:36:00-05:00,162.9306,163.0404,162.9256,163.0404,134965.0
2022-02-23 11:37:00-05:00,163.0355,163.1403,162.9906,163.1353,105158.0
2022-02-23 11:38:00-05:00,163.1303,163.2501,163.1054,163.1786,148422.0
2022-02-23 11:39:00-05:00,163.1703,163.1843,163.0904,163.1103,83192.0
2022-02-23 11:40:00-05:00,163.1153,163.2002,163.1103,163.1553,70503.0
2022-02-23 11:41:00-05:00,163.1603,163.2152,163.0604,163.1004,109706.0
2022-02-23 11:42:00-05:00,163.1103,163.1453,162.9606,162.9905,93288.0
2022-02-23 11:43:00-05:00,162.9955,163.0604,162.9206,162.9606,109984.0
2022-02-23 11:44:00-05:00,162.9506,162.9951,162.8907,162.9656,98918.0
2022-02-23 11:45:00-05:00,162.9606,163.0005,162.8407,162.9556,128746.0
2022-02-23 11:46:00-05:00,162.9593,163.0904,162.8707,162.9008,132298.0
2022-02-23 11:47:00-05:00,162.8907,163.0205,162.8907,162.9606,69699.0
2022-02-23 11:48:00-05:00,162.9606,163.1303,162.9605,163.1203,74586.0
2022-02-23 11:49:00-05:00,163.1303,163.1303,163.0305,163.1203,49788.0
2022-02-23 11:50:00-05:00,163.1203,163.2152,163.0904,163.1403,73696.0
2022-02-23 11:51:00-05:00,163.1503,163.1503,163.0194,163.1403,67387.0
2022-02-23 11:52:00-05:00,163.1403,163.2202,163.0904,163.2102,66536.0
2022-02-23 11:53:00-05:00,163.2202,163.5647,163.2202,163.4785,234937.0
2022-02-23 11:54:00-05:00,163.4798,163.5247,163.4199,163.5098,106641.0
2022-02-23 11:55:00-05:00,163.5197,163.7494,163.5118,163.6895,199743.0
2022-02-23 11:56:00-05:00,163.6845,163.7344,163.5297,163.5397,168008.0
2022-02-23 11:57:00-05:00,163.5197,163.6196,163.4628,163.5697,115173.0
2022-02-23 11:58:00-05:00,163.5597,163.6595,163.5197,163.5697,123333.0
2022-02-23 11:59:00-05:00,163.5697,163.5996,163.5297,163.5996,87586.0
2022-02-23 12:00:00-05:00,163.5996,163.6096,163.4598,163.4998,126204.0
2022-02-23 12:01:00-05:00,163.5098,163.5611,163.4174,163.4399,86932.0
2022-02-23 12:02:00-05:00,163.4304,163.5098,163.33,163.4898,93406.0
2022-02-23 12:03:00-05:00,163.4898,163.5347,163.4099,163.5098,69040.0
2022-02-23 12:04:00-05:00,163.5048,163.5597,163.4698,163.5496,92531.0
2022-02-23 12:05:00-05:00,163.5478,163.6496,163.4399,163.6396,123815.0
2022-02-23 12:06:00-05:00,163.6296,163.6346,163.5197,163.5988,54082.0
2022-02-23 12:07:00-05:00,163.6296,163.7244,163.5747,163.7145,69630.0
2022-02-23 12:08:00-05:00,163.7175,163.8193,163.7092,163.7993,174092.0
2022-02-23 12:09:00-05:00,163.7794,163.8286,163.6795,163.8243,73763.0
2022-02-23 12:10:00-05:00,163.8193,164.024,163.7095,163.7294,139361.0
2022-02-23 12:11:00-05:00,163.7244,163.7893,163.6595,163.7394,91671.0
2022-02-23 12:12:00-05:00,163.7444,163.8992,163.7444,163.7594,64799.0
2022-02-23 12:13:00-05:00,163.7494,163.7694,163.5996,163.6246,111171.0
2022-02-23 12:14:00-05:00,163.6346,163.7195,163.5996,163.6595,83409.0
2022-02-23 12:15:00-05:00,163.6695,163.7744,163.6595,163.7145,80161.0
2022-02-23 12:16:00-05:00,163.7195,163.7993,163.7195,163.7694,66347.0
2022-02-23 12:17:00-05:00,163.7594,163.9092,163.7494,163.8947,96705.0
2022-02-23 12:18:00-05:00,163.9092,163.939,163.8193,163.9027,96796.0
2022-02-23 12:19:00-05:00,163.9092,164.0989,163.8625,164.0789,136734.0
2022-02-23 12:20:00-05:00,164.0711,164.0789,163.9591,163.9819,82648.0
2022-02-23 12:21:00-05:00,163.9891,164.1987,163.9791,164.1388,132733.0
2022-02-23 12:22:00-05:00,164.1288,164.1288,163.9891,164.0538,94659.0
2022-02-23 12:23:00-05:00,164.039,164.1089,164.009,164.0588,57085.0
2022-02-23 12:24:00-05:00,164.0545,164.1888,164.0545,164.0889,97293.0
2022-02-23 12:25:00-05:00,164.0872,164.0989,164.029,164.0689,43584.0
2022-02-23 12:26:00-05:00,164.0639,164.2287,164.0639,164.1738,89429.0
2022-02-23 12:27:00-05:00,164.1788,164.1887,163.994,164.004,82790.0
2022-02-23 12:28:00-05:00,163.999,164.0789,163.9791,164.049,104552.0
2022-02-23 12:29:00-05:00,164.039,164.1328,164.039,164.0638,46397.0
2022-02-23 12:30:00-05:00,164.0889,164.1388,164.034,164.0689,47605.0
2022-02-23 12:31:00-05:00,164.0889,164.1288,163.9891,163.999,63922.0
2022-02-23 12:32:00-05:00,163.999,164.039,163.8742,163.8892,70543.0
2022-02-23 12:33:00-05:00,163.8992,163.999,163.8903,163.9791,72595.0
2022-02-23 12:34:00-05:00,163.9791,164.024,163.8293,163.8343,98626.0
2022-02-23 12:35:00-05:00,163.8393,163.8493,163.7394,163.7444,76005.0
2022-02-23 12:36:00-05:00,163.7494,163.8093,163.7145,163.7154,69431.0
2022-02-23 12:37:00-05:00,163.7095,163.7794,163.6246,163.6595,88218.0
2022-02-23 12:38:00-05:00,163.6613,163.6727,163.5298,163.6035,62927.0
2022-02-23 12:39:00-05:00,163.5996,163.6296,163.5502,163.6235,53925.0
2022-02-23 12:40:00-05:00,163.6289,163.6496,163.5379,163.5397,57661.0
2022-02-23 12:41:00-05:00,163.5397,163.5797,163.4898,163.5397,74528.0
2022-02-23 12:42:00-05:00,163.5297,163.6196,163.5297,163.5697,102825.0
2022-02-23 12:43:00-05:00,163.5797,163.6645,163.5797,163.6196,81044.0
2022-02-23 12:44:00-05:00,163.6196,163.7151,163.5996,163.6496,78462.0
2022-02-23 12:45:00-05:00,163.6396,163.6396,163.5397,163.6196,81635.0
2022-02-23 12:46:00-05:00,163.6196,163.7694,163.5896,163.6595,117461.0
2022-02-23 12:47:00-05:00,163.6545,163.6695,163.5797,163.5986,89445.0
2022-02-23 12:48:00-05:00,163.5946,163.6007,163.3949,163.4799,109125.0
2022-02-23 12:49:00-05:00,163.4848,163.5397,163.35,163.3699,105389.0
2022-02-23 12:50:00-05:00,163.37,163.4399,163.1203,163.1294,138644.0
2022-02-23 12:51:00-05:00,163.1402,163.2701,163.0604,163.1802,121303.0
2022-02-23 12:52:00-05:00,163.1703,163.2202,163.0005,163.0305,103768.0
2022-02-23 12:53:00-05:00,163.0404,163.1041,162.9805,163.0904,76680.0
2022-02-23 12:54:00-05:00,163.0805,163.1403,163.0704,163.1005,61265.0
2022-02-23 12:55:00-05:00,163.1103,163.1331,163.0404,163.1303,59652.0
2022-02-23 12:56:00-05:00,163.1403,163.1802,163.0305,163.0504,93569.0
2022-02-23 12:57:00-05:00,163.0404,163.0804,163.0105,163.0754,61878.0
2022-02-23 12:58:00-05:00,163.0804,163.1303,162.9606,162.9706,106254.0
2022-02-23 12:59:00-05:00,162.9656,163.0704,162.9506,163.0604,97737.0
2022-02-23 13:00:00-05:00,163.0604,163.0604,162.9007,162.9706,115852.0
2022-02-23 13:01:00-05:00,162.9606,163.0305,162.8907,162.9853,81546.0
2022-02-23 13:02:00-05:00,162.9805,163.0305,162.9007,162.9106,78234.0
2022-02-23 13:03:00-05:00,162.9007,162.9105,162.7908,162.8308,101140.0
2022-02-23 13:04:00-05:00,162.8308,162.9007,162.8008,162.8607,87451.0
2022-02-23 13:05:00-05:00,162.8707,162.9206,162.7159,162.7659,123318.0
2022-02-23 13:06:00-05:00,162.7808,162.7908,162.6111,162.651,132049.0
2022-02-23 13:07:00-05:00,162.671,162.721,162.651,162.656,57241.0
2022-02-23 13:08:00-05:00,162.651,162.691,162.5911,162.661,74406.0
2022-02-23 13:09:00-05:00,162.663,162.8108,162.663,162.7631,97929.0
2022-02-23 13:10:00-05:00,162.7808,162.8357,162.7309,162.7509,70582.0
2022-02-23 13:11:00-05:00,162.7409,162.7521,162.5861,162.5943,122799.0
2022-02-23 13:12:00-05:00,162.5911,162.6011,162.3215,162.4015,229274.0
2022-02-23 13:13:00-05:00,162.4014,162.4513,162.1917,162.2965,181711.0
2022-02-23 13:14:00-05:00,162.2816,162.3315,162.2117,162.2117,66323.0
2022-02-23 13:15:00-05:00,162.2067,162.2416,162.0719,162.1418,151315.0
2022-02-23 13:16:00-05:00,162.1364,162.3415,162.1364,162.2766,120119.0
2022-02-23 13:17:00-05:00,162.2915,162.3505,162.2316,162.2616,128158.0
2022-02-23 13:18:00-05:00,162.2616,162.2716,162.1011,162.1418,181545.0
2022-02-23 13:19:00-05:00,162.1368,162.2217,162.0419,162.0419,125380.0
2022-02-23 13:20:00-05:00,162.0519,162.2067,161.992,162.19,174579.0
2022-02-23 13:21:00-05:00,162.1817,162.2491,162.0918,162.1318,55832.0
2022-02-23 13:22:00-05:00,162.1318,162.2017,162.0619,162.1867,66525.0
2022-02-23 13:23:00-05:00,162.1917,162.2015,161.9921,162.0219,135488.0
2022-02-23 13:24:00-05:00,162.012,162.0819,161.9122,162.0319,130888.0
2022-02-23 13:25:00-05:00,162.0319,162.1917,162.0219,162.1338,86972.0
2022-02-23 13:26:00-05:00,162.1318,162.1617,162.082,162.1418,55124.0
2022-02-23 13:27:00-05:00,162.1418,162.1418,162.0319,162.0469,57361.0
2022-02-23 13:28:00-05:00,162.0424,162.0994,161.962,162.0871,58914.0
2022-02-23 13:29:00-05:00,162.0819,162.1518,161.8322,161.9221,123049.0
2022-02-23 13:30:00-05:00,161.9222,162.012,161.7424,161.8222,233177.0
2022-02-23 13:31:00-05:00,161.8222,161.8422,161.7024,161.7523,169555.0
2022-02-23 13:32:00-05:00,161.7523,161.8422,161.6824,161.7274,121325.0
2022-02-23 13:33:00-05:00,161.7324,161.8023,161.6425,161.7024,116065.0
2022-02-23 13:34:00-05:00,161.6924,161.7324,161.6208,161.6526,86180.0
2022-02-23 13:35:00-05:00,161.6575,161.7333,161.5826,161.6425,102833.0
2022-02-23 13:36:00-05:00,161.6525,161.8871,161.6375,161.8722,154123.0
2022-02-23 13:37:00-05:00,161.8645,162.0719,161.8572,162.0369,153332.0
2022-02-23 13:38:00-05:00,162.0419,162.1318,161.982,162.1019,141999.0
2022-02-23 13:39:00-05:00,162.1118,162.1567,162.0669,162.0892,87139.0
2022-02-23 13:40:00-05:00,162.0811,162.0819,161.9421,162.0219,88859.0
2022-02-23 13:41:00-05:00,162.0209,162.0419,161.962,161.987,52230.0
2022-02-23 13:42:00-05:00,161.977,162.1068,161.9471,162.0918,83952.0
2022-02-23 13:43:00-05:00,162.1018,162.1667,162.0719,162.1567,73987.0
2022-02-23 13:44:00-05:00,162.1518,162.1518,162.007,162.0219,82055.0
2022-02-23 13:45:00-05:00,162.017,162.0918,161.962,162.0519,127663.0
2022-02-23 13:46:00-05:00,162.0519,162.2616,162.0491,162.2366,123774.0
2022-02-23 13:47:00-05:00,162.2316,162.4114,162.2172,162.2716,199636.0
2022-02-23 13:48:00-05:00,162.2798,162.2965,162.2269,162.2872,117508.0
2022-02-23 13:49:00-05:00,162.2915,162.3395,162.2716,162.3115,47771.0
2022-02-23 13:50:00-05:00,162.3115,162.3507,162.2105,162.2316,128774.0
2022-02-23 13:51:00-05:00,162.2366,162.2466,162.1018,162.1368,126824.0
2022-02-23 13:52:00-05:00,162.1318,162.1318,162.0219,162.0219,88949.0
2022-02-23 13:53:00-05:00,162.0121,162.0319,161.8522,161.9021,137725.0
2022-02-23 13:54:00-05:00,161.9021,161.9021,161.7224,161.8301,194270.0
2022-02-23 13:55:00-05:00,161.8276,161.8422,161.7024,161.7622,97179.0
2022-02-23 13:56:00-05:00,161.7623,161.957,161.7623,161.957,90539.0
2022-02-23 13:57:00-05:00,161.9497,162.0619,161.9421,162.0219,125415.0
2022-02-23 13:58:00-05:00,162.0219,162.0219,161.9121,162.0045,66204.0
2022-02-23 13:59:00-05:00,162.002,162.012,161.9021,161.967,53635.0
2022-02-23 14:00:00-05:00,161.962,162.1967,161.9021,162.0769,139521.0
2022-02-23 14:01:00-05:00,162.0769,162.1817,162.0219,162.0319,119360.0
2022-02-23 14:02:00-05:00,162.0319,162.052,161.8123,161.8722,119806.0
2022-02-23 14:03:00-05:00,161.8808,161.8808,161.6347,161.6525,184367.0
2022-02-23 14:04:00-05:00,161.6525,161.7899,161.6525,161.6725,104108.0
2022-02-23 14:05:00-05:00,161.6824,161.7596,161.5626,161.7596,163684.0
2022-02-23 14:06:00-05:00,161.7573,161.9421,161.7328,161.9022,145399.0
2022-02-23 14:07:00-05:00,161.9021,162.0819,161.8944,162.0269,138093.0
2022-02-23 14:08:00-05:00,162.0219,162.0269,161.8622,161.9221,86897.0
2022-02-23 14:09:00-05:00,161.9121,162.007,161.8722,161.962,109526.0
2022-02-23 14:10:00-05:00,161.972,162.1018,161.972,162.017,100375.0
2022-02-23 14:11:00-05:00,162.0269,162.0319,161.8023,161.8322,194738.0
2022-02-23 14:12:00-05:00,161.8272,161.8921,161.7823,161.8272,96606.0
2022-02-23 14:13:00-05:00,161.8222,161.8422,161.7324,161.7873,94494.0
2022-02-23 14:14:00-05:00,161.7823,161.9121,161.7623,161.8223,84052.0
2022-02-23 14:15:00-05:00,161.8146,161.987,161.7923,161.8921,76403.0
2022-02-23 14:16:00-05:00,161.8822,161.8874,161.6725,161.6924,105532.0
2022-02-23 14:17:00-05:00,161.6824,161.8422,161.6125,161.8004,132687.0
2022-02-23 14:18:00-05:00,161.7973,162.0819,161.7923,162.0219,135293.0
2022-02-23 14:19:00-05:00,162.0319,162.0819,161.8722,161.8722,90653.0
2022-02-23 14:20:00-05:00,161.8672,161.9471,161.8131,161.8247,57925.0
2022-02-23 14:21:00-05:00,161.8277,161.9221,161.7192,161.7224,167297.0
2022-02-23 14:22:00-05:00,161.7324,161.7324,161.4528,161.5216,207837.0
2022-02-23 14:23:00-05:00,161.5177,161.5576,161.3729,161.4728,212955.0
2022-02-23 14:24:00-05:00,161.4628,161.4827,161.1033,161.225,351580.0
2022-02-23 14:25:00-05:00,161.2231,161.6225,161.2081,161.2081,191054.0
2022-02-23 14:26:00-05:00,161.2181,161.283,161.1832,161.1904,125638.0
2022-02-23 14:27:00-05:00,161.1932,161.3479,161.1033,161.2431,217249.0
2022-02-23 14:28:00-05:00,161.2481,161.2531,161.1482,161.1632,98482.0
2022-02-23 14:29:00-05:00,161.1632,161.2531,161.0733,161.1932,126053.0
2022-02-23 14:30:00-05:00,161.2031,161.3529,161.1932,161.2275,112966.0
2022-02-23 14:31:00-05:00,161.2231,161.2231,161.0733,161.0933,82035.0
2022-02-23 14:32:00-05:00,161.1007,161.1671,161.0733,161.1033,84582.0
2022-02-23 14:33:00-05:00,161.0933,161.2243,161.0534,161.0634,105307.0
2022-02-23 14:34:00-05:00,161.0683,161.0883,160.9335,161.0134,182103.0
2022-02-23 14:35:00-05:00,161.0434,161.1324,161.0134,161.0434,118440.0
2022-02-23 14:36:00-05:00,161.0334,161.1233,161.0034,161.0444,72960.0
2022-02-23 14:37:00-05:00,161.0434,161.1033,160.9605,160.9935,131262.0
2022-02-23 14:38:00-05:00,161.0034,161.121,161.0034,161.0434,87725.0
2022-02-23 14:39:00-05:00,161.0534,161.1532,160.9635,160.9935,105206.0
2022-02-23 14:40:00-05:00,160.9935,160.9984,160.8137,160.8517,158502.0
2022-02-23 14:41:00-05:00,160.8437,160.8537,160.6649,160.6839,237913.0
2022-02-23 14:42:00-05:00,160.6889,160.7139,160.4642,160.4842,215517.0
2022-02-23 14:43:00-05:00,160.5142,160.6639,160.4493,160.619,185147.0
2022-02-23 14:44:00-05:00,160.619,160.654,160.5241,160.634,98990.0
2022-02-23 14:45:00-05:00,160.634,160.7888,160.5716,160.758,194993.0
2022-02-23 14:46:00-05:00,160.7538,160.8636,160.7219,160.8237,113719.0
2022-02-23 14:47:00-05:00,160.8182,160.9835,160.7894,160.9685,123097.0
2022-02-23 14:48:00-05:00,160.9735,161.0434,160.9263,161.0134,138395.0
2022-02-23 14:49:00-05:00,161.0134,161.0833,160.8437,160.8437,106379.0
2022-02-23 14:50:00-05:00,160.8447,160.8736,160.7287,160.7938,123659.0
2022-02-23 14:51:00-05:00,160.7888,160.9236,160.7438,160.8037,96510.0
2022-02-23 14:52:00-05:00,160.7938,160.9735,160.7938,160.9418,121303.0
2022-02-23 14:53:00-05:00,160.9399,160.9399,160.7089,160.7638,139722.0
2022-02-23 14:54:00-05:00,160.7538,160.7938,160.654,160.6931,121995.0
2022-02-23 14:55:00-05:00,160.6889,160.7488,160.609,160.6889,144686.0
2022-02-23 14:56:00-05:00,160.692,160.7938,160.6739,160.6939,112877.0
2022-02-23 14:57:00-05:00,160.6839,160.8237,160.614,160.8237,109958.0
2022-02-23 14:58:00-05:00,160.8137,160.9334,160.7337,160.821,117760.0
2022-02-23 14:59:00-05:00,160.8137,160.8287,160.6639,160.7239,140216.0
2022-02-23 15:00:00-05:00,160.7189,160.8327,160.6739,160.8237,171484.0
2022-02-23 15:01:00-05:00,160.8287,160.8337,160.6739,160.6839,116317.0
2022-02-23 15:02:00-05:00,160.6789,160.7039,160.5042,160.6939,222040.0
2022-02-23 15:03:00-05:00,160.6939,160.6939,160.4043,160.4552,248285.0
2022-02-23 15:04:00-05:00,160.4542,160.4642,160.3244,160.3644,291405.0
