,open,high,low,close,volume
2021-08-18 09:54:00-04:00,149.1523,149.3564,149.1025,149.2419,242443.0
2021-08-18 09:55:00-04:00,149.2519,149.4012,149.222,149.2568,239983.0
2021-08-18 09:56:00-04:00,149.2519,149.3962,149.2441,149.2668,205322.0
2021-08-18 09:57:00-04:00,149.2635,149.4012,149.2319,149.3863,167963.0
2021-08-18 09:58:00-04:00,149.3713,149.3863,149.1722,149.2767,198738.0
2021-08-18 09:59:00-04:00,149.2718,149.2817,149.1124,149.1274,188696.0
2021-08-18 10:00:00-04:00,149.1224,149.212,149.0129,149.0427,271240.0
2021-08-18 10:01:00-04:00,149.0447,149.3713,149.0428,149.2897,285129.0
2021-08-18 10:02:00-04:00,149.2867,149.3713,149.214,149.2917,221970.0
2021-08-18 10:03:00-04:00,149.2917,149.2917,149.1772,149.235,129073.0
2021-08-18 10:04:00-04:00,149.2369,149.3315,149.1722,149.3216,132117.0
2021-08-18 10:05:00-04:00,149.3215,149.3415,149.212,149.3315,161933.0
2021-08-18 10:06:00-04:00,149.3315,149.4211,149.3131,149.4012,245027.0
2021-08-18 10:07:00-04:00,149.4011,149.695,149.393,149.6946,393568.0
2021-08-18 10:08:00-04:00,149.69,149.7459,149.5954,149.7,329565.0
2021-08-18 10:09:00-04:00,149.6964,149.8094,149.6502,149.6552,252411.0
2021-08-18 10:10:00-04:00,149.6502,149.7348,149.4908,149.4908,264197.0
2021-08-18 10:11:00-04:00,149.4915,149.5108,149.3514,149.4311,270414.0
2021-08-18 10:12:00-04:00,149.4261,149.5108,149.4261,149.5098,207201.0
2021-08-18 10:13:00-04:00,149.5008,149.6202,149.451,149.572,191284.0
2021-08-18 10:14:00-04:00,149.5705,149.6103,149.5108,149.5705,129731.0
2021-08-18 10:15:00-04:00,149.5705,149.6601,149.5008,149.6153,169713.0
2021-08-18 10:16:00-04:00,149.6203,149.6402,149.4709,149.5207,129352.0
2021-08-18 10:17:00-04:00,149.5108,149.5207,149.441,149.4907,107346.0
2021-08-18 10:18:00-04:00,149.4908,149.5406,149.4709,149.5257,133467.0
2021-08-18 10:19:00-04:00,149.5406,149.6452,149.5357,149.6103,103718.0
2021-08-18 10:20:00-04:00,149.6077,149.6103,149.461,149.4659,114297.0
2021-08-18 10:21:00-04:00,149.461,149.4958,149.3424,149.3962,134399.0
2021-08-18 10:22:00-04:00,149.3962,149.4411,149.2817,149.3365,119356.0
2021-08-18 10:23:00-04:00,149.3365,149.4251,149.3116,149.4162,81933.0
2021-08-18 10:24:00-04:00,149.4162,149.4659,149.4062,149.4162,103012.0
2021-08-18 10:25:00-04:00,149.4112,149.4311,149.3236,149.3315,116122.0
2021-08-18 10:26:00-04:00,149.3345,149.3367,149.2319,149.2668,135043.0
2021-08-18 10:27:00-04:00,149.2519,149.2718,149.1722,149.1722,146002.0
2021-08-18 10:28:00-04:00,149.1722,149.202,149.0477,149.202,269784.0
2021-08-18 10:29:00-04:00,149.1921,149.202,149.1025,149.1523,153733.0
2021-08-18 10:30:00-04:00,149.1473,149.2718,149.1473,149.212,178304.0
2021-08-18 10:31:00-04:00,149.222,149.2519,149.1623,149.1871,99560.0
2021-08-18 10:32:00-04:00,149.1921,149.2319,149.1617,149.2319,85742.0
2021-08-18 10:33:00-04:00,149.227,149.2369,149.1224,149.1722,112923.0
2021-08-18 10:34:00-04:00,149.1805,149.2319,149.1622,149.2143,60199.0
2021-08-18 10:35:00-04:00,149.222,149.2817,149.1622,149.1871,124616.0
2021-08-18 10:36:00-04:00,149.1871,149.1921,149.0925,149.1672,126996.0
2021-08-18 10:37:00-04:00,149.1622,149.2319,149.1224,149.1523,95546.0
2021-08-18 10:38:00-04:00,149.1622,149.1622,149.0328,149.0358,133887.0
2021-08-18 10:39:00-04:00,149.0228,149.0427,148.9332,149.0328,183448.0
2021-08-18 10:40:00-04:00,149.0258,149.0427,148.9332,148.9382,122853.0
2021-08-18 10:41:00-04:00,148.9333,148.9408,148.7838,148.8435,311205.0
2021-08-18 10:42:00-04:00,148.8436,148.8784,148.6743,148.6793,224711.0
2021-08-18 10:43:00-04:00,148.6793,148.6992,148.5847,148.6892,267486.0
2021-08-18 10:44:00-04:00,148.6892,148.7788,148.6344,148.7241,191814.0
2021-08-18 10:45:00-04:00,148.7141,148.7141,148.5946,148.5946,183012.0
2021-08-18 10:46:00-04:00,148.5946,148.6694,148.5548,148.5697,277205.0
2021-08-18 10:47:00-04:00,148.5697,148.6245,148.515,148.5747,185716.0
2021-08-18 10:48:00-04:00,148.5747,148.6743,148.5598,148.6743,135740.0
2021-08-18 10:49:00-04:00,148.6693,148.8204,148.6544,148.8137,537377.0
2021-08-18 10:50:00-04:00,148.8137,148.8187,148.6942,148.7888,162654.0
2021-08-18 10:51:00-04:00,148.8036,148.8934,148.7838,148.8734,136653.0
2021-08-18 10:52:00-04:00,148.8833,148.9332,148.826,148.9332,119269.0
2021-08-18 10:53:00-04:00,148.943,148.973,148.8734,148.9729,116564.0
2021-08-18 10:54:00-04:00,148.971,149.0029,148.9332,148.968,120911.0
2021-08-18 10:55:00-04:00,148.9672,149.0024,148.7639,148.7988,217667.0
2021-08-18 10:56:00-04:00,148.8019,148.8037,148.6842,148.7029,152763.0
2021-08-18 10:57:00-04:00,148.6942,148.6942,148.6295,148.6325,102067.0
2021-08-18 10:58:00-04:00,148.6295,148.6643,148.5349,148.5797,149869.0
2021-08-18 10:59:00-04:00,148.5847,148.6643,148.559,148.6643,114148.0
2021-08-18 11:00:00-04:00,148.6454,148.6544,148.515,148.5945,169498.0
2021-08-18 11:01:00-04:00,148.5848,148.5946,148.4751,148.496,131277.0
2021-08-18 11:02:00-04:00,148.4901,148.5248,148.266,148.4065,448049.0
2021-08-18 11:03:00-04:00,148.4064,148.4452,148.2991,148.4145,189557.0
2021-08-18 11:04:00-04:00,148.4104,148.4253,148.3357,148.3656,118434.0
2021-08-18 11:05:00-04:00,148.3656,148.4924,148.3564,148.453,144609.0
2021-08-18 11:06:00-04:00,148.4452,148.505,148.3755,148.4619,166885.0
2021-08-18 11:07:00-04:00,148.4552,148.5349,148.4154,148.4833,89324.0
2021-08-18 11:08:00-04:00,148.4652,148.5349,148.4502,148.5348,89300.0
2021-08-18 11:09:00-04:00,148.5349,148.5548,148.4453,148.4552,79406.0
2021-08-18 11:10:00-04:00,148.4552,148.4552,148.1863,148.2262,281102.0
2021-08-18 11:11:00-04:00,148.2163,148.2558,148.1067,148.2262,250935.0
2021-08-18 11:12:00-04:00,148.2063,148.276,148.1166,148.1365,155255.0
2021-08-18 11:13:00-04:00,148.1365,148.1465,147.9971,148.0868,226993.0
2021-08-18 11:14:00-04:00,148.0782,148.0917,148.017,148.022,114654.0
2021-08-18 11:15:00-04:00,148.022,148.0768,147.9573,148.0519,231295.0
2021-08-18 11:16:00-04:00,148.0469,148.0818,147.9374,148.0419,127815.0
2021-08-18 11:17:00-04:00,148.037,148.0519,147.9075,147.9971,277708.0
2021-08-18 11:18:00-04:00,147.9872,148.037,147.9473,148.0186,85588.0
2021-08-18 11:19:00-04:00,148.0171,148.0868,147.9992,148.0647,138268.0
2021-08-18 11:20:00-04:00,148.0619,148.0868,147.9673,148.0569,136091.0
2021-08-18 11:21:00-04:00,148.0499,148.1166,148.0074,148.0121,169028.0
2021-08-18 11:22:00-04:00,148.0075,148.0569,147.9095,147.9473,153629.0
2021-08-18 11:23:00-04:00,147.9375,147.9553,147.8378,147.9473,237615.0
2021-08-18 11:24:00-04:00,147.9424,147.9473,147.859,147.8979,118543.0
2021-08-18 11:25:00-04:00,147.9025,148.0071,147.8627,147.9673,157260.0
2021-08-18 11:26:00-04:00,147.9722,148.0357,147.9274,147.9473,156881.0
2021-08-18 11:27:00-04:00,147.9473,147.9623,147.8478,147.8776,147537.0
2021-08-18 11:28:00-04:00,147.8776,147.9374,147.8179,147.8478,218080.0
2021-08-18 11:29:00-04:00,147.8478,147.8876,147.7681,147.8079,169687.0
2021-08-18 11:30:00-04:00,147.8078,147.8875,147.7676,147.8565,116280.0
2021-08-18 11:31:00-04:00,147.8577,147.9045,147.798,147.8527,93875.0
2021-08-18 11:32:00-04:00,147.8478,147.8677,147.7283,147.7681,127564.0
2021-08-18 11:33:00-04:00,147.7681,147.8677,147.6984,147.8278,188181.0
2021-08-18 11:34:00-04:00,147.8179,147.8876,147.7681,147.798,129529.0
2021-08-18 11:35:00-04:00,147.798,147.8079,147.7083,147.7183,102776.0
2021-08-18 11:36:00-04:00,147.7265,147.7681,147.559,147.559,224667.0
2021-08-18 11:37:00-04:00,147.5689,147.6586,147.564,147.6386,138188.0
2021-08-18 11:38:00-04:00,147.6337,147.7482,147.6287,147.7283,105766.0
2021-08-18 11:39:00-04:00,147.7233,147.7781,147.6934,147.7781,210278.0
2021-08-18 11:40:00-04:00,147.7681,147.8828,147.7199,147.8749,182357.0
2021-08-18 11:41:00-04:00,147.8776,147.9673,147.8677,147.8877,210709.0
2021-08-18 11:42:00-04:00,147.8976,147.9373,147.8079,147.8476,173866.0
2021-08-18 11:43:00-04:00,147.8378,147.9673,147.7781,147.9573,221316.0
2021-08-18 11:44:00-04:00,147.9473,148.017,147.8677,147.9674,283380.0
2021-08-18 11:45:00-04:00,147.9705,148.0668,147.9208,148.005,170793.0
2021-08-18 11:46:00-04:00,147.9971,148.0021,147.9125,147.9374,101349.0
2021-08-18 11:47:00-04:00,147.9374,147.986,147.9175,147.9673,84860.0
2021-08-18 11:48:00-04:00,147.959,147.9971,147.9075,147.9573,93234.0
2021-08-18 11:49:00-04:00,147.9673,148.037,147.9374,147.9374,102810.0
2021-08-18 11:50:00-04:00,147.9473,148.037,147.9175,148.032,115343.0
2021-08-18 11:51:00-04:00,148.037,148.1066,148.0145,148.022,161537.0
2021-08-18 11:52:00-04:00,148.0178,148.0868,148.0178,148.0466,84318.0
2021-08-18 11:53:00-04:00,148.0419,148.0868,147.9873,148.037,118934.0
2021-08-18 11:54:00-04:00,148.037,148.0519,147.9673,147.9971,168562.0
2021-08-18 11:55:00-04:00,147.9971,148.0569,147.9772,148.0071,114020.0
2021-08-18 11:56:00-04:00,148.0071,148.0718,147.9971,148.0035,116795.0
2021-08-18 11:57:00-04:00,148.0021,148.0071,147.9076,147.9302,131716.0
2021-08-18 11:58:00-04:00,147.936,147.9772,147.8727,147.9623,138955.0
2021-08-18 11:59:00-04:00,147.9573,147.9599,147.8098,147.8378,136377.0
2021-08-18 12:00:00-04:00,147.8271,147.9174,147.7283,147.8992,174179.0
2021-08-18 12:01:00-04:00,147.8976,147.9045,147.8029,147.8179,116892.0
2021-08-18 12:02:00-04:00,147.8225,147.8278,147.7781,147.7994,108978.0
2021-08-18 12:03:00-04:00,147.7981,147.8677,147.7979,147.8229,89327.0
2021-08-18 12:04:00-04:00,147.8278,147.8627,147.8079,147.8378,61212.0
2021-08-18 12:05:00-04:00,147.8378,148.0269,147.8278,147.9971,174839.0
2021-08-18 12:06:00-04:00,147.9971,148.027,147.9473,147.959,106901.0
2021-08-18 12:07:00-04:00,147.958,148.0369,147.9274,147.9972,84517.0
2021-08-18 12:08:00-04:00,148.0071,148.0768,147.9873,148.0269,121780.0
2021-08-18 12:09:00-04:00,148.0249,148.0967,148.0071,148.0456,110010.0
2021-08-18 12:10:00-04:00,148.037,148.1166,148.0071,148.071,142652.0
2021-08-18 12:11:00-04:00,148.0768,148.1266,148.0763,148.1147,92274.0
2021-08-18 12:12:00-04:00,148.1166,148.1565,148.0196,148.1365,180777.0
2021-08-18 12:13:00-04:00,148.1365,148.1365,148.0768,148.1316,73822.0
2021-08-18 12:14:00-04:00,148.1316,148.1737,148.0818,148.0968,113720.0
2021-08-18 12:15:00-04:00,148.0967,148.1166,148.022,148.037,107952.0
2021-08-18 12:16:00-04:00,148.0369,148.1017,147.9971,148.0668,113962.0
2021-08-18 12:17:00-04:00,148.0668,148.1664,148.0592,148.1097,108726.0
2021-08-18 12:18:00-04:00,148.1165,148.1465,148.057,148.1365,105074.0
2021-08-18 12:19:00-04:00,148.1465,148.256,148.139,148.2463,145592.0
2021-08-18 12:20:00-04:00,148.2461,148.2859,148.1963,148.266,120785.0
2021-08-18 12:21:00-04:00,148.2621,148.266,148.1814,148.1883,95323.0
2021-08-18 12:22:00-04:00,148.1906,148.3058,148.1565,148.1911,204244.0
2021-08-18 12:23:00-04:00,148.2064,148.256,148.1365,148.1433,121755.0
2021-08-18 12:24:00-04:00,148.1465,148.1515,148.0868,148.0868,118006.0
2021-08-18 12:25:00-04:00,148.0868,148.0868,147.9075,147.997,209254.0
2021-08-18 12:26:00-04:00,147.9873,148.0967,147.9773,147.9871,106322.0
2021-08-18 12:27:00-04:00,147.9971,148.1266,147.9722,148.0768,133223.0
2021-08-18 12:28:00-04:00,148.0768,148.0867,147.9971,148.027,88966.0
2021-08-18 12:29:00-04:00,148.032,148.0668,147.9673,148.0469,86586.0
2021-08-18 12:30:00-04:00,148.0468,148.1166,148.0371,148.0917,87293.0
2021-08-18 12:31:00-04:00,148.0967,148.1764,148.0967,148.1564,116545.0
2021-08-18 12:32:00-04:00,148.1614,148.1854,148.1366,148.1614,79513.0
2021-08-18 12:33:00-04:00,148.1592,148.2062,148.1565,148.1764,65485.0
2021-08-18 12:34:00-04:00,148.1808,148.2461,148.1687,148.2203,92380.0
2021-08-18 12:35:00-04:00,148.2162,148.2262,148.1465,148.1578,101130.0
2021-08-18 12:36:00-04:00,148.165,148.1963,148.1365,148.1764,76477.0
2021-08-18 12:37:00-04:00,148.1862,148.1963,148.1365,148.1764,67445.0
2021-08-18 12:38:00-04:00,148.1764,148.1764,148.0967,148.1486,83467.0
2021-08-18 12:39:00-04:00,148.1466,148.2262,148.1365,148.1891,71569.0
2021-08-18 12:40:00-04:00,148.1863,148.1963,148.1067,148.1476,67221.0
2021-08-18 12:41:00-04:00,148.1515,148.1714,148.1266,148.1365,49474.0
2021-08-18 12:42:00-04:00,148.1266,148.1266,148.0718,148.0966,62688.0
2021-08-18 12:43:00-04:00,148.0917,148.1565,148.0791,148.0868,96014.0
2021-08-18 12:44:00-04:00,148.0868,148.146,148.0868,148.0966,32437.0
2021-08-18 12:45:00-04:00,148.0868,148.0917,147.9673,147.9971,142736.0
2021-08-18 12:46:00-04:00,147.9971,148.0071,147.9722,147.9872,57381.0
2021-08-18 12:47:00-04:00,147.9922,148.0071,147.9374,147.9489,70982.0
2021-08-18 12:48:00-04:00,147.9523,147.9673,147.9175,147.9672,88155.0
2021-08-18 12:49:00-04:00,147.9609,148.007,147.9075,147.9075,65851.0
2021-08-18 12:50:00-04:00,147.9025,147.905,147.8179,147.8677,119177.0
2021-08-18 12:51:00-04:00,147.8727,147.9473,147.8279,147.9383,87549.0
2021-08-18 12:52:00-04:00,147.9473,147.997,147.8776,147.8876,94048.0
2021-08-18 12:53:00-04:00,147.8826,147.9175,147.8776,147.8977,50511.0
2021-08-18 12:54:00-04:00,147.8976,147.9559,147.87,147.9075,88667.0
2021-08-18 12:55:00-04:00,147.9175,147.9651,147.9075,147.9472,57101.0
2021-08-18 12:56:00-04:00,147.9374,148.017,147.9274,148.0151,64165.0
2021-08-18 12:57:00-04:00,148.0073,148.017,147.9673,148.0072,54549.0
2021-08-18 12:58:00-04:00,148.017,148.0768,148.017,148.0396,81583.0
2021-08-18 12:59:00-04:00,148.0432,148.0668,147.9972,148.0458,52800.0
2021-08-18 13:00:00-04:00,148.037,148.0768,148.037,148.0568,45966.0
2021-08-18 13:01:00-04:00,148.0569,148.0668,147.9971,148.0071,68313.0
2021-08-18 13:02:00-04:00,148.017,148.0469,147.9772,147.9872,70002.0
2021-08-18 13:03:00-04:00,148.0071,148.0071,147.9175,147.9374,98264.0
2021-08-18 13:04:00-04:00,147.9473,147.9872,147.8982,147.9573,87676.0
2021-08-18 13:05:00-04:00,147.9523,147.9971,147.8876,147.8976,81075.0
2021-08-18 13:06:00-04:00,147.9075,147.9274,147.8279,147.8776,106672.0
2021-08-18 13:07:00-04:00,147.8776,147.9175,147.8677,147.8876,49445.0
2021-08-18 13:08:00-04:00,147.8876,147.9273,147.8776,147.8776,46885.0
2021-08-18 13:09:00-04:00,147.8775,147.9374,147.8686,147.9175,78489.0
2021-08-18 13:10:00-04:00,147.9224,147.9772,147.9175,147.9175,63399.0
2021-08-18 13:11:00-04:00,147.9125,147.9253,147.8677,147.8976,81838.0
2021-08-18 13:12:00-04:00,147.8976,147.9175,147.8776,147.9025,41909.0
2021-08-18 13:13:00-04:00,147.8985,147.9472,147.8976,147.9274,51082.0
2021-08-18 13:14:00-04:00,147.9274,147.9871,147.9125,147.9727,47394.0
2021-08-18 13:15:00-04:00,147.9673,147.9722,147.9274,147.9722,54775.0
2021-08-18 13:16:00-04:00,147.9674,147.9771,147.8976,147.9175,56561.0
2021-08-18 13:17:00-04:00,147.9175,147.9274,147.8229,147.8378,86325.0
2021-08-18 13:18:00-04:00,147.8428,147.8428,147.788,147.8079,90953.0
2021-08-18 13:19:00-04:00,147.8144,147.8727,147.8112,147.8663,87564.0
2021-08-18 13:20:00-04:00,147.8653,147.8776,147.8197,147.8428,51076.0
2021-08-18 13:21:00-04:00,147.8478,147.8577,147.7781,147.788,104123.0
2021-08-18 13:22:00-04:00,147.8078,147.8078,147.7492,147.7681,74028.0
2021-08-18 13:23:00-04:00,147.7681,147.7681,147.6795,147.7133,72125.0
2021-08-18 13:24:00-04:00,147.7173,147.7482,147.6893,147.6893,78518.0
2021-08-18 13:25:00-04:00,147.6984,147.7482,147.6586,147.7482,89531.0
2021-08-18 13:26:00-04:00,147.7382,147.7532,147.6785,147.6835,68450.0
2021-08-18 13:27:00-04:00,147.6835,147.7382,147.6586,147.6835,57140.0
2021-08-18 13:28:00-04:00,147.6785,147.7133,147.6685,147.6885,42359.0
2021-08-18 13:29:00-04:00,147.6884,147.7183,147.6618,147.6657,74240.0
2021-08-18 13:30:00-04:00,147.6685,147.6934,147.6486,147.6536,76773.0
2021-08-18 13:31:00-04:00,147.6542,147.6685,147.6337,147.6596,58160.0
2021-08-18 13:32:00-04:00,147.6586,147.6835,147.5789,147.6136,125207.0
2021-08-18 13:33:00-04:00,147.6187,147.6513,147.5989,147.6088,79710.0
2021-08-18 13:34:00-04:00,147.6088,147.6586,147.5713,147.579,119596.0
2021-08-18 13:35:00-04:00,147.5839,147.6088,147.559,147.5839,105867.0
2021-08-18 13:36:00-04:00,147.5839,147.5889,147.4395,147.4396,212849.0
2021-08-18 13:37:00-04:00,147.4417,147.4494,147.32,147.3648,381100.0
2021-08-18 13:38:00-04:00,147.3641,147.4694,147.3598,147.4644,162736.0
2021-08-18 13:39:00-04:00,147.4644,147.4793,147.4245,147.4294,96293.0
2021-08-18 13:40:00-04:00,147.4295,147.4395,147.3897,147.4096,111650.0
2021-08-18 13:41:00-04:00,147.4046,147.4093,147.2901,147.2901,132245.0
2021-08-18 13:42:00-04:00,147.2958,147.3897,147.2901,147.3847,127855.0
2021-08-18 13:43:00-04:00,147.3797,147.3897,147.3398,147.3797,48885.0
2021-08-18 13:44:00-04:00,147.3797,147.3897,147.3499,147.3698,68781.0
2021-08-18 13:45:00-04:00,147.3748,147.4893,147.3598,147.4295,128970.0
2021-08-18 13:46:00-04:00,147.4295,147.5042,147.4253,147.4992,111630.0
2021-08-18 13:47:00-04:00,147.5003,147.5089,147.4494,147.4694,93960.0
2021-08-18 13:48:00-04:00,147.4694,147.4893,147.4594,147.4612,93534.0
2021-08-18 13:49:00-04:00,147.4694,147.5291,147.4594,147.5183,101491.0
2021-08-18 13:50:00-04:00,147.5142,147.5405,147.4743,147.5291,69932.0
2021-08-18 13:51:00-04:00,147.5292,147.5341,147.4793,147.5063,74955.0
2021-08-18 13:52:00-04:00,147.5042,147.5589,147.4894,147.5187,99845.0
2021-08-18 13:53:00-04:00,147.5093,147.559,147.5093,147.5311,65429.0
2021-08-18 13:54:00-04:00,147.5291,147.5689,147.5291,147.5491,59878.0
2021-08-18 13:55:00-04:00,147.549,147.5889,147.544,147.5839,40695.0
2021-08-18 13:56:00-04:00,147.5878,147.6287,147.5789,147.6287,72839.0
2021-08-18 13:57:00-04:00,147.611,147.6137,147.4893,147.5092,140562.0
2021-08-18 13:58:00-04:00,147.5092,147.556,147.4992,147.549,41309.0
2021-08-18 13:59:00-04:00,147.5476,147.5659,147.5291,147.549,66380.0
2021-08-18 14:00:00-04:00,147.5391,147.6187,147.4694,147.5988,93766.0
2021-08-18 14:01:00-04:00,147.6038,147.7183,147.559,147.6885,146888.0
2021-08-18 14:02:00-04:00,147.6984,147.8179,147.6685,147.7014,261253.0
2021-08-18 14:03:00-04:00,147.6984,147.8278,147.6884,147.8029,138484.0
2021-08-18 14:04:00-04:00,147.7981,148.0658,147.7981,148.0072,308000.0
2021-08-18 14:05:00-04:00,148.017,148.0569,147.9125,147.9722,229631.0
2021-08-18 14:06:00-04:00,147.9673,148.017,147.8876,147.9075,181360.0
2021-08-18 14:07:00-04:00,147.9075,147.9722,147.8926,147.9141,78508.0
2021-08-18 14:08:00-04:00,147.9224,147.9573,147.8079,147.8378,158888.0
2021-08-18 14:09:00-04:00,147.8378,147.8677,147.7382,147.8576,158986.0
2021-08-18 14:10:00-04:00,147.8577,147.9175,147.8478,147.8677,134790.0
2021-08-18 14:11:00-04:00,147.8776,147.8826,147.7502,147.7781,108022.0
2021-08-18 14:12:00-04:00,147.788,147.793,147.4096,147.4195,267710.0
2021-08-18 14:13:00-04:00,147.4196,147.4693,147.1806,147.2005,361902.0
2021-08-18 14:14:00-04:00,147.1925,147.4454,147.1806,147.3797,327068.0
2021-08-18 14:15:00-04:00,147.3698,147.4096,147.2901,147.3001,209389.0
2021-08-18 14:16:00-04:00,147.2901,147.3087,147.1407,147.2005,319882.0
2021-08-18 14:17:00-04:00,147.1905,147.2901,147.1009,147.1607,201256.0
2021-08-18 14:18:00-04:00,147.1507,147.2602,147.1209,147.2005,294466.0
2021-08-18 14:19:00-04:00,147.2005,147.32,147.1507,147.3001,252845.0
2021-08-18 14:20:00-04:00,147.2902,147.4395,147.2901,147.3797,258796.0
2021-08-18 14:21:00-04:00,147.3888,147.3945,147.2503,147.3598,243197.0
2021-08-18 14:22:00-04:00,147.3598,147.549,147.3499,147.4893,267208.0
2021-08-18 14:23:00-04:00,147.4893,147.549,147.4196,147.5391,241051.0
2021-08-18 14:24:00-04:00,147.5391,147.7054,147.5391,147.7054,266134.0
2021-08-18 14:25:00-04:00,147.6994,147.7233,147.6187,147.6983,213950.0
2021-08-18 14:26:00-04:00,147.6884,147.8378,147.6685,147.8079,286565.0
2021-08-18 14:27:00-04:00,147.8079,147.8577,147.7681,147.8179,212762.0
2021-08-18 14:28:00-04:00,147.8179,147.8648,147.7332,147.8079,207429.0
2021-08-18 14:29:00-04:00,147.8179,147.9075,147.7781,147.8677,214684.0
2021-08-18 14:30:00-04:00,147.8647,147.9872,147.8179,147.9872,232702.0
2021-08-18 14:31:00-04:00,147.9772,148.027,147.8627,147.8677,251597.0
2021-08-18 14:32:00-04:00,147.8577,147.9473,147.8478,147.8677,185314.0
2021-08-18 14:33:00-04:00,147.8727,147.9274,147.8278,147.9274,123449.0
2021-08-18 14:34:00-04:00,147.9163,147.9872,147.8776,147.9175,167581.0
2021-08-18 14:35:00-04:00,147.9182,147.9573,147.8179,147.8278,146517.0
2021-08-18 14:36:00-04:00,147.8378,147.8378,147.6795,147.7083,198430.0
2021-08-18 14:37:00-04:00,147.7083,147.7482,147.6586,147.6685,142107.0
2021-08-18 14:38:00-04:00,147.6785,147.7781,147.6685,147.7083,119987.0
2021-08-18 14:39:00-04:00,147.7183,147.7381,147.6586,147.6984,100378.0
2021-08-18 14:40:00-04:00,147.6984,147.768,147.6187,147.7083,130473.0
2021-08-18 14:41:00-04:00,147.7083,147.7542,147.6187,147.6287,104939.0
2021-08-18 14:42:00-04:00,147.6287,147.6337,147.559,147.5789,101095.0
2021-08-18 14:43:00-04:00,147.5889,147.6586,147.5579,147.6088,116930.0
2021-08-18 14:44:00-04:00,147.6088,147.6187,147.5191,147.5988,165959.0
2021-08-18 14:45:00-04:00,147.5988,147.5988,147.4694,147.4893,117913.0
2021-08-18 14:46:00-04:00,147.4893,147.5389,147.4295,147.4395,106577.0
2021-08-18 14:47:00-04:00,147.4295,147.4893,147.4284,147.468,98217.0
2021-08-18 14:48:00-04:00,147.4594,147.4594,147.3748,147.3996,134998.0
2021-08-18 14:49:00-04:00,147.3947,147.4295,147.3499,147.4096,150627.0
2021-08-18 14:50:00-04:00,147.3996,147.4942,147.3598,147.4743,178153.0
2021-08-18 14:51:00-04:00,147.4743,147.4793,147.305,147.32,161163.0
2021-08-18 14:52:00-04:00,147.3216,147.3797,147.2901,147.325,85515.0
2021-08-18 14:53:00-04:00,147.3236,147.3797,147.2951,147.3001,122559.0
2021-08-18 14:54:00-04:00,147.3054,147.31,147.2503,147.2901,126505.0
2021-08-18 14:55:00-04:00,147.2801,147.3996,147.2403,147.3897,190582.0
2021-08-18 14:56:00-04:00,147.3897,147.3897,147.32,147.3499,164506.0
2021-08-18 14:57:00-04:00,147.3499,147.3996,147.31,147.3748,126379.0
2021-08-18 14:58:00-04:00,147.3598,147.4196,147.3399,147.3897,128086.0
2021-08-18 14:59:00-04:00,147.3995,147.4109,147.3299,147.3698,97175.0
2021-08-18 15:00:00-04:00,147.3598,147.3698,147.2702,147.3299,171938.0
2021-08-18 15:01:00-04:00,147.3319,147.3698,147.2403,147.3001,99703.0
2021-08-18 15:02:00-04:00,147.3075,147.3075,147.1806,147.2104,149151.0
2021-08-18 15:03:00-04:00,147.2194,147.2304,147.1208,147.1407,186014.0
2021-08-18 15:04:00-04:00,147.1507,147.2254,147.1109,147.1783,128974.0
