,open,high,low,close,volume
2020-07-20 10:21:00-04:00,95.801,95.9096,95.7936,95.8306,480452.0
2020-07-20 10:22:00-04:00,95.8306,95.8652,95.7886,95.8084,253020.0
2020-07-20 10:23:00-04:00,95.817,95.8232,95.7343,95.7985,235408.0
2020-07-20 10:24:00-04:00,95.8069,95.8429,95.7602,95.7911,239128.0
2020-07-20 10:25:00-04:00,95.7911,95.8133,95.7343,95.7795,154040.0
2020-07-20 10:26:00-04:00,95.7847,95.8281,95.7318,95.8133,288768.0
2020-07-20 10:27:00-04:00,95.8133,95.8479,95.7689,95.8108,273568.0
2020-07-20 10:28:00-04:00,95.8197,95.8331,95.6997,95.7901,336716.0
2020-07-20 10:29:00-04:00,95.7911,95.801,95.7096,95.7417,110660.0
2020-07-20 10:30:00-04:00,95.7491,95.796,95.7294,95.7812,127676.0
2020-07-20 10:31:00-04:00,95.7763,95.838,95.7294,95.7985,361888.0
2020-07-20 10:32:00-04:00,95.8034,95.8405,95.7096,95.7442,253872.0
2020-07-20 10:33:00-04:00,95.7491,95.7689,95.6479,95.682,179348.0
2020-07-20 10:34:00-04:00,95.6755,95.7664,95.6755,95.7269,190488.0
2020-07-20 10:35:00-04:00,95.7343,95.801,95.7047,95.7047,197684.0
2020-07-20 10:36:00-04:00,95.6997,95.7392,95.6652,95.6958,101356.0
2020-07-20 10:37:00-04:00,95.6973,95.7145,95.6676,95.6676,112896.0
2020-07-20 10:38:00-04:00,95.68,95.7765,95.68,95.7491,132164.0
2020-07-20 10:39:00-04:00,95.7442,95.8405,95.717,95.7466,199860.0
2020-07-20 10:40:00-04:00,95.7639,95.8627,95.7318,95.8059,303044.0
2020-07-20 10:41:00-04:00,95.8071,95.8281,95.7763,95.801,151300.0
2020-07-20 10:42:00-04:00,95.7985,95.8355,95.7837,95.8331,104948.0
2020-07-20 10:43:00-04:00,95.8257,95.8479,95.7417,95.7639,150488.0
2020-07-20 10:44:00-04:00,95.759,95.7862,95.68,95.68,134692.0
2020-07-20 10:45:00-04:00,95.675,95.7392,95.6355,95.7392,247032.0
2020-07-20 10:46:00-04:00,95.7402,95.8034,95.7402,95.7985,183700.0
2020-07-20 10:47:00-04:00,95.801,95.8602,95.7639,95.7713,273236.0
2020-07-20 10:48:00-04:00,95.7713,95.8133,95.7541,95.7936,124440.0
2020-07-20 10:49:00-04:00,95.8,95.8133,95.7787,95.8108,99976.0
2020-07-20 10:50:00-04:00,95.8133,95.8205,95.7195,95.7417,184252.0
2020-07-20 10:51:00-04:00,95.7442,95.7886,95.7294,95.7738,77700.0
2020-07-20 10:52:00-04:00,95.7664,95.8059,95.759,95.7936,83480.0
2020-07-20 10:53:00-04:00,95.7911,95.8059,95.7466,95.7886,117912.0
2020-07-20 10:54:00-04:00,95.7936,95.8281,95.7787,95.8084,155700.0
2020-07-20 10:55:00-04:00,95.8108,95.8602,95.7985,95.8392,214916.0
2020-07-20 10:56:00-04:00,95.8232,95.8252,95.7738,95.7911,70152.0
2020-07-20 10:57:00-04:00,95.7812,95.7812,95.6923,95.7417,149060.0
2020-07-20 10:58:00-04:00,95.7368,95.7664,95.7294,95.7392,88084.0
2020-07-20 10:59:00-04:00,95.7516,95.796,95.7368,95.7664,87328.0
2020-07-20 11:00:00-04:00,95.7738,95.8108,95.7121,95.7787,218892.0
2020-07-20 11:01:00-04:00,95.7787,95.8133,95.7479,95.78,147168.0
2020-07-20 11:02:00-04:00,95.7689,95.8306,95.7689,95.8059,145184.0
2020-07-20 11:03:00-04:00,95.8084,95.8355,95.759,95.7627,129984.0
2020-07-20 11:04:00-04:00,95.7689,95.8108,95.7664,95.796,121604.0
2020-07-20 11:05:00-04:00,95.8034,95.8207,95.7812,95.8059,100380.0
2020-07-20 11:06:00-04:00,95.796,95.8257,95.7787,95.8158,82316.0
2020-07-20 11:07:00-04:00,95.8183,95.8232,95.7812,95.796,153392.0
2020-07-20 11:08:00-04:00,95.7985,95.8281,95.7837,95.801,99104.0
2020-07-20 11:09:00-04:00,95.8034,95.8257,95.7615,95.7985,91696.0
2020-07-20 11:10:00-04:00,95.8034,95.9392,95.7911,95.8479,642780.0
2020-07-20 11:11:00-04:00,95.8503,95.9022,95.8281,95.9022,251012.0
2020-07-20 11:12:00-04:00,95.8973,95.9639,95.8849,95.9466,210204.0
2020-07-20 11:13:00-04:00,95.9417,95.9862,95.917,95.9541,201220.0
2020-07-20 11:14:00-04:00,95.9555,96.001,95.9466,95.9948,172688.0
2020-07-20 11:15:00-04:00,95.9985,96.0429,95.9936,96.0306,271572.0
2020-07-20 11:16:00-04:00,96.0355,96.1713,96.0355,96.1664,416748.0
2020-07-20 11:17:00-04:00,96.1615,96.1802,96.1071,96.122,227264.0
2020-07-20 11:18:00-04:00,96.1294,96.1466,96.0849,96.1392,166180.0
2020-07-20 11:19:00-04:00,96.1417,96.2034,96.1318,96.1763,197356.0
2020-07-20 11:20:00-04:00,96.1763,96.2281,96.1516,96.1602,214368.0
2020-07-20 11:21:00-04:00,96.1583,96.1639,95.9812,96.0528,254284.0
2020-07-20 11:22:00-04:00,96.0568,96.0825,96.0059,96.0553,212476.0
2020-07-20 11:23:00-04:00,96.0602,96.1269,96.0553,96.0874,185540.0
2020-07-20 11:24:00-04:00,96.0852,96.1417,95.9936,96.0676,284304.0
2020-07-20 11:25:00-04:00,96.0676,96.1047,96.0479,96.0899,142176.0
2020-07-20 11:26:00-04:00,96.1047,96.1738,96.0923,96.1417,156736.0
2020-07-20 11:27:00-04:00,96.1466,96.1886,96.1368,96.1837,145884.0
2020-07-20 11:28:00-04:00,96.1738,96.175,96.0923,96.0948,123016.0
2020-07-20 11:29:00-04:00,96.096,96.1541,96.0923,96.1417,135204.0
2020-07-20 11:30:00-04:00,96.1516,96.1516,96.0911,96.101,142816.0
2020-07-20 11:31:00-04:00,96.101,96.1294,96.0923,96.117,76976.0
2020-07-20 11:32:00-04:00,96.117,96.1318,96.0676,96.1244,130228.0
2020-07-20 11:33:00-04:00,96.1294,96.1491,96.1022,96.1331,141264.0
2020-07-20 11:34:00-04:00,96.1321,96.1442,96.0849,96.1121,113208.0
2020-07-20 11:35:00-04:00,96.1096,96.1207,96.0726,96.0837,82944.0
2020-07-20 11:36:00-04:00,96.0973,96.1491,96.0973,96.1417,118856.0
2020-07-20 11:37:00-04:00,96.1491,96.2504,96.1466,96.2363,254692.0
2020-07-20 11:38:00-04:00,96.2429,96.2997,96.2429,96.2874,530380.0
2020-07-20 11:39:00-04:00,96.2874,96.3121,96.2874,96.2973,254256.0
2020-07-20 11:40:00-04:00,96.2973,96.3368,96.2491,96.2528,210672.0
2020-07-20 11:41:00-04:00,96.2528,96.2997,96.2528,96.2627,74024.0
2020-07-20 11:42:00-04:00,96.2726,96.2923,96.2504,96.2849,128564.0
2020-07-20 11:43:00-04:00,96.2948,96.3244,96.2849,96.3047,113844.0
2020-07-20 11:44:00-04:00,96.3108,96.3664,96.2973,96.3563,115508.0
2020-07-20 11:45:00-04:00,96.3541,96.4207,96.3541,96.3862,223408.0
2020-07-20 11:46:00-04:00,96.3911,96.4207,96.3788,96.3985,208432.0
2020-07-20 11:47:00-04:00,96.4025,96.4405,96.3985,96.4064,223824.0
2020-07-20 11:48:00-04:00,96.401,96.4059,96.3541,96.3634,136480.0
2020-07-20 11:49:00-04:00,96.359,96.3936,96.3546,96.3667,129748.0
2020-07-20 11:50:00-04:00,96.3664,96.3973,96.3516,96.3894,76892.0
2020-07-20 11:51:00-04:00,96.3837,96.4197,96.3664,96.3936,111928.0
2020-07-20 11:52:00-04:00,96.3985,96.4158,96.3664,96.3664,92872.0
2020-07-20 11:53:00-04:00,96.3664,96.3664,96.2825,96.322,137476.0
2020-07-20 11:54:00-04:00,96.322,96.322,96.28,96.3047,91780.0
2020-07-20 11:55:00-04:00,96.2973,96.3195,96.2528,96.3071,79556.0
2020-07-20 11:56:00-04:00,96.3047,96.322,96.2676,96.2676,87656.0
2020-07-20 11:57:00-04:00,96.2825,96.2825,96.2183,96.2555,114824.0
2020-07-20 11:58:00-04:00,96.2553,96.2652,96.2158,96.2257,75896.0
2020-07-20 11:59:00-04:00,96.2355,96.2602,96.2355,96.2555,59436.0
2020-07-20 12:00:00-04:00,96.2553,96.2973,96.2528,96.2787,109256.0
2020-07-20 12:01:00-04:00,96.2871,96.3244,96.159,96.1738,247276.0
2020-07-20 12:02:00-04:00,96.1713,96.2108,96.0997,96.1516,129504.0
2020-07-20 12:03:00-04:00,96.1442,96.1738,96.1368,96.159,104828.0
2020-07-20 12:04:00-04:00,96.1578,96.2183,96.1565,96.1886,121200.0
2020-07-20 12:05:00-04:00,96.1886,96.2504,96.1842,96.2155,86552.0
2020-07-20 12:06:00-04:00,96.2074,96.2355,96.1565,96.1565,107196.0
2020-07-20 12:07:00-04:00,96.1713,96.2034,96.1269,96.1491,98888.0
2020-07-20 12:08:00-04:00,96.1491,96.1763,96.1368,96.1417,65496.0
2020-07-20 12:09:00-04:00,96.1439,96.1602,96.0849,96.0997,129548.0
2020-07-20 12:10:00-04:00,96.1059,96.1812,96.1047,96.1368,143828.0
2020-07-20 12:11:00-04:00,96.1304,96.1615,96.1195,96.122,66896.0
2020-07-20 12:12:00-04:00,96.1229,96.1689,96.117,96.1434,90616.0
2020-07-20 12:13:00-04:00,96.1417,96.1985,96.1368,96.1837,58448.0
2020-07-20 12:14:00-04:00,96.1879,96.2254,96.1689,96.2252,108796.0
2020-07-20 12:15:00-04:00,96.2281,96.2355,96.1886,96.2133,95516.0
2020-07-20 12:16:00-04:00,96.2168,96.2479,96.2084,96.2479,87580.0
2020-07-20 12:17:00-04:00,96.2429,96.2726,96.238,96.2479,64716.0
2020-07-20 12:18:00-04:00,96.2439,96.2439,96.1689,96.1862,86848.0
2020-07-20 12:19:00-04:00,96.1899,96.2084,96.1738,96.201,84344.0
2020-07-20 12:20:00-04:00,96.1886,96.196,96.1343,96.1516,46428.0
2020-07-20 12:21:00-04:00,96.1417,96.1417,96.1121,96.1355,69016.0
2020-07-20 12:22:00-04:00,96.1318,96.2059,96.1257,96.1713,106208.0
2020-07-20 12:23:00-04:00,96.1615,96.1985,96.1615,96.1936,58792.0
2020-07-20 12:24:00-04:00,96.1852,96.1985,96.1731,96.1763,53888.0
2020-07-20 12:25:00-04:00,96.1775,96.1787,96.1244,96.1392,74040.0
2020-07-20 12:26:00-04:00,96.1318,96.159,96.0825,96.1516,122476.0
2020-07-20 12:27:00-04:00,96.1466,96.1466,96.0555,96.0825,139952.0
2020-07-20 12:28:00-04:00,96.0849,96.0948,96.0158,96.0183,138856.0
2020-07-20 12:29:00-04:00,96.0118,96.0543,95.9812,95.9943,180136.0
2020-07-20 12:30:00-04:00,95.9936,96.0504,95.9911,96.0244,157920.0
2020-07-20 12:31:00-04:00,96.0252,96.0331,96.001,96.0084,39956.0
2020-07-20 12:32:00-04:00,96.0133,96.0997,96.0133,96.0862,136864.0
2020-07-20 12:33:00-04:00,96.0825,96.122,96.0652,96.0997,115036.0
2020-07-20 12:34:00-04:00,96.1047,96.1911,96.0973,96.1825,105948.0
2020-07-20 12:35:00-04:00,96.1738,96.222,96.1392,96.2084,111288.0
2020-07-20 12:36:00-04:00,96.2108,96.2578,96.2084,96.2541,61404.0
2020-07-20 12:37:00-04:00,96.2627,96.2849,96.2528,96.2775,121956.0
2020-07-20 12:38:00-04:00,96.281,96.3086,96.2639,96.275,185236.0
2020-07-20 12:39:00-04:00,96.275,96.3318,96.2706,96.3244,100796.0
2020-07-20 12:40:00-04:00,96.3318,96.3467,96.2874,96.3467,175528.0
2020-07-20 12:41:00-04:00,96.3516,96.3516,96.2874,96.2923,104244.0
2020-07-20 12:42:00-04:00,96.2899,96.3195,96.2775,96.28,90440.0
2020-07-20 12:43:00-04:00,96.2849,96.3454,96.2849,96.3269,84168.0
2020-07-20 12:44:00-04:00,96.3343,96.3565,96.3121,96.3392,77740.0
2020-07-20 12:45:00-04:00,96.3417,96.3467,96.3084,96.3467,125384.0
2020-07-20 12:46:00-04:00,96.3467,96.3516,96.2997,96.3146,67732.0
2020-07-20 12:47:00-04:00,96.3244,96.3467,96.3146,96.3269,59172.0
2020-07-20 12:48:00-04:00,96.3222,96.3467,96.3022,96.3089,72048.0
2020-07-20 12:49:00-04:00,96.322,96.322,96.2726,96.2775,108540.0
2020-07-20 12:50:00-04:00,96.28,96.2874,96.2108,96.2454,130956.0
2020-07-20 12:51:00-04:00,96.2504,96.2849,96.2504,96.2701,66460.0
2020-07-20 12:52:00-04:00,96.2615,96.3195,96.2528,96.317,87756.0
2020-07-20 12:53:00-04:00,96.3121,96.3467,96.3032,96.3467,67024.0
2020-07-20 12:54:00-04:00,96.3491,96.3615,96.3195,96.3279,98720.0
2020-07-20 12:55:00-04:00,96.3306,96.3368,96.2257,96.2257,103712.0
2020-07-20 12:56:00-04:00,96.2257,96.2528,96.2133,96.2257,65240.0
2020-07-20 12:57:00-04:00,96.2294,96.2553,96.1886,96.2479,69428.0
2020-07-20 12:58:00-04:00,96.2479,96.2528,96.2108,96.2429,55556.0
2020-07-20 12:59:00-04:00,96.2454,96.2973,96.2281,96.2825,78496.0
2020-07-20 13:00:00-04:00,96.2817,96.2953,96.2405,96.2622,76920.0
2020-07-20 13:01:00-04:00,96.2627,96.2923,96.2553,96.2849,64632.0
2020-07-20 13:02:00-04:00,96.2849,96.2948,96.2652,96.28,75000.0
2020-07-20 13:03:00-04:00,96.28,96.2948,96.2504,96.2528,91912.0
2020-07-20 13:04:00-04:00,96.2504,96.2948,96.2504,96.2874,72948.0
2020-07-20 13:05:00-04:00,96.2879,96.2879,96.2232,96.2306,53168.0
2020-07-20 13:06:00-04:00,96.2259,96.2573,96.2126,96.2341,39168.0
2020-07-20 13:07:00-04:00,96.2318,96.2652,96.2207,96.2467,40916.0
2020-07-20 13:08:00-04:00,96.2479,96.2578,96.2281,96.2294,38120.0
2020-07-20 13:09:00-04:00,96.2286,96.2429,96.2232,96.2242,39404.0
2020-07-20 13:10:00-04:00,96.2343,96.2343,96.1689,96.1689,68856.0
2020-07-20 13:11:00-04:00,96.1738,96.1985,96.1664,96.1886,60488.0
2020-07-20 13:12:00-04:00,96.195,96.2405,96.195,96.236,45376.0
2020-07-20 13:13:00-04:00,96.2479,96.2726,96.2429,96.2528,68192.0
2020-07-20 13:14:00-04:00,96.2454,96.2726,96.2232,96.2726,66644.0
2020-07-20 13:15:00-04:00,96.2723,96.2899,96.2528,96.2587,68668.0
2020-07-20 13:16:00-04:00,96.2639,96.28,96.2578,96.2578,49472.0
2020-07-20 13:17:00-04:00,96.2578,96.2973,96.2578,96.2825,83112.0
2020-07-20 13:18:00-04:00,96.2899,96.2973,96.2627,96.2676,44680.0
2020-07-20 13:19:00-04:00,96.2726,96.2948,96.2627,96.2948,65304.0
2020-07-20 13:20:00-04:00,96.2973,96.3047,96.2676,96.2676,71828.0
2020-07-20 13:21:00-04:00,96.2676,96.2849,96.2676,96.2713,42600.0
2020-07-20 13:22:00-04:00,96.2676,96.2874,96.2429,96.262,57648.0
2020-07-20 13:23:00-04:00,96.2723,96.3047,96.2528,96.3047,38460.0
2020-07-20 13:24:00-04:00,96.3071,96.359,96.3071,96.3343,123224.0
2020-07-20 13:25:00-04:00,96.3383,96.3417,96.317,96.3392,59480.0
2020-07-20 13:26:00-04:00,96.3368,96.3392,96.3155,96.3257,66928.0
2020-07-20 13:27:00-04:00,96.3318,96.3392,96.2825,96.2958,63372.0
2020-07-20 13:28:00-04:00,96.2923,96.3244,96.2775,96.3121,51352.0
2020-07-20 13:29:00-04:00,96.3121,96.339,96.3071,96.3355,62924.0
2020-07-20 13:30:00-04:00,96.3392,96.3713,96.3269,96.3642,86032.0
2020-07-20 13:31:00-04:00,96.3627,96.3837,96.3516,96.3689,78824.0
2020-07-20 13:32:00-04:00,96.3738,96.4034,96.3508,96.3565,79380.0
2020-07-20 13:33:00-04:00,96.3491,96.3639,96.3195,96.3318,84164.0
2020-07-20 13:34:00-04:00,96.3392,96.3491,96.3096,96.3146,62332.0
2020-07-20 13:35:00-04:00,96.3121,96.3146,96.2825,96.2886,73860.0
2020-07-20 13:36:00-04:00,96.2923,96.3175,96.275,96.2911,77792.0
2020-07-20 13:37:00-04:00,96.2948,96.2948,96.2405,96.2491,103572.0
2020-07-20 13:38:00-04:00,96.2516,96.275,96.2331,96.2553,59064.0
2020-07-20 13:39:00-04:00,96.2578,96.2874,96.2504,96.2839,59740.0
2020-07-20 13:40:00-04:00,96.2923,96.4084,96.2874,96.3862,106584.0
2020-07-20 13:41:00-04:00,96.3936,96.4553,96.3936,96.4459,229100.0
2020-07-20 13:42:00-04:00,96.4528,96.4578,96.396,96.4207,211928.0
2020-07-20 13:43:00-04:00,96.4281,96.4429,96.4059,96.4207,83364.0
2020-07-20 13:44:00-04:00,96.4183,96.4454,96.4084,96.4183,108760.0
2020-07-20 13:45:00-04:00,96.4232,96.439,96.3985,96.4355,108796.0
2020-07-20 13:46:00-04:00,96.4331,96.4331,96.4084,96.4232,76612.0
2020-07-20 13:47:00-04:00,96.4257,96.4504,96.4123,96.4429,126144.0
2020-07-20 13:48:00-04:00,96.4442,96.4825,96.4405,96.4825,155584.0
2020-07-20 13:49:00-04:00,96.4775,96.5071,96.4553,96.4652,135068.0
2020-07-20 13:50:00-04:00,96.4704,96.5071,96.4676,96.4923,109920.0
2020-07-20 13:51:00-04:00,96.4874,96.4923,96.4602,96.4874,50228.0
2020-07-20 13:52:00-04:00,96.4795,96.4948,96.3788,96.396,312024.0
2020-07-20 13:53:00-04:00,96.4034,96.4034,96.3541,96.3689,111328.0
2020-07-20 13:54:00-04:00,96.3615,96.4096,96.3318,96.3689,149228.0
2020-07-20 13:55:00-04:00,96.3689,96.4133,96.3639,96.3985,63108.0
2020-07-20 13:56:00-04:00,96.3948,96.4355,96.3837,96.4034,98812.0
2020-07-20 13:57:00-04:00,96.4034,96.4084,96.3664,96.3689,64928.0
2020-07-20 13:58:00-04:00,96.3664,96.3689,96.3229,96.3565,115000.0
2020-07-20 13:59:00-04:00,96.3639,96.4084,96.3639,96.3768,91892.0
2020-07-20 14:00:00-04:00,96.3768,96.4158,96.3664,96.3713,71272.0
2020-07-20 14:01:00-04:00,96.3694,96.4084,96.3639,96.3639,104864.0
2020-07-20 14:02:00-04:00,96.3615,96.4183,96.3615,96.417,68940.0
2020-07-20 14:03:00-04:00,96.4207,96.4504,96.4207,96.438,145132.0
2020-07-20 14:04:00-04:00,96.4504,96.4558,96.438,96.4479,48772.0
2020-07-20 14:05:00-04:00,96.4479,96.4602,96.4355,96.4578,70544.0
2020-07-20 14:06:00-04:00,96.4602,96.4948,96.4553,96.4637,146008.0
2020-07-20 14:07:00-04:00,96.4652,96.475,96.4429,96.4528,49208.0
2020-07-20 14:08:00-04:00,96.4454,96.4634,96.4086,96.4634,60320.0
2020-07-20 14:09:00-04:00,96.4726,96.4743,96.4183,96.4281,69560.0
2020-07-20 14:10:00-04:00,96.4281,96.4454,96.4271,96.4454,68776.0
2020-07-20 14:11:00-04:00,96.4454,96.4701,96.4429,96.4553,31924.0
2020-07-20 14:12:00-04:00,96.4627,96.4849,96.4627,96.4726,65540.0
2020-07-20 14:13:00-04:00,96.475,96.4775,96.4479,96.4528,44140.0
2020-07-20 14:14:00-04:00,96.4578,96.48,96.438,96.475,107196.0
2020-07-20 14:15:00-04:00,96.4676,96.4726,96.4281,96.4331,56368.0
2020-07-20 14:16:00-04:00,96.4355,96.4553,96.4108,96.4331,88404.0
2020-07-20 14:17:00-04:00,96.438,96.438,96.3862,96.4146,111644.0
2020-07-20 14:18:00-04:00,96.4133,96.4207,96.4084,96.4084,29852.0
2020-07-20 14:19:00-04:00,96.4133,96.4331,96.3985,96.4207,58372.0
2020-07-20 14:20:00-04:00,96.4207,96.4306,96.396,96.4217,42472.0
2020-07-20 14:21:00-04:00,96.4244,96.4701,96.4244,96.4652,42880.0
2020-07-20 14:22:00-04:00,96.4627,96.4923,96.4602,96.4825,102860.0
2020-07-20 14:23:00-04:00,96.4874,96.4899,96.4504,96.4755,93300.0
2020-07-20 14:24:00-04:00,96.475,96.5071,96.475,96.4849,120456.0
2020-07-20 14:25:00-04:00,96.4874,96.5195,96.48,96.48,82444.0
2020-07-20 14:26:00-04:00,96.4825,96.4948,96.4652,96.4911,64092.0
2020-07-20 14:27:00-04:00,96.4911,96.5096,96.475,96.48,90592.0
2020-07-20 14:28:00-04:00,96.48,96.5064,96.4676,96.4859,55148.0
2020-07-20 14:29:00-04:00,96.4849,96.5071,96.4775,96.4948,90576.0
2020-07-20 14:30:00-04:00,96.4948,96.4973,96.4405,96.4602,70496.0
2020-07-20 14:31:00-04:00,96.4602,96.4849,96.4602,96.4689,77756.0
2020-07-20 14:32:00-04:00,96.4652,96.5244,96.4602,96.5195,118864.0
2020-07-20 14:33:00-04:00,96.5158,96.5541,96.5096,96.5269,211500.0
2020-07-20 14:34:00-04:00,96.5294,96.5318,96.4973,96.5071,78300.0
2020-07-20 14:35:00-04:00,96.5133,96.517,96.4405,96.4429,95204.0
2020-07-20 14:36:00-04:00,96.4504,96.4578,96.4032,96.417,93448.0
2020-07-20 14:37:00-04:00,96.4281,96.4553,96.4108,96.4108,66528.0
2020-07-20 14:38:00-04:00,96.4084,96.4257,96.3911,96.4084,125868.0
2020-07-20 14:39:00-04:00,96.4084,96.4207,96.3541,96.3615,181928.0
2020-07-20 14:40:00-04:00,96.3664,96.4074,96.3541,96.3886,101296.0
2020-07-20 14:41:00-04:00,96.3936,96.4281,96.3837,96.4183,88372.0
2020-07-20 14:42:00-04:00,96.4158,96.4355,96.4034,96.4069,117444.0
2020-07-20 14:43:00-04:00,96.4071,96.4084,96.3738,96.3812,87408.0
2020-07-20 14:44:00-04:00,96.3788,96.4034,96.3664,96.3997,75164.0
2020-07-20 14:45:00-04:00,96.3886,96.4133,96.3664,96.375,100092.0
2020-07-20 14:46:00-04:00,96.3738,96.4183,96.359,96.4084,93740.0
2020-07-20 14:47:00-04:00,96.4034,96.4553,96.401,96.4442,77460.0
2020-07-20 14:48:00-04:00,96.4429,96.4726,96.438,96.4479,110048.0
2020-07-20 14:49:00-04:00,96.4504,96.4997,96.4429,96.48,136140.0
2020-07-20 14:50:00-04:00,96.4726,96.4849,96.4578,96.4775,78200.0
2020-07-20 14:51:00-04:00,96.4763,96.5084,96.4701,96.4849,115948.0
2020-07-20 14:52:00-04:00,96.4899,96.4973,96.475,96.4923,45076.0
2020-07-20 14:53:00-04:00,96.4973,96.5195,96.4948,96.517,54864.0
2020-07-20 14:54:00-04:00,96.5121,96.5392,96.48,96.5071,121508.0
2020-07-20 14:55:00-04:00,96.5047,96.5368,96.4948,96.5225,84368.0
2020-07-20 14:56:00-04:00,96.522,96.5417,96.522,96.5368,60108.0
2020-07-20 14:57:00-04:00,96.5417,96.5467,96.522,96.522,106596.0
2020-07-20 14:58:00-04:00,96.522,96.5442,96.4899,96.5227,146932.0
2020-07-20 14:59:00-04:00,96.5195,96.5491,96.5146,96.5375,157456.0
2020-07-20 15:00:00-04:00,96.5392,96.5763,96.5392,96.5713,135856.0
2020-07-20 15:01:00-04:00,96.5713,96.5985,96.5684,96.5911,163908.0
2020-07-20 15:02:00-04:00,96.5862,96.643,96.5812,96.622,198508.0
2020-07-20 15:03:00-04:00,96.622,96.6578,96.5973,96.6096,253468.0
2020-07-20 15:04:00-04:00,96.6099,96.6281,96.5985,96.6244,74352.0
