,open,high,low,close,volume
2022-03-22 12:34:00-04:00,168.0731,168.1529,168.0131,168.1529,82304.0
2022-03-22 12:35:00-04:00,168.1529,168.3427,168.133,168.2977,217871.0
2022-03-22 12:36:00-04:00,168.2927,168.3127,168.143,168.2927,167768.0
2022-03-22 12:37:00-04:00,168.3027,168.3227,168.1629,168.2328,95244.0
2022-03-22 12:38:00-04:00,168.2328,168.2328,168.123,168.1729,64929.0
2022-03-22 12:39:00-04:00,168.1629,168.2621,168.113,168.2578,92673.0
2022-03-22 12:40:00-04:00,168.2628,168.2827,168.123,168.1829,71564.0
2022-03-22 12:41:00-04:00,168.1829,168.2128,168.1479,168.2063,72851.0
2022-03-22 12:42:00-04:00,168.2029,168.2079,168.0431,168.078,112477.0
2022-03-22 12:43:00-04:00,168.078,168.0806,167.9432,168.0681,121126.0
2022-03-22 12:44:00-04:00,168.0631,168.1479,168.0475,168.078,108321.0
2022-03-22 12:45:00-04:00,168.083,168.128,168.0032,168.123,82178.0
2022-03-22 12:46:00-04:00,168.122,168.1829,168.0631,168.1759,88707.0
2022-03-22 12:47:00-04:00,168.1729,168.3073,168.1729,168.3073,106433.0
2022-03-22 12:48:00-04:00,168.3077,168.4224,168.2528,168.3726,92818.0
2022-03-22 12:49:00-04:00,168.3776,168.3826,168.3027,168.3826,112288.0
2022-03-22 12:50:00-04:00,168.387,168.5024,168.3726,168.4725,133801.0
2022-03-22 12:51:00-04:00,168.4775,168.4874,168.4139,168.4575,86815.0
2022-03-22 12:52:00-04:00,168.4625,168.5124,168.4026,168.4412,90286.0
2022-03-22 12:53:00-04:00,168.4475,168.5024,168.4275,168.4874,61649.0
2022-03-22 12:54:00-04:00,168.4825,168.5623,168.4625,168.5424,103687.0
2022-03-22 12:55:00-04:00,168.5524,168.6123,168.5224,168.5802,56574.0
2022-03-22 12:56:00-04:00,168.5823,168.6123,168.5274,168.5923,66011.0
2022-03-22 12:57:00-04:00,168.5823,168.6421,168.5324,168.5673,106473.0
2022-03-22 12:58:00-04:00,168.5623,168.5923,168.5124,168.5721,55533.0
2022-03-22 12:59:00-04:00,168.5723,168.6921,168.5723,168.6023,189590.0
2022-03-22 13:00:00-04:00,168.6023,168.6123,168.4435,168.6062,150719.0
2022-03-22 13:01:00-04:00,168.6073,168.7125,168.6073,168.7021,138707.0
2022-03-22 13:02:00-04:00,168.7121,168.7522,168.6123,168.7171,174847.0
2022-03-22 13:03:00-04:00,168.7221,168.8111,168.7211,168.777,116862.0
2022-03-22 13:04:00-04:00,168.782,168.792,168.7339,168.757,63106.0
2022-03-22 13:05:00-04:00,168.7521,168.782,168.6822,168.6905,69178.0
2022-03-22 13:06:00-04:00,168.689,168.7121,168.6472,168.6497,88931.0
2022-03-22 13:07:00-04:00,168.6622,168.6722,168.5773,168.5922,69125.0
2022-03-22 13:08:00-04:00,168.5923,168.6921,168.5723,168.6672,84527.0
2022-03-22 13:09:00-04:00,168.6712,168.702,168.5329,168.5424,92588.0
2022-03-22 13:10:00-04:00,168.5468,168.6522,168.5241,168.5407,96817.0
2022-03-22 13:11:00-04:00,168.5424,168.6212,168.5224,168.5357,75242.0
2022-03-22 13:12:00-04:00,168.5424,168.6123,168.5324,168.5798,70584.0
2022-03-22 13:13:00-04:00,168.5823,168.6123,168.4825,168.5274,74219.0
2022-03-22 13:14:00-04:00,168.5224,168.6572,168.5124,168.6477,73243.0
2022-03-22 13:15:00-04:00,168.6522,168.7221,168.6142,168.6272,104300.0
2022-03-22 13:16:00-04:00,168.6272,168.6322,168.5324,168.5374,78858.0
2022-03-22 13:17:00-04:00,168.5414,168.5535,168.3926,168.4428,108241.0
2022-03-22 13:18:00-04:00,168.4525,168.4923,168.4126,168.4525,54984.0
2022-03-22 13:19:00-04:00,168.4625,168.4682,168.3616,168.4076,78046.0
2022-03-22 13:20:00-04:00,168.4126,168.4475,168.2927,168.3177,130843.0
2022-03-22 13:21:00-04:00,168.3427,168.3726,168.2927,168.3027,101709.0
2022-03-22 13:22:00-04:00,168.3127,168.3626,168.2428,168.2778,84733.0
2022-03-22 13:23:00-04:00,168.2827,168.4175,168.2528,168.4007,86712.0
2022-03-22 13:24:00-04:00,168.3927,168.4325,168.3526,168.3926,68982.0
2022-03-22 13:25:00-04:00,168.3926,168.4874,168.384,168.4425,71710.0
2022-03-22 13:26:00-04:00,168.4425,168.4974,168.4126,168.426,74793.0
2022-03-22 13:27:00-04:00,168.4325,168.4489,168.3776,168.4136,63312.0
2022-03-22 13:28:00-04:00,168.4225,168.4924,168.4225,168.4425,72115.0
2022-03-22 13:29:00-04:00,168.4525,168.5324,168.4525,168.5024,64766.0
2022-03-22 13:30:00-04:00,168.5124,168.6622,168.5124,168.6173,130452.0
2022-03-22 13:31:00-04:00,168.6173,168.6722,168.5873,168.6672,73722.0
2022-03-22 13:32:00-04:00,168.6672,168.6872,168.5973,168.6422,74682.0
2022-03-22 13:33:00-04:00,168.6522,168.6921,168.5762,168.6472,94603.0
2022-03-22 13:34:00-04:00,168.6467,168.6931,168.6322,168.6822,63935.0
2022-03-22 13:35:00-04:00,168.6865,168.7221,168.4924,168.6548,159395.0
2022-03-22 13:36:00-04:00,168.6622,168.6822,168.5673,168.6322,70606.0
2022-03-22 13:37:00-04:00,168.6322,168.6656,168.6073,168.6572,54230.0
2022-03-22 13:38:00-04:00,168.6622,168.762,168.6522,168.7521,100359.0
2022-03-22 13:39:00-04:00,168.7421,168.8319,168.7421,168.7645,135892.0
2022-03-22 13:40:00-04:00,168.772,168.8319,168.7521,168.777,93610.0
2022-03-22 13:41:00-04:00,168.777,168.8419,168.7223,168.7421,128375.0
2022-03-22 13:42:00-04:00,168.7364,168.7431,168.6535,168.7021,90137.0
2022-03-22 13:43:00-04:00,168.6921,168.7521,168.6921,168.7321,52124.0
2022-03-22 13:44:00-04:00,168.7321,168.782,168.7022,168.7071,63936.0
2022-03-22 13:45:00-04:00,168.7071,168.7421,168.6472,168.7421,74937.0
2022-03-22 13:46:00-04:00,168.7421,168.7486,168.7021,168.7071,48916.0
2022-03-22 13:47:00-04:00,168.7021,168.7021,168.5773,168.6521,84702.0
2022-03-22 13:48:00-04:00,168.6472,168.7221,168.6422,168.6955,55352.0
2022-03-22 13:49:00-04:00,168.6971,168.7491,168.6823,168.7176,57091.0
2022-03-22 13:50:00-04:00,168.7321,168.822,168.7321,168.8178,112925.0
2022-03-22 13:51:00-04:00,168.822,168.9916,168.782,168.9867,308807.0
2022-03-22 13:52:00-04:00,168.9917,169.0217,168.9018,168.9068,163775.0
2022-03-22 13:53:00-04:00,168.9045,168.9775,168.9045,168.9717,90395.0
2022-03-22 13:54:00-04:00,168.9717,169.1215,168.9717,169.0925,131920.0
2022-03-22 13:55:00-04:00,169.0916,169.1714,169.0117,169.0117,224260.0
2022-03-22 13:56:00-04:00,169.0147,169.1112,168.9717,169.0966,132239.0
2022-03-22 13:57:00-04:00,169.0933,169.1368,169.0217,169.0617,93611.0
2022-03-22 13:58:00-04:00,169.0716,169.1415,169.0616,169.1415,71641.0
2022-03-22 13:59:00-04:00,169.1415,169.1487,169.0516,169.0566,82365.0
2022-03-22 14:00:00-04:00,169.0616,169.1215,168.9717,169.0117,122662.0
2022-03-22 14:01:00-04:00,169.0217,169.0267,168.9118,168.9318,142633.0
2022-03-22 14:02:00-04:00,168.9413,169.0012,168.8719,168.9518,106243.0
2022-03-22 14:03:00-04:00,168.9518,168.9617,168.8519,168.8719,77785.0
2022-03-22 14:04:00-04:00,168.8669,168.8669,168.7222,168.762,169016.0
2022-03-22 14:05:00-04:00,168.772,168.782,168.6322,168.6722,114051.0
2022-03-22 14:06:00-04:00,168.6722,168.772,168.6308,168.6695,102580.0
2022-03-22 14:07:00-04:00,168.6622,168.6722,168.5425,168.6024,127636.0
2022-03-22 14:08:00-04:00,168.6222,168.6407,168.4725,168.4924,129685.0
2022-03-22 14:09:00-04:00,168.4924,168.6023,168.4825,168.5913,99694.0
2022-03-22 14:10:00-04:00,168.5923,168.6422,168.4725,168.6322,126333.0
2022-03-22 14:11:00-04:00,168.6377,168.6572,168.6023,168.6202,101785.0
2022-03-22 14:12:00-04:00,168.6173,168.6522,168.5823,168.6311,78243.0
2022-03-22 14:13:00-04:00,168.6322,168.6422,168.5124,168.5901,92762.0
2022-03-22 14:14:00-04:00,168.5823,168.5923,168.4725,168.5344,80610.0
2022-03-22 14:15:00-04:00,168.5424,168.5923,168.5274,168.5424,84577.0
2022-03-22 14:16:00-04:00,168.5524,168.7121,168.5224,168.6622,138904.0
2022-03-22 14:17:00-04:00,168.6722,168.762,168.6522,168.7471,145915.0
2022-03-22 14:18:00-04:00,168.757,168.812,168.6722,168.767,112306.0
2022-03-22 14:19:00-04:00,168.772,168.7752,168.6822,168.7121,87474.0
2022-03-22 14:20:00-04:00,168.7221,168.7222,168.5723,168.6372,84088.0
2022-03-22 14:21:00-04:00,168.6472,168.7221,168.6472,168.7103,74399.0
2022-03-22 14:22:00-04:00,168.7021,168.7021,168.6322,168.6722,52213.0
2022-03-22 14:23:00-04:00,168.6822,168.7021,168.6123,168.6822,60311.0
2022-03-22 14:24:00-04:00,168.6822,168.7021,168.5723,168.5823,105155.0
2022-03-22 14:25:00-04:00,168.5923,168.6472,168.5424,168.6472,78690.0
2022-03-22 14:26:00-04:00,168.6522,168.6672,168.3626,168.3777,181918.0
2022-03-22 14:27:00-04:00,168.3926,168.4425,168.133,168.143,258671.0
2022-03-22 14:28:00-04:00,168.1418,168.3856,168.0731,168.3856,175269.0
2022-03-22 14:29:00-04:00,168.3826,168.4725,168.3576,168.3776,96070.0
2022-03-22 14:30:00-04:00,168.3776,168.4126,168.3237,168.3327,98611.0
2022-03-22 14:31:00-04:00,168.3427,168.4325,168.2029,168.4325,156053.0
2022-03-22 14:32:00-04:00,168.4425,168.5644,168.4425,168.5182,125625.0
2022-03-22 14:33:00-04:00,168.5324,168.5511,168.4537,168.5223,76603.0
2022-03-22 14:34:00-04:00,168.5124,168.6221,168.4924,168.5573,80426.0
2022-03-22 14:35:00-04:00,168.5524,168.5864,168.4825,168.4974,62809.0
2022-03-22 14:36:00-04:00,168.4979,168.5723,168.4325,168.5174,62852.0
2022-03-22 14:37:00-04:00,168.5224,168.5424,168.4126,168.4625,83862.0
2022-03-22 14:38:00-04:00,168.4825,168.5024,168.4076,168.4525,58517.0
2022-03-22 14:39:00-04:00,168.4625,168.5524,168.4325,168.4825,74768.0
2022-03-22 14:40:00-04:00,168.4725,168.4924,168.4126,168.4133,55273.0
2022-03-22 14:41:00-04:00,168.4126,168.4425,168.3477,168.3477,111469.0
2022-03-22 14:42:00-04:00,168.3477,168.4225,168.3477,168.4026,62580.0
2022-03-22 14:43:00-04:00,168.4015,168.4225,168.3427,168.3876,62124.0
2022-03-22 14:44:00-04:00,168.4026,168.4026,168.3427,168.3876,71087.0
2022-03-22 14:45:00-04:00,168.4026,168.4825,168.3127,168.4675,119175.0
2022-03-22 14:46:00-04:00,168.4626,168.4775,168.3576,168.4225,89328.0
2022-03-22 14:47:00-04:00,168.4175,168.4425,168.2927,168.3576,110912.0
2022-03-22 14:48:00-04:00,168.3626,168.3726,168.2328,168.2428,104626.0
2022-03-22 14:49:00-04:00,168.2378,168.3327,168.2278,168.3127,121091.0
2022-03-22 14:50:00-04:00,168.3027,168.3703,168.2728,168.3027,115046.0
2022-03-22 14:51:00-04:00,168.2957,168.3599,168.2827,168.3277,58267.0
2022-03-22 14:52:00-04:00,168.3327,168.4728,168.2328,168.4026,104399.0
2022-03-22 14:53:00-04:00,168.3976,168.4375,168.3676,168.4375,65318.0
2022-03-22 14:54:00-04:00,168.4425,168.4425,168.3127,168.3508,85624.0
2022-03-22 14:55:00-04:00,168.3427,168.4026,168.3327,168.3926,58853.0
2022-03-22 14:56:00-04:00,168.3826,168.4725,168.3826,168.3876,126884.0
2022-03-22 14:57:00-04:00,168.3926,168.4924,168.3826,168.4126,109291.0
2022-03-22 14:58:00-04:00,168.4207,168.4725,168.3748,168.4026,69880.0
2022-03-22 14:59:00-04:00,168.4026,168.4725,168.3427,168.3588,113626.0
2022-03-22 15:00:00-04:00,168.3526,168.4525,168.3227,168.3908,89170.0
2022-03-22 15:01:00-04:00,168.3826,168.4126,168.3227,168.3976,105961.0
2022-03-22 15:02:00-04:00,168.4026,168.5424,168.3827,168.4974,100244.0
2022-03-22 15:03:00-04:00,168.5017,168.6222,168.4974,168.5623,208403.0
2022-03-22 15:04:00-04:00,168.5673,168.6672,168.5474,168.6522,124083.0
