,open,high,low,close,volume
2021-03-03 09:30:00-05:00,123.8508,124.6648,123.5729,124.6152,1616083.0
2021-03-03 09:31:00-05:00,124.6052,124.7541,124.2876,124.5258,541672.0
2021-03-03 09:32:00-05:00,124.5358,124.6251,124.3769,124.506,324787.0
2021-03-03 09:33:00-05:00,124.4961,124.5358,124.3273,124.4861,285460.0
2021-03-03 09:34:00-05:00,124.4961,124.7839,124.4663,124.635,400540.0
2021-03-03 09:35:00-05:00,124.645,124.6648,124.1089,124.119,379838.0
2021-03-03 09:36:00-05:00,124.1189,124.1238,123.6623,123.9203,399673.0
2021-03-03 09:37:00-05:00,123.9203,124.1685,123.831,124.0146,318484.0
2021-03-03 09:38:00-05:00,124.0097,124.0792,123.6622,123.8608,339093.0
2021-03-03 09:39:00-05:00,123.8692,124.1486,123.7714,123.9897,447685.0
2021-03-03 09:40:00-05:00,123.9749,124.0017,123.5729,123.6622,519616.0
2021-03-03 09:41:00-05:00,123.6523,123.7714,123.4736,123.7119,414808.0
2021-03-03 09:42:00-05:00,123.7217,123.7516,123.4339,123.4637,306104.0
2021-03-03 09:43:00-05:00,123.4538,123.4538,123.1163,123.1361,419139.0
2021-03-03 09:44:00-05:00,123.1361,123.4389,123.0964,123.3745,477272.0
2021-03-03 09:45:00-05:00,123.3843,123.3942,122.9873,123.0369,670730.0
2021-03-03 09:46:00-05:00,123.0468,123.2652,122.9674,123.116,349895.0
2021-03-03 09:47:00-05:00,123.1014,123.2255,122.9773,123.0864,280922.0
2021-03-03 09:48:00-05:00,123.0865,123.2453,123.027,123.2453,271080.0
2021-03-03 09:49:00-05:00,123.2354,123.4609,123.1858,123.3446,430422.0
2021-03-03 09:50:00-05:00,123.3446,123.5298,123.3347,123.4137,340751.0
2021-03-03 09:51:00-05:00,123.4042,123.4439,123.2453,123.2751,238673.0
2021-03-03 09:52:00-05:00,123.2751,123.5133,123.217,123.4836,267110.0
2021-03-03 09:53:00-05:00,123.4885,123.5233,123.3049,123.3545,225702.0
2021-03-03 09:54:00-05:00,123.3496,123.3496,123.156,123.2744,256379.0
2021-03-03 09:55:00-05:00,123.2652,123.3646,123.1411,123.3446,278945.0
2021-03-03 09:56:00-05:00,123.3446,123.4042,123.1064,123.1655,242501.0
2021-03-03 09:57:00-05:00,123.156,123.1709,122.9773,123.0369,312123.0
2021-03-03 09:58:00-05:00,123.017,123.0964,122.8781,122.9724,467846.0
2021-03-03 09:59:00-05:00,122.9575,123.156,122.8384,123.0865,428017.0
2021-03-03 10:00:00-05:00,123.0865,123.2553,122.9376,122.9376,407670.0
2021-03-03 10:01:00-05:00,122.9376,123.0667,122.8483,122.9277,250139.0
2021-03-03 10:02:00-05:00,122.9178,123.0865,122.8582,122.9178,299796.0
2021-03-03 10:03:00-05:00,122.9178,123.1163,122.8681,123.0964,214851.0
2021-03-03 10:04:00-05:00,123.0951,123.156,123.017,123.0567,254569.0
2021-03-03 10:05:00-05:00,123.0567,123.1262,122.9575,122.9575,181051.0
2021-03-03 10:06:00-05:00,122.9475,122.9624,122.7689,122.9475,337553.0
2021-03-03 10:07:00-05:00,122.9421,122.9972,122.888,122.9078,177668.0
2021-03-03 10:08:00-05:00,122.9078,123.017,122.8483,122.9873,279772.0
2021-03-03 10:09:00-05:00,122.9972,123.2056,122.9823,123.1659,331284.0
2021-03-03 10:10:00-05:00,123.156,123.1659,122.9575,122.9922,260066.0
2021-03-03 10:11:00-05:00,122.9873,122.9874,122.8483,122.9178,263067.0
2021-03-03 10:12:00-05:00,122.9277,122.9873,122.6299,122.6397,385150.0
2021-03-03 10:13:00-05:00,122.6448,122.7887,122.5703,122.6397,367376.0
2021-03-03 10:14:00-05:00,122.6398,122.6597,122.4314,122.4711,289976.0
2021-03-03 10:15:00-05:00,122.4612,122.5505,122.352,122.3619,258320.0
2021-03-03 10:16:00-05:00,122.3717,122.5108,122.3371,122.4357,355162.0
2021-03-03 10:17:00-05:00,122.4413,122.4711,122.2047,122.2428,412267.0
2021-03-03 10:18:00-05:00,122.2526,122.5107,122.2526,122.362,300355.0
2021-03-03 10:19:00-05:00,122.3712,122.5257,122.352,122.501,199212.0
2021-03-03 10:20:00-05:00,122.5158,122.5703,122.4215,122.5306,330315.0
2021-03-03 10:21:00-05:00,122.5306,122.5306,122.3023,122.3868,211783.0
2021-03-03 10:22:00-05:00,122.3817,122.5902,122.2428,122.5902,315824.0
