,open,high,low,close,volume
2020-10-01 09:30:00-04:00,116.4577,116.4775,115.7948,115.9095,1855624.0
2020-10-01 09:31:00-04:00,115.9234,116.1411,115.676,116.052,849308.0
2020-10-01 09:32:00-04:00,116.0124,116.0223,115.676,115.7354,560094.0
2020-10-01 09:33:00-04:00,115.7354,115.7948,115.5256,115.7146,568257.0
2020-10-01 09:34:00-04:00,115.7176,115.8442,115.5474,115.7849,643471.0
2020-10-01 09:35:00-04:00,115.7898,115.8343,115.587,115.7453,506398.0
2020-10-01 09:36:00-04:00,115.7552,115.7552,115.3495,115.5474,696633.0
2020-10-01 09:37:00-04:00,115.5326,115.5326,115.1813,115.4485,654859.0
2020-10-01 09:38:00-04:00,115.4386,115.6068,115.3,115.5078,496988.0
2020-10-01 09:39:00-04:00,115.5078,115.5672,115.3693,115.488,332765.0
2020-10-01 09:40:00-04:00,115.4682,115.5573,115.3,115.3693,432135.0
2020-10-01 09:41:00-04:00,115.3693,115.6859,115.3396,115.488,548489.0
2020-10-01 09:42:00-04:00,115.488,115.6859,115.4485,115.6562,421660.0
2020-10-01 09:43:00-04:00,115.6562,115.8541,115.5969,115.7799,692646.0
2020-10-01 09:44:00-04:00,115.775,115.8086,115.6266,115.7205,441773.0
2020-10-01 09:45:00-04:00,115.7205,115.8145,115.5385,115.6364,494710.0
2020-10-01 09:46:00-04:00,115.6266,115.6345,115.3396,115.3792,454183.0
2020-10-01 09:47:00-04:00,115.3792,115.5177,115.3742,115.4583,315678.0
2020-10-01 09:48:00-04:00,115.4583,115.5514,115.401,115.5078,326055.0
2020-10-01 09:49:00-04:00,115.5177,115.5177,115.3297,115.4465,325953.0
2020-10-01 09:50:00-04:00,115.4386,115.488,115.1813,115.1912,454999.0
2020-10-01 09:51:00-04:00,115.1912,115.2209,115.0725,115.211,493733.0
2020-10-01 09:52:00-04:00,115.2011,115.2011,115.0329,115.0378,388880.0
2020-10-01 09:53:00-04:00,115.0329,115.1021,114.9438,115.023,455665.0
2020-10-01 09:54:00-04:00,115.018,115.1318,114.9438,114.9537,452213.0
2020-10-01 09:55:00-04:00,114.9636,115.1219,114.9339,115.0725,514742.0
2020-10-01 09:56:00-04:00,115.0814,115.2456,115.0527,115.1665,454799.0
2020-10-01 09:57:00-04:00,115.1714,115.3119,115.1417,115.3099,311339.0
2020-10-01 09:58:00-04:00,115.304,115.3099,115.1467,115.2209,326585.0
2020-10-01 09:59:00-04:00,115.2209,115.2209,115.1219,115.1912,216471.0
2020-10-01 10:00:00-04:00,115.1813,115.2605,115.0863,115.1071,315771.0
2020-10-01 10:01:00-04:00,115.112,115.2308,115.0527,115.1417,284877.0
2020-10-01 10:02:00-04:00,115.1368,115.5771,115.1318,115.5484,640652.0
2020-10-01 10:03:00-04:00,115.5474,115.6859,115.5375,115.6562,401704.0
2020-10-01 10:04:00-04:00,115.6463,115.6958,115.5672,115.676,442632.0
2020-10-01 10:05:00-04:00,115.6859,115.7453,115.5573,115.676,501917.0
2020-10-01 10:06:00-04:00,115.676,115.7304,115.5424,115.5424,327165.0
2020-10-01 10:07:00-04:00,115.5375,115.6018,115.4188,115.4287,334825.0
2020-10-01 10:08:00-04:00,115.4277,115.4287,115.1516,115.1912,461352.0
2020-10-01 10:09:00-04:00,115.1912,115.3198,115.1021,115.2802,477592.0
2020-10-01 10:10:00-04:00,115.2802,115.4386,115.2605,115.4029,295529.0
2020-10-01 10:11:00-04:00,115.399,115.4089,115.0675,115.112,330916.0
2020-10-01 10:12:00-04:00,115.1071,115.1912,115.0626,115.1111,313361.0
2020-10-01 10:13:00-04:00,115.1071,115.2802,115.1071,115.2308,217682.0
2020-10-01 10:14:00-04:00,115.211,115.4485,115.211,115.4287,321020.0
2020-10-01 10:15:00-04:00,115.4287,115.5177,115.399,115.4633,321697.0
2020-10-01 10:16:00-04:00,115.4583,115.4682,115.305,115.3495,257237.0
2020-10-01 10:17:00-04:00,115.3495,115.5969,115.2605,115.5424,360986.0
2020-10-01 10:18:00-04:00,115.5375,115.6463,115.5147,115.582,271447.0
2020-10-01 10:19:00-04:00,115.582,115.6167,115.4979,115.5672,229914.0
2020-10-01 10:20:00-04:00,115.5672,115.6266,115.5276,115.6167,196339.0
2020-10-01 10:21:00-04:00,115.6068,115.6562,115.5276,115.5662,255970.0
2020-10-01 10:22:00-04:00,115.5642,115.5969,115.4188,115.4485,241340.0
2020-10-01 10:23:00-04:00,115.4485,115.5573,115.3396,115.4781,249107.0
2020-10-01 10:24:00-04:00,115.4633,115.5474,115.4138,115.4386,148925.0
