,open,high,low,close,volume
2021-10-28 11:44:00-04:00,152.3239,152.4584,152.3239,152.4584,355095.0
2021-10-28 11:45:00-04:00,152.4534,152.4882,152.4185,152.4633,143493.0
2021-10-28 11:46:00-04:00,152.4633,152.5231,152.4484,152.4833,155262.0
2021-10-28 11:47:00-04:00,152.4982,152.4982,152.3737,152.3886,145188.0
2021-10-28 11:48:00-04:00,152.3936,152.3985,152.2692,152.3239,181995.0
2021-10-28 11:49:00-04:00,152.3239,152.3488,152.0899,152.0976,256330.0
2021-10-28 11:50:00-04:00,152.0999,152.1198,151.9007,151.9107,268424.0
2021-10-28 11:51:00-04:00,151.9156,152.07,151.9108,152.0501,163084.0
2021-10-28 11:52:00-04:00,152.0487,152.1148,152.0401,152.0402,128951.0
2021-10-28 11:53:00-04:00,152.0401,152.0899,152.0003,152.0203,133491.0
2021-10-28 11:54:00-04:00,152.0202,152.0699,152.0152,152.0551,129719.0
2021-10-28 11:55:00-04:00,152.06,152.1397,152.0401,152.0451,83644.0
2021-10-28 11:56:00-04:00,152.0451,152.0999,152.0202,152.06,90428.0
2021-10-28 11:57:00-04:00,152.06,152.1098,152.0202,152.0395,100371.0
2021-10-28 11:58:00-04:00,152.0351,152.06,151.9704,151.9704,116221.0
2021-10-28 11:59:00-04:00,151.9605,151.9953,151.9206,151.9953,92987.0
2021-10-28 12:00:00-04:00,151.9903,152.0302,151.9704,151.9891,114439.0
2021-10-28 12:01:00-04:00,151.9853,151.9903,151.9107,151.9108,129152.0
2021-10-28 12:02:00-04:00,151.9107,151.9577,151.9107,151.9156,117385.0
2021-10-28 12:03:00-04:00,151.9107,151.9405,151.8907,151.9306,183122.0
2021-10-28 12:04:00-04:00,151.9256,152.0102,151.9057,151.9704,135319.0
2021-10-28 12:05:00-04:00,151.9605,152.0102,151.9306,151.9984,127322.0
2021-10-28 12:06:00-04:00,152.0003,152.0302,151.9506,151.9903,109375.0
2021-10-28 12:07:00-04:00,151.9993,151.9993,151.9505,151.9506,68433.0
2021-10-28 12:08:00-04:00,151.9605,152.0401,151.9505,152.0302,130637.0
2021-10-28 12:09:00-04:00,152.0202,152.0401,151.9753,151.9853,104831.0
2021-10-28 12:10:00-04:00,151.9853,152.0899,151.9813,152.0226,157263.0
2021-10-28 12:11:00-04:00,152.0202,152.0401,151.9606,152.002,89619.0
2021-10-28 12:12:00-04:00,152.0053,152.1198,152.0053,152.0849,222136.0
2021-10-28 12:13:00-04:00,152.0825,152.1596,152.0799,152.1397,264606.0
2021-10-28 12:14:00-04:00,152.1397,152.1994,152.1098,152.1575,313936.0
2021-10-28 12:15:00-04:00,152.1596,152.1994,152.1297,152.1397,156984.0
2021-10-28 12:16:00-04:00,152.1297,152.1497,152.0003,152.0401,251454.0
2021-10-28 12:17:00-04:00,152.0401,152.07,152.0102,152.0511,141505.0
2021-10-28 12:18:00-04:00,152.0518,152.1596,152.0401,152.1546,135294.0
2021-10-28 12:19:00-04:00,152.1546,152.1696,152.1048,152.1148,81367.0
2021-10-28 12:20:00-04:00,152.1148,152.1791,152.1098,152.1397,110037.0
2021-10-28 12:21:00-04:00,152.1497,152.1546,152.1098,152.1297,81504.0
2021-10-28 12:22:00-04:00,152.1366,152.1497,152.0003,152.0003,147701.0
2021-10-28 12:23:00-04:00,152.0053,152.06,152.001,152.0182,86209.0
2021-10-28 12:24:00-04:00,152.0202,152.065,152.0152,152.06,113167.0
2021-10-28 12:25:00-04:00,152.06,152.0949,152.0501,152.0849,117464.0
2021-10-28 12:26:00-04:00,152.0899,152.0999,152.07,152.0799,73732.0
2021-10-28 12:27:00-04:00,152.0884,152.1497,152.0501,152.0551,144507.0
2021-10-28 12:28:00-04:00,152.0534,152.1198,152.0401,152.0849,143090.0
2021-10-28 12:29:00-04:00,152.0799,152.0891,152.0202,152.0252,87333.0
2021-10-28 12:30:00-04:00,152.0252,152.0401,151.9704,151.9953,128146.0
2021-10-28 12:31:00-04:00,151.9953,152.0102,151.9306,151.9704,90447.0
2021-10-28 12:32:00-04:00,151.9704,152.06,151.9605,152.0451,164284.0
2021-10-28 12:33:00-04:00,152.05,152.0899,152.0451,152.083,105437.0
2021-10-28 12:34:00-04:00,152.0849,152.0894,152.0302,152.0351,69632.0
2021-10-28 12:35:00-04:00,152.0401,152.06,151.9798,151.9798,64029.0
2021-10-28 12:36:00-04:00,151.9754,152.0007,151.9206,152.0007,79360.0
2021-10-28 12:37:00-04:00,152.0101,152.0202,151.9605,151.9605,85324.0
2021-10-28 12:38:00-04:00,151.9654,152.0003,151.9555,151.9853,74630.0
2021-10-28 12:39:00-04:00,151.9804,151.9903,151.9605,151.9754,75926.0
2021-10-28 12:40:00-04:00,151.9754,152.0003,151.9306,151.9606,76947.0
2021-10-28 12:41:00-04:00,151.9704,151.9903,151.9206,151.9356,80768.0
2021-10-28 12:42:00-04:00,151.9368,152.0501,151.9356,152.0222,138845.0
2021-10-28 12:43:00-04:00,152.0202,152.0501,152.0003,152.0401,65786.0
2021-10-28 12:44:00-04:00,152.0451,152.07,152.0401,152.06,64854.0
2021-10-28 12:45:00-04:00,152.06,152.0849,152.0252,152.0401,98691.0
2021-10-28 12:46:00-04:00,152.0401,152.0501,151.9804,152.0501,60443.0
2021-10-28 12:47:00-04:00,152.0451,152.06,152.0003,152.0252,63881.0
2021-10-28 12:48:00-04:00,152.0202,152.06,152.0102,152.0451,46339.0
2021-10-28 12:49:00-04:00,152.0401,152.0799,152.0003,152.0076,62202.0
2021-10-28 12:50:00-04:00,152.0102,152.0102,151.9306,151.9555,85294.0
2021-10-28 12:51:00-04:00,151.9581,152.0003,151.9007,151.9057,99508.0
2021-10-28 12:52:00-04:00,151.9107,151.9306,151.8708,151.8906,125735.0
2021-10-28 12:53:00-04:00,151.8907,151.9107,151.821,151.8316,158321.0
2021-10-28 12:54:00-04:00,151.836,151.8459,151.7934,151.7961,89785.0
2021-10-28 12:55:00-04:00,151.7912,151.836,151.6617,151.6816,214373.0
2021-10-28 12:56:00-04:00,151.6815,151.73,151.5721,151.5721,150489.0
2021-10-28 12:57:00-04:00,151.5721,151.582,151.3331,151.4306,331388.0
2021-10-28 12:58:00-04:00,151.4277,151.5422,151.4227,151.4825,175345.0
2021-10-28 12:59:00-04:00,151.4775,151.602,151.4725,151.5621,143240.0
2021-10-28 13:00:00-04:00,151.5661,151.6219,151.5522,151.5771,125293.0
2021-10-28 13:01:00-04:00,151.582,151.6119,151.5223,151.5571,135252.0
2021-10-28 13:02:00-04:00,151.5621,151.6119,151.5613,151.6119,87892.0
2021-10-28 13:03:00-04:00,151.6119,151.7065,151.582,151.7004,93792.0
2021-10-28 13:04:00-04:00,151.6966,151.7165,151.6518,151.7115,100749.0
2021-10-28 13:05:00-04:00,151.7215,151.7513,151.6923,151.7115,90787.0
2021-10-28 13:06:00-04:00,151.7115,151.7762,151.6966,151.7613,84692.0
2021-10-28 13:07:00-04:00,151.7712,151.7723,151.7015,151.7513,88174.0
2021-10-28 13:08:00-04:00,151.7502,151.7613,151.7065,151.7205,58585.0
2021-10-28 13:09:00-04:00,151.7115,151.7165,151.6617,151.6701,65576.0
2021-10-28 13:10:00-04:00,151.6617,151.7015,151.6219,151.6219,75535.0
2021-10-28 13:11:00-04:00,151.6219,151.6916,151.6138,151.6908,77789.0
2021-10-28 13:12:00-04:00,151.6916,151.7314,151.6816,151.6966,73816.0
2021-10-28 13:13:00-04:00,151.6966,151.7114,151.6617,151.6617,43649.0
2021-10-28 13:14:00-04:00,151.6617,151.7015,151.6341,151.6468,53262.0
2021-10-28 13:15:00-04:00,151.6526,151.7264,151.6518,151.6866,58813.0
2021-10-28 13:16:00-04:00,151.6816,151.7314,151.6816,151.6866,56705.0
2021-10-28 13:17:00-04:00,151.6866,151.7215,151.6717,151.7043,84518.0
2021-10-28 13:18:00-04:00,151.7015,151.7015,151.582,151.587,123181.0
2021-10-28 13:19:00-04:00,151.587,151.592,151.5123,151.5273,159364.0
2021-10-28 13:20:00-04:00,151.5223,151.6368,151.5123,151.6318,70502.0
2021-10-28 13:21:00-04:00,151.6318,151.6318,151.5925,151.6169,51784.0
2021-10-28 13:22:00-04:00,151.6219,151.6916,151.6169,151.6866,88163.0
2021-10-28 13:23:00-04:00,151.6816,151.7314,151.6717,151.7314,53972.0
2021-10-28 13:24:00-04:00,151.7264,151.7364,151.6318,151.6318,84522.0
2021-10-28 13:25:00-04:00,151.6418,151.679,151.6318,151.6348,59437.0
2021-10-28 13:26:00-04:00,151.6319,151.7314,151.6318,151.7115,66793.0
2021-10-28 13:27:00-04:00,151.7065,151.7812,151.6748,151.7712,100320.0
2021-10-28 13:28:00-04:00,151.7663,151.7712,151.6617,151.7464,94699.0
2021-10-28 13:29:00-04:00,151.7464,151.7712,151.6966,151.7687,74557.0
2021-10-28 13:30:00-04:00,151.7663,151.8011,151.7314,151.7991,116759.0
2021-10-28 13:31:00-04:00,151.8,151.831,151.7613,151.826,53456.0
2021-10-28 13:32:00-04:00,151.821,151.8758,151.7912,151.8758,63973.0
2021-10-28 13:33:00-04:00,151.8808,151.9206,151.8708,151.8952,144521.0
2021-10-28 13:34:00-04:00,151.8907,151.9804,151.8907,151.9705,101026.0
2021-10-28 13:35:00-04:00,151.9804,151.9804,151.8808,151.9007,129829.0
2021-10-28 13:36:00-04:00,151.9007,151.9206,151.8708,151.8907,85089.0
2021-10-28 13:37:00-04:00,151.8984,151.9107,151.8161,151.8509,129923.0
2021-10-28 13:38:00-04:00,151.8559,151.9505,151.8559,151.9405,86929.0
2021-10-28 13:39:00-04:00,151.9455,152.0202,151.9406,152.0102,130663.0
2021-10-28 13:40:00-04:00,152.0152,152.0202,151.9405,151.9654,89526.0
2021-10-28 13:41:00-04:00,151.9605,151.9654,151.8821,151.9487,109081.0
2021-10-28 13:42:00-04:00,151.9505,151.9903,151.9505,151.9704,74711.0
2021-10-28 13:43:00-04:00,151.9633,151.9875,151.9107,151.9813,94593.0
2021-10-28 13:44:00-04:00,151.9804,152.0202,151.9703,151.9853,69415.0
2021-10-28 13:45:00-04:00,151.9903,152.0501,151.9804,152.0171,100519.0
2021-10-28 13:46:00-04:00,152.0152,152.0574,152.0053,152.0574,75361.0
2021-10-28 13:47:00-04:00,152.0551,152.06,152.0202,152.0401,81397.0
2021-10-28 13:48:00-04:00,152.0351,152.0501,151.9754,151.9953,74284.0
2021-10-28 13:49:00-04:00,151.9953,152.0551,151.9903,152.0551,76154.0
2021-10-28 13:50:00-04:00,152.0501,152.06,152.0003,152.0053,104677.0
2021-10-28 13:51:00-04:00,152.0102,152.029,151.9704,151.9953,91243.0
2021-10-28 13:52:00-04:00,152.0003,152.0102,151.9405,151.9654,72382.0
2021-10-28 13:53:00-04:00,151.9654,151.9704,151.9306,151.9405,91566.0
2021-10-28 13:54:00-04:00,151.9404,151.9605,151.8858,151.9007,77895.0
2021-10-28 13:55:00-04:00,151.9032,151.9306,151.8808,151.892,83330.0
2021-10-28 13:56:00-04:00,151.8908,151.9007,151.8609,151.861,68780.0
2021-10-28 13:57:00-04:00,151.8658,151.8808,151.7812,151.7912,120647.0
2021-10-28 13:58:00-04:00,151.7961,151.8609,151.7912,151.851,88935.0
2021-10-28 13:59:00-04:00,151.8549,151.8708,151.8459,151.8538,104785.0
2021-10-28 14:00:00-04:00,151.8609,151.9206,151.8559,151.9107,146170.0
2021-10-28 14:01:00-04:00,151.9057,151.9654,151.8907,151.9256,115049.0
2021-10-28 14:02:00-04:00,151.9286,151.9605,151.9107,151.96,62010.0
2021-10-28 14:03:00-04:00,151.9536,151.9853,151.944,151.9853,72350.0
2021-10-28 14:04:00-04:00,151.9902,151.9902,151.9356,151.959,70531.0
2021-10-28 14:05:00-04:00,151.9534,151.9654,151.9405,151.9605,36766.0
2021-10-28 14:06:00-04:00,151.9654,151.9903,151.9505,151.9588,100491.0
2021-10-28 14:07:00-04:00,151.9505,151.9505,151.9107,151.9107,63500.0
2021-10-28 14:08:00-04:00,151.9107,151.9107,151.841,151.9032,97787.0
2021-10-28 14:09:00-04:00,151.9014,151.9276,151.9007,151.9057,49106.0
2021-10-28 14:10:00-04:00,151.9057,151.9306,151.9057,151.9256,38956.0
2021-10-28 14:11:00-04:00,151.9256,151.9405,151.8708,151.8808,98024.0
2021-10-28 14:12:00-04:00,151.8758,151.9107,151.8709,151.8858,63443.0
2021-10-28 14:13:00-04:00,151.8858,151.888,151.831,151.8459,112009.0
2021-10-28 14:14:00-04:00,151.8459,151.8509,151.8161,151.8509,64113.0
2021-10-28 14:15:00-04:00,151.8509,151.8808,151.841,151.8758,52105.0
2021-10-28 14:16:00-04:00,151.8808,151.9306,151.8741,151.9305,109535.0
2021-10-28 14:17:00-04:00,151.9279,151.9605,151.9108,151.9505,86967.0
2021-10-28 14:18:00-04:00,151.9555,151.9754,151.9356,151.9704,77161.0
2021-10-28 14:19:00-04:00,151.9803,152.0003,151.9455,151.9754,144325.0
2021-10-28 14:20:00-04:00,151.9754,151.9853,151.9306,151.9654,59225.0
2021-10-28 14:21:00-04:00,151.9704,151.9803,151.9206,151.9754,75849.0
2021-10-28 14:22:00-04:00,151.9752,152.0003,151.9306,151.9654,135093.0
2021-10-28 14:23:00-04:00,151.9654,152.0003,151.9605,151.9804,125033.0
2021-10-28 14:24:00-04:00,151.9853,152.0102,151.9606,152.0097,91173.0
2021-10-28 14:25:00-04:00,152.0102,152.0999,152.0036,152.0949,178445.0
2021-10-28 14:26:00-04:00,152.0954,152.1098,152.06,152.0798,103580.0
2021-10-28 14:27:00-04:00,152.07,152.0899,152.0351,152.0551,115472.0
2021-10-28 14:28:00-04:00,152.0501,152.0836,152.0401,152.0836,79978.0
2021-10-28 14:29:00-04:00,152.0789,152.1696,152.075,152.1439,175151.0
2021-10-28 14:30:00-04:00,152.142,152.1895,152.1397,152.1876,160949.0
2021-10-28 14:31:00-04:00,152.1895,152.2044,152.1696,152.1945,137559.0
2021-10-28 14:32:00-04:00,152.1991,152.2044,152.1098,152.1248,161200.0
2021-10-28 14:33:00-04:00,152.1248,152.1845,152.1208,152.1746,113399.0
2021-10-28 14:34:00-04:00,152.1746,152.1795,152.1297,152.1347,109568.0
2021-10-28 14:35:00-04:00,152.1385,152.1865,152.1199,152.1795,86254.0
2021-10-28 14:36:00-04:00,152.1746,152.2293,152.1617,152.2222,130340.0
2021-10-28 14:37:00-04:00,152.2293,152.2491,152.1596,152.2491,151531.0
2021-10-28 14:38:00-04:00,152.2492,152.2492,152.1895,152.1945,98560.0
2021-10-28 14:39:00-04:00,152.1895,152.2094,152.1696,152.1746,97428.0
2021-10-28 14:40:00-04:00,152.1746,152.1895,152.1397,152.1546,173283.0
2021-10-28 14:41:00-04:00,152.1596,152.1596,152.0302,152.065,104464.0
2021-10-28 14:42:00-04:00,152.065,152.0775,152.0302,152.065,89473.0
2021-10-28 14:43:00-04:00,152.06,152.07,152.0102,152.0345,84617.0
2021-10-28 14:44:00-04:00,152.0351,152.0501,151.9605,151.9659,122535.0
2021-10-28 14:45:00-04:00,151.9605,151.9903,151.9405,151.9654,96406.0
2021-10-28 14:46:00-04:00,151.9654,152.0053,151.9605,151.9951,98629.0
2021-10-28 14:47:00-04:00,152.0003,152.0401,151.9804,152.0351,93506.0
2021-10-28 14:48:00-04:00,152.0351,152.075,152.0202,152.0202,77582.0
2021-10-28 14:49:00-04:00,152.0202,152.0501,151.9804,152.0202,86503.0
2021-10-28 14:50:00-04:00,152.021,152.0401,151.9704,151.9715,65872.0
2021-10-28 14:51:00-04:00,151.9803,151.9804,151.9206,151.9605,93176.0
2021-10-28 14:52:00-04:00,151.9521,151.9605,151.9107,151.9307,98075.0
2021-10-28 14:53:00-04:00,151.9405,151.9455,151.8907,151.9156,81165.0
2021-10-28 14:54:00-04:00,151.9156,151.9605,151.9107,151.9156,94957.0
2021-10-28 14:55:00-04:00,151.9146,151.9587,151.8908,151.9107,71655.0
2021-10-28 14:56:00-04:00,151.9206,152.0003,151.9156,151.9787,102688.0
2021-10-28 14:57:00-04:00,151.9754,152.0202,151.9754,151.9953,108247.0
2021-10-28 14:58:00-04:00,151.9993,152.0003,151.9306,151.9406,64227.0
2021-10-28 14:59:00-04:00,151.9461,151.9804,151.9107,151.9754,62774.0
2021-10-28 15:00:00-04:00,151.9754,151.9754,151.9057,151.9057,90731.0
2021-10-28 15:01:00-04:00,151.9007,151.9206,151.831,151.8658,141261.0
2021-10-28 15:02:00-04:00,151.8708,151.9057,151.821,151.831,136573.0
2021-10-28 15:03:00-04:00,151.831,151.8808,151.7912,151.7961,121357.0
2021-10-28 15:04:00-04:00,151.8011,151.8808,151.7961,151.8758,84338.0
