,open,high,low,close,volume
2020-04-08 10:25:00-04:00,64.6011,64.6725,64.5863,64.643,335488.0
2020-04-08 10:26:00-04:00,64.6454,64.6676,64.6085,64.6233,166512.0
2020-04-08 10:27:00-04:00,64.6395,64.835,64.6395,64.8104,499488.0
2020-04-08 10:28:00-04:00,64.8055,64.8941,64.7784,64.84,422108.0
2020-04-08 10:29:00-04:00,64.8449,64.872,64.8178,64.8695,223976.0
2020-04-08 10:30:00-04:00,64.8707,64.9163,64.7882,64.7907,348440.0
2020-04-08 10:31:00-04:00,64.7981,64.8092,64.7439,64.7821,116504.0
2020-04-08 10:32:00-04:00,64.7821,64.8867,64.7661,64.867,282048.0
2020-04-08 10:33:00-04:00,64.8769,64.9237,64.8695,64.9133,262396.0
2020-04-08 10:34:00-04:00,64.9163,64.9791,64.9163,64.9655,418704.0
2020-04-08 10:35:00-04:00,64.968,64.9926,64.8917,64.9077,417852.0
2020-04-08 10:36:00-04:00,64.9138,64.9286,64.84,64.8547,251212.0
2020-04-08 10:37:00-04:00,64.8597,64.9508,64.8597,64.9308,224248.0
2020-04-08 10:38:00-04:00,64.9276,64.9778,64.8914,64.9064,234604.0
2020-04-08 10:39:00-04:00,64.9064,64.9532,64.8941,64.9089,150840.0
2020-04-08 10:40:00-04:00,64.9072,65.0517,64.9072,65.0434,409096.0
2020-04-08 10:41:00-04:00,65.0394,65.0493,64.9205,64.9397,445328.0
2020-04-08 10:42:00-04:00,64.9384,64.9384,64.7882,64.8338,408804.0
2020-04-08 10:43:00-04:00,64.8363,64.8424,64.7439,64.8129,410276.0
2020-04-08 10:44:00-04:00,64.8104,64.8769,64.8006,64.8523,228972.0
2020-04-08 10:45:00-04:00,64.8547,64.9212,64.8227,64.9114,391220.0
2020-04-08 10:46:00-04:00,64.9163,64.9508,64.8941,64.9163,250784.0
2020-04-08 10:47:00-04:00,64.9138,64.9508,64.8867,64.936,222328.0
2020-04-08 10:48:00-04:00,64.9261,64.9754,64.8104,64.8252,461844.0
2020-04-08 10:49:00-04:00,64.8227,64.9055,64.7636,64.8966,379560.0
2020-04-08 10:50:00-04:00,64.904,65.0074,64.8966,64.9729,300872.0
2020-04-08 10:51:00-04:00,64.9729,65.0419,64.9532,65.0074,340548.0
2020-04-08 10:52:00-04:00,65.0074,65.0172,64.9655,65.0049,198392.0
2020-04-08 10:53:00-04:00,65.0025,65.1084,65.0,65.0862,386324.0
2020-04-08 10:54:00-04:00,65.086,65.1281,65.0542,65.0887,381140.0
2020-04-08 10:55:00-04:00,65.0813,65.0813,65.0059,65.0254,319964.0
2020-04-08 10:56:00-04:00,65.0271,65.0788,65.0148,65.0394,186532.0
2020-04-08 10:57:00-04:00,65.0382,65.101,64.9828,65.101,273248.0
2020-04-08 10:58:00-04:00,65.1025,65.2093,65.0766,65.2069,580556.0
2020-04-08 10:59:00-04:00,65.2019,65.2167,65.1601,65.1625,284628.0
2020-04-08 11:00:00-04:00,65.1687,65.2241,65.1182,65.1625,336176.0
2020-04-08 11:01:00-04:00,65.1699,65.2216,65.1576,65.2081,261840.0
2020-04-08 11:02:00-04:00,65.2157,65.2921,65.1872,65.2106,671460.0
2020-04-08 11:03:00-04:00,65.2044,65.2093,65.1281,65.1699,335968.0
2020-04-08 11:04:00-04:00,65.1859,65.1859,65.0616,65.0813,249268.0
2020-04-08 11:05:00-04:00,65.0788,65.133,65.0788,65.1059,274496.0
2020-04-08 11:06:00-04:00,65.1059,65.1059,64.9975,65.0074,472896.0
2020-04-08 11:07:00-04:00,65.0074,65.0214,64.9673,65.0123,234064.0
2020-04-08 11:08:00-04:00,65.0172,65.0709,65.0172,65.0498,275664.0
2020-04-08 11:09:00-04:00,65.0517,65.1428,65.0345,65.0722,323248.0
2020-04-08 11:10:00-04:00,65.067,65.1576,65.067,65.1379,340136.0
2020-04-08 11:11:00-04:00,65.133,65.2315,65.1308,65.2118,391556.0
2020-04-08 11:12:00-04:00,65.2019,65.2783,65.1945,65.2684,318476.0
2020-04-08 11:13:00-04:00,65.2684,65.2724,65.2241,65.2315,266232.0
2020-04-08 11:14:00-04:00,65.2266,65.2438,65.2019,65.2389,200608.0
2020-04-08 11:15:00-04:00,65.2376,65.2726,65.1936,65.2549,221728.0
2020-04-08 11:16:00-04:00,65.2536,65.3029,65.2413,65.2536,290568.0
2020-04-08 11:17:00-04:00,65.2536,65.2709,65.2093,65.2389,226376.0
2020-04-08 11:18:00-04:00,65.2438,65.266,65.2271,65.2635,131352.0
2020-04-08 11:19:00-04:00,65.2635,65.2857,65.1478,65.2019,374968.0
2020-04-08 11:20:00-04:00,65.197,65.2857,65.197,65.2485,327224.0
2020-04-08 11:21:00-04:00,65.2536,65.298,65.2167,65.2463,300072.0
2020-04-08 11:22:00-04:00,65.2487,65.293,65.2487,65.2783,180900.0
2020-04-08 11:23:00-04:00,65.2783,65.2881,65.2019,65.2167,339092.0
2020-04-08 11:24:00-04:00,65.2142,65.2512,65.165,65.1847,190744.0
2020-04-08 11:25:00-04:00,65.1847,65.2487,65.1675,65.2433,236960.0
2020-04-08 11:26:00-04:00,65.2394,65.3177,65.2266,65.2399,420720.0
2020-04-08 11:27:00-04:00,65.2487,65.293,65.2315,65.293,267588.0
2020-04-08 11:28:00-04:00,65.2955,65.3152,65.2586,65.3054,270664.0
2020-04-08 11:29:00-04:00,65.3054,65.3915,65.3054,65.3718,586500.0
2020-04-08 11:30:00-04:00,65.3694,65.4339,65.3103,65.33,443160.0
2020-04-08 11:31:00-04:00,65.3226,65.3497,65.2783,65.2955,269228.0
2020-04-08 11:32:00-04:00,65.2894,65.3214,65.266,65.3211,149596.0
2020-04-08 11:33:00-04:00,65.3177,65.3768,65.3029,65.3768,235256.0
2020-04-08 11:34:00-04:00,65.3743,65.3989,65.3423,65.3965,356156.0
2020-04-08 11:35:00-04:00,65.4039,65.4383,65.3546,65.4088,291640.0
2020-04-08 11:36:00-04:00,65.4112,65.4162,65.3817,65.3965,211424.0
2020-04-08 11:37:00-04:00,65.3842,65.4073,65.3743,65.3866,195896.0
2020-04-08 11:38:00-04:00,65.3817,65.4273,65.3152,65.3275,335828.0
2020-04-08 11:39:00-04:00,65.3251,65.4014,65.298,65.3595,238936.0
2020-04-08 11:40:00-04:00,65.3546,65.3915,65.3275,65.3492,179384.0
2020-04-08 11:41:00-04:00,65.3435,65.3435,65.2709,65.293,306556.0
2020-04-08 11:42:00-04:00,65.2955,65.3054,65.2413,65.3054,307812.0
2020-04-08 11:43:00-04:00,65.3059,65.3103,65.2871,65.2906,191028.0
2020-04-08 11:44:00-04:00,65.293,65.3127,65.2758,65.2807,234720.0
2020-04-08 11:45:00-04:00,65.281,65.3275,65.2709,65.3152,176168.0
2020-04-08 11:46:00-04:00,65.3177,65.3792,65.3177,65.3374,283816.0
2020-04-08 11:47:00-04:00,65.3472,65.3669,65.3275,65.3361,177276.0
2020-04-08 11:48:00-04:00,65.3423,65.4014,65.3398,65.3903,206320.0
2020-04-08 11:49:00-04:00,65.3891,65.4383,65.33,65.33,356184.0
2020-04-08 11:50:00-04:00,65.3315,65.3352,65.2665,65.2898,349540.0
2020-04-08 11:51:00-04:00,65.2891,65.2891,65.2339,65.2807,301920.0
2020-04-08 11:52:00-04:00,65.2807,65.293,65.2266,65.2413,320636.0
2020-04-08 11:53:00-04:00,65.2512,65.261,65.2044,65.2241,328620.0
2020-04-08 11:54:00-04:00,65.2167,65.2438,65.2093,65.2216,194012.0
2020-04-08 11:55:00-04:00,65.2266,65.2463,65.1699,65.2172,322364.0
2020-04-08 11:56:00-04:00,65.2192,65.3004,65.2192,65.2906,249464.0
2020-04-08 11:57:00-04:00,65.293,65.3251,65.2783,65.3103,236676.0
2020-04-08 11:58:00-04:00,65.3177,65.33,65.2413,65.2475,303868.0
2020-04-08 11:59:00-04:00,65.2573,65.2832,65.2216,65.2241,155540.0
2020-04-08 12:00:00-04:00,65.2266,65.261,65.1773,65.2069,242400.0
2020-04-08 12:01:00-04:00,65.2093,65.2364,65.1625,65.1995,188680.0
2020-04-08 12:02:00-04:00,65.2019,65.2019,65.1123,65.1354,310516.0
2020-04-08 12:03:00-04:00,65.1359,65.2069,65.1276,65.1904,223268.0
2020-04-08 12:04:00-04:00,65.1872,65.2413,65.1872,65.2413,208232.0
2020-04-08 12:05:00-04:00,65.2389,65.2389,65.1724,65.197,233528.0
2020-04-08 12:06:00-04:00,65.1921,65.2463,65.1724,65.2463,117404.0
2020-04-08 12:07:00-04:00,65.2487,65.298,65.2487,65.2733,208636.0
2020-04-08 12:08:00-04:00,65.2736,65.3127,65.2709,65.2955,198900.0
2020-04-08 12:09:00-04:00,65.2881,65.2881,65.2389,65.2482,131484.0
2020-04-08 12:10:00-04:00,65.261,65.261,65.1478,65.1527,171112.0
2020-04-08 12:11:00-04:00,65.1576,65.1798,65.1404,65.1478,141464.0
2020-04-08 12:12:00-04:00,65.1507,65.1822,65.133,65.1625,190564.0
2020-04-08 12:13:00-04:00,65.1625,65.1881,65.1601,65.1699,88480.0
2020-04-08 12:14:00-04:00,65.165,65.1675,65.1091,65.1576,133712.0
2020-04-08 12:15:00-04:00,65.165,65.2364,65.1638,65.2315,191812.0
2020-04-08 12:16:00-04:00,65.2266,65.2832,65.2266,65.2524,282476.0
2020-04-08 12:17:00-04:00,65.2536,65.293,65.2192,65.293,201196.0
2020-04-08 12:18:00-04:00,65.2906,65.3029,65.2487,65.2832,129272.0
2020-04-08 12:19:00-04:00,65.2832,65.33,65.2758,65.2955,136364.0
2020-04-08 12:20:00-04:00,65.293,65.3054,65.2536,65.3054,114520.0
2020-04-08 12:21:00-04:00,65.3127,65.3172,65.2783,65.2807,104136.0
2020-04-08 12:22:00-04:00,65.2918,65.3645,65.2758,65.3472,161196.0
2020-04-08 12:23:00-04:00,65.3521,65.3645,65.3054,65.3103,197960.0
2020-04-08 12:24:00-04:00,65.3152,65.3177,65.2906,65.3054,109020.0
2020-04-08 12:25:00-04:00,65.3091,65.3152,65.261,65.2642,227092.0
2020-04-08 12:26:00-04:00,65.2709,65.3004,65.2071,65.2142,186500.0
2020-04-08 12:27:00-04:00,65.2167,65.2179,65.1564,65.1921,177156.0
2020-04-08 12:28:00-04:00,65.1945,65.2364,65.1724,65.1788,136972.0
2020-04-08 12:29:00-04:00,65.1724,65.2088,65.1601,65.165,101008.0
2020-04-08 12:30:00-04:00,65.1724,65.2586,65.1724,65.2293,164136.0
2020-04-08 12:31:00-04:00,65.2389,65.2389,65.1244,65.1367,235072.0
2020-04-08 12:32:00-04:00,65.1379,65.1945,65.1256,65.1768,135172.0
2020-04-08 12:33:00-04:00,65.1798,65.196,65.1478,65.1532,115072.0
2020-04-08 12:34:00-04:00,65.1502,65.197,65.1428,65.1945,105076.0
2020-04-08 12:35:00-04:00,65.197,65.2783,65.1675,65.1724,294324.0
2020-04-08 12:36:00-04:00,65.18,65.1822,65.0517,65.1133,245496.0
2020-04-08 12:37:00-04:00,65.1128,65.133,65.0788,65.133,145960.0
2020-04-08 12:38:00-04:00,65.1453,65.2039,65.1231,65.1822,189768.0
2020-04-08 12:39:00-04:00,65.1847,65.3374,65.1847,65.33,333152.0
2020-04-08 12:40:00-04:00,65.3337,65.3595,65.2881,65.3472,267348.0
2020-04-08 12:41:00-04:00,65.3457,65.3743,65.3029,65.3177,246208.0
2020-04-08 12:42:00-04:00,65.3103,65.3152,65.2512,65.2733,160832.0
2020-04-08 12:43:00-04:00,65.2751,65.2857,65.2241,65.2438,105424.0
2020-04-08 12:44:00-04:00,65.2477,65.2832,65.2477,65.2733,150544.0
2020-04-08 12:45:00-04:00,65.2807,65.3521,65.2463,65.3263,132752.0
2020-04-08 12:46:00-04:00,65.33,65.3398,65.298,65.3312,168484.0
2020-04-08 12:47:00-04:00,65.3238,65.3423,65.3103,65.3103,116216.0
2020-04-08 12:48:00-04:00,65.3103,65.3275,65.2788,65.3029,118084.0
2020-04-08 12:49:00-04:00,65.3103,65.3669,65.2389,65.266,252904.0
2020-04-08 12:50:00-04:00,65.266,65.3054,65.2472,65.2512,97420.0
2020-04-08 12:51:00-04:00,65.2536,65.3054,65.2278,65.3054,108452.0
2020-04-08 12:52:00-04:00,65.3054,65.3177,65.2561,65.2857,95952.0
2020-04-08 12:53:00-04:00,65.2807,65.298,65.1798,65.2118,202260.0
2020-04-08 12:54:00-04:00,65.2069,65.2465,65.1995,65.2315,118856.0
2020-04-08 12:55:00-04:00,65.2266,65.2266,65.1404,65.1527,148804.0
2020-04-08 12:56:00-04:00,65.1502,65.1945,65.1281,65.1945,159248.0
2020-04-08 12:57:00-04:00,65.1958,65.2487,65.1945,65.2044,139948.0
2020-04-08 12:58:00-04:00,65.2019,65.266,65.2019,65.2216,194236.0
2020-04-08 12:59:00-04:00,65.2315,65.266,65.2266,65.2536,103672.0
2020-04-08 13:00:00-04:00,65.2635,65.2945,65.1768,65.1894,161152.0
2020-04-08 13:01:00-04:00,65.1847,65.229,65.1527,65.2253,123704.0
2020-04-08 13:02:00-04:00,65.2216,65.2647,65.1921,65.2527,148996.0
2020-04-08 13:03:00-04:00,65.2561,65.266,65.1945,65.261,133208.0
2020-04-08 13:04:00-04:00,65.2635,65.3029,65.2512,65.28,239636.0
2020-04-08 13:05:00-04:00,65.2807,65.2807,65.1945,65.2697,140880.0
2020-04-08 13:06:00-04:00,65.2733,65.3164,65.2586,65.3029,141056.0
2020-04-08 13:07:00-04:00,65.3127,65.3374,65.2906,65.3374,180136.0
2020-04-08 13:08:00-04:00,65.3349,65.3425,65.3054,65.3054,114328.0
2020-04-08 13:09:00-04:00,65.3054,65.3226,65.245,65.2544,158760.0
2020-04-08 13:10:00-04:00,65.2684,65.2857,65.1995,65.1995,183432.0
2020-04-08 13:11:00-04:00,65.2054,65.2315,65.1847,65.2167,177588.0
2020-04-08 13:12:00-04:00,65.2118,65.2339,65.1699,65.1736,132588.0
2020-04-08 13:13:00-04:00,65.1773,65.2463,65.1748,65.2216,118896.0
2020-04-08 13:14:00-04:00,65.229,65.2807,65.229,65.266,142468.0
2020-04-08 13:15:00-04:00,65.266,65.2906,65.2438,65.2487,162756.0
2020-04-08 13:16:00-04:00,65.2463,65.2955,65.2364,65.2504,133660.0
2020-04-08 13:17:00-04:00,65.2532,65.2532,65.2118,65.229,113496.0
2020-04-08 13:18:00-04:00,65.2339,65.2512,65.1748,65.1748,124092.0
2020-04-08 13:19:00-04:00,65.1748,65.2069,65.1551,65.1958,135644.0
2020-04-08 13:20:00-04:00,65.2019,65.2512,65.165,65.229,166460.0
2020-04-08 13:21:00-04:00,65.2322,65.2322,65.2019,65.2118,62572.0
2020-04-08 13:22:00-04:00,65.2044,65.2512,65.1921,65.2413,106132.0
2020-04-08 13:23:00-04:00,65.2487,65.2586,65.2241,65.2463,132856.0
2020-04-08 13:24:00-04:00,65.2475,65.2807,65.2475,65.2635,113448.0
2020-04-08 13:25:00-04:00,65.2635,65.2832,65.2216,65.229,146172.0
2020-04-08 13:26:00-04:00,65.2266,65.261,65.1662,65.1945,200896.0
2020-04-08 13:27:00-04:00,65.1945,65.2278,65.1909,65.1921,106912.0
2020-04-08 13:28:00-04:00,65.1921,65.2093,65.1108,65.1157,235432.0
2020-04-08 13:29:00-04:00,65.1182,65.1379,65.101,65.1182,129728.0
2020-04-08 13:30:00-04:00,65.133,65.1822,65.1133,65.1303,153820.0
2020-04-08 13:31:00-04:00,65.1305,65.165,65.1182,65.1601,73688.0
2020-04-08 13:32:00-04:00,65.1576,65.1601,65.0763,65.0985,159048.0
2020-04-08 13:33:00-04:00,65.1084,65.1084,64.9594,64.9838,379444.0
2020-04-08 13:34:00-04:00,64.9939,65.0074,64.9187,64.986,289956.0
2020-04-08 13:35:00-04:00,64.984,64.9862,64.8683,64.9064,293064.0
2020-04-08 13:36:00-04:00,64.9237,64.938,64.8621,64.9165,255964.0
2020-04-08 13:37:00-04:00,64.9261,64.9951,64.9237,64.9532,215980.0
2020-04-08 13:38:00-04:00,64.9581,64.9717,64.9163,64.9365,137736.0
2020-04-08 13:39:00-04:00,64.9286,64.9557,64.8892,64.9311,147968.0
2020-04-08 13:40:00-04:00,64.936,65.0369,64.936,65.032,275360.0
2020-04-08 13:41:00-04:00,65.0273,65.0542,64.9877,65.0099,165888.0
2020-04-08 13:42:00-04:00,65.0123,65.0443,64.9335,64.9581,177224.0
2020-04-08 13:43:00-04:00,64.9655,64.9926,64.9581,64.9724,105412.0
2020-04-08 13:44:00-04:00,64.9705,64.9803,64.9409,64.9754,135728.0
2020-04-08 13:45:00-04:00,64.9803,65.0443,64.9729,65.0409,187628.0
2020-04-08 13:46:00-04:00,65.0399,65.069,65.0296,65.0517,158428.0
2020-04-08 13:47:00-04:00,65.0517,65.0714,65.0197,65.0517,171468.0
2020-04-08 13:48:00-04:00,65.0493,65.0493,64.9606,64.9631,160804.0
2020-04-08 13:49:00-04:00,64.9692,64.9914,64.936,64.9646,104696.0
2020-04-08 13:50:00-04:00,64.9581,64.9926,64.9434,64.9754,136624.0
2020-04-08 13:51:00-04:00,64.9828,65.0074,64.9729,64.9975,83620.0
2020-04-08 13:52:00-04:00,64.9914,64.9973,64.9335,64.9803,123788.0
2020-04-08 13:53:00-04:00,64.9852,65.0074,64.968,64.984,110436.0
2020-04-08 13:54:00-04:00,64.9902,64.9975,64.9114,64.9212,148432.0
2020-04-08 13:55:00-04:00,64.9212,64.9384,64.7237,64.7855,531344.0
2020-04-08 13:56:00-04:00,64.7907,64.8523,64.7895,64.8055,369804.0
2020-04-08 13:57:00-04:00,64.8084,64.8776,64.803,64.8481,208520.0
2020-04-08 13:58:00-04:00,64.8523,64.9114,64.8375,64.8449,249956.0
2020-04-08 13:59:00-04:00,64.84,64.8424,64.7688,64.8215,238488.0
2020-04-08 14:00:00-04:00,64.8424,64.8646,64.7809,64.8252,161540.0
2020-04-08 14:01:00-04:00,64.8375,64.965,64.8129,64.9409,306420.0
2020-04-08 14:02:00-04:00,64.9434,64.9729,64.8823,64.8986,194804.0
2020-04-08 14:03:00-04:00,64.901,64.9064,64.8227,64.9015,212204.0
2020-04-08 14:04:00-04:00,64.9064,64.9606,64.8917,64.9138,263848.0
2020-04-08 14:05:00-04:00,64.9163,64.9719,64.9138,64.9402,188096.0
2020-04-08 14:06:00-04:00,64.936,64.9729,64.9089,64.9532,191864.0
2020-04-08 14:07:00-04:00,64.9591,65.032,64.9261,64.9372,252172.0
2020-04-08 14:08:00-04:00,64.9311,64.9655,64.904,64.9581,129668.0
2020-04-08 14:09:00-04:00,64.9618,65.0591,64.9483,65.0542,264540.0
2020-04-08 14:10:00-04:00,65.0493,65.1034,65.0394,65.064,223652.0
2020-04-08 14:11:00-04:00,65.0591,65.1034,65.0517,65.0985,216792.0
2020-04-08 14:12:00-04:00,65.1034,65.1157,65.0246,65.0246,226964.0
2020-04-08 14:13:00-04:00,65.0246,65.0931,65.0197,65.0931,173048.0
2020-04-08 14:14:00-04:00,65.0862,65.0862,65.0259,65.0517,152328.0
2020-04-08 14:15:00-04:00,65.0517,65.1182,65.0468,65.1034,197168.0
2020-04-08 14:16:00-04:00,65.1157,65.165,65.1084,65.1256,268276.0
2020-04-08 14:17:00-04:00,65.1256,65.1502,65.0763,65.1108,155620.0
2020-04-08 14:18:00-04:00,65.1157,65.1256,65.0763,65.1071,111016.0
2020-04-08 14:19:00-04:00,65.1034,65.1231,65.0345,65.0759,167564.0
2020-04-08 14:20:00-04:00,65.0813,65.1194,65.0763,65.1059,113348.0
2020-04-08 14:21:00-04:00,65.1128,65.1354,65.0517,65.064,194264.0
2020-04-08 14:22:00-04:00,65.0616,65.0739,64.9778,65.0074,252536.0
2020-04-08 14:23:00-04:00,65.0086,65.0591,65.0086,65.0581,101340.0
2020-04-08 14:24:00-04:00,65.064,65.2266,65.064,65.2142,392040.0
2020-04-08 14:25:00-04:00,65.2118,65.2487,65.1995,65.2266,311808.0
2020-04-08 14:26:00-04:00,65.2283,65.2536,65.197,65.2394,208192.0
2020-04-08 14:27:00-04:00,65.2438,65.2807,65.1798,65.1945,331272.0
2020-04-08 14:28:00-04:00,65.197,65.2339,65.1625,65.2106,142932.0
2020-04-08 14:29:00-04:00,65.2241,65.261,65.2019,65.2241,156984.0
2020-04-08 14:30:00-04:00,65.2216,65.261,65.2093,65.2463,182764.0
2020-04-08 14:31:00-04:00,65.2487,65.3004,65.2438,65.261,263064.0
2020-04-08 14:32:00-04:00,65.2561,65.3497,65.2561,65.3349,372344.0
2020-04-08 14:33:00-04:00,65.3349,65.3349,65.2783,65.3054,245992.0
2020-04-08 14:34:00-04:00,65.3103,65.3275,65.2758,65.2783,142844.0
2020-04-08 14:35:00-04:00,65.2785,65.2785,65.2014,65.2315,236340.0
2020-04-08 14:36:00-04:00,65.229,65.3029,65.2266,65.2926,137072.0
2020-04-08 14:37:00-04:00,65.3004,65.3275,65.2955,65.2992,183492.0
2020-04-08 14:38:00-04:00,65.2955,65.3103,65.2586,65.2911,177232.0
2020-04-08 14:39:00-04:00,65.2881,65.3398,65.2832,65.3251,168300.0
2020-04-08 14:40:00-04:00,65.33,65.3743,65.3004,65.362,288208.0
2020-04-08 14:41:00-04:00,65.3667,65.4383,65.365,65.4014,648644.0
2020-04-08 14:42:00-04:00,65.3989,65.4211,65.3792,65.41,258540.0
2020-04-08 14:43:00-04:00,65.4137,65.4186,65.3669,65.4076,319172.0
2020-04-08 14:44:00-04:00,65.4112,65.4112,65.3645,65.3817,198756.0
2020-04-08 14:45:00-04:00,65.3797,65.4127,65.3669,65.4112,227452.0
2020-04-08 14:46:00-04:00,65.4112,65.4334,65.3891,65.4076,252024.0
2020-04-08 14:47:00-04:00,65.4112,65.4112,65.3054,65.3177,271420.0
2020-04-08 14:48:00-04:00,65.3253,65.3571,65.3103,65.3201,182396.0
2020-04-08 14:49:00-04:00,65.3201,65.3226,65.266,65.3029,254668.0
2020-04-08 14:50:00-04:00,65.3103,65.3817,65.2963,65.3792,284308.0
2020-04-08 14:51:00-04:00,65.3768,65.4531,65.3768,65.4063,519900.0
2020-04-08 14:52:00-04:00,65.4014,65.4334,65.3765,65.4334,156360.0
2020-04-08 14:53:00-04:00,65.4376,65.4506,65.3743,65.4474,230472.0
2020-04-08 14:54:00-04:00,65.447,65.5196,65.4383,65.5097,604636.0
2020-04-08 14:55:00-04:00,65.5097,65.5097,65.4285,65.4777,229620.0
2020-04-08 14:56:00-04:00,65.4777,65.4824,65.3989,65.4322,315444.0
2020-04-08 14:57:00-04:00,65.4285,65.4728,65.4255,65.4531,214984.0
2020-04-08 14:58:00-04:00,65.4531,65.4851,65.4285,65.4703,226132.0
2020-04-08 14:59:00-04:00,65.4753,65.527,65.4383,65.5196,334320.0
2020-04-08 15:00:00-04:00,65.5196,65.5196,65.4334,65.5171,286592.0
2020-04-08 15:01:00-04:00,65.5147,65.5467,65.5097,65.5221,239108.0
2020-04-08 15:02:00-04:00,65.5245,65.5442,65.5048,65.5354,293680.0
2020-04-08 15:03:00-04:00,65.5319,65.6107,65.5196,65.5984,466408.0
2020-04-08 15:04:00-04:00,65.5984,65.6304,65.5812,65.6169,481248.0
