,open,high,low,close,volume
2022-01-31 09:30:00-05:00,169.734,170.4521,169.5346,170.4321,2189152.0
2022-01-31 09:31:00-05:00,170.4521,170.5219,169.0459,169.2254,742734.0
2022-01-31 09:32:00-05:00,169.2254,169.7839,169.1157,169.5446,521564.0
2022-01-31 09:33:00-05:00,169.5545,169.9734,169.5346,169.8637,475418.0
2022-01-31 09:34:00-05:00,169.8737,170.5817,169.8238,170.5617,581258.0
2022-01-31 09:35:00-05:00,170.5518,170.861,170.3823,170.6416,509036.0
2022-01-31 09:36:00-05:00,170.6416,170.7862,170.5319,170.5718,499954.0
2022-01-31 09:37:00-05:00,170.5668,170.6715,170.3324,170.5618,459119.0
2022-01-31 09:38:00-05:00,170.5518,170.6316,170.103,170.3075,463980.0
2022-01-31 09:39:00-05:00,170.3125,170.7313,170.2726,170.6914,375364.0
2022-01-31 09:40:00-05:00,170.6964,171.2,170.6515,171.0764,490073.0
2022-01-31 09:41:00-05:00,171.0903,171.4194,170.9407,171.349,538147.0
2022-01-31 09:42:00-05:00,171.3277,171.4593,170.9407,171.4018,466957.0
2022-01-31 09:43:00-05:00,171.3995,171.4493,171.1601,171.21,361756.0
2022-01-31 09:44:00-05:00,171.22,171.3596,171.1302,171.1801,250444.0
2022-01-31 09:45:00-05:00,171.1701,171.7186,171.1302,171.589,615650.0
2022-01-31 09:46:00-05:00,171.579,171.9879,171.3396,171.7065,578636.0
2022-01-31 09:47:00-05:00,171.6987,172.1624,171.6488,171.8533,556176.0
2022-01-31 09:48:00-05:00,171.8582,171.918,171.4992,171.5487,469885.0
2022-01-31 09:49:00-05:00,171.5491,171.6388,171.3696,171.4749,376181.0
2022-01-31 09:50:00-05:00,171.4493,171.5241,171.2299,171.3995,383288.0
2022-01-31 09:51:00-05:00,171.3995,171.8482,171.3297,171.8482,340233.0
2022-01-31 09:52:00-05:00,171.8482,172.2671,171.7884,172.2551,581714.0
2022-01-31 09:53:00-05:00,172.2571,172.4267,172.0377,172.0776,425745.0
2022-01-31 09:54:00-05:00,172.0676,172.2771,171.928,172.1674,378153.0
2022-01-31 09:55:00-05:00,172.1574,172.307,171.9579,172.1574,371200.0
2022-01-31 09:56:00-05:00,172.1574,172.2671,171.8482,171.9679,294812.0
2022-01-31 09:57:00-05:00,171.9779,171.9978,171.6588,171.8283,248191.0
2022-01-31 09:58:00-05:00,171.8283,171.8881,171.589,171.6786,184664.0
2022-01-31 09:59:00-05:00,171.6782,172.0776,171.6638,172.0477,299927.0
2022-01-31 10:00:00-05:00,172.0577,172.6261,172.0577,172.5961,629846.0
2022-01-31 10:01:00-05:00,172.5862,172.656,172.3818,172.4618,317528.0
2022-01-31 10:02:00-05:00,172.4616,172.6859,172.382,172.6161,264938.0
