,open,high,low,close,volume
2021-04-14 09:30:00-04:00,133.9459,134.0055,133.3801,133.4889,1559033.0
2021-04-14 09:31:00-04:00,133.4695,133.6382,133.3007,133.3206,466647.0
2021-04-14 09:32:00-04:00,133.3206,133.3603,132.9731,133.0327,654007.0
2021-04-14 09:33:00-04:00,133.0326,133.0327,132.725,132.8822,559715.0
2021-04-14 09:34:00-04:00,132.8838,132.9235,132.5959,132.7051,654271.0
2021-04-14 09:35:00-04:00,132.7101,132.9334,132.5761,132.8937,682599.0
2021-04-14 09:36:00-04:00,132.8788,133.0724,132.8342,133.0476,625682.0
2021-04-14 09:37:00-04:00,133.0426,133.0823,132.8838,132.998,432348.0
2021-04-14 09:38:00-04:00,133.0028,133.0128,132.8641,132.9731,294514.0
2021-04-14 09:39:00-04:00,132.9781,133.1418,132.9781,133.1121,375237.0
2021-04-14 09:40:00-04:00,133.1191,133.122,132.8938,132.993,448972.0
2021-04-14 09:41:00-04:00,133.0029,133.2014,132.9731,133.1419,323817.0
2021-04-14 09:42:00-04:00,133.132,133.2213,133.0823,133.2064,331281.0
2021-04-14 09:43:00-04:00,133.2114,133.3603,133.2114,133.3156,291363.0
2021-04-14 09:44:00-04:00,133.3206,133.4099,133.261,133.3118,343415.0
2021-04-14 09:45:00-04:00,133.3206,133.3206,133.0625,133.2064,296110.0
2021-04-14 09:46:00-04:00,133.2014,133.251,133.1121,133.2014,185187.0
2021-04-14 09:47:00-04:00,133.1957,133.2014,133.132,133.1606,144667.0
2021-04-14 09:48:00-04:00,133.1518,133.1717,132.993,132.998,251385.0
2021-04-14 09:49:00-04:00,133.0029,133.0029,132.8839,132.9513,244602.0
2021-04-14 09:50:00-04:00,132.9483,132.9731,132.7845,132.8193,335721.0
2021-04-14 09:51:00-04:00,132.8193,132.8242,132.6653,132.7448,333424.0
2021-04-14 09:52:00-04:00,132.7448,132.8342,132.7151,132.725,248667.0
2021-04-14 09:53:00-04:00,132.7299,132.7299,132.5364,132.5463,278029.0
2021-04-14 09:54:00-04:00,132.5463,132.7736,132.4669,132.7051,403715.0
2021-04-14 09:55:00-04:00,132.6952,132.8838,132.6356,132.8044,347174.0
2021-04-14 09:56:00-04:00,132.8044,132.8838,132.7846,132.8292,198794.0
2021-04-14 09:57:00-04:00,132.8242,132.9632,132.7349,132.9548,282611.0
2021-04-14 09:58:00-04:00,132.9583,132.9831,132.864,132.9434,195538.0
2021-04-14 09:59:00-04:00,132.9434,133.0421,132.9285,133.0327,220169.0
2021-04-14 10:00:00-04:00,133.0277,133.0327,132.8441,132.854,193390.0
2021-04-14 10:01:00-04:00,132.8498,132.8498,132.6456,132.6545,233547.0
2021-04-14 10:02:00-04:00,132.6456,132.7945,132.6059,132.7845,251513.0
2021-04-14 10:03:00-04:00,132.7827,132.8491,132.7051,132.8215,181607.0
2021-04-14 10:04:00-04:00,132.8143,132.8838,132.7845,132.8739,156318.0
2021-04-14 10:05:00-04:00,132.8739,132.993,132.854,132.9831,185062.0
2021-04-14 10:06:00-04:00,132.9831,133.0128,132.8451,132.859,229322.0
2021-04-14 10:07:00-04:00,132.854,132.9396,132.8242,132.9334,152231.0
2021-04-14 10:08:00-04:00,132.9333,132.9533,132.8689,132.9234,123050.0
2021-04-14 10:09:00-04:00,132.9285,133.0029,132.9235,132.998,185913.0
2021-04-14 10:10:00-04:00,132.998,133.0426,132.9533,132.9632,197964.0
2021-04-14 10:11:00-04:00,132.9632,133.0228,132.8838,132.998,161936.0
2021-04-14 10:12:00-04:00,132.9931,133.0426,132.8958,132.9235,162662.0
2021-04-14 10:13:00-04:00,132.9223,132.9632,132.8342,132.8936,198935.0
2021-04-14 10:14:00-04:00,132.9037,132.9434,132.6754,132.7299,206517.0
2021-04-14 10:15:00-04:00,132.7349,132.8143,132.6059,132.6654,218872.0
2021-04-14 10:16:00-04:00,132.6555,132.7349,132.586,132.6208,168035.0
