,open,high,low,close,volume
2020-03-12 12:02:00-04:00,62.0623,62.1066,61.9391,62.0832,431148.0
2020-03-12 12:03:00-04:00,62.077,62.0967,61.8899,61.8899,504092.0
2020-03-12 12:04:00-04:00,61.8899,61.896,61.7471,61.751,936840.0
2020-03-12 12:05:00-04:00,61.7495,61.8505,61.7372,61.7717,453440.0
2020-03-12 12:06:00-04:00,61.7705,61.8323,61.6715,61.7495,491112.0
2020-03-12 12:07:00-04:00,61.7471,61.8973,61.718,61.7946,662796.0
2020-03-12 12:08:00-04:00,61.7815,61.8505,61.6707,61.6855,518484.0
2020-03-12 12:09:00-04:00,61.688,61.7618,61.6092,61.6289,581020.0
2020-03-12 12:10:00-04:00,61.6338,61.7372,61.587,61.6018,661728.0
2020-03-12 12:11:00-04:00,61.5968,61.6264,61.4466,61.6264,3521400.0
2020-03-12 12:12:00-04:00,61.6153,61.8209,61.5353,61.5599,856948.0
2020-03-12 12:13:00-04:00,61.5501,62.0746,61.5451,61.8431,1146192.0
2020-03-12 12:14:00-04:00,61.8382,61.9204,61.6953,61.8948,587956.0
2020-03-12 12:15:00-04:00,61.8726,61.9662,61.6904,61.9391,605704.0
2020-03-12 12:16:00-04:00,61.9379,62.0253,61.8751,61.9219,596736.0
2020-03-12 12:17:00-04:00,61.912,62.0401,61.8308,61.85,662928.0
2020-03-12 12:18:00-04:00,61.8406,61.88,61.7298,61.8037,493664.0
2020-03-12 12:19:00-04:00,61.8032,61.8032,61.6313,61.7517,617668.0
2020-03-12 12:20:00-04:00,61.7458,61.9047,61.7101,61.7975,521196.0
2020-03-12 12:21:00-04:00,61.8012,61.8997,61.7003,61.8726,646588.0
2020-03-12 12:22:00-04:00,61.8653,61.885,61.7914,61.8554,503320.0
2020-03-12 12:23:00-04:00,61.8554,62.0891,61.8308,62.0891,796272.0
2020-03-12 12:24:00-04:00,62.0775,62.2814,62.0721,62.2203,1049432.0
2020-03-12 12:25:00-04:00,62.2026,62.3922,62.0573,62.3331,783580.0
2020-03-12 12:26:00-04:00,62.3454,62.3454,62.1952,62.242,613564.0
2020-03-12 12:27:00-04:00,62.2423,62.4587,62.225,62.4373,668676.0
2020-03-12 12:28:00-04:00,62.4341,62.4587,62.3307,62.4242,552176.0
2020-03-12 12:29:00-04:00,62.4353,62.4366,62.0967,62.1287,788320.0
2020-03-12 12:30:00-04:00,62.1337,62.1337,61.9465,62.0302,680856.0
2020-03-12 12:31:00-04:00,62.0278,62.0696,61.9418,61.9588,359640.0
2020-03-12 12:32:00-04:00,61.9711,62.1241,61.9219,62.0541,550896.0
2020-03-12 12:33:00-04:00,62.0499,62.0672,61.9367,61.9514,382052.0
2020-03-12 12:34:00-04:00,61.9416,62.0499,61.8259,61.9465,633288.0
2020-03-12 12:35:00-04:00,61.9465,62.0598,61.8259,62.0536,440572.0
2020-03-12 12:36:00-04:00,62.0623,62.1558,61.9441,61.9687,445616.0
2020-03-12 12:37:00-04:00,61.9748,62.114,61.9268,62.0155,384812.0
2020-03-12 12:38:00-04:00,62.013,62.1534,61.9835,62.1435,388600.0
2020-03-12 12:39:00-04:00,62.1408,62.2272,62.0056,62.0081,522116.0
2020-03-12 12:40:00-04:00,62.0101,62.0101,61.7594,61.8086,680012.0
2020-03-12 12:41:00-04:00,61.8062,61.9268,61.7766,61.8246,597868.0
2020-03-12 12:42:00-04:00,61.8357,61.9349,61.7914,61.8406,479148.0
2020-03-12 12:43:00-04:00,61.8443,61.8997,61.7889,61.8234,480956.0
2020-03-12 12:44:00-04:00,61.8111,61.9071,61.7938,61.8874,443020.0
2020-03-12 12:45:00-04:00,61.885,62.1164,61.8505,62.109,563220.0
2020-03-12 12:46:00-04:00,62.0992,62.1411,61.9761,62.0795,585376.0
2020-03-12 12:47:00-04:00,62.0598,62.1361,62.0032,62.013,329136.0
2020-03-12 12:48:00-04:00,62.0056,62.0081,61.8234,61.885,381720.0
2020-03-12 12:49:00-04:00,61.8948,61.9859,61.8135,61.8529,411600.0
2020-03-12 12:50:00-04:00,61.8529,62.1755,61.8456,62.0647,648200.0
2020-03-12 12:51:00-04:00,62.0736,62.3701,62.0549,62.158,738580.0
2020-03-12 12:52:00-04:00,62.1435,62.3996,62.0278,62.3701,517832.0
2020-03-12 12:53:00-04:00,62.3602,62.8453,62.3528,62.8453,1451872.0
2020-03-12 12:54:00-04:00,62.8355,63.3231,62.7813,62.787,1576732.0
2020-03-12 12:55:00-04:00,62.7894,63.1088,62.6409,63.0152,1161644.0
2020-03-12 12:56:00-04:00,63.0374,63.4807,63.031,63.147,1297648.0
2020-03-12 12:57:00-04:00,63.1413,63.6235,63.1413,63.6166,1376420.0
2020-03-12 12:58:00-04:00,63.6235,63.8525,63.4807,63.7638,1519980.0
2020-03-12 12:59:00-04:00,63.7712,64.0544,63.4757,63.5077,2032816.0
2020-03-12 13:00:00-04:00,63.5146,63.6161,62.9167,63.4954,1682868.0
2020-03-12 13:01:00-04:00,63.4917,64.4558,63.4782,64.3844,1786056.0
2020-03-12 13:02:00-04:00,64.3745,64.7882,64.3204,64.7882,2007548.0
2020-03-12 13:03:00-04:00,64.7907,66.1771,64.7845,66.1131,2488688.0
2020-03-12 13:04:00-04:00,66.1131,66.2288,65.4383,65.8249,1945388.0
2020-03-12 13:05:00-04:00,65.8397,66.4874,65.8225,66.4556,1615140.0
2020-03-12 13:06:00-04:00,66.4701,66.4701,65.298,65.7634,1784272.0
2020-03-12 13:07:00-04:00,65.7683,65.7732,64.5765,64.7341,1622292.0
2020-03-12 13:08:00-04:00,64.7488,65.2241,64.5962,65.0653,1455620.0
2020-03-12 13:09:00-04:00,65.0653,65.2438,64.6159,65.133,872264.0
2020-03-12 13:10:00-04:00,65.1207,65.2561,64.6484,64.7636,980820.0
2020-03-12 13:11:00-04:00,64.7439,64.8055,64.3305,64.3305,821188.0
2020-03-12 13:12:00-04:00,64.2982,64.4213,63.685,63.722,1134660.0
2020-03-12 13:13:00-04:00,63.7047,64.1431,63.3034,64.0224,1421148.0
2020-03-12 13:14:00-04:00,64.0098,64.3351,63.4289,64.1554,1154192.0
2020-03-12 13:15:00-04:00,64.1431,64.7144,63.7786,64.7144,981408.0
2020-03-12 13:16:00-04:00,64.6577,64.7144,63.8131,63.8968,838872.0
2020-03-12 13:17:00-04:00,63.8796,64.1652,63.8574,63.9303,541152.0
2020-03-12 13:18:00-04:00,63.9325,64.18,63.8279,64.0864,640196.0
2020-03-12 13:19:00-04:00,64.0643,64.212,63.8057,64.1972,696424.0
2020-03-12 13:20:00-04:00,64.2179,64.244,63.7909,63.7922,665628.0
2020-03-12 13:21:00-04:00,63.786,64.1234,63.7294,64.1012,526848.0
2020-03-12 13:22:00-04:00,64.1061,64.6873,63.9805,64.4878,1041628.0
2020-03-12 13:23:00-04:00,64.478,64.5816,64.0002,64.0544,665724.0
2020-03-12 13:24:00-04:00,64.0421,64.345,64.0421,64.1773,572960.0
2020-03-12 13:25:00-04:00,64.1714,64.2317,63.9978,64.0628,437004.0
2020-03-12 13:26:00-04:00,64.047,64.2711,63.9633,64.0606,560020.0
2020-03-12 13:27:00-04:00,64.0495,64.1972,63.8303,64.1635,606228.0
2020-03-12 13:28:00-04:00,64.1876,64.7242,64.0569,64.7168,851676.0
2020-03-12 13:29:00-04:00,64.6996,64.6996,64.345,64.5715,536452.0
2020-03-12 13:30:00-04:00,64.5617,64.899,64.3475,64.7094,790680.0
2020-03-12 13:31:00-04:00,64.707,64.9803,64.5799,64.6319,638216.0
2020-03-12 13:32:00-04:00,64.6208,64.6498,64.3081,64.4102,424704.0
2020-03-12 13:33:00-04:00,64.3942,64.3942,63.9929,64.0987,632392.0
2020-03-12 13:34:00-04:00,64.1012,64.2342,63.951,64.0374,491044.0
2020-03-12 13:35:00-04:00,64.0249,64.0569,63.9017,63.9695,380804.0
2020-03-12 13:36:00-04:00,63.9461,63.9584,63.296,63.3871,932076.0
2020-03-12 13:37:00-04:00,63.3698,63.394,63.0226,63.1216,741120.0
2020-03-12 13:38:00-04:00,63.1064,63.4216,63.0423,63.195,661756.0
2020-03-12 13:39:00-04:00,63.2098,63.2566,62.9438,62.9894,582764.0
2020-03-12 13:40:00-04:00,62.9758,63.2024,62.8059,63.0399,712216.0
2020-03-12 13:41:00-04:00,63.0645,63.3945,63.0546,63.3428,515724.0
2020-03-12 13:42:00-04:00,63.3403,63.3674,63.0694,63.1261,507612.0
2020-03-12 13:43:00-04:00,63.1408,63.3107,63.0645,63.1236,463044.0
2020-03-12 13:44:00-04:00,63.1064,63.3034,63.062,63.2578,402984.0
2020-03-12 13:45:00-04:00,63.2467,63.2689,63.0645,63.1827,403184.0
2020-03-12 13:46:00-04:00,63.1827,63.2295,62.9044,63.2196,634756.0
2020-03-12 13:47:00-04:00,63.2172,63.5324,63.1064,63.392,703516.0
2020-03-12 13:48:00-04:00,63.4019,63.8057,63.3428,63.6868,759796.0
2020-03-12 13:49:00-04:00,63.6993,63.8082,63.5225,63.7673,810080.0
2020-03-12 13:50:00-04:00,63.786,63.786,63.5398,63.6518,550316.0
2020-03-12 13:51:00-04:00,63.6383,63.8697,63.5348,63.8205,575176.0
2020-03-12 13:52:00-04:00,63.8205,63.9756,63.6727,63.818,715264.0
2020-03-12 13:53:00-04:00,63.7909,63.7934,63.424,63.4413,424236.0
2020-03-12 13:54:00-04:00,63.4277,63.4302,63.1359,63.2467,466804.0
2020-03-12 13:55:00-04:00,63.2443,63.4733,63.2098,63.4634,520856.0
2020-03-12 13:56:00-04:00,63.4634,63.4671,63.2209,63.243,479140.0
2020-03-12 13:57:00-04:00,63.2393,63.6013,63.2024,63.5668,461484.0
2020-03-12 13:58:00-04:00,63.5718,63.7047,63.4216,63.6875,483448.0
2020-03-12 13:59:00-04:00,63.6801,63.9288,63.6235,63.85,650184.0
2020-03-12 14:00:00-04:00,63.8426,63.9879,63.4511,63.4733,847804.0
2020-03-12 14:01:00-04:00,63.488,63.488,62.9044,63.0276,763164.0
2020-03-12 14:02:00-04:00,63.0103,63.2689,63.0103,63.1716,547464.0
2020-03-12 14:03:00-04:00,63.1699,63.3009,63.1137,63.1679,445288.0
2020-03-12 14:04:00-04:00,63.1605,63.4314,63.0005,63.259,715548.0
2020-03-12 14:05:00-04:00,63.2689,63.525,63.0399,63.2492,660632.0
2020-03-12 14:06:00-04:00,63.2787,63.3058,63.0226,63.0512,477780.0
2020-03-12 14:07:00-04:00,63.0645,63.2049,62.9832,63.0965,446388.0
2020-03-12 14:08:00-04:00,63.1064,63.1655,63.0054,63.1187,413380.0
2020-03-12 14:09:00-04:00,63.1051,63.2837,63.0349,63.2455,516404.0
2020-03-12 14:10:00-04:00,63.247,63.3871,62.9955,63.1236,694680.0
2020-03-12 14:11:00-04:00,63.1162,63.1236,62.8749,62.9118,527416.0
2020-03-12 14:12:00-04:00,62.9118,62.9138,62.636,62.6459,766320.0
2020-03-12 14:13:00-04:00,62.6557,63.0768,62.6311,62.9315,699920.0
2020-03-12 14:14:00-04:00,62.9118,63.0891,62.7961,62.8035,420188.0
2020-03-12 14:15:00-04:00,62.8429,62.8724,62.6188,62.7222,459456.0
2020-03-12 14:16:00-04:00,62.7345,62.8749,62.62,62.7357,471380.0
2020-03-12 14:17:00-04:00,62.7296,62.8527,62.5892,62.8281,514544.0
2020-03-12 14:18:00-04:00,62.8404,62.9635,62.6902,62.7,543568.0
2020-03-12 14:19:00-04:00,62.6971,62.7936,62.4415,62.5831,615744.0
2020-03-12 14:20:00-04:00,62.5818,62.6286,62.4316,62.4858,586600.0
2020-03-12 14:21:00-04:00,62.4907,62.5917,62.3873,62.4661,472896.0
2020-03-12 14:22:00-04:00,62.4686,62.4858,62.279,62.3011,437468.0
2020-03-12 14:23:00-04:00,62.3233,62.4612,62.2617,62.4181,552576.0
2020-03-12 14:24:00-04:00,62.3972,62.407,62.2666,62.3454,535708.0
2020-03-12 14:25:00-04:00,62.3578,62.5474,62.2445,62.5351,589140.0
2020-03-12 14:26:00-04:00,62.5326,62.7444,62.4132,62.6988,800608.0
2020-03-12 14:27:00-04:00,62.6988,62.7518,62.5252,62.6237,490752.0
2020-03-12 14:28:00-04:00,62.6237,62.6927,62.5129,62.6311,685104.0
2020-03-12 14:29:00-04:00,62.6656,62.769,62.5794,62.5991,695504.0
2020-03-12 14:30:00-04:00,62.6065,62.636,62.4587,62.5424,534660.0
2020-03-12 14:31:00-04:00,62.5597,62.737,62.357,62.716,557048.0
2020-03-12 14:32:00-04:00,62.7296,62.7296,62.3627,62.4947,437596.0
2020-03-12 14:33:00-04:00,62.4858,62.7493,62.4045,62.508,585460.0
2020-03-12 14:34:00-04:00,62.5178,62.6483,62.4858,62.572,371788.0
2020-03-12 14:35:00-04:00,62.5774,62.7345,62.5774,62.6508,509232.0
2020-03-12 14:36:00-04:00,62.6459,62.6515,62.5006,62.5006,455544.0
2020-03-12 14:37:00-04:00,62.5006,62.6631,62.4932,62.5818,461448.0
2020-03-12 14:38:00-04:00,62.5892,62.6779,62.5107,62.5178,565056.0
2020-03-12 14:39:00-04:00,62.5178,62.7985,62.5178,62.7325,631788.0
2020-03-12 14:40:00-04:00,62.7247,62.9204,62.6286,62.785,839876.0
2020-03-12 14:41:00-04:00,62.7985,62.9685,62.769,62.783,602964.0
2020-03-12 14:42:00-04:00,62.7838,62.8429,62.5966,62.833,483012.0
2020-03-12 14:43:00-04:00,62.8182,62.8392,62.6286,62.7321,464696.0
2020-03-12 14:44:00-04:00,62.7518,62.7936,62.57,62.6434,439488.0
2020-03-12 14:45:00-04:00,62.668,62.8283,62.5794,62.7481,516984.0
2020-03-12 14:46:00-04:00,62.7591,62.7936,62.5917,62.6015,392984.0
2020-03-12 14:47:00-04:00,62.5966,62.9537,62.5016,62.8281,661300.0
2020-03-12 14:48:00-04:00,62.8429,63.2763,62.7887,63.2492,999224.0
2020-03-12 14:49:00-04:00,63.2492,63.4585,63.1088,63.4585,1135716.0
2020-03-12 14:50:00-04:00,63.4536,63.5644,63.3575,63.4019,767600.0
2020-03-12 14:51:00-04:00,63.4092,63.4856,63.1704,63.2615,668344.0
2020-03-12 14:52:00-04:00,63.2701,63.4216,63.0079,63.1408,815004.0
2020-03-12 14:53:00-04:00,63.1359,63.2122,62.9488,62.9709,482240.0
2020-03-12 14:54:00-04:00,62.9702,63.0152,62.673,62.7392,633404.0
2020-03-12 14:55:00-04:00,62.7665,62.9143,62.7025,62.8958,532208.0
2020-03-12 14:56:00-04:00,62.8872,62.9842,62.7887,62.7971,634064.0
2020-03-12 14:57:00-04:00,62.8035,62.8527,62.7074,62.7554,359860.0
2020-03-12 14:58:00-04:00,62.7614,62.7616,62.5102,62.5794,588116.0
2020-03-12 14:59:00-04:00,62.5646,62.6163,62.4735,62.4784,406720.0
2020-03-12 15:00:00-04:00,62.4833,62.6237,62.4636,62.6237,655656.0
2020-03-12 15:01:00-04:00,62.6089,62.668,62.4193,62.5301,662868.0
2020-03-12 15:02:00-04:00,62.5498,62.6089,62.3725,62.3947,493532.0
2020-03-12 15:03:00-04:00,62.3947,62.4617,62.3134,62.3307,702864.0
2020-03-12 15:04:00-04:00,62.3356,62.5572,62.327,62.4021,551308.0
2020-03-12 15:05:00-04:00,62.4107,62.4107,62.1287,62.1608,738132.0
