,open,high,low,close,volume
2021-11-22 09:58:00-05:00,164.0148,164.2192,163.93,164.2192,669948.0
2021-11-22 09:59:00-05:00,164.2192,164.3289,164.1294,164.2391,570148.0
2021-11-22 10:00:00-05:00,164.2192,164.4685,164.2192,164.4088,915088.0
2021-11-22 10:01:00-05:00,164.4186,164.5184,164.3189,164.4984,535120.0
2021-11-22 10:02:00-05:00,164.4884,164.7976,164.4785,164.638,1207181.0
2021-11-22 10:03:00-05:00,164.638,164.7677,164.5932,164.6081,719073.0
2021-11-22 10:04:00-05:00,164.5981,164.6879,164.5583,164.5699,958241.0
2021-11-22 10:05:00-05:00,164.5682,164.5742,164.1893,164.1935,728201.0
2021-11-22 10:06:00-05:00,164.1992,164.4236,164.1992,164.4037,408032.0
2021-11-22 10:07:00-05:00,164.3987,164.5732,164.3438,164.5034,629311.0
2021-11-22 10:08:00-05:00,164.4984,164.7677,164.3688,164.3788,580951.0
2021-11-22 10:09:00-05:00,164.3688,164.6879,164.3588,164.5981,534637.0
2021-11-22 10:10:00-05:00,164.6044,164.6281,164.4486,164.5084,274388.0
2021-11-22 10:11:00-05:00,164.5184,164.648,164.4785,164.6331,512924.0
2021-11-22 10:12:00-05:00,164.6282,164.8774,164.6031,164.7777,527786.0
2021-11-22 10:13:00-05:00,164.7801,164.8674,164.7378,164.8233,359979.0
2021-11-22 10:14:00-05:00,164.8225,164.8874,164.7477,164.8076,368126.0
2021-11-22 10:15:00-05:00,164.8076,164.9621,164.7976,164.9422,373607.0
2021-11-22 10:16:00-05:00,164.9372,165.2065,164.8175,164.8475,706610.0
2021-11-22 10:17:00-05:00,164.8475,165.027,164.8175,164.967,369467.0
2021-11-22 10:18:00-05:00,164.9572,165.2464,164.9471,165.1966,342588.0
2021-11-22 10:19:00-05:00,165.1965,165.2264,165.1081,165.1466,462228.0
2021-11-22 10:20:00-05:00,165.1367,165.1367,164.9173,164.9621,385208.0
2021-11-22 10:21:00-05:00,164.9572,165.0768,164.9272,165.027,284326.0
2021-11-22 10:22:00-05:00,165.0369,165.0669,164.9473,165.017,249242.0
2021-11-22 10:23:00-05:00,165.002,165.2464,164.9472,165.2214,358273.0
2021-11-22 10:24:00-05:00,165.2214,165.2265,164.8275,164.8275,464295.0
2021-11-22 10:25:00-05:00,164.8248,164.9491,164.8248,164.8724,384794.0
2021-11-22 10:26:00-05:00,164.8774,164.9372,164.8475,164.8475,335506.0
2021-11-22 10:27:00-05:00,164.8574,164.9322,164.7228,164.7228,307678.0
2021-11-22 10:28:00-05:00,164.7278,164.8774,164.7228,164.8391,350162.0
2021-11-22 10:29:00-05:00,164.8375,164.9073,164.7826,164.85,317332.0
2021-11-22 10:30:00-05:00,164.8574,165.1367,164.8355,164.9921,418041.0
2021-11-22 10:31:00-05:00,164.9971,165.0868,164.9472,164.9472,337574.0
2021-11-22 10:32:00-05:00,164.9572,164.9671,164.8077,164.8874,333113.0
2021-11-22 10:33:00-05:00,164.8824,164.9372,164.7876,164.82,230695.0
2021-11-22 10:34:00-05:00,164.811,164.8475,164.6593,164.663,267583.0
2021-11-22 10:35:00-05:00,164.668,164.7078,164.3788,164.3942,476542.0
2021-11-22 10:36:00-05:00,164.3887,164.4185,164.0696,164.1444,526703.0
2021-11-22 10:37:00-05:00,164.1494,164.3189,164.1394,164.2541,486478.0
2021-11-22 10:38:00-05:00,164.2541,164.2691,164.0696,164.1494,323236.0
2021-11-22 10:39:00-05:00,164.1394,164.2972,164.1195,164.2815,233949.0
2021-11-22 10:40:00-05:00,164.284,164.4983,164.2591,164.4872,315242.0
2021-11-22 10:41:00-05:00,164.4785,164.5184,164.1793,164.2042,303875.0
2021-11-22 10:42:00-05:00,164.2092,164.284,164.1095,164.2491,184104.0
2021-11-22 10:43:00-05:00,164.2591,164.3488,164.2092,164.3289,231910.0
2021-11-22 10:44:00-05:00,164.3289,164.3588,164.2292,164.304,185605.0
2021-11-22 10:45:00-05:00,164.304,164.4486,164.2591,164.4189,195881.0
2021-11-22 10:46:00-05:00,164.4186,164.4884,164.3513,164.4709,169645.0
2021-11-22 10:47:00-05:00,164.4685,164.5184,164.3788,164.5134,291640.0
2021-11-22 10:48:00-05:00,164.5084,164.658,164.4571,164.638,308563.0
2021-11-22 10:49:00-05:00,164.6281,164.638,164.5084,164.5383,176510.0
2021-11-22 10:50:00-05:00,164.5383,164.638,164.5184,164.5981,186075.0
2021-11-22 10:51:00-05:00,164.6031,164.658,164.5308,164.648,224742.0
2021-11-22 10:52:00-05:00,164.658,164.7777,164.638,164.6779,273052.0
2021-11-22 10:53:00-05:00,164.668,164.7178,164.5583,164.6979,193253.0
2021-11-22 10:54:00-05:00,164.6929,164.7178,164.5184,164.7178,288819.0
2021-11-22 10:55:00-05:00,164.7228,164.9472,164.6117,164.6331,287075.0
2021-11-22 10:56:00-05:00,164.6331,164.7477,164.4186,164.4685,371487.0
2021-11-22 10:57:00-05:00,164.4585,164.4685,164.289,164.3239,379386.0
2021-11-22 10:58:00-05:00,164.3285,164.3289,164.2092,164.2441,242810.0
2021-11-22 10:59:00-05:00,164.2441,164.3688,164.1793,164.2915,268146.0
2021-11-22 11:00:00-05:00,164.2491,164.299,164.0596,164.1484,345731.0
2021-11-22 11:01:00-05:00,164.1394,164.2757,164.1045,164.2641,178911.0
2021-11-22 11:02:00-05:00,164.2681,164.299,164.1992,164.2441,178650.0
2021-11-22 11:03:00-05:00,164.2391,164.2491,163.92,163.9401,408977.0
2021-11-22 11:04:00-05:00,163.94,164.0297,163.8103,163.8103,297305.0
2021-11-22 11:05:00-05:00,163.8153,163.91,163.6009,163.6009,369801.0
2021-11-22 11:06:00-05:00,163.6009,163.6507,163.5211,163.6208,376744.0
2021-11-22 11:07:00-05:00,163.6208,163.729,163.5212,163.6607,338345.0
2021-11-22 11:08:00-05:00,163.6657,163.8602,163.6258,163.798,393333.0
2021-11-22 11:09:00-05:00,163.7904,163.8303,163.5959,163.6557,307939.0
2021-11-22 11:10:00-05:00,163.6557,163.8602,163.6208,163.8589,170707.0
2021-11-22 11:11:00-05:00,163.8502,163.8891,163.7106,163.7206,209023.0
2021-11-22 11:12:00-05:00,163.7156,163.7854,163.6436,163.7804,221190.0
2021-11-22 11:13:00-05:00,163.7705,163.9001,163.7106,163.8796,123758.0
2021-11-22 11:14:00-05:00,163.8602,164.0497,163.8402,164.0197,204909.0
2021-11-22 11:15:00-05:00,164.0297,164.0497,163.92,164.0048,212816.0
2021-11-22 11:16:00-05:00,163.9998,164.1095,163.9798,164.0846,190638.0
2021-11-22 11:17:00-05:00,164.0796,164.1195,163.9998,164.0796,284318.0
2021-11-22 11:18:00-05:00,164.0696,164.2192,164.0497,164.1494,229202.0
2021-11-22 11:19:00-05:00,164.1444,164.2237,164.0995,164.2139,211825.0
2021-11-22 11:20:00-05:00,164.2144,164.4386,164.1992,164.3289,302240.0
2021-11-22 11:21:00-05:00,164.3189,164.3289,164.1992,164.2091,209225.0
2021-11-22 11:22:00-05:00,164.2042,164.2142,163.9749,164.0044,272007.0
2021-11-22 11:23:00-05:00,164.0048,164.0596,163.9998,164.0502,143378.0
2021-11-22 11:24:00-05:00,164.0497,164.1344,163.9953,164.1294,173746.0
2021-11-22 11:25:00-05:00,164.1244,164.1244,163.91,163.925,160069.0
2021-11-22 11:26:00-05:00,163.925,164.0397,163.9111,163.9833,175445.0
2021-11-22 11:27:00-05:00,163.9798,164.1195,163.9699,164.0596,314990.0
2021-11-22 11:28:00-05:00,164.0596,164.1195,163.92,164.0098,199920.0
2021-11-22 11:29:00-05:00,164.0148,164.0497,163.9599,163.9848,121717.0
2021-11-22 11:30:00-05:00,163.972,164.1594,163.972,164.1096,233057.0
2021-11-22 11:31:00-05:00,164.1095,164.1594,163.9699,164.1427,253988.0
2021-11-22 11:32:00-05:00,164.1494,164.299,164.1494,164.2634,190351.0
2021-11-22 11:33:00-05:00,164.2591,164.4186,164.2292,164.4087,181307.0
2021-11-22 11:34:00-05:00,164.4087,164.4685,164.3588,164.3994,229196.0
2021-11-22 11:35:00-05:00,164.4037,164.5981,164.3887,164.5684,402129.0
2021-11-22 11:36:00-05:00,164.5732,164.5732,164.3189,164.4287,257844.0
2021-11-22 11:37:00-05:00,164.4286,164.4286,164.2092,164.2192,159940.0
2021-11-22 11:38:00-05:00,164.2128,164.3987,164.1793,164.3678,274679.0
2021-11-22 11:39:00-05:00,164.3638,164.4486,164.3303,164.3981,150217.0
2021-11-22 11:40:00-05:00,164.3887,164.5084,164.279,164.4884,175412.0
2021-11-22 11:41:00-05:00,164.4884,164.5682,164.4286,164.4585,181923.0
2021-11-22 11:42:00-05:00,164.4585,164.4884,164.3538,164.3687,139367.0
2021-11-22 11:43:00-05:00,164.3489,164.3987,164.3071,164.3876,180823.0
2021-11-22 11:44:00-05:00,164.3887,164.5383,164.3588,164.5383,227338.0
2021-11-22 11:45:00-05:00,164.5333,164.7677,164.5306,164.7648,410812.0
2021-11-22 11:46:00-05:00,164.7577,164.7674,164.5583,164.62,250903.0
2021-11-22 11:47:00-05:00,164.6181,164.648,164.4633,164.5682,190534.0
2021-11-22 11:48:00-05:00,164.5483,164.5981,164.3887,164.3987,267282.0
2021-11-22 11:49:00-05:00,164.3987,164.5042,164.164,164.2192,264594.0
2021-11-22 11:50:00-05:00,164.2292,164.2658,164.0895,164.0915,221019.0
2021-11-22 11:51:00-05:00,164.0895,164.1056,163.9101,164.0894,302070.0
2021-11-22 11:52:00-05:00,164.0796,164.0796,163.7904,163.7904,207334.0
2021-11-22 11:53:00-05:00,163.7954,163.8103,163.571,163.5809,229533.0
2021-11-22 11:54:00-05:00,163.5809,163.6507,163.1521,163.1541,536940.0
2021-11-22 11:55:00-05:00,163.1681,163.3217,163.1222,163.192,479927.0
2021-11-22 11:56:00-05:00,163.202,163.2419,162.8417,162.8417,408321.0
2021-11-22 11:57:00-05:00,162.833,163.0025,162.7034,162.9826,537090.0
2021-11-22 11:58:00-05:00,162.992,163.0015,162.5937,162.7831,400214.0
2021-11-22 11:59:00-05:00,162.7732,163.1421,162.7083,163.0923,395799.0
2021-11-22 12:00:00-05:00,163.0724,163.3715,163.0324,163.3488,400618.0
2021-11-22 12:01:00-05:00,163.3316,163.4014,163.0624,163.0723,345895.0
2021-11-22 12:02:00-05:00,163.0609,163.1421,162.9527,162.9726,288445.0
2021-11-22 12:03:00-05:00,162.9876,163.192,162.9327,163.1622,291891.0
2021-11-22 12:04:00-05:00,163.1641,163.3815,163.1272,163.303,244060.0
2021-11-22 12:05:00-05:00,163.3117,163.3167,163.0125,163.1521,268186.0
2021-11-22 12:06:00-05:00,163.1323,163.2319,163.1122,163.192,185605.0
2021-11-22 12:07:00-05:00,163.192,163.3316,163.1521,163.2818,172803.0
2021-11-22 12:08:00-05:00,163.2768,163.3017,163.1537,163.2319,159173.0
2021-11-22 12:09:00-05:00,163.2419,163.3316,163.0733,163.1421,203082.0
2021-11-22 12:10:00-05:00,163.1322,163.4214,163.1023,163.38,236698.0
2021-11-22 12:11:00-05:00,163.3715,163.551,163.2917,163.3416,266257.0
2021-11-22 12:12:00-05:00,163.3316,163.3515,163.1821,163.2319,166561.0
2021-11-22 12:13:00-05:00,163.2219,163.3315,163.1023,163.1023,134525.0
2021-11-22 12:14:00-05:00,163.1122,163.2331,163.0823,163.1523,169594.0
2021-11-22 12:15:00-05:00,163.1521,163.4214,163.1521,163.3765,188464.0
2021-11-22 12:16:00-05:00,163.3715,163.3715,162.9128,163.0125,266634.0
2021-11-22 12:17:00-05:00,163.0075,163.0723,162.8529,162.8635,210746.0
2021-11-22 12:18:00-05:00,162.8629,162.9519,162.6036,162.6136,269723.0
2021-11-22 12:19:00-05:00,162.6086,162.8529,162.5937,162.8529,209963.0
2021-11-22 12:20:00-05:00,162.848,162.9227,162.7395,162.7831,145674.0
2021-11-22 12:21:00-05:00,162.7732,162.9078,162.7632,162.8131,159559.0
2021-11-22 12:22:00-05:00,162.818,162.8507,162.7133,162.7432,135316.0
2021-11-22 12:23:00-05:00,162.7333,162.8729,162.7333,162.8679,137342.0
2021-11-22 12:24:00-05:00,162.8629,162.8629,162.6435,162.6798,107428.0
2021-11-22 12:25:00-05:00,162.6734,162.8729,162.6635,162.8031,150644.0
2021-11-22 12:26:00-05:00,162.7931,162.8679,162.7712,162.813,105131.0
2021-11-22 12:27:00-05:00,162.8081,162.9527,162.7732,162.9426,157159.0
2021-11-22 12:28:00-05:00,162.9423,163.0225,162.8629,162.8629,213442.0
2021-11-22 12:29:00-05:00,162.8579,162.9477,162.7533,162.9377,148389.0
2021-11-22 12:30:00-05:00,162.9377,163.1421,162.8829,163.1142,220891.0
2021-11-22 12:31:00-05:00,163.1122,163.1721,163.057,163.1109,142337.0
2021-11-22 12:32:00-05:00,163.1122,163.192,163.0823,163.1521,134937.0
2021-11-22 12:33:00-05:00,163.1619,163.1621,162.9826,163.0524,175132.0
2021-11-22 12:34:00-05:00,163.0524,163.2618,163.0424,163.192,152324.0
2021-11-22 12:35:00-05:00,163.192,163.2063,163.0823,163.1023,153497.0
2021-11-22 12:36:00-05:00,163.1023,163.3316,163.0973,163.2967,158587.0
2021-11-22 12:37:00-05:00,163.3017,163.5211,163.3017,163.4862,275949.0
2021-11-22 12:38:00-05:00,163.4812,163.5012,163.3915,163.4214,145381.0
2021-11-22 12:39:00-05:00,163.4264,163.5909,163.3516,163.5461,259839.0
2021-11-22 12:40:00-05:00,163.5411,163.6408,163.4513,163.4912,272800.0
2021-11-22 12:41:00-05:00,163.4912,163.7006,163.4912,163.6906,194195.0
2021-11-22 12:42:00-05:00,163.6906,163.7106,163.6399,163.6906,173051.0
2021-11-22 12:43:00-05:00,163.7006,163.7056,163.5311,163.561,185085.0
2021-11-22 12:44:00-05:00,163.566,163.7704,163.551,163.7604,130414.0
2021-11-22 12:45:00-05:00,163.7604,163.7654,163.546,163.6507,171633.0
2021-11-22 12:46:00-05:00,163.6408,163.7405,163.6408,163.7305,93722.0
2021-11-22 12:47:00-05:00,163.7305,163.8303,163.6857,163.8006,146109.0
2021-11-22 12:48:00-05:00,163.8003,163.8203,163.7219,163.7505,147912.0
2021-11-22 12:49:00-05:00,163.7523,163.93,163.7455,163.8701,117958.0
2021-11-22 12:50:00-05:00,163.8751,163.8801,163.6607,163.7405,178490.0
2021-11-22 12:51:00-05:00,163.7405,163.7804,163.5256,163.571,189668.0
2021-11-22 12:52:00-05:00,163.576,163.6607,163.4862,163.4912,129497.0
2021-11-22 12:53:00-05:00,163.5012,163.5886,163.4912,163.566,98139.0
2021-11-22 12:54:00-05:00,163.561,163.571,163.3915,163.4214,138859.0
2021-11-22 12:55:00-05:00,163.4164,163.5261,163.4164,163.5061,113151.0
2021-11-22 12:56:00-05:00,163.5012,163.6202,163.4413,163.5909,140672.0
2021-11-22 12:57:00-05:00,163.5909,163.6906,163.566,163.6178,162433.0
2021-11-22 12:58:00-05:00,163.6109,163.6208,163.3615,163.3626,138171.0
2021-11-22 12:59:00-05:00,163.3715,163.5111,163.3665,163.4962,109100.0
2021-11-22 13:00:00-05:00,163.4962,163.5311,163.2618,163.2733,166237.0
2021-11-22 13:01:00-05:00,163.2818,163.4056,163.2518,163.3217,133744.0
2021-11-22 13:02:00-05:00,163.3216,163.3516,163.2219,163.3501,117340.0
2021-11-22 13:03:00-05:00,163.3516,163.3815,163.3231,163.3416,101638.0
2021-11-22 13:04:00-05:00,163.3416,163.3815,163.2618,163.2718,109896.0
2021-11-22 13:05:00-05:00,163.2718,163.4014,163.2668,163.3316,82406.0
2021-11-22 13:06:00-05:00,163.3217,163.4712,163.3017,163.4492,111925.0
2021-11-22 13:07:00-05:00,163.4463,163.4712,163.3665,163.4014,85483.0
2021-11-22 13:08:00-05:00,163.3964,163.4314,163.2269,163.2419,93418.0
2021-11-22 13:09:00-05:00,163.2469,163.2518,163.1172,163.1302,142937.0
2021-11-22 13:10:00-05:00,163.1222,163.3466,163.1172,163.2718,150446.0
2021-11-22 13:11:00-05:00,163.2718,163.2818,163.1421,163.1621,94656.0
2021-11-22 13:12:00-05:00,163.1621,163.1721,163.0723,163.1621,116487.0
2021-11-22 13:13:00-05:00,163.1621,163.2518,163.1322,163.1322,104625.0
2021-11-22 13:14:00-05:00,163.1328,163.2219,163.0723,163.2189,151745.0
2021-11-22 13:15:00-05:00,163.2219,163.3107,163.192,163.207,119518.0
2021-11-22 13:16:00-05:00,163.207,163.2486,163.1721,163.177,94480.0
2021-11-22 13:17:00-05:00,163.177,163.2309,163.1713,163.212,57237.0
2021-11-22 13:18:00-05:00,163.207,163.3017,163.1819,163.2668,99418.0
2021-11-22 13:19:00-05:00,163.2718,163.3516,163.2518,163.3266,73132.0
2021-11-22 13:20:00-05:00,163.3289,163.3516,163.2618,163.2668,100036.0
2021-11-22 13:21:00-05:00,163.2718,163.3516,163.2518,163.3428,53974.0
2021-11-22 13:22:00-05:00,163.3466,163.3566,163.2768,163.2768,108814.0
2021-11-22 13:23:00-05:00,163.2818,163.3615,163.2518,163.3466,124282.0
2021-11-22 13:24:00-05:00,163.3516,163.3587,163.2818,163.2916,74150.0
2021-11-22 13:25:00-05:00,163.2819,163.3116,163.0524,163.0811,121782.0
2021-11-22 13:26:00-05:00,163.0773,163.1221,162.9926,163.0225,126803.0
2021-11-22 13:27:00-05:00,163.0225,163.0909,163.0125,163.0225,145961.0
2021-11-22 13:28:00-05:00,163.0225,163.0424,162.9028,162.9377,115534.0
2021-11-22 13:29:00-05:00,162.9427,162.9826,162.8829,162.9174,117443.0
2021-11-22 13:30:00-05:00,162.9227,162.9726,162.8928,162.9427,88060.0
2021-11-22 13:31:00-05:00,162.9427,163.0125,162.9277,162.9726,84521.0
2021-11-22 13:32:00-05:00,162.9759,163.1521,162.9653,163.151,107803.0
2021-11-22 13:33:00-05:00,163.1521,163.212,163.1421,163.1798,119204.0
2021-11-22 13:34:00-05:00,163.1721,163.1721,163.0574,163.0624,66530.0
2021-11-22 13:35:00-05:00,163.0674,163.1122,163.0324,163.0723,73801.0
2021-11-22 13:36:00-05:00,163.0723,163.177,163.0524,163.177,47429.0
2021-11-22 13:37:00-05:00,163.1809,163.2718,163.1421,163.2518,127110.0
2021-11-22 13:38:00-05:00,163.2469,163.2488,163.192,163.2161,64875.0
2021-11-22 13:39:00-05:00,163.2169,163.2169,163.0125,163.0424,125176.0
2021-11-22 13:40:00-05:00,163.0424,163.0523,162.9078,162.9327,71208.0
2021-11-22 13:41:00-05:00,162.9277,163.0025,162.9277,163.0025,67047.0
2021-11-22 13:42:00-05:00,163.0025,163.1122,163.0025,163.0773,86293.0
2021-11-22 13:43:00-05:00,163.0773,163.1662,163.0674,163.1471,96934.0
2021-11-22 13:44:00-05:00,163.1521,163.182,163.0823,163.0873,83890.0
2021-11-22 13:45:00-05:00,163.0823,163.1819,163.0631,163.1323,74236.0
2021-11-22 13:46:00-05:00,163.1421,163.2419,163.1421,163.2369,115423.0
2021-11-22 13:47:00-05:00,163.232,163.3117,163.197,163.2917,100439.0
2021-11-22 13:48:00-05:00,163.3017,163.3067,163.2329,163.2801,64856.0
2021-11-22 13:49:00-05:00,163.2718,163.3217,163.202,163.2095,99929.0
2021-11-22 13:50:00-05:00,163.202,163.3017,163.1338,163.3017,67761.0
2021-11-22 13:51:00-05:00,163.3017,163.3017,163.2219,163.2867,70724.0
2021-11-22 13:52:00-05:00,163.2818,163.3217,163.2518,163.3117,53050.0
2021-11-22 13:53:00-05:00,163.3067,163.3915,163.2967,163.3815,94449.0
2021-11-22 13:54:00-05:00,163.3715,163.3715,163.202,163.2169,152771.0
2021-11-22 13:55:00-05:00,163.2219,163.3316,163.212,163.3316,84412.0
2021-11-22 13:56:00-05:00,163.3316,163.3715,163.3217,163.3452,84911.0
2021-11-22 13:57:00-05:00,163.3516,163.3605,163.2219,163.3067,112238.0
2021-11-22 13:58:00-05:00,163.3167,163.318,163.202,163.2718,97537.0
2021-11-22 13:59:00-05:00,163.2618,163.2818,163.192,163.2319,43717.0
2021-11-22 14:00:00-05:00,163.2419,163.2617,163.1521,163.2319,112240.0
2021-11-22 14:01:00-05:00,163.2269,163.3316,163.2231,163.3216,88043.0
2021-11-22 14:02:00-05:00,163.3217,163.4703,163.3217,163.4613,113184.0
2021-11-22 14:03:00-05:00,163.4613,163.4613,163.4014,163.4513,118124.0
2021-11-22 14:04:00-05:00,163.4513,163.541,163.4314,163.5361,97460.0
2021-11-22 14:05:00-05:00,163.5411,163.679,163.5411,163.6511,282729.0
2021-11-22 14:06:00-05:00,163.6606,163.6707,163.5859,163.6009,145424.0
2021-11-22 14:07:00-05:00,163.6109,163.6507,163.6009,163.6208,63569.0
2021-11-22 14:08:00-05:00,163.6209,163.6489,163.556,163.561,91695.0
2021-11-22 14:09:00-05:00,163.566,163.5909,163.5111,163.571,93788.0
2021-11-22 14:10:00-05:00,163.576,163.5794,163.5211,163.546,85887.0
2021-11-22 14:11:00-05:00,163.551,163.7006,163.5411,163.6807,104330.0
2021-11-22 14:12:00-05:00,163.6807,163.7904,163.6807,163.7505,144462.0
2021-11-22 14:13:00-05:00,163.7505,163.7904,163.7163,163.7704,98080.0
2021-11-22 14:14:00-05:00,163.7754,163.79,163.7402,163.7703,59428.0
2021-11-22 14:15:00-05:00,163.7704,163.8303,163.7405,163.7505,116104.0
2021-11-22 14:16:00-05:00,163.7493,163.7904,163.7405,163.7756,69768.0
2021-11-22 14:17:00-05:00,163.7804,163.8003,163.6906,163.7056,111302.0
2021-11-22 14:18:00-05:00,163.7056,163.7305,163.6507,163.6757,128117.0
2021-11-22 14:19:00-05:00,163.6757,163.7106,163.6607,163.6707,160418.0
2021-11-22 14:20:00-05:00,163.6707,163.6707,163.571,163.5859,138944.0
2021-11-22 14:21:00-05:00,163.5909,163.5909,163.4413,163.5412,174348.0
2021-11-22 14:22:00-05:00,163.5498,163.6707,163.546,163.6607,92217.0
2021-11-22 14:23:00-05:00,163.6597,163.7491,163.6507,163.7115,95022.0
2021-11-22 14:24:00-05:00,163.7106,163.7206,163.6507,163.6757,109253.0
2021-11-22 14:25:00-05:00,163.676,163.678,163.566,163.6009,78220.0
2021-11-22 14:26:00-05:00,163.5959,163.6607,163.571,163.5821,65565.0
2021-11-22 14:27:00-05:00,163.5859,163.5909,163.4858,163.5371,74920.0
2021-11-22 14:28:00-05:00,163.5411,163.561,163.4912,163.5102,84161.0
2021-11-22 14:29:00-05:00,163.5111,163.5909,163.5111,163.556,64008.0
2021-11-22 14:30:00-05:00,163.561,163.6906,163.5321,163.6857,87322.0
2021-11-22 14:31:00-05:00,163.6857,163.7405,163.6707,163.7006,95060.0
2021-11-22 14:32:00-05:00,163.6906,163.7404,163.6707,163.7394,45175.0
2021-11-22 14:33:00-05:00,163.7355,163.7505,163.6708,163.6807,81691.0
2021-11-22 14:34:00-05:00,163.6708,163.6757,163.546,163.5909,91831.0
2021-11-22 14:35:00-05:00,163.5896,163.6906,163.5809,163.6822,59095.0
2021-11-22 14:36:00-05:00,163.6857,163.6891,163.581,163.6557,95190.0
2021-11-22 14:37:00-05:00,163.6557,163.6667,163.576,163.576,65048.0
2021-11-22 14:38:00-05:00,163.576,163.6408,163.571,163.6258,53215.0
2021-11-22 14:39:00-05:00,163.6258,163.6308,163.566,163.6101,91121.0
2021-11-22 14:40:00-05:00,163.6009,163.6208,163.5809,163.5909,64861.0
2021-11-22 14:41:00-05:00,163.5909,163.6857,163.561,163.6807,118628.0
2021-11-22 14:42:00-05:00,163.6807,163.6807,163.6109,163.6109,75105.0
2021-11-22 14:43:00-05:00,163.6009,163.6507,163.5909,163.6507,106965.0
2021-11-22 14:44:00-05:00,163.6507,163.6707,163.581,163.5959,64793.0
2021-11-22 14:45:00-05:00,163.5979,163.6084,163.4936,163.5111,87527.0
2021-11-22 14:46:00-05:00,163.5111,163.5293,163.4812,163.5111,112750.0
2021-11-22 14:47:00-05:00,163.5111,163.5261,163.3715,163.4114,110394.0
2021-11-22 14:48:00-05:00,163.4214,163.4812,163.3654,163.3915,111059.0
2021-11-22 14:49:00-05:00,163.3915,163.3915,163.3167,163.3765,84962.0
2021-11-22 14:50:00-05:00,163.3715,163.4513,163.3704,163.4064,149167.0
2021-11-22 14:51:00-05:00,163.4215,163.4712,163.4115,163.4544,116946.0
2021-11-22 14:52:00-05:00,163.4613,163.4912,163.4064,163.4314,97197.0
2021-11-22 14:53:00-05:00,163.4256,163.4784,163.4227,163.4663,47716.0
2021-11-22 14:54:00-05:00,163.4613,163.4613,163.4064,163.4369,70718.0
2021-11-22 14:55:00-05:00,163.4319,163.5311,163.4014,163.4015,85548.0
2021-11-22 14:56:00-05:00,163.41,163.419,163.2718,163.3026,121160.0
2021-11-22 14:57:00-05:00,163.3067,163.3914,163.3053,163.3715,62021.0
2021-11-22 14:58:00-05:00,163.3811,163.3815,163.3167,163.3665,78723.0
2021-11-22 14:59:00-05:00,163.3665,163.3915,163.2319,163.3505,155036.0
2021-11-22 15:00:00-05:00,163.3516,163.3516,163.2329,163.3316,164741.0
2021-11-22 15:01:00-05:00,163.3217,163.4013,163.2724,163.3939,98765.0
2021-11-22 15:02:00-05:00,163.3964,163.4613,163.3516,163.4513,92580.0
2021-11-22 15:03:00-05:00,163.4513,163.551,163.4244,163.4663,157825.0
2021-11-22 15:04:00-05:00,163.4668,163.5211,163.3843,163.4014,176379.0
