,open,high,low,close,volume
2021-07-28 10:01:00-04:00,143.7139,143.9377,143.709,143.8979,295639.0
2021-07-28 10:02:00-04:00,143.8881,144.0868,143.8879,143.9476,467469.0
2021-07-28 10:03:00-04:00,143.9527,144.047,143.7189,143.7272,295498.0
2021-07-28 10:04:00-04:00,143.7289,143.8979,143.7189,143.7935,283185.0
2021-07-28 10:05:00-04:00,143.7935,143.9277,143.7487,143.8929,266009.0
2021-07-28 10:06:00-04:00,143.8979,144.3155,143.8979,144.1951,549085.0
2021-07-28 10:07:00-04:00,144.1862,144.4398,144.1763,144.3056,420429.0
2021-07-28 10:08:00-04:00,144.2957,144.7131,144.2957,144.6536,483891.0
2021-07-28 10:09:00-04:00,144.6436,144.7629,144.5939,144.6655,513767.0
2021-07-28 10:10:00-04:00,144.6685,144.753,144.5144,144.6138,463911.0
2021-07-28 10:11:00-04:00,144.6237,144.7629,144.5243,144.7033,364936.0
2021-07-28 10:12:00-04:00,144.7086,144.8723,144.6337,144.7281,438451.0
2021-07-28 10:13:00-04:00,144.7232,145.0016,144.7033,144.8823,413840.0
2021-07-28 10:14:00-04:00,144.8723,145.0215,144.7331,144.9071,402081.0
2021-07-28 10:15:00-04:00,144.9121,145.0115,144.7232,144.7332,348455.0
2021-07-28 10:16:00-04:00,144.7381,145.0215,144.7331,145.0017,330949.0
2021-07-28 10:17:00-04:00,145.0115,145.4092,145.0115,145.4043,783401.0
2021-07-28 10:18:00-04:00,145.3993,145.5683,145.3098,145.5534,469173.0
2021-07-28 10:19:00-04:00,145.5584,145.9412,145.5534,145.8766,807695.0
2021-07-28 10:20:00-04:00,145.8865,146.1351,145.8468,145.8865,669117.0
2021-07-28 10:21:00-04:00,145.8864,146.0158,145.6877,145.7041,510772.0
2021-07-28 10:22:00-04:00,145.6877,145.7374,145.4987,145.5236,494097.0
2021-07-28 10:23:00-04:00,145.5186,145.628,145.4092,145.4887,422675.0
2021-07-28 10:24:00-04:00,145.4739,145.7871,145.3993,145.7176,464111.0
2021-07-28 10:25:00-04:00,145.7175,145.7473,145.3993,145.5186,386102.0
2021-07-28 10:26:00-04:00,145.5286,145.5584,145.2502,145.3198,385690.0
2021-07-28 10:27:00-04:00,145.3209,145.5087,145.29,145.4391,328383.0
2021-07-28 10:28:00-04:00,145.449,145.5783,145.3794,145.5,245878.0
2021-07-28 10:29:00-04:00,145.4888,145.5485,145.3695,145.5484,221444.0
2021-07-28 10:30:00-04:00,145.5485,145.8269,145.5186,145.8269,390441.0
2021-07-28 10:31:00-04:00,145.8169,145.8356,145.5932,145.7671,304291.0
2021-07-28 10:32:00-04:00,145.7573,145.9461,145.5783,145.7602,431255.0
2021-07-28 10:33:00-04:00,145.7672,145.8468,145.5783,145.6253,233302.0
2021-07-28 10:34:00-04:00,145.628,145.7175,145.5584,145.628,150028.0
2021-07-28 10:35:00-04:00,145.623,145.633,145.3794,145.3993,268544.0
2021-07-28 10:36:00-04:00,145.4092,145.429,145.1507,145.1806,355192.0
2021-07-28 10:37:00-04:00,145.1905,145.2502,145.0911,145.1095,241977.0
2021-07-28 10:38:00-04:00,145.1109,145.454,145.101,145.4401,306879.0
2021-07-28 10:39:00-04:00,145.4392,145.6181,145.4291,145.5683,211369.0
2021-07-28 10:40:00-04:00,145.5584,145.7473,145.4987,145.5087,299304.0
2021-07-28 10:41:00-04:00,145.4898,145.5177,145.1408,145.2004,302200.0
2021-07-28 10:42:00-04:00,145.1905,145.4162,145.1806,145.3595,238274.0
2021-07-28 10:43:00-04:00,145.3595,145.3595,145.0315,145.0811,269989.0
2021-07-28 10:44:00-04:00,145.0862,145.0911,144.8027,144.8276,355570.0
2021-07-28 10:45:00-04:00,144.8227,145.1259,144.8127,145.1259,297876.0
2021-07-28 10:46:00-04:00,145.1209,145.1806,145.0115,145.1507,181066.0
2021-07-28 10:47:00-04:00,145.1507,145.1706,145.0016,145.0911,171988.0
2021-07-28 10:48:00-04:00,145.0911,145.2303,145.0215,145.2253,176042.0
2021-07-28 10:49:00-04:00,145.2253,145.3098,145.1209,145.3,208655.0
2021-07-28 10:50:00-04:00,145.3098,145.4391,145.2303,145.3794,215747.0
2021-07-28 10:51:00-04:00,145.3695,145.4478,145.1905,145.3705,256330.0
2021-07-28 10:52:00-04:00,145.3744,145.5186,145.3496,145.4888,159896.0
2021-07-28 10:53:00-04:00,145.5087,145.5982,145.4192,145.5982,151896.0
2021-07-28 10:54:00-04:00,145.5882,145.5981,145.4391,145.5158,187121.0
2021-07-28 10:55:00-04:00,145.5025,145.5185,145.3596,145.3894,158883.0
2021-07-28 10:56:00-04:00,145.3894,145.4092,145.2718,145.3198,147799.0
2021-07-28 10:57:00-04:00,145.3198,145.4192,145.2899,145.4142,179965.0
2021-07-28 10:58:00-04:00,145.4242,145.4243,145.1905,145.2402,159278.0
2021-07-28 10:59:00-04:00,145.2203,145.459,145.2005,145.449,271135.0
2021-07-28 11:00:00-04:00,145.449,145.5435,145.3509,145.4821,223523.0
2021-07-28 11:01:00-04:00,145.4789,145.6181,145.459,145.5325,210126.0
2021-07-28 11:02:00-04:00,145.5385,145.6578,145.5286,145.638,186668.0
2021-07-28 11:03:00-04:00,145.6379,145.6379,145.4895,145.4979,153136.0
2021-07-28 11:04:00-04:00,145.4987,145.5982,145.4689,145.4838,96993.0
2021-07-28 11:05:00-04:00,145.4838,145.5087,145.3794,145.4391,148861.0
2021-07-28 11:06:00-04:00,145.4391,145.628,145.4391,145.628,154301.0
2021-07-28 11:07:00-04:00,145.628,145.633,145.5099,145.5385,118206.0
2021-07-28 11:08:00-04:00,145.5385,145.6181,145.459,145.5137,125078.0
2021-07-28 11:09:00-04:00,145.5186,145.5783,145.4291,145.5137,111665.0
2021-07-28 11:10:00-04:00,145.5037,145.6081,145.4789,145.5287,103235.0
2021-07-28 11:11:00-04:00,145.5435,145.5534,145.459,145.4591,107610.0
2021-07-28 11:12:00-04:00,145.4689,145.5087,145.3695,145.4092,115595.0
2021-07-28 11:13:00-04:00,145.4291,145.4689,145.2418,145.2551,186575.0
2021-07-28 11:14:00-04:00,145.2551,145.2651,145.1756,145.2421,161625.0
2021-07-28 11:15:00-04:00,145.2502,145.449,145.2004,145.3993,137227.0
2021-07-28 11:16:00-04:00,145.3895,145.3993,145.2303,145.275,113911.0
2021-07-28 11:17:00-04:00,145.28,145.3098,145.1806,145.2402,159190.0
2021-07-28 11:18:00-04:00,145.2253,145.2452,145.0762,145.0999,162736.0
2021-07-28 11:19:00-04:00,145.101,145.2601,145.101,145.1905,146283.0
2021-07-28 11:20:00-04:00,145.1905,145.2601,145.1408,145.1606,133718.0
2021-07-28 11:21:00-04:00,145.1507,145.1653,145.0811,145.102,117469.0
2021-07-28 11:22:00-04:00,145.101,145.111,144.9351,144.9351,186624.0
2021-07-28 11:23:00-04:00,144.932,145.0712,144.922,145.0115,136971.0
2021-07-28 11:24:00-04:00,145.04,145.0414,144.9071,144.9221,176597.0
2021-07-28 11:25:00-04:00,144.932,145.0214,144.8524,144.8574,189733.0
2021-07-28 11:26:00-04:00,144.8624,144.9519,144.8027,144.8077,172328.0
2021-07-28 11:27:00-04:00,144.8077,144.912,144.7828,144.7878,187640.0
2021-07-28 11:28:00-04:00,144.7928,144.8713,144.7132,144.7182,142887.0
2021-07-28 11:29:00-04:00,144.7132,144.7629,144.4947,144.5144,268988.0
2021-07-28 11:30:00-04:00,144.5045,144.5442,144.3056,144.3205,293866.0
2021-07-28 11:31:00-04:00,144.3254,144.3651,144.236,144.3503,265360.0
2021-07-28 11:32:00-04:00,144.3463,144.5144,144.3056,144.5013,274478.0
2021-07-28 11:33:00-04:00,144.5044,144.6237,144.4845,144.6026,176275.0
2021-07-28 11:34:00-04:00,144.5989,144.6188,144.4845,144.574,148010.0
2021-07-28 11:35:00-04:00,144.5578,144.6933,144.5541,144.6147,146433.0
2021-07-28 11:36:00-04:00,144.6139,144.6944,144.5542,144.6536,109711.0
2021-07-28 11:37:00-04:00,144.6585,144.6735,144.5641,144.6138,120197.0
2021-07-28 11:38:00-04:00,144.6137,144.6834,144.574,144.6734,86484.0
2021-07-28 11:39:00-04:00,144.6685,144.6705,144.4994,144.5064,156656.0
2021-07-28 11:40:00-04:00,144.5054,144.5144,144.3503,144.4149,155802.0
2021-07-28 11:41:00-04:00,144.4149,144.5028,144.4,144.4746,99678.0
2021-07-28 11:42:00-04:00,144.4646,144.4945,144.1166,144.1763,236575.0
2021-07-28 11:43:00-04:00,144.1763,144.358,144.1564,144.226,180773.0
2021-07-28 11:44:00-04:00,144.226,144.2857,144.1216,144.2409,259337.0
2021-07-28 11:45:00-04:00,144.2409,144.257,144.1212,144.1677,158547.0
2021-07-28 11:46:00-04:00,144.1763,144.2955,144.0967,144.0967,195848.0
2021-07-28 11:47:00-04:00,144.0967,144.1266,143.873,143.873,309793.0
2021-07-28 11:48:00-04:00,143.873,143.9476,143.6195,143.7289,534968.0
2021-07-28 11:49:00-04:00,143.7487,143.8979,143.7487,143.8581,219311.0
2021-07-28 11:50:00-04:00,143.8681,143.9476,143.8482,143.9069,158946.0
2021-07-28 11:51:00-04:00,143.9078,143.9156,143.699,143.7387,168302.0
2021-07-28 11:52:00-04:00,143.7289,143.8283,143.7189,143.7189,202231.0
2021-07-28 11:53:00-04:00,143.7288,143.7885,143.5996,143.7147,210404.0
2021-07-28 11:54:00-04:00,143.7289,143.7985,143.709,143.709,199757.0
2021-07-28 11:55:00-04:00,143.709,143.8183,143.6185,143.8084,256167.0
2021-07-28 11:56:00-04:00,143.7986,143.9377,143.7686,143.9178,235107.0
2021-07-28 11:57:00-04:00,143.9227,143.9968,143.8283,143.9675,203080.0
2021-07-28 11:58:00-04:00,143.9774,144.0271,143.8979,144.0023,208248.0
2021-07-28 11:59:00-04:00,143.9981,144.0014,143.8581,143.9327,213809.0
2021-07-28 12:00:00-04:00,143.9377,143.9774,143.883,143.9196,118183.0
2021-07-28 12:01:00-04:00,143.9227,144.057,143.9128,144.0355,174979.0
2021-07-28 12:02:00-04:00,144.0369,144.0371,143.7985,143.8075,287907.0
2021-07-28 12:03:00-04:00,143.7985,143.9377,143.7985,143.8929,135486.0
2021-07-28 12:04:00-04:00,143.883,143.9377,143.8682,143.9178,137849.0
2021-07-28 12:05:00-04:00,143.916,144.0967,143.916,144.0568,282914.0
2021-07-28 12:06:00-04:00,144.057,144.1465,144.0371,144.1248,199185.0
2021-07-28 12:07:00-04:00,144.1216,144.1664,144.0818,144.1564,213537.0
2021-07-28 12:08:00-04:00,144.1365,144.1465,144.0868,144.1364,95776.0
2021-07-28 12:09:00-04:00,144.1365,144.1664,144.0073,144.0407,167197.0
2021-07-28 12:10:00-04:00,144.0439,144.0439,143.9476,143.9575,138502.0
2021-07-28 12:11:00-04:00,143.9625,143.9973,143.8879,143.9723,168871.0
2021-07-28 12:12:00-04:00,143.9616,144.1534,143.9616,144.1364,176524.0
2021-07-28 12:13:00-04:00,144.1315,144.2757,144.1117,144.2757,206388.0
2021-07-28 12:14:00-04:00,144.2708,144.3304,144.2509,144.2657,260955.0
2021-07-28 12:15:00-04:00,144.2608,144.2757,144.1862,144.2708,140762.0
2021-07-28 12:16:00-04:00,144.2658,144.2857,144.1564,144.1813,146264.0
2021-07-28 12:17:00-04:00,144.1833,144.1962,144.0172,144.057,160590.0
2021-07-28 12:18:00-04:00,144.0619,144.2459,144.0271,144.2111,119233.0
2021-07-28 12:19:00-04:00,144.2111,144.2409,144.1475,144.221,108313.0
2021-07-28 12:20:00-04:00,144.226,144.2956,144.1465,144.2956,129438.0
2021-07-28 12:21:00-04:00,144.2906,144.3354,144.1962,144.3342,160751.0
2021-07-28 12:22:00-04:00,144.3354,144.365,144.2658,144.273,161359.0
2021-07-28 12:23:00-04:00,144.2658,144.3453,144.1912,144.3453,106481.0
2021-07-28 12:24:00-04:00,144.3553,144.4448,144.3453,144.3652,142610.0
2021-07-28 12:25:00-04:00,144.3652,144.4739,144.3255,144.4547,115064.0
2021-07-28 12:26:00-04:00,144.4497,144.4895,144.3553,144.3565,127660.0
2021-07-28 12:27:00-04:00,144.3553,144.4448,144.3354,144.4239,123626.0
2021-07-28 12:28:00-04:00,144.4225,144.5144,144.395,144.5014,126601.0
2021-07-28 12:29:00-04:00,144.5032,144.5442,144.4746,144.4945,116607.0
2021-07-28 12:30:00-04:00,144.5044,144.584,144.4845,144.5839,100043.0
2021-07-28 12:31:00-04:00,144.579,144.6138,144.405,144.4528,150200.0
2021-07-28 12:32:00-04:00,144.4547,144.5043,144.3652,144.395,124860.0
2021-07-28 12:33:00-04:00,144.4049,144.5144,144.395,144.4497,84230.0
2021-07-28 12:34:00-04:00,144.4497,144.4547,144.3652,144.4398,83612.0
2021-07-28 12:35:00-04:00,144.4547,144.5043,144.4199,144.4597,68588.0
2021-07-28 12:36:00-04:00,144.4646,144.5144,144.4,144.4151,123537.0
2021-07-28 12:37:00-04:00,144.4149,144.4448,144.3354,144.3652,123553.0
2021-07-28 12:38:00-04:00,144.3657,144.3663,144.2061,144.2276,172990.0
2021-07-28 12:39:00-04:00,144.231,144.231,144.1465,144.2157,161463.0
2021-07-28 12:40:00-04:00,144.2161,144.2459,144.1564,144.2061,97928.0
2021-07-28 12:41:00-04:00,144.1962,144.1962,144.0769,144.1166,114145.0
2021-07-28 12:42:00-04:00,144.1166,144.1664,143.9973,144.0967,146895.0
2021-07-28 12:43:00-04:00,144.0967,144.0967,144.0371,144.047,105888.0
2021-07-28 12:44:00-04:00,144.057,144.0769,143.9675,143.9923,98011.0
2021-07-28 12:45:00-04:00,143.9885,144.1166,143.9476,144.1067,87973.0
2021-07-28 12:46:00-04:00,144.1166,144.1664,144.0371,144.0391,141747.0
2021-07-28 12:47:00-04:00,144.0421,144.057,143.9761,144.0122,88425.0
2021-07-28 12:48:00-04:00,144.0137,144.1266,143.9774,144.1266,142269.0
2021-07-28 12:49:00-04:00,144.1166,144.2061,144.1117,144.2012,98945.0
2021-07-28 12:50:00-04:00,144.1962,144.226,144.0719,144.0818,109441.0
2021-07-28 12:51:00-04:00,144.0867,144.1067,144.0358,144.0769,69214.0
2021-07-28 12:52:00-04:00,144.0769,144.1017,143.9178,143.9446,85424.0
2021-07-28 12:53:00-04:00,143.9531,143.9874,143.9178,143.9276,66697.0
2021-07-28 12:54:00-04:00,143.9179,143.9728,143.8681,143.9426,114575.0
2021-07-28 12:55:00-04:00,143.9476,144.0868,143.9476,144.0023,111740.0
2021-07-28 12:56:00-04:00,143.9991,144.1315,143.9973,144.1017,83395.0
2021-07-28 12:57:00-04:00,144.0943,144.1146,144.0321,144.052,52729.0
2021-07-28 12:58:00-04:00,144.052,144.1067,144.0271,144.0321,51708.0
2021-07-28 12:59:00-04:00,144.0321,144.1067,144.0271,144.0719,69791.0
2021-07-28 13:00:00-04:00,144.0868,144.1117,143.9675,143.9973,100397.0
2021-07-28 13:01:00-04:00,143.9874,144.1017,143.9774,144.079,75029.0
2021-07-28 13:02:00-04:00,144.0868,144.1763,143.9178,143.9178,131610.0
2021-07-28 13:03:00-04:00,143.9178,143.9674,143.8283,143.8356,121793.0
2021-07-28 13:04:00-04:00,143.8283,143.9377,143.8084,143.9327,105627.0
2021-07-28 13:05:00-04:00,143.9377,143.9874,143.8979,143.9078,104372.0
2021-07-28 13:06:00-04:00,143.9148,143.9277,143.8283,143.8631,117094.0
2021-07-28 13:07:00-04:00,143.8681,143.8929,143.7886,143.7985,107147.0
2021-07-28 13:08:00-04:00,143.8034,143.8283,143.7487,143.7587,114900.0
2021-07-28 13:09:00-04:00,143.7586,143.8083,143.709,143.7835,117499.0
2021-07-28 13:10:00-04:00,143.7835,143.8084,143.7189,143.7497,108297.0
2021-07-28 13:11:00-04:00,143.7487,143.7885,143.7119,143.7637,66715.0
2021-07-28 13:12:00-04:00,143.7686,143.7985,143.7114,143.7289,99499.0
2021-07-28 13:13:00-04:00,143.7338,143.7668,143.6095,143.6112,130364.0
2021-07-28 13:14:00-04:00,143.6132,143.6195,143.5002,143.52,186737.0
2021-07-28 13:15:00-04:00,143.52,143.5499,143.4162,143.4455,232261.0
2021-07-28 13:16:00-04:00,143.4405,143.53,143.4108,143.5084,156914.0
2021-07-28 13:17:00-04:00,143.5095,143.52,143.4415,143.4803,117833.0
2021-07-28 13:18:00-04:00,143.4852,143.4852,143.2217,143.2473,269048.0
2021-07-28 13:19:00-04:00,143.2466,143.2715,143.1124,143.1222,302547.0
2021-07-28 13:20:00-04:00,143.1215,143.2715,143.1124,143.2565,173175.0
2021-07-28 13:21:00-04:00,143.2516,143.3212,143.1323,143.3102,160492.0
2021-07-28 13:22:00-04:00,143.3014,143.3808,143.2517,143.3708,136894.0
2021-07-28 13:23:00-04:00,143.361,143.3707,143.2217,143.3013,143012.0
2021-07-28 13:24:00-04:00,143.3013,143.4097,143.2913,143.3212,157006.0
2021-07-28 13:25:00-04:00,143.3112,143.351,143.182,143.2913,161970.0
2021-07-28 13:26:00-04:00,143.2814,143.4206,143.2285,143.3871,108767.0
2021-07-28 13:27:00-04:00,143.3822,143.4256,143.3212,143.351,126172.0
2021-07-28 13:28:00-04:00,143.3212,143.4306,143.3112,143.4107,103114.0
2021-07-28 13:29:00-04:00,143.4107,143.4355,143.3411,143.4207,92141.0
2021-07-28 13:30:00-04:00,143.4256,143.4455,143.351,143.4176,123351.0
2021-07-28 13:31:00-04:00,143.4187,143.4703,143.3311,143.3411,110571.0
2021-07-28 13:32:00-04:00,143.3362,143.361,143.2416,143.2963,171394.0
2021-07-28 13:33:00-04:00,143.2913,143.2913,143.1422,143.2168,180076.0
2021-07-28 13:34:00-04:00,143.2168,143.2416,143.1223,143.1414,100675.0
2021-07-28 13:35:00-04:00,143.1324,143.182,143.0627,143.172,139122.0
2021-07-28 13:36:00-04:00,143.1671,143.2516,143.1472,143.1472,124192.0
2021-07-28 13:37:00-04:00,143.1521,143.1621,143.1024,143.1124,65933.0
2021-07-28 13:38:00-04:00,143.1104,143.2068,143.1024,143.1928,132498.0
2021-07-28 13:39:00-04:00,143.2019,143.2514,143.1621,143.1621,99413.0
2021-07-28 13:40:00-04:00,143.1621,143.3311,143.1422,143.3013,134197.0
2021-07-28 13:41:00-04:00,143.3013,143.4703,143.2913,143.4107,184701.0
2021-07-28 13:42:00-04:00,143.4137,143.5896,143.4007,143.5648,142506.0
2021-07-28 13:43:00-04:00,143.5648,143.6195,143.5002,143.5092,134117.0
2021-07-28 13:44:00-04:00,143.5101,143.5698,143.4007,143.5638,101128.0
2021-07-28 13:45:00-04:00,143.5698,143.5797,143.52,143.5587,75573.0
2021-07-28 13:46:00-04:00,143.5548,143.6692,143.53,143.6503,124935.0
2021-07-28 13:47:00-04:00,143.6592,143.6692,143.6095,143.6543,93538.0
2021-07-28 13:48:00-04:00,143.6543,143.716,143.6493,143.696,91531.0
2021-07-28 13:49:00-04:00,143.6978,143.7487,143.6443,143.6694,112906.0
2021-07-28 13:50:00-04:00,143.6791,143.7094,143.6294,143.6592,105145.0
2021-07-28 13:51:00-04:00,143.6493,143.6691,143.5599,143.6096,102057.0
2021-07-28 13:52:00-04:00,143.6107,143.6195,143.52,143.5698,105933.0
2021-07-28 13:53:00-04:00,143.5797,143.6692,143.5698,143.6493,101742.0
2021-07-28 13:54:00-04:00,143.6394,143.6692,143.5499,143.5499,91199.0
2021-07-28 13:55:00-04:00,143.5399,143.6692,143.52,143.6493,80106.0
2021-07-28 13:56:00-04:00,143.6494,143.709,143.6095,143.709,84062.0
2021-07-28 13:57:00-04:00,143.7139,143.8183,143.6891,143.7487,181088.0
2021-07-28 13:58:00-04:00,143.7487,143.8084,143.6394,143.6394,137727.0
2021-07-28 13:59:00-04:00,143.6394,143.6791,143.5598,143.6592,87173.0
2021-07-28 14:00:00-04:00,143.679,143.6791,143.1223,143.3117,390990.0
2021-07-28 14:01:00-04:00,143.2856,143.6692,143.2118,143.53,172565.0
2021-07-28 14:02:00-04:00,143.52,144.0868,143.52,143.9773,382382.0
2021-07-28 14:03:00-04:00,143.9774,144.1166,143.8681,144.0966,284224.0
2021-07-28 14:04:00-04:00,144.0967,144.1266,143.9476,144.0073,200417.0
2021-07-28 14:05:00-04:00,143.9973,144.0374,143.8084,143.9594,197381.0
2021-07-28 14:06:00-04:00,143.9675,144.1763,143.9675,144.1465,204345.0
2021-07-28 14:07:00-04:00,144.1365,144.1464,143.6891,143.7935,228438.0
2021-07-28 14:08:00-04:00,143.7963,143.9262,143.7885,143.8073,120766.0
2021-07-28 14:09:00-04:00,143.8183,143.868,143.7091,143.8183,141055.0
2021-07-28 14:10:00-04:00,143.8183,144.0072,143.8084,143.9327,150819.0
2021-07-28 14:11:00-04:00,143.9426,144.0669,143.8979,144.047,141892.0
2021-07-28 14:12:00-04:00,144.047,144.1067,144.0222,144.0769,112166.0
2021-07-28 14:13:00-04:00,144.0672,144.1564,144.0371,144.0471,162403.0
2021-07-28 14:14:00-04:00,144.0371,144.2658,144.0271,144.2657,188228.0
2021-07-28 14:15:00-04:00,144.2459,144.2548,144.1862,144.2061,120407.0
2021-07-28 14:16:00-04:00,144.2012,144.3453,144.1763,144.3344,216616.0
2021-07-28 14:17:00-04:00,144.3275,144.3354,144.2558,144.3143,129823.0
2021-07-28 14:18:00-04:00,144.3056,144.3304,144.1962,144.2409,127481.0
2021-07-28 14:19:00-04:00,144.2459,144.2857,144.2163,144.2459,120246.0
2021-07-28 14:20:00-04:00,144.2459,144.353,144.1365,144.353,140739.0
2021-07-28 14:21:00-04:00,144.3553,144.3652,144.2857,144.3304,122645.0
2021-07-28 14:22:00-04:00,144.3404,144.4597,144.3404,144.4448,153323.0
2021-07-28 14:23:00-04:00,144.4497,144.4746,144.405,144.4391,150951.0
2021-07-28 14:24:00-04:00,144.4378,144.4448,144.3453,144.3453,144825.0
2021-07-28 14:25:00-04:00,144.3553,144.3602,144.226,144.233,179536.0
2021-07-28 14:26:00-04:00,144.231,144.3155,144.2061,144.2657,156351.0
2021-07-28 14:27:00-04:00,144.2757,144.2758,144.1266,144.1485,165482.0
2021-07-28 14:28:00-04:00,144.1664,144.2558,144.0669,144.0967,191153.0
2021-07-28 14:29:00-04:00,144.0967,144.1912,144.0868,144.1763,102830.0
2021-07-28 14:30:00-04:00,144.1763,144.1912,143.9476,144.047,176124.0
2021-07-28 14:31:00-04:00,144.0371,144.1067,143.9874,144.039,230267.0
2021-07-28 14:32:00-04:00,144.0447,144.1465,143.9377,143.9377,180547.0
2021-07-28 14:33:00-04:00,143.9426,143.9973,143.8382,143.9476,157564.0
2021-07-28 14:34:00-04:00,143.9377,143.9675,143.8382,143.9277,133887.0
2021-07-28 14:35:00-04:00,143.9377,143.9526,143.5997,143.6989,246692.0
2021-07-28 14:36:00-04:00,143.694,143.8382,143.6294,143.709,201636.0
2021-07-28 14:37:00-04:00,143.7189,143.8979,143.709,143.878,173322.0
2021-07-28 14:38:00-04:00,143.8681,143.873,143.7886,143.8631,122045.0
2021-07-28 14:39:00-04:00,143.8681,144.1763,143.8681,144.0967,248357.0
2021-07-28 14:40:00-04:00,144.0868,144.2459,144.0818,144.2162,182567.0
2021-07-28 14:41:00-04:00,144.2161,144.2757,144.1763,144.2558,131337.0
2021-07-28 14:42:00-04:00,144.2658,144.3353,144.2459,144.2658,136740.0
2021-07-28 14:43:00-04:00,144.2856,144.2856,144.1962,144.2608,102455.0
2021-07-28 14:44:00-04:00,144.2658,144.2956,144.2061,144.2757,83001.0
2021-07-28 14:45:00-04:00,144.2758,144.3752,144.2658,144.3205,144980.0
2021-07-28 14:46:00-04:00,144.3205,144.3552,144.2756,144.3462,104033.0
2021-07-28 14:47:00-04:00,144.3503,144.4547,144.3503,144.4398,149469.0
2021-07-28 14:48:00-04:00,144.4348,144.5641,144.4199,144.552,146671.0
2021-07-28 14:49:00-04:00,144.5492,144.5492,144.4348,144.5342,153102.0
2021-07-28 14:50:00-04:00,144.5359,144.6138,144.5045,144.584,169869.0
2021-07-28 14:51:00-04:00,144.584,144.5939,144.395,144.4945,203108.0
2021-07-28 14:52:00-04:00,144.5044,144.5243,144.3752,144.4,126988.0
2021-07-28 14:53:00-04:00,144.402,144.4348,144.2549,144.3006,207322.0
2021-07-28 14:54:00-04:00,144.3056,144.3105,144.1791,144.236,170052.0
2021-07-28 14:55:00-04:00,144.236,144.2757,144.1962,144.2509,101620.0
2021-07-28 14:56:00-04:00,144.2509,144.3304,144.2061,144.2646,144115.0
2021-07-28 14:57:00-04:00,144.2593,144.2658,144.1466,144.1564,169626.0
2021-07-28 14:58:00-04:00,144.1514,144.1664,144.047,144.1216,143675.0
2021-07-28 14:59:00-04:00,144.1266,144.236,144.1266,144.2012,150064.0
2021-07-28 15:00:00-04:00,144.2061,144.3936,144.2061,144.3553,208636.0
2021-07-28 15:01:00-04:00,144.3652,144.3752,144.2743,144.3737,113281.0
2021-07-28 15:02:00-04:00,144.3752,144.4547,144.3304,144.425,136681.0
2021-07-28 15:03:00-04:00,144.4249,144.4298,144.0868,144.2459,226393.0
2021-07-28 15:04:00-04:00,144.2409,144.2658,144.1465,144.2261,156866.0
2021-07-28 15:05:00-04:00,144.236,144.2754,144.1763,144.1912,114169.0
