,open,high,low,close,volume
2021-02-24 12:03:00-05:00,124.0097,124.0692,123.96,124.0593,278667.0
2021-02-24 12:04:00-05:00,124.0593,124.1288,123.9799,124.0901,319846.0
2021-02-24 12:05:00-05:00,124.0901,124.0901,123.8608,123.8856,261892.0
2021-02-24 12:06:00-05:00,123.8757,123.9005,123.8409,123.9005,128078.0
2021-02-24 12:07:00-05:00,123.9005,123.96,123.9005,123.9283,110638.0
2021-02-24 12:08:00-05:00,123.9303,123.9352,123.8409,123.8995,129059.0
2021-02-24 12:09:00-05:00,123.8906,123.9203,123.8459,123.9203,95478.0
2021-02-24 12:10:00-05:00,123.9164,123.97,123.8419,123.8459,168231.0
2021-02-24 12:11:00-05:00,123.8459,123.8906,123.826,123.826,104230.0
2021-02-24 12:12:00-05:00,123.8211,123.8608,123.7913,123.827,143527.0
2021-02-24 12:13:00-05:00,123.8409,123.9104,123.831,123.9104,134573.0
2021-02-24 12:14:00-05:00,123.9203,123.9501,123.8806,123.9104,92612.0
2021-02-24 12:15:00-05:00,123.9104,123.9501,123.7824,123.8161,147468.0
2021-02-24 12:16:00-05:00,123.8111,123.9799,123.7417,123.9799,205541.0
2021-02-24 12:17:00-05:00,123.9749,123.9898,123.8816,123.9303,142761.0
2021-02-24 12:18:00-05:00,123.9203,123.9948,123.9203,123.9501,110362.0
2021-02-24 12:19:00-05:00,123.96,124.0692,123.9501,124.0692,221332.0
2021-02-24 12:20:00-05:00,124.0643,124.0792,124.0097,124.0494,216475.0
2021-02-24 12:21:00-05:00,124.0494,124.0692,123.9898,123.9898,129842.0
2021-02-24 12:22:00-05:00,123.9898,124.0792,123.9849,124.0394,172941.0
2021-02-24 12:23:00-05:00,124.0444,124.0444,123.9005,123.9511,128019.0
2021-02-24 12:24:00-05:00,123.9551,123.9898,123.9303,123.9799,85281.0
2021-02-24 12:25:00-05:00,123.9799,124.0792,123.97,124.0196,140291.0
2021-02-24 12:26:00-05:00,124.0097,124.0692,123.9213,124.0394,120907.0
2021-02-24 12:27:00-05:00,124.0345,124.0792,124.0246,124.0494,96118.0
2021-02-24 12:28:00-05:00,124.0494,124.0643,124.0146,124.0494,102612.0
2021-02-24 12:29:00-05:00,124.0533,124.1883,124.0196,124.1834,257125.0
2021-02-24 12:30:00-05:00,124.1883,124.2181,124.0891,124.1079,211679.0
2021-02-24 12:31:00-05:00,124.099,124.1288,124.0295,124.0543,136735.0
2021-02-24 12:32:00-05:00,124.0593,124.1288,124.0394,124.0891,143363.0
2021-02-24 12:33:00-05:00,124.0593,124.1586,124.0593,124.1179,100206.0
2021-02-24 12:34:00-05:00,124.1189,124.1586,124.0593,124.0692,164560.0
2021-02-24 12:35:00-05:00,124.0692,124.0792,124.0305,124.0444,103031.0
2021-02-24 12:36:00-05:00,124.0444,124.1784,124.0295,124.1486,219345.0
2021-02-24 12:37:00-05:00,124.1437,124.1685,124.1139,124.1536,207432.0
2021-02-24 12:38:00-05:00,124.1586,124.1685,124.1139,124.1685,142412.0
2021-02-24 12:39:00-05:00,124.1586,124.1685,124.0742,124.097,107393.0
2021-02-24 12:40:00-05:00,124.094,124.099,123.9303,123.9402,184493.0
2021-02-24 12:41:00-05:00,123.9402,123.97,123.8508,123.8955,141106.0
2021-02-24 12:42:00-05:00,123.8906,123.9402,123.8707,123.9233,99062.0
2021-02-24 12:43:00-05:00,123.9283,124.0196,123.8906,123.9035,130756.0
2021-02-24 12:44:00-05:00,123.9005,123.9104,123.7426,123.7923,231050.0
2021-02-24 12:45:00-05:00,123.7913,123.9104,123.7913,123.8856,128404.0
2021-02-24 12:46:00-05:00,123.8906,123.9303,123.8608,123.8608,143733.0
2021-02-24 12:47:00-05:00,123.8598,123.8906,123.7962,123.8012,100599.0
2021-02-24 12:48:00-05:00,123.8012,123.83,123.7615,123.7913,116505.0
2021-02-24 12:49:00-05:00,123.7913,123.831,123.7714,123.8012,148356.0
2021-02-24 12:50:00-05:00,123.7962,123.8409,123.7516,123.831,121908.0
2021-02-24 12:51:00-05:00,123.831,123.9898,123.828,123.965,203512.0
2021-02-24 12:52:00-05:00,123.962,124.0196,123.9203,123.9283,105588.0
2021-02-24 12:53:00-05:00,123.9203,123.9303,123.7119,123.7158,153804.0
2021-02-24 12:54:00-05:00,123.7218,123.7814,123.6027,123.6474,220368.0
2021-02-24 12:55:00-05:00,123.6424,123.6523,123.5531,123.6424,202067.0
2021-02-24 12:56:00-05:00,123.6523,123.6622,123.5828,123.6384,132402.0
2021-02-24 12:57:00-05:00,123.6424,123.6474,123.5133,123.5928,196862.0
2021-02-24 12:58:00-05:00,123.5977,123.6275,123.5332,123.5828,152601.0
2021-02-24 12:59:00-05:00,123.5828,123.6225,123.4935,123.5163,155598.0
2021-02-24 13:00:00-05:00,123.5183,123.5332,123.3793,123.3942,216442.0
2021-02-24 13:01:00-05:00,123.4042,123.424,123.2702,123.2702,246468.0
2021-02-24 13:02:00-05:00,123.2751,123.3198,123.2255,123.2354,223229.0
2021-02-24 13:03:00-05:00,123.2394,123.3247,123.1858,123.2304,207078.0
2021-02-24 13:04:00-05:00,123.2354,123.2354,123.0667,123.0865,343433.0
2021-02-24 13:05:00-05:00,123.0905,123.2007,123.0369,123.0756,228358.0
2021-02-24 13:06:00-05:00,123.0756,123.2354,123.0667,123.1461,286089.0
2021-02-24 13:07:00-05:00,123.1461,123.2553,123.1064,123.2205,192056.0
2021-02-24 13:08:00-05:00,123.2255,123.2751,123.1262,123.2374,243555.0
2021-02-24 13:09:00-05:00,123.2354,123.3446,123.1957,123.3198,201644.0
2021-02-24 13:10:00-05:00,123.3148,123.3942,123.2751,123.3744,166741.0
2021-02-24 13:11:00-05:00,123.3744,123.4538,123.3148,123.3992,171147.0
2021-02-24 13:12:00-05:00,123.3843,123.4637,123.3247,123.3247,165539.0
2021-02-24 13:13:00-05:00,123.3327,123.3942,123.2354,123.3942,135957.0
2021-02-24 13:14:00-05:00,123.3893,123.5233,123.3744,123.4885,171743.0
2021-02-24 13:15:00-05:00,123.4836,123.5382,123.4151,123.4339,147616.0
2021-02-24 13:16:00-05:00,123.4439,123.4439,123.3396,123.4339,138354.0
2021-02-24 13:17:00-05:00,123.4339,123.5133,123.4339,123.4389,143348.0
2021-02-24 13:18:00-05:00,123.4439,123.4985,123.3049,123.3148,108205.0
2021-02-24 13:19:00-05:00,123.3148,123.3645,123.285,123.29,114380.0
2021-02-24 13:20:00-05:00,123.295,123.3247,123.1659,123.285,175083.0
2021-02-24 13:21:00-05:00,123.286,123.3446,123.2602,123.3247,110773.0
2021-02-24 13:22:00-05:00,123.3198,123.4538,123.3198,123.4488,144039.0
2021-02-24 13:23:00-05:00,123.4339,123.563,123.4141,123.4826,170109.0
2021-02-24 13:24:00-05:00,123.4836,123.5531,123.4836,123.5233,83734.0
2021-02-24 13:25:00-05:00,123.5143,123.6424,123.5133,123.5828,165820.0
2021-02-24 13:26:00-05:00,123.5729,123.6722,123.563,123.5818,137481.0
2021-02-24 13:27:00-05:00,123.5779,123.6225,123.5104,123.5977,118572.0
2021-02-24 13:28:00-05:00,123.5977,123.5977,123.5034,123.5828,95547.0
2021-02-24 13:29:00-05:00,123.5828,123.5928,123.5133,123.5332,87519.0
2021-02-24 13:30:00-05:00,123.5431,123.6622,123.5183,123.6523,111289.0
2021-02-24 13:31:00-05:00,123.6523,123.8707,123.6523,123.836,214792.0
2021-02-24 13:32:00-05:00,123.8409,123.9491,123.8409,123.9154,150738.0
2021-02-24 13:33:00-05:00,123.9104,123.9849,123.8707,123.9749,158871.0
2021-02-24 13:34:00-05:00,123.9799,124.1387,123.97,124.0742,359495.0
2021-02-24 13:35:00-05:00,124.0742,124.2628,124.0742,124.228,264540.0
2021-02-24 13:36:00-05:00,124.228,124.2479,123.96,124.0047,285420.0
2021-02-24 13:37:00-05:00,124.0047,124.1784,123.9997,124.1189,234952.0
2021-02-24 13:38:00-05:00,124.1238,124.1238,123.9799,124.0047,164224.0
2021-02-24 13:39:00-05:00,124.0057,124.0792,123.97,124.0792,156908.0
2021-02-24 13:40:00-05:00,124.0792,124.099,123.7714,123.8012,356417.0
2021-02-24 13:41:00-05:00,123.8111,123.9402,123.8062,123.8995,185588.0
2021-02-24 13:42:00-05:00,123.8906,123.9303,123.8409,123.8657,135827.0
2021-02-24 13:43:00-05:00,123.8806,123.9898,123.8757,123.8955,139521.0
2021-02-24 13:44:00-05:00,123.8955,123.9789,123.7119,123.9739,184027.0
2021-02-24 13:45:00-05:00,123.97,123.97,123.8211,123.831,108085.0
2021-02-24 13:46:00-05:00,123.831,123.8608,123.7814,123.8111,141538.0
2021-02-24 13:47:00-05:00,123.8111,123.8508,123.7665,123.7665,147604.0
2021-02-24 13:48:00-05:00,123.7714,123.7913,123.6871,123.7516,154854.0
2021-02-24 13:49:00-05:00,123.7516,123.8111,123.692,123.8101,120181.0
2021-02-24 13:50:00-05:00,123.8022,124.0097,123.7516,123.8508,217822.0
2021-02-24 13:51:00-05:00,123.8558,124.1139,123.836,124.0841,194643.0
2021-02-24 13:52:00-05:00,124.094,124.094,123.9402,123.965,143408.0
2021-02-24 13:53:00-05:00,123.96,124.0593,123.9203,123.9203,101695.0
2021-02-24 13:54:00-05:00,123.9134,123.96,123.8757,123.9263,113513.0
2021-02-24 13:55:00-05:00,123.9303,123.9997,123.9203,123.9392,136450.0
2021-02-24 13:56:00-05:00,123.9303,124.0097,123.9005,123.9303,99800.0
2021-02-24 13:57:00-05:00,123.9253,123.9997,123.8906,123.9402,128469.0
2021-02-24 13:58:00-05:00,123.9461,123.9461,123.7714,123.7913,140319.0
2021-02-24 13:59:00-05:00,123.8012,124.0097,123.7516,124.0097,130352.0
2021-02-24 14:00:00-05:00,123.9997,124.0692,123.7714,123.8677,248358.0
2021-02-24 14:01:00-05:00,123.8657,123.97,123.8657,123.9104,114934.0
2021-02-24 14:02:00-05:00,123.9005,123.9203,123.831,123.8955,120957.0
2021-02-24 14:03:00-05:00,123.8906,123.8955,123.8012,123.8121,124668.0
2021-02-24 14:04:00-05:00,123.8161,123.8608,123.7913,123.8211,103594.0
2021-02-24 14:05:00-05:00,123.8151,123.8201,123.6126,123.6126,219463.0
2021-02-24 14:06:00-05:00,123.6215,123.6821,123.5679,123.5918,225093.0
2021-02-24 14:07:00-05:00,123.5878,123.6325,123.4935,123.5133,181936.0
2021-02-24 14:08:00-05:00,123.5133,123.6374,123.5133,123.6225,114396.0
2021-02-24 14:09:00-05:00,123.6275,123.692,123.5928,123.6424,116980.0
2021-02-24 14:10:00-05:00,123.6622,123.7417,123.6523,123.6821,111936.0
2021-02-24 14:11:00-05:00,123.6821,123.7119,123.6126,123.6325,136634.0
2021-02-24 14:12:00-05:00,123.6275,123.6622,123.5729,123.6076,120582.0
2021-02-24 14:13:00-05:00,123.6126,123.6474,123.5233,123.5332,76400.0
2021-02-24 14:14:00-05:00,123.5431,123.5729,123.4042,123.4627,181408.0
2021-02-24 14:15:00-05:00,123.4637,123.6126,123.4488,123.5531,167751.0
2021-02-24 14:16:00-05:00,123.5481,123.6126,123.4836,123.5084,90330.0
2021-02-24 14:17:00-05:00,123.5133,123.5531,123.4637,123.4637,68382.0
2021-02-24 14:18:00-05:00,123.4637,123.5531,123.4488,123.5332,119814.0
2021-02-24 14:19:00-05:00,123.5282,123.6821,123.5034,123.6325,140837.0
2021-02-24 14:20:00-05:00,123.6374,123.7119,123.6225,123.6573,105686.0
2021-02-24 14:21:00-05:00,123.6523,123.6821,123.5828,123.6424,110737.0
2021-02-24 14:22:00-05:00,123.6424,123.6622,123.564,123.5928,98833.0
2021-02-24 14:23:00-05:00,123.5828,123.5828,123.4042,123.5332,242935.0
2021-02-24 14:24:00-05:00,123.5382,123.6126,123.5133,123.5233,157629.0
2021-02-24 14:25:00-05:00,123.5292,123.5332,123.4736,123.5332,139592.0
2021-02-24 14:26:00-05:00,123.5332,123.6523,123.4985,123.6325,112868.0
2021-02-24 14:27:00-05:00,123.6225,123.6622,123.6126,123.6424,75875.0
2021-02-24 14:28:00-05:00,123.6414,123.6613,123.5521,123.5779,81884.0
2021-02-24 14:29:00-05:00,123.563,123.5828,123.5133,123.5431,69705.0
2021-02-24 14:30:00-05:00,123.5431,123.6126,123.5431,123.6116,59579.0
2021-02-24 14:31:00-05:00,123.6126,123.7317,123.6027,123.6474,128714.0
2021-02-24 14:32:00-05:00,123.6523,123.6523,123.4141,123.4736,162664.0
2021-02-24 14:33:00-05:00,123.4836,123.4885,123.3664,123.424,146377.0
2021-02-24 14:34:00-05:00,123.4141,123.5431,123.4141,123.5233,150695.0
2021-02-24 14:35:00-05:00,123.5143,123.563,123.4935,123.5233,71571.0
2021-02-24 14:36:00-05:00,123.5282,123.5382,123.4945,123.5382,73931.0
2021-02-24 14:37:00-05:00,123.5382,123.6126,123.5034,123.5133,97726.0
2021-02-24 14:38:00-05:00,123.5034,123.6076,123.5034,123.5987,71868.0
2021-02-24 14:39:00-05:00,123.5928,123.6225,123.5828,123.6176,112034.0
2021-02-24 14:40:00-05:00,123.6126,123.8211,123.6126,123.7367,166298.0
2021-02-24 14:41:00-05:00,123.7317,123.7714,123.6622,123.69,92319.0
2021-02-24 14:42:00-05:00,123.692,123.8608,123.6821,123.7814,134257.0
2021-02-24 14:43:00-05:00,123.7764,123.8111,123.7119,123.7218,77686.0
2021-02-24 14:44:00-05:00,123.7397,123.7714,123.692,123.7218,69689.0
2021-02-24 14:45:00-05:00,123.7119,123.7218,123.6027,123.6126,115370.0
2021-02-24 14:46:00-05:00,123.6225,123.6225,123.4736,123.5481,171993.0
2021-02-24 14:47:00-05:00,123.5431,123.6225,123.5282,123.5531,94947.0
2021-02-24 14:48:00-05:00,123.5531,123.6345,123.5531,123.5928,90298.0
2021-02-24 14:49:00-05:00,123.5928,123.5928,123.4736,123.5133,196731.0
2021-02-24 14:50:00-05:00,123.5034,123.5977,123.5034,123.5133,102816.0
2021-02-24 14:51:00-05:00,123.5034,123.6225,123.4935,123.5729,112871.0
2021-02-24 14:52:00-05:00,123.5729,123.7317,123.5729,123.6474,132649.0
2021-02-24 14:53:00-05:00,123.6424,123.6424,123.5531,123.6126,91431.0
2021-02-24 14:54:00-05:00,123.6126,123.6275,123.5382,123.562,127200.0
2021-02-24 14:55:00-05:00,123.5531,123.5928,123.5034,123.5928,101590.0
2021-02-24 14:56:00-05:00,123.5918,123.7119,123.5878,123.6325,121267.0
2021-02-24 14:57:00-05:00,123.6424,123.6513,123.5977,123.6027,72565.0
2021-02-24 14:58:00-05:00,123.5928,123.6374,123.563,123.5928,80346.0
2021-02-24 14:59:00-05:00,123.5977,123.6215,123.5034,123.5402,102968.0
2021-02-24 15:00:00-05:00,123.5431,123.6325,123.5431,123.6265,93055.0
2021-02-24 15:01:00-05:00,123.6275,123.692,123.6225,123.6275,165855.0
2021-02-24 15:02:00-05:00,123.6225,123.6225,123.4637,123.4687,161505.0
2021-02-24 15:03:00-05:00,123.4736,123.4935,123.3744,123.4935,260135.0
2021-02-24 15:04:00-05:00,123.4935,123.5431,123.4439,123.5431,158280.0
