,open,high,low,close,volume
2020-06-22 09:30:00-04:00,86.7663,86.9787,86.7046,86.9293,1755072.0
2020-06-22 09:31:00-04:00,86.9678,87.1268,86.8972,87.0626,722488.0
2020-06-22 09:32:00-04:00,87.0601,87.2058,87.0503,87.1984,751456.0
2020-06-22 09:33:00-04:00,87.1982,87.2009,86.991,87.1367,562400.0
2020-06-22 09:34:00-04:00,87.1392,87.3095,87.1108,87.2648,902888.0
2020-06-22 09:35:00-04:00,87.2651,87.512,87.2651,87.4972,1072836.0
2020-06-22 09:36:00-04:00,87.4972,87.5095,87.289,87.3515,767844.0
2020-06-22 09:37:00-04:00,87.3589,87.3762,87.1861,87.3122,530196.0
2020-06-22 09:38:00-04:00,87.3093,87.3248,87.1466,87.2268,454420.0
2020-06-22 09:39:00-04:00,87.2357,87.2651,87.0354,87.0577,472072.0
2020-06-22 09:40:00-04:00,87.0527,87.1787,87.0305,87.0429,531616.0
2020-06-22 09:41:00-04:00,87.054,87.1589,86.9984,87.1169,318416.0
2020-06-22 09:42:00-04:00,87.1206,87.2354,87.0601,87.2243,423592.0
2020-06-22 09:43:00-04:00,87.2231,87.2601,87.1589,87.1799,272692.0
2020-06-22 09:44:00-04:00,87.1811,87.1935,87.0577,87.1564,238820.0
2020-06-22 09:45:00-04:00,87.1614,87.1737,87.0873,87.1219,232048.0
2020-06-22 09:46:00-04:00,87.1021,87.2305,87.0824,87.2182,326872.0
2020-06-22 09:47:00-04:00,87.1984,87.3243,87.1663,87.2996,427192.0
2020-06-22 09:48:00-04:00,87.2972,87.3515,87.2552,87.2996,342052.0
2020-06-22 09:49:00-04:00,87.312,87.475,87.2384,87.474,635432.0
2020-06-22 09:50:00-04:00,87.4675,87.4774,87.3219,87.3787,427964.0
2020-06-22 09:51:00-04:00,87.37,87.5095,87.3416,87.4675,591572.0
2020-06-22 09:52:00-04:00,87.4799,87.628,87.4453,87.6226,687016.0
2020-06-22 09:53:00-04:00,87.6083,87.6873,87.6034,87.6552,915260.0
2020-06-22 09:54:00-04:00,87.6577,87.6725,87.5727,87.6108,386820.0
2020-06-22 09:55:00-04:00,87.6231,87.6503,87.5614,87.5683,359652.0
2020-06-22 09:56:00-04:00,87.5656,87.6206,87.4848,87.5071,399280.0
2020-06-22 09:57:00-04:00,87.5034,87.5688,87.4824,87.5614,494764.0
2020-06-22 09:58:00-04:00,87.5663,87.5663,87.4873,87.549,300484.0
2020-06-22 09:59:00-04:00,87.5441,87.6552,87.5367,87.6429,332256.0
2020-06-22 10:00:00-04:00,87.6527,87.7638,87.6404,87.6527,834348.0
2020-06-22 10:01:00-04:00,87.6527,87.754,87.6189,87.7404,376064.0
2020-06-22 10:02:00-04:00,87.7434,87.7824,87.6429,87.7663,425924.0
2020-06-22 10:03:00-04:00,87.7663,87.8009,87.7293,87.769,379536.0
2020-06-22 10:04:00-04:00,87.7713,87.7787,87.7194,87.7194,228560.0
2020-06-22 10:05:00-04:00,87.7182,87.7332,87.6379,87.6552,340768.0
2020-06-22 10:06:00-04:00,87.6601,87.754,87.6601,87.7187,291424.0
2020-06-22 10:07:00-04:00,87.7243,87.7268,87.5713,87.5836,237936.0
2020-06-22 10:08:00-04:00,87.5861,87.7342,87.5861,87.7246,239492.0
2020-06-22 10:09:00-04:00,87.7182,87.7355,87.6256,87.7076,250912.0
2020-06-22 10:10:00-04:00,87.7021,87.7604,87.67,87.7515,228528.0
2020-06-22 10:11:00-04:00,87.7515,87.7787,87.6824,87.7036,257788.0
2020-06-22 10:12:00-04:00,87.6972,87.8157,87.6972,87.7614,331064.0
2020-06-22 10:13:00-04:00,87.7601,87.8527,87.7219,87.8527,357964.0
2020-06-22 10:14:00-04:00,87.8527,87.8527,87.7614,87.8441,355168.0
2020-06-22 10:15:00-04:00,87.8409,87.949,87.8206,87.949,745740.0
2020-06-22 10:16:00-04:00,87.9515,87.954,87.8922,87.8997,439720.0
2020-06-22 10:17:00-04:00,87.8947,87.9095,87.8676,87.8922,234136.0
2020-06-22 10:18:00-04:00,87.8922,87.9293,87.8574,87.8626,235996.0
2020-06-22 10:19:00-04:00,87.8626,87.8824,87.8108,87.8429,235768.0
2020-06-22 10:20:00-04:00,87.8305,87.8977,87.6997,87.7577,442468.0
2020-06-22 10:21:00-04:00,87.7663,87.8063,87.7441,87.7898,181584.0
2020-06-22 10:22:00-04:00,87.7836,87.7984,87.7256,87.7256,146772.0
2020-06-22 10:23:00-04:00,87.7243,87.7762,87.7157,87.7288,142260.0
2020-06-22 10:24:00-04:00,87.7268,87.7515,87.6873,87.749,199572.0
2020-06-22 10:25:00-04:00,87.7515,87.7614,87.6379,87.6759,263720.0
2020-06-22 10:26:00-04:00,87.675,87.6799,87.6034,87.6379,243512.0
2020-06-22 10:27:00-04:00,87.6429,87.712,87.6206,87.6799,249632.0
2020-06-22 10:28:00-04:00,87.6787,87.6972,87.6453,87.6666,189668.0
2020-06-22 10:29:00-04:00,87.6676,87.6676,87.5959,87.633,220192.0
2020-06-22 10:30:00-04:00,87.6379,87.7293,87.6379,87.6527,313356.0
2020-06-22 10:31:00-04:00,87.6552,87.6799,87.6206,87.6453,126524.0
2020-06-22 10:32:00-04:00,87.6409,87.6651,87.6132,87.628,108252.0
2020-06-22 10:33:00-04:00,87.6317,87.6429,87.5663,87.5713,192544.0
2020-06-22 10:34:00-04:00,87.5663,87.6192,87.5638,87.5885,231472.0
2020-06-22 10:35:00-04:00,87.5861,87.6478,87.5848,87.6404,134132.0
2020-06-22 10:36:00-04:00,87.6503,87.6848,87.6058,87.6453,179896.0
2020-06-22 10:37:00-04:00,87.6503,87.6641,87.6132,87.6552,160236.0
2020-06-22 10:38:00-04:00,87.6626,87.6947,87.6577,87.6947,144152.0
2020-06-22 10:39:00-04:00,87.6927,87.6972,87.6552,87.6898,235568.0
2020-06-22 10:40:00-04:00,87.6898,87.6898,87.6453,87.6651,113120.0
2020-06-22 10:41:00-04:00,87.67,87.6922,87.6453,87.6453,132620.0
2020-06-22 10:42:00-04:00,87.6429,87.6676,87.5811,87.649,120620.0
2020-06-22 10:43:00-04:00,87.6552,87.6774,87.6404,87.6626,98148.0
2020-06-22 10:44:00-04:00,87.6601,87.6774,87.6404,87.6527,86404.0
2020-06-22 10:45:00-04:00,87.6589,87.7317,87.6453,87.7071,293376.0
2020-06-22 10:46:00-04:00,87.7095,87.754,87.6725,87.7009,229936.0
2020-06-22 10:47:00-04:00,87.6997,87.7219,87.6762,87.7071,156464.0
2020-06-22 10:48:00-04:00,87.6947,87.6947,87.6182,87.6626,165396.0
2020-06-22 10:49:00-04:00,87.6676,87.67,87.6256,87.6429,140532.0
2020-06-22 10:50:00-04:00,87.6466,87.6848,87.6231,87.6527,155624.0
2020-06-22 10:51:00-04:00,87.6552,87.6676,87.6009,87.6231,170244.0
2020-06-22 10:52:00-04:00,87.6231,87.6848,87.6108,87.649,162000.0
2020-06-22 10:53:00-04:00,87.6478,87.7293,87.6471,87.6725,279208.0
2020-06-22 10:54:00-04:00,87.67,87.7219,87.6182,87.7071,310040.0
2020-06-22 10:55:00-04:00,87.712,87.7317,87.6305,87.6305,278612.0
2020-06-22 10:56:00-04:00,87.6392,87.6453,87.5861,87.5861,273676.0
2020-06-22 10:57:00-04:00,87.591,87.5984,87.5342,87.5799,182632.0
2020-06-22 10:58:00-04:00,87.5762,87.5984,87.5416,87.5885,142264.0
2020-06-22 10:59:00-04:00,87.5885,87.5935,87.5392,87.5429,102196.0
2020-06-22 11:00:00-04:00,87.5392,87.5688,87.4411,87.5095,365336.0
2020-06-22 11:01:00-04:00,87.5132,87.5219,87.4626,87.512,182592.0
2020-06-22 11:02:00-04:00,87.5142,87.5392,87.4231,87.4256,230660.0
2020-06-22 11:03:00-04:00,87.4305,87.4527,87.3762,87.4305,319772.0
2020-06-22 11:04:00-04:00,87.4261,87.4675,87.4206,87.4441,160916.0
2020-06-22 11:05:00-04:00,87.4503,87.5145,87.4478,87.475,186656.0
2020-06-22 11:06:00-04:00,87.475,87.5071,87.4601,87.5071,134208.0
2020-06-22 11:07:00-04:00,87.5046,87.5046,87.4392,87.4666,98616.0
2020-06-22 11:08:00-04:00,87.4601,87.554,87.4601,87.528,151892.0
2020-06-22 11:09:00-04:00,87.5243,87.5367,87.4774,87.4996,116216.0
2020-06-22 11:10:00-04:00,87.5021,87.5293,87.4848,87.5194,201496.0
2020-06-22 11:11:00-04:00,87.5172,87.6157,87.512,87.6157,232592.0
2020-06-22 11:12:00-04:00,87.6083,87.6206,87.5256,87.5268,145412.0
2020-06-22 11:13:00-04:00,87.5293,87.5342,87.4577,87.4688,154884.0
2020-06-22 11:14:00-04:00,87.4577,87.554,87.4577,87.554,167420.0
2020-06-22 11:15:00-04:00,87.5552,87.5935,87.5169,87.5564,142472.0
2020-06-22 11:16:00-04:00,87.5564,87.5935,87.5564,87.5935,158260.0
2020-06-22 11:17:00-04:00,87.5959,87.6527,87.5836,87.6416,225732.0
2020-06-22 11:18:00-04:00,87.6429,87.6824,87.6231,87.6626,256096.0
2020-06-22 11:19:00-04:00,87.6599,87.7145,87.6599,87.6848,176044.0
2020-06-22 11:20:00-04:00,87.6922,87.7194,87.6601,87.6663,177716.0
2020-06-22 11:21:00-04:00,87.6651,87.7011,87.653,87.6947,106532.0
2020-06-22 11:22:00-04:00,87.7021,87.7737,87.6708,87.7515,166620.0
2020-06-22 11:23:00-04:00,87.7478,87.7836,87.7095,87.7411,261832.0
2020-06-22 11:24:00-04:00,87.7414,87.7604,87.7095,87.7404,131692.0
2020-06-22 11:25:00-04:00,87.7441,87.7861,87.7243,87.7416,179136.0
2020-06-22 11:26:00-04:00,87.7441,87.7853,87.7401,87.7769,137144.0
2020-06-22 11:27:00-04:00,87.7787,87.7811,87.7589,87.7688,144472.0
2020-06-22 11:28:00-04:00,87.7688,87.7713,87.7342,87.7614,191236.0
2020-06-22 11:29:00-04:00,87.7638,87.7638,87.712,87.7345,75908.0
2020-06-22 11:30:00-04:00,87.7342,87.749,87.675,87.7194,148768.0
2020-06-22 11:31:00-04:00,87.7182,87.7476,87.7182,87.7293,92828.0
2020-06-22 11:32:00-04:00,87.7219,87.7342,87.7046,87.7256,69692.0
2020-06-22 11:33:00-04:00,87.7194,87.754,87.7083,87.754,113036.0
2020-06-22 11:34:00-04:00,87.7564,87.7962,87.7564,87.7824,200820.0
2020-06-22 11:35:00-04:00,87.7876,87.828,87.754,87.8253,146164.0
2020-06-22 11:36:00-04:00,87.8256,87.828,87.7589,87.7638,89840.0
2020-06-22 11:37:00-04:00,87.7663,87.7762,87.7293,87.7629,86716.0
2020-06-22 11:38:00-04:00,87.7676,87.8231,87.7676,87.7935,120624.0
2020-06-22 11:39:00-04:00,87.7885,87.7984,87.7342,87.7392,105872.0
2020-06-22 11:40:00-04:00,87.7342,87.7638,87.7293,87.7441,139276.0
2020-06-22 11:41:00-04:00,87.7466,87.8083,87.7392,87.791,171412.0
2020-06-22 11:42:00-04:00,87.791,87.833,87.788,87.8182,121084.0
2020-06-22 11:43:00-04:00,87.8157,87.8614,87.8155,87.8221,222460.0
2020-06-22 11:44:00-04:00,87.8118,87.8355,87.7737,87.8034,138200.0
2020-06-22 11:45:00-04:00,87.8108,87.8355,87.7355,87.7688,156844.0
2020-06-22 11:46:00-04:00,87.7735,87.7876,87.7614,87.7737,65440.0
2020-06-22 11:47:00-04:00,87.7787,87.828,87.7787,87.7984,185912.0
2020-06-22 11:48:00-04:00,87.7972,87.833,87.7959,87.8108,126624.0
2020-06-22 11:49:00-04:00,87.8182,87.8848,87.8172,87.8577,181456.0
2020-06-22 11:50:00-04:00,87.8601,87.9145,87.8453,87.9105,410348.0
2020-06-22 11:51:00-04:00,87.9046,87.9688,87.9046,87.9167,339864.0
2020-06-22 11:52:00-04:00,87.912,87.9318,87.9021,87.912,260744.0
2020-06-22 11:53:00-04:00,87.9095,87.9219,87.8947,87.9071,158624.0
2020-06-22 11:54:00-04:00,87.9056,87.9416,87.8922,87.9021,128864.0
2020-06-22 11:55:00-04:00,87.8997,87.9298,87.8947,87.9009,106608.0
2020-06-22 11:56:00-04:00,87.9021,87.949,87.8774,87.9145,159368.0
