,open,high,low,close,volume
2021-01-19 10:04:00-05:00,126.0052,126.1241,125.9556,126.0795,287220.0
2021-01-19 10:05:00-05:00,126.0745,126.2629,126.0597,126.2034,357754.0
2021-01-19 10:06:00-05:00,126.2034,126.2133,125.9953,126.0052,237344.0
2021-01-19 10:07:00-05:00,125.9953,126.1687,125.9655,126.1251,208612.0
2021-01-19 10:08:00-05:00,126.134,126.2421,126.1241,126.1439,264905.0
2021-01-19 10:09:00-05:00,126.1538,126.1538,125.9754,126.0696,208130.0
2021-01-19 10:10:00-05:00,126.0745,126.134,126.0349,126.0944,163469.0
2021-01-19 10:11:00-05:00,126.0894,126.1142,125.9061,125.9754,196369.0
2021-01-19 10:12:00-05:00,125.9655,126.1538,125.9358,126.135,264576.0
2021-01-19 10:13:00-05:00,126.1439,126.2579,126.1439,126.2123,174869.0
2021-01-19 10:14:00-05:00,126.2133,126.2926,126.1637,126.2817,206388.0
2021-01-19 10:15:00-05:00,126.2827,126.3719,126.2331,126.3322,313207.0
2021-01-19 10:16:00-05:00,126.3332,126.3422,126.2629,126.2827,185138.0
2021-01-19 10:17:00-05:00,126.2728,126.3223,126.2084,126.2242,167166.0
2021-01-19 10:18:00-05:00,126.2331,126.2331,126.0547,126.1538,212330.0
2021-01-19 10:19:00-05:00,126.139,126.1737,126.0745,126.1439,200715.0
2021-01-19 10:20:00-05:00,126.134,126.134,125.8664,125.9853,312769.0
2021-01-19 10:21:00-05:00,125.9754,126.0448,125.9259,125.9437,203620.0
2021-01-19 10:22:00-05:00,125.9368,126.0151,125.9328,126.0151,160800.0
2021-01-19 10:23:00-05:00,126.0151,126.0349,125.9457,125.9962,161219.0
2021-01-19 10:24:00-05:00,125.9972,126.0052,125.8268,125.8377,269432.0
2021-01-19 10:25:00-05:00,125.8466,125.9556,125.8268,125.9259,213514.0
2021-01-19 10:26:00-05:00,125.9358,126.0944,125.9358,126.0448,238842.0
2021-01-19 10:27:00-05:00,126.0448,126.0547,125.9358,125.9358,181890.0
2021-01-19 10:28:00-05:00,125.9358,125.9556,125.8763,125.8862,154074.0
2021-01-19 10:29:00-05:00,125.8852,126.0646,125.8664,126.0438,184735.0
2021-01-19 10:30:00-05:00,126.0547,126.0745,125.9556,126.0745,160506.0
2021-01-19 10:31:00-05:00,126.0666,126.0696,125.9358,125.9556,111990.0
2021-01-19 10:32:00-05:00,125.9507,126.0745,125.8763,126.0706,192466.0
2021-01-19 10:33:00-05:00,126.0726,126.0745,125.9655,126.0052,190514.0
2021-01-19 10:34:00-05:00,125.9953,125.9953,125.8961,125.9705,121514.0
2021-01-19 10:35:00-05:00,125.9695,125.9695,125.8268,125.8763,230710.0
2021-01-19 10:36:00-05:00,125.8862,125.9953,125.8565,125.916,154877.0
2021-01-19 10:37:00-05:00,125.907,125.9754,125.8862,125.9705,171290.0
2021-01-19 10:38:00-05:00,125.9754,125.9953,125.9061,125.916,114703.0
2021-01-19 10:39:00-05:00,125.916,125.9853,125.8961,125.9051,154150.0
2021-01-19 10:40:00-05:00,125.8961,125.9645,125.8416,125.9447,181163.0
2021-01-19 10:41:00-05:00,125.9417,126.1142,125.9358,126.0448,225192.0
2021-01-19 10:42:00-05:00,126.0448,126.0944,126.025,126.0894,131467.0
2021-01-19 10:43:00-05:00,126.0845,126.1043,126.0349,126.0646,136756.0
2021-01-19 10:44:00-05:00,126.0547,126.1538,126.0052,126.1489,185308.0
2021-01-19 10:45:00-05:00,126.1489,126.1717,126.0944,126.1538,180984.0
2021-01-19 10:46:00-05:00,126.1588,126.1737,126.1043,126.14,154645.0
2021-01-19 10:47:00-05:00,126.1439,126.2034,126.136,126.1836,143506.0
2021-01-19 10:48:00-05:00,126.1786,126.253,126.1756,126.2331,164777.0
2021-01-19 10:49:00-05:00,126.243,126.2926,126.2341,126.2777,177363.0
2021-01-19 10:50:00-05:00,126.2787,126.2926,126.1538,126.1836,158637.0
2021-01-19 10:51:00-05:00,126.1806,126.2153,126.1449,126.1737,146234.0
2021-01-19 10:52:00-05:00,126.1737,126.1737,126.0052,126.1043,228089.0
2021-01-19 10:53:00-05:00,126.1043,126.1043,125.9863,126.0379,133180.0
2021-01-19 10:54:00-05:00,126.0349,126.0696,125.9407,125.9655,136300.0
2021-01-19 10:55:00-05:00,125.9705,126.025,125.8961,125.9853,125516.0
2021-01-19 10:56:00-05:00,125.9764,126.0745,125.9655,126.0379,163563.0
2021-01-19 10:57:00-05:00,126.0389,126.0547,125.9853,126.02,89565.0
2021-01-19 10:58:00-05:00,126.02,126.0448,125.8862,125.9457,159744.0
2021-01-19 10:59:00-05:00,125.9457,126.0052,125.8614,125.9824,209803.0
2021-01-19 11:00:00-05:00,125.9754,126.0448,125.9556,126.0329,135468.0
2021-01-19 11:01:00-05:00,126.0349,126.1291,126.025,126.0547,156989.0
2021-01-19 11:02:00-05:00,126.0547,126.1043,126.02,126.0894,154704.0
2021-01-19 11:03:00-05:00,126.0894,126.1637,126.0785,126.134,158957.0
2021-01-19 11:04:00-05:00,126.1439,126.2728,126.1142,126.243,181870.0
2021-01-19 11:05:00-05:00,126.2539,126.3768,126.2539,126.362,242000.0
2021-01-19 11:06:00-05:00,126.365,126.3719,126.1439,126.2926,235639.0
2021-01-19 11:07:00-05:00,126.3025,126.3719,126.2827,126.3402,158690.0
2021-01-19 11:08:00-05:00,126.3422,126.362,126.2331,126.2668,139161.0
2021-01-19 11:09:00-05:00,126.2678,126.4314,126.2232,126.357,257422.0
2021-01-19 11:10:00-05:00,126.359,126.4214,126.3223,126.4115,175490.0
2021-01-19 11:11:00-05:00,126.4016,126.4314,126.1241,126.1291,542991.0
2021-01-19 11:12:00-05:00,126.132,126.2232,126.0944,126.1955,153026.0
2021-01-19 11:13:00-05:00,126.1984,126.1984,126.1043,126.1142,129027.0
2021-01-19 11:14:00-05:00,126.1043,126.1122,126.0052,126.0547,187017.0
2021-01-19 11:15:00-05:00,126.0498,126.0745,125.9754,126.0151,132452.0
2021-01-19 11:16:00-05:00,126.024,126.1043,126.024,126.0944,142375.0
2021-01-19 11:17:00-05:00,126.0894,126.1142,126.0349,126.0646,122764.0
2021-01-19 11:18:00-05:00,126.0686,126.0686,125.9556,126.025,511387.0
2021-01-19 11:19:00-05:00,126.02,126.1043,125.9754,126.0745,106109.0
2021-01-19 11:20:00-05:00,126.0745,126.1637,126.0151,126.0527,169996.0
2021-01-19 11:21:00-05:00,126.0448,126.0745,125.9853,126.0309,121709.0
2021-01-19 11:22:00-05:00,126.0299,126.0567,125.9655,125.9655,128565.0
2021-01-19 11:23:00-05:00,125.9715,125.9953,125.9259,125.9804,117957.0
2021-01-19 11:24:00-05:00,125.9853,126.0508,125.9655,126.029,95463.0
2021-01-19 11:25:00-05:00,126.025,126.0646,125.9576,125.9754,134763.0
2021-01-19 11:26:00-05:00,125.9754,126.0646,125.9457,126.0646,104140.0
2021-01-19 11:27:00-05:00,126.0567,126.1439,126.0448,126.0448,131967.0
2021-01-19 11:28:00-05:00,126.0468,126.1033,126.025,126.0498,84195.0
2021-01-19 11:29:00-05:00,126.0448,126.1043,126.0151,126.0547,102851.0
2021-01-19 11:30:00-05:00,126.0547,126.0944,125.9953,126.0646,77560.0
2021-01-19 11:31:00-05:00,126.0547,126.0864,126.0151,126.025,71421.0
2021-01-19 11:32:00-05:00,126.025,126.0498,125.9953,126.0448,101380.0
2021-01-19 11:33:00-05:00,126.0448,126.1142,126.0002,126.1043,99207.0
2021-01-19 11:34:00-05:00,126.1092,126.1241,126.0795,126.1043,103091.0
2021-01-19 11:35:00-05:00,126.1102,126.1142,126.0567,126.0944,69329.0
2021-01-19 11:36:00-05:00,126.0944,126.1053,126.025,126.0646,110016.0
2021-01-19 11:37:00-05:00,126.0745,126.1142,126.0617,126.0993,73223.0
2021-01-19 11:38:00-05:00,126.1043,126.2728,126.0944,126.2133,179873.0
2021-01-19 11:39:00-05:00,126.2044,126.2331,126.1538,126.2232,117768.0
2021-01-19 11:40:00-05:00,126.2133,126.2381,126.1836,126.1836,98740.0
2021-01-19 11:41:00-05:00,126.1836,126.2133,126.1439,126.1747,98617.0
2021-01-19 11:42:00-05:00,126.1806,126.2034,126.1538,126.1776,87808.0
2021-01-19 11:43:00-05:00,126.1786,126.2133,126.1647,126.1885,71945.0
2021-01-19 11:44:00-05:00,126.1925,126.2183,126.1637,126.1935,63425.0
2021-01-19 11:45:00-05:00,126.1935,126.3322,126.1935,126.3124,158859.0
2021-01-19 11:46:00-05:00,126.3124,126.3521,126.3025,126.3124,104796.0
2021-01-19 11:47:00-05:00,126.3124,126.3322,126.2777,126.3124,91152.0
2021-01-19 11:48:00-05:00,126.3124,126.3322,126.253,126.2678,80632.0
2021-01-19 11:49:00-05:00,126.2639,126.3025,126.253,126.2827,106020.0
2021-01-19 11:50:00-05:00,126.2777,126.3273,126.2629,126.3085,73624.0
2021-01-19 11:51:00-05:00,126.3124,126.362,126.3124,126.3322,71986.0
2021-01-19 11:52:00-05:00,126.3322,126.4413,126.3223,126.4214,144849.0
2021-01-19 11:53:00-05:00,126.4314,126.4998,126.4214,126.4611,146289.0
2021-01-19 11:54:00-05:00,126.468,126.5404,126.4314,126.5305,123162.0
2021-01-19 11:55:00-05:00,126.5305,126.5602,126.4809,126.5404,127554.0
2021-01-19 11:56:00-05:00,126.5315,126.5899,126.5305,126.5899,112906.0
2021-01-19 11:57:00-05:00,126.589,126.6296,126.5602,126.5642,189169.0
2021-01-19 11:58:00-05:00,126.5701,126.6048,126.5206,126.585,151243.0
2021-01-19 11:59:00-05:00,126.58,126.6593,126.5701,126.58,168160.0
2021-01-19 12:00:00-05:00,126.5711,126.5899,126.5007,126.5414,133781.0
2021-01-19 12:01:00-05:00,126.5453,126.6395,126.5404,126.585,139139.0
2021-01-19 12:02:00-05:00,126.5899,126.6494,126.4908,126.5007,164139.0
2021-01-19 12:03:00-05:00,126.5047,126.589,126.5007,126.5503,106949.0
2021-01-19 12:04:00-05:00,126.5503,126.58,126.5206,126.5701,115641.0
2021-01-19 12:05:00-05:00,126.5701,126.58,126.5206,126.5404,70896.0
2021-01-19 12:06:00-05:00,126.5503,126.5503,126.4859,126.5007,83608.0
2021-01-19 12:07:00-05:00,126.5007,126.5107,126.2331,126.3025,292745.0
2021-01-19 12:08:00-05:00,126.3124,126.4016,126.2728,126.3868,160823.0
2021-01-19 12:09:00-05:00,126.3778,126.4314,126.3521,126.4016,90120.0
2021-01-19 12:10:00-05:00,126.3917,126.4066,126.3322,126.3768,56993.0
2021-01-19 12:11:00-05:00,126.3719,126.4314,126.3521,126.3808,115792.0
2021-01-19 12:12:00-05:00,126.3768,126.4115,126.2827,126.3075,132289.0
2021-01-19 12:13:00-05:00,126.3124,126.3907,126.3075,126.362,65378.0
2021-01-19 12:14:00-05:00,126.3521,126.47,126.3322,126.47,146102.0
2021-01-19 12:15:00-05:00,126.469,126.5503,126.4611,126.4809,125610.0
2021-01-19 12:16:00-05:00,126.4809,126.5107,126.4512,126.4908,98101.0
2021-01-19 12:17:00-05:00,126.4879,126.5007,126.4512,126.4958,90226.0
2021-01-19 12:18:00-05:00,126.4908,126.5107,126.4611,126.471,62924.0
2021-01-19 12:19:00-05:00,126.471,126.4908,126.4611,126.471,61456.0
2021-01-19 12:20:00-05:00,126.475,126.476,126.3818,126.4314,126929.0
2021-01-19 12:21:00-05:00,126.4304,126.4809,126.4016,126.4363,88448.0
2021-01-19 12:22:00-05:00,126.4314,126.4413,126.3669,126.3739,93703.0
2021-01-19 12:23:00-05:00,126.3818,126.3818,126.3223,126.3768,103927.0
2021-01-19 12:24:00-05:00,126.3729,126.4016,126.3233,126.3422,72829.0
2021-01-19 12:25:00-05:00,126.3422,126.4214,126.3322,126.3521,84403.0
2021-01-19 12:26:00-05:00,126.3521,126.3719,126.3025,126.3124,73202.0
2021-01-19 12:27:00-05:00,126.3124,126.3412,126.3025,126.3075,53119.0
2021-01-19 12:28:00-05:00,126.3025,126.3124,126.2728,126.2976,60593.0
2021-01-19 12:29:00-05:00,126.2926,126.3025,126.2381,126.243,103282.0
2021-01-19 12:30:00-05:00,126.248,126.2827,126.2133,126.2698,93927.0
2021-01-19 12:31:00-05:00,126.2728,126.3025,126.248,126.2837,78743.0
2021-01-19 12:32:00-05:00,126.2926,126.3025,126.1935,126.253,180595.0
2021-01-19 12:33:00-05:00,126.253,126.2728,126.1935,126.1955,67272.0
2021-01-19 12:34:00-05:00,126.2014,126.3025,126.1856,126.2797,113932.0
2021-01-19 12:35:00-05:00,126.2777,126.362,126.243,126.3521,118216.0
2021-01-19 12:36:00-05:00,126.3422,126.4314,126.3422,126.3868,151500.0
2021-01-19 12:37:00-05:00,126.3868,126.3868,126.2926,126.3015,97219.0
2021-01-19 12:38:00-05:00,126.3025,126.3223,126.2827,126.3124,58500.0
2021-01-19 12:39:00-05:00,126.3035,126.3322,126.2678,126.2926,78189.0
2021-01-19 12:40:00-05:00,126.2876,126.362,126.2232,126.253,104808.0
2021-01-19 12:41:00-05:00,126.2619,126.2728,126.2133,126.246,78444.0
2021-01-19 12:42:00-05:00,126.248,126.3124,126.2232,126.2321,108451.0
2021-01-19 12:43:00-05:00,126.2282,126.2847,126.1538,126.2847,166524.0
2021-01-19 12:44:00-05:00,126.2916,126.4809,126.2916,126.4542,206894.0
2021-01-19 12:45:00-05:00,126.4611,126.5206,126.4512,126.5007,104791.0
2021-01-19 12:46:00-05:00,126.5007,126.5097,126.4314,126.5047,95627.0
2021-01-19 12:47:00-05:00,126.5107,126.5206,126.4214,126.4809,155732.0
2021-01-19 12:48:00-05:00,126.4809,126.4809,126.4314,126.4661,72006.0
2021-01-19 12:49:00-05:00,126.4661,126.6187,126.4661,126.5751,182924.0
2021-01-19 12:50:00-05:00,126.5701,126.5999,126.5503,126.585,105866.0
2021-01-19 12:51:00-05:00,126.587,126.6494,126.58,126.6385,124569.0
2021-01-19 12:52:00-05:00,126.6345,126.7188,126.6296,126.694,467592.0
2021-01-19 12:53:00-05:00,126.6901,126.7981,126.6891,126.7684,167321.0
2021-01-19 12:54:00-05:00,126.7614,126.7981,126.7287,126.7783,159679.0
2021-01-19 12:55:00-05:00,126.7783,126.7832,126.7287,126.7426,108227.0
2021-01-19 12:56:00-05:00,126.7485,126.7684,126.6891,126.7287,96962.0
2021-01-19 12:57:00-05:00,126.7287,126.8377,126.7188,126.8377,122561.0
2021-01-19 12:58:00-05:00,126.8328,126.9269,126.8278,126.9071,327344.0
2021-01-19 12:59:00-05:00,126.9071,126.9478,126.8873,126.8972,122067.0
2021-01-19 13:00:00-05:00,126.9061,126.9616,126.8774,126.9378,143509.0
2021-01-19 13:01:00-05:00,126.9438,126.9765,126.916,126.917,122724.0
2021-01-19 13:02:00-05:00,126.917,126.918,126.8774,126.8853,104414.0
2021-01-19 13:03:00-05:00,126.8774,126.917,126.808,126.8536,120701.0
2021-01-19 13:04:00-05:00,126.8536,126.9517,126.8377,126.9319,112685.0
2021-01-19 13:05:00-05:00,126.9319,127.0112,126.9319,126.9973,134590.0
2021-01-19 13:06:00-05:00,127.0052,127.0062,126.8576,126.916,199227.0
2021-01-19 13:07:00-05:00,126.9081,126.9468,126.8972,126.9269,72292.0
2021-01-19 13:08:00-05:00,126.917,126.9666,126.917,126.9368,72177.0
2021-01-19 13:09:00-05:00,126.9368,126.9963,126.9269,126.9735,108191.0
2021-01-19 13:10:00-05:00,126.9666,127.0062,126.9368,126.9666,104364.0
2021-01-19 13:11:00-05:00,126.9567,126.9854,126.9368,126.9468,71857.0
2021-01-19 13:12:00-05:00,126.9468,127.0161,126.9468,126.9765,94914.0
2021-01-19 13:13:00-05:00,126.9775,127.0062,126.917,126.9269,101759.0
2021-01-19 13:14:00-05:00,126.9368,127.0657,126.9368,127.0459,159616.0
2021-01-19 13:15:00-05:00,127.0558,127.1153,127.036,127.1004,159299.0
2021-01-19 13:16:00-05:00,127.1053,127.1252,127.0459,127.0677,142981.0
2021-01-19 13:17:00-05:00,127.0657,127.0855,126.9864,127.0062,99982.0
2021-01-19 13:18:00-05:00,127.0052,127.0558,126.9567,126.9765,121741.0
2021-01-19 13:19:00-05:00,126.9765,127.0062,126.9269,126.9666,111341.0
2021-01-19 13:20:00-05:00,126.9616,126.9755,126.8823,126.9269,94037.0
2021-01-19 13:21:00-05:00,126.92,127.0211,126.9071,127.0211,115285.0
2021-01-19 13:22:00-05:00,127.0211,127.0459,126.9765,126.9963,95108.0
2021-01-19 13:23:00-05:00,126.9973,127.0062,126.9368,126.9914,61757.0
2021-01-19 13:24:00-05:00,126.9914,127.0459,126.9864,127.0062,92226.0
2021-01-19 13:25:00-05:00,127.0062,127.0558,126.9567,127.036,95416.0
2021-01-19 13:26:00-05:00,127.0459,127.1053,127.0062,127.0786,92351.0
2021-01-19 13:27:00-05:00,127.0766,127.1004,127.0261,127.0568,59256.0
2021-01-19 13:28:00-05:00,127.0558,127.0558,126.9864,127.0062,78868.0
2021-01-19 13:29:00-05:00,127.0062,127.0558,126.9577,126.9765,84098.0
2021-01-19 13:30:00-05:00,126.9864,127.0211,126.9468,126.9765,75854.0
2021-01-19 13:31:00-05:00,126.9666,127.0459,126.9666,127.0261,74416.0
2021-01-19 13:32:00-05:00,127.0161,127.0251,126.8972,126.9121,95195.0
2021-01-19 13:33:00-05:00,126.9071,126.917,126.8179,126.8328,160643.0
2021-01-19 13:34:00-05:00,126.8377,126.8873,126.8377,126.8823,99486.0
2021-01-19 13:35:00-05:00,126.8784,126.9567,126.8784,126.9319,93009.0
2021-01-19 13:36:00-05:00,126.9319,126.9368,126.7981,126.803,114193.0
2021-01-19 13:37:00-05:00,126.808,126.8774,126.8001,126.8298,84933.0
2021-01-19 13:38:00-05:00,126.8377,126.9468,126.8278,126.8873,99205.0
2021-01-19 13:39:00-05:00,126.8972,126.917,126.7981,126.8308,74329.0
2021-01-19 13:40:00-05:00,126.8278,126.8675,126.7981,126.8675,94690.0
2021-01-19 13:41:00-05:00,126.8774,126.8784,126.7783,126.8377,120244.0
2021-01-19 13:42:00-05:00,126.8377,126.8476,126.7921,126.8328,92741.0
2021-01-19 13:43:00-05:00,126.8328,126.8328,126.7981,126.808,52882.0
2021-01-19 13:44:00-05:00,126.7981,126.8576,126.7882,126.8476,57755.0
2021-01-19 13:45:00-05:00,126.8476,126.9368,126.7584,126.7733,148335.0
2021-01-19 13:46:00-05:00,126.7763,126.8526,126.7684,126.803,84418.0
2021-01-19 13:47:00-05:00,126.808,126.8179,126.7684,126.7902,50247.0
2021-01-19 13:48:00-05:00,126.7981,126.8922,126.7981,126.8873,73662.0
2021-01-19 13:49:00-05:00,126.8962,126.9368,126.8873,126.915,95591.0
2021-01-19 13:50:00-05:00,126.9121,126.9864,126.9071,126.917,115383.0
2021-01-19 13:51:00-05:00,126.917,126.9567,126.9071,126.9368,65865.0
2021-01-19 13:52:00-05:00,126.9368,126.9765,126.9121,126.922,64851.0
2021-01-19 13:53:00-05:00,126.9269,126.9567,126.8576,126.8873,118792.0
2021-01-19 13:54:00-05:00,126.8873,126.917,126.8774,126.9022,87860.0
2021-01-19 13:55:00-05:00,126.8982,126.9071,126.8476,126.8675,115941.0
2021-01-19 13:56:00-05:00,126.8576,126.8744,126.8377,126.8526,70670.0
2021-01-19 13:57:00-05:00,126.8576,126.9022,126.8278,126.8377,103815.0
2021-01-19 13:58:00-05:00,126.8377,126.8427,126.803,126.803,74666.0
2021-01-19 13:59:00-05:00,126.7981,126.8476,126.7783,126.8179,67580.0
2021-01-19 14:00:00-05:00,126.813,126.8675,126.7485,126.7485,151360.0
2021-01-19 14:01:00-05:00,126.7634,126.8278,126.7584,126.7882,63801.0
2021-01-19 14:02:00-05:00,126.7832,126.813,126.7584,126.7743,74255.0
2021-01-19 14:03:00-05:00,126.7783,126.7981,126.7238,126.7773,96213.0
2021-01-19 14:04:00-05:00,126.7684,126.7783,126.7287,126.7584,127948.0
2021-01-19 14:05:00-05:00,126.7485,126.7684,126.7287,126.7485,87167.0
2021-01-19 14:06:00-05:00,126.7485,126.7783,126.7337,126.7485,91454.0
2021-01-19 14:07:00-05:00,126.7456,126.7634,126.699,126.7297,65514.0
2021-01-19 14:08:00-05:00,126.7386,126.7684,126.699,126.7386,79106.0
2021-01-19 14:09:00-05:00,126.7386,126.808,126.7337,126.7783,83104.0
2021-01-19 14:10:00-05:00,126.7832,126.8179,126.7634,126.7981,67255.0
2021-01-19 14:11:00-05:00,126.7981,126.808,126.7783,126.7783,49329.0
2021-01-19 14:12:00-05:00,126.7783,126.808,126.7684,126.7981,84670.0
2021-01-19 14:13:00-05:00,126.7981,126.8377,126.7783,126.8169,93126.0
2021-01-19 14:14:00-05:00,126.808,126.813,126.7882,126.7981,46329.0
2021-01-19 14:15:00-05:00,126.7991,126.8576,126.7981,126.8476,80522.0
2021-01-19 14:16:00-05:00,126.8427,126.8576,126.8278,126.8278,67943.0
2021-01-19 14:17:00-05:00,126.8278,126.8774,126.8278,126.8377,86309.0
2021-01-19 14:18:00-05:00,126.8476,126.8774,126.8179,126.8278,73560.0
2021-01-19 14:19:00-05:00,126.8377,126.8724,126.8377,126.8467,62247.0
2021-01-19 14:20:00-05:00,126.8427,126.9368,126.8278,126.9359,92751.0
2021-01-19 14:21:00-05:00,126.9299,126.9765,126.9071,126.9131,113624.0
2021-01-19 14:22:00-05:00,126.9111,126.9725,126.8972,126.9606,102915.0
2021-01-19 14:23:00-05:00,126.9666,126.9765,126.9368,126.9666,80484.0
2021-01-19 14:24:00-05:00,126.9626,126.9963,126.9567,126.9666,65807.0
2021-01-19 14:25:00-05:00,126.9656,127.0161,126.9279,127.0151,98976.0
2021-01-19 14:26:00-05:00,127.0161,127.0558,126.9864,127.0013,137677.0
2021-01-19 14:27:00-05:00,126.9963,127.0013,126.8972,126.8972,165670.0
2021-01-19 14:28:00-05:00,126.9071,126.9468,126.8893,126.917,98746.0
2021-01-19 14:29:00-05:00,126.9121,126.9468,126.8377,126.917,123652.0
2021-01-19 14:30:00-05:00,126.917,126.9567,126.9121,126.9517,85249.0
2021-01-19 14:31:00-05:00,126.9517,126.9765,126.9368,126.9715,95960.0
2021-01-19 14:32:00-05:00,126.9765,126.9914,126.917,126.9468,66459.0
2021-01-19 14:33:00-05:00,126.9517,126.9567,126.7485,126.7594,169650.0
2021-01-19 14:34:00-05:00,126.7584,126.7981,126.6098,126.7634,234231.0
2021-01-19 14:35:00-05:00,126.7644,126.8318,126.7584,126.803,106423.0
2021-01-19 14:36:00-05:00,126.808,126.8179,126.7485,126.7832,92380.0
2021-01-19 14:37:00-05:00,126.7802,126.7981,126.7039,126.7247,120205.0
2021-01-19 14:38:00-05:00,126.7386,126.7634,126.7168,126.7287,64759.0
2021-01-19 14:39:00-05:00,126.7198,126.7436,126.6692,126.6742,94499.0
2021-01-19 14:40:00-05:00,126.6692,126.6692,126.5513,126.5602,169070.0
2021-01-19 14:41:00-05:00,126.5652,126.6494,126.5602,126.6494,108986.0
2021-01-19 14:42:00-05:00,126.6464,126.6692,126.6147,126.6345,95306.0
2021-01-19 14:43:00-05:00,126.6345,126.6494,126.5701,126.5929,79738.0
2021-01-19 14:44:00-05:00,126.5989,126.6187,126.5503,126.6098,96618.0
2021-01-19 14:45:00-05:00,126.5999,126.5999,126.5602,126.5899,82424.0
2021-01-19 14:46:00-05:00,126.5999,126.6296,126.5751,126.5899,69325.0
2021-01-19 14:47:00-05:00,126.5949,126.6296,126.5503,126.6197,89803.0
2021-01-19 14:48:00-05:00,126.6197,126.6692,126.6098,126.6593,124581.0
2021-01-19 14:49:00-05:00,126.6692,126.7386,126.6643,126.7188,115616.0
2021-01-19 14:50:00-05:00,126.7188,126.7674,126.7089,126.7386,81881.0
2021-01-19 14:51:00-05:00,126.7337,126.7783,126.7198,126.7515,78604.0
2021-01-19 14:52:00-05:00,126.7535,126.7981,126.7287,126.7584,101371.0
2021-01-19 14:53:00-05:00,126.7634,126.7882,126.7485,126.7594,68593.0
2021-01-19 14:54:00-05:00,126.7584,126.8219,126.7386,126.813,75738.0
2021-01-19 14:55:00-05:00,126.813,126.8179,126.7783,126.803,74520.0
2021-01-19 14:56:00-05:00,126.807,126.808,126.7684,126.808,61692.0
2021-01-19 14:57:00-05:00,126.808,126.8427,126.7386,126.7535,92678.0
2021-01-19 14:58:00-05:00,126.7386,126.7584,126.7089,126.7337,94084.0
2021-01-19 14:59:00-05:00,126.7287,126.7684,126.7099,126.7584,49110.0
2021-01-19 15:00:00-05:00,126.7584,126.8476,126.7584,126.8447,93347.0
2021-01-19 15:01:00-05:00,126.8476,126.9071,126.8427,126.8774,171142.0
2021-01-19 15:02:00-05:00,126.8754,126.9468,126.8675,126.9368,112559.0
2021-01-19 15:03:00-05:00,126.9269,126.9755,126.9071,126.917,128851.0
2021-01-19 15:04:00-05:00,126.9269,126.9963,126.9269,126.9864,136557.0
