,open,high,low,close,volume
2020-02-21 09:30:00-05:00,78.3935,78.7457,78.3911,78.7124,4936356.0
2020-02-21 09:31:00-05:00,78.7213,78.8294,78.689,78.8171,587412.0
2020-02-21 09:32:00-05:00,78.8097,78.8589,78.7457,78.8171,438276.0
2020-02-21 09:33:00-05:00,78.8198,78.9106,78.7998,78.8097,441940.0
2020-02-21 09:34:00-05:00,78.7998,78.7998,78.6102,78.6893,433824.0
2020-02-21 09:35:00-05:00,78.6915,78.6915,78.4361,78.4625,378960.0
2020-02-21 09:36:00-05:00,78.46,78.5794,78.4354,78.4625,427376.0
2020-02-21 09:37:00-05:00,78.4758,78.4969,78.2729,78.3517,717376.0
2020-02-21 09:38:00-05:00,78.3393,78.4452,78.3295,78.4204,289660.0
2020-02-21 09:39:00-05:00,78.4354,78.4452,78.1965,78.2482,421444.0
2020-02-21 09:40:00-05:00,78.2408,78.3541,78.2211,78.2864,455824.0
2020-02-21 09:41:00-05:00,78.2876,78.2876,78.2088,78.2381,246756.0
2020-02-21 09:42:00-05:00,78.2335,78.2802,78.135,78.1694,375944.0
2020-02-21 09:43:00-05:00,78.1672,78.2211,78.135,78.2162,276628.0
2020-02-21 09:44:00-05:00,78.2113,78.3517,78.1571,78.3344,483584.0
2020-02-21 09:45:00-05:00,78.327,78.327,78.1276,78.167,691016.0
2020-02-21 09:46:00-05:00,78.1399,78.3418,78.1251,78.1276,388764.0
2020-02-21 09:47:00-05:00,78.13,78.13,78.0241,78.0493,650836.0
2020-02-21 09:48:00-05:00,78.0389,78.1473,77.9754,78.0399,427956.0
2020-02-21 09:49:00-05:00,78.0266,78.0291,77.8887,77.9158,408240.0
2020-02-21 09:50:00-05:00,77.9133,78.13,77.901,78.1103,472936.0
2020-02-21 09:51:00-05:00,78.1005,78.1214,77.965,78.0261,390856.0
2020-02-21 09:52:00-05:00,78.0217,78.0463,77.965,78.0118,210932.0
2020-02-21 09:53:00-05:00,77.9995,78.1029,77.9404,78.0968,303124.0
2020-02-21 09:54:00-05:00,78.0882,78.1719,78.0655,78.1645,315668.0
2020-02-21 09:55:00-05:00,78.162,78.2211,78.0685,78.1547,465952.0
2020-02-21 09:56:00-05:00,78.1638,78.2086,78.0956,78.1374,307592.0
2020-02-21 09:57:00-05:00,78.1448,78.2876,78.1276,78.2729,436472.0
2020-02-21 09:58:00-05:00,78.2753,78.2926,78.1965,78.1965,405000.0
2020-02-21 09:59:00-05:00,78.1941,78.231,78.0685,78.1276,420784.0
2020-02-21 10:00:00-05:00,78.13,78.2532,78.1177,78.2162,279176.0
2020-02-21 10:01:00-05:00,78.2034,78.2261,78.1177,78.1217,316184.0
2020-02-21 10:02:00-05:00,78.1177,78.135,78.034,78.0906,241596.0
2020-02-21 10:03:00-05:00,78.0889,78.1214,78.0537,78.098,161048.0
2020-02-21 10:04:00-05:00,78.0906,78.1278,78.034,78.1071,229684.0
2020-02-21 10:05:00-05:00,78.1103,78.1155,78.0414,78.0586,225544.0
2020-02-21 10:06:00-05:00,78.0562,78.1719,78.0562,78.1066,271068.0
2020-02-21 10:07:00-05:00,78.1029,78.1596,78.0906,78.0906,203632.0
2020-02-21 10:08:00-05:00,78.0906,78.1128,78.0192,78.0956,231128.0
2020-02-21 10:09:00-05:00,78.098,78.2014,78.0685,78.1559,317984.0
2020-02-21 10:10:00-05:00,78.1566,78.1665,78.0266,78.0574,207208.0
2020-02-21 10:11:00-05:00,78.0648,78.2064,78.0611,78.0906,309720.0
2020-02-21 10:12:00-05:00,78.0808,78.0869,78.0241,78.034,180960.0
2020-02-21 10:13:00-05:00,78.0328,78.066,77.9527,77.9663,264048.0
2020-02-21 10:14:00-05:00,77.9552,78.1079,77.9207,77.9614,363244.0
2020-02-21 10:15:00-05:00,77.965,78.0699,77.9577,78.0635,179924.0
2020-02-21 10:16:00-05:00,78.066,78.1547,77.9995,78.0315,272108.0
2020-02-21 10:17:00-05:00,78.0261,78.0463,77.9306,77.9675,147192.0
2020-02-21 10:18:00-05:00,77.9626,78.0291,77.9503,77.9626,200588.0
2020-02-21 10:19:00-05:00,77.9626,78.0783,77.9626,78.0586,202656.0
2020-02-21 10:20:00-05:00,78.0611,78.1547,78.0315,78.1325,327932.0
2020-02-21 10:21:00-05:00,78.1251,78.231,78.0611,78.199,248008.0
2020-02-21 10:22:00-05:00,78.2014,78.2384,78.1571,78.1808,305152.0
2020-02-21 10:23:00-05:00,78.1941,78.2138,78.1244,78.2017,226760.0
2020-02-21 10:24:00-05:00,78.2064,78.2433,78.1719,78.1867,214672.0
2020-02-21 10:25:00-05:00,78.1941,78.2261,78.1768,78.1916,81464.0
2020-02-21 10:26:00-05:00,78.2014,78.2125,78.1497,78.1581,149924.0
2020-02-21 10:27:00-05:00,78.1547,78.2216,78.1497,78.199,136368.0
2020-02-21 10:28:00-05:00,78.2034,78.2285,78.1645,78.1941,100312.0
2020-02-21 10:29:00-05:00,78.1854,78.2261,78.167,78.1825,126784.0
2020-02-21 10:30:00-05:00,78.1842,78.2014,78.1325,78.1867,196800.0
2020-02-21 10:31:00-05:00,78.1914,78.2285,78.1374,78.1667,174032.0
2020-02-21 10:32:00-05:00,78.1522,78.1916,78.0956,78.1103,157528.0
2020-02-21 10:33:00-05:00,78.1103,78.1367,78.0685,78.0759,111300.0
2020-02-21 10:34:00-05:00,78.082,78.1175,78.034,78.066,208436.0
2020-02-21 10:35:00-05:00,78.0685,78.1079,78.0463,78.0857,95472.0
2020-02-21 10:36:00-05:00,78.0857,78.0906,78.0168,78.018,155356.0
2020-02-21 10:37:00-05:00,78.0118,78.0365,77.9798,78.0168,208636.0
2020-02-21 10:38:00-05:00,78.0197,78.0783,77.9971,78.0192,169832.0
2020-02-21 10:39:00-05:00,78.034,78.0414,77.9429,77.965,220720.0
2020-02-21 10:40:00-05:00,77.9478,77.9963,77.7656,77.7656,833540.0
2020-02-21 10:41:00-05:00,77.7656,77.8259,77.7385,77.7656,423472.0
2020-02-21 10:42:00-05:00,77.7646,77.8493,77.7582,77.8232,235780.0
2020-02-21 10:43:00-05:00,77.8222,77.8542,77.773,77.8333,213164.0
2020-02-21 10:44:00-05:00,77.8271,77.835,77.7483,77.8215,233640.0
2020-02-21 10:45:00-05:00,77.8271,77.8321,77.7459,77.7607,166980.0
2020-02-21 10:46:00-05:00,77.7656,77.8468,77.7092,77.7459,287420.0
2020-02-21 10:47:00-05:00,77.741,77.7951,77.7237,77.7434,137312.0
2020-02-21 10:48:00-05:00,77.736,77.9035,77.7213,77.869,256352.0
2020-02-21 10:49:00-05:00,77.8764,77.9207,77.8148,77.8456,211368.0
2020-02-21 10:50:00-05:00,77.8518,77.8626,77.8148,77.8395,132124.0
2020-02-21 10:51:00-05:00,77.8247,77.8641,77.7951,77.8222,214592.0
2020-02-21 10:52:00-05:00,77.8232,77.9059,77.8173,77.9059,164280.0
2020-02-21 10:53:00-05:00,77.9109,77.9577,77.8862,77.9404,181024.0
2020-02-21 10:54:00-05:00,77.9453,77.9675,77.9178,77.9473,127872.0
2020-02-21 10:55:00-05:00,77.9453,77.9724,77.938,77.9663,126488.0
2020-02-21 10:56:00-05:00,77.97,77.9749,77.8749,77.8764,220900.0
2020-02-21 10:57:00-05:00,77.8789,77.8936,77.8025,77.8382,264932.0
2020-02-21 10:58:00-05:00,77.837,77.8641,77.8148,77.8493,89540.0
2020-02-21 10:59:00-05:00,77.8483,77.8936,77.8478,77.8862,128652.0
2020-02-21 11:00:00-05:00,77.8887,77.9035,77.8444,77.8444,105972.0
2020-02-21 11:01:00-05:00,77.8459,77.9035,77.8173,77.8813,199512.0
2020-02-21 11:02:00-05:00,77.8912,77.9109,77.8535,77.8838,88136.0
2020-02-21 11:03:00-05:00,77.8764,77.938,77.869,77.9306,109348.0
2020-02-21 11:04:00-05:00,77.9197,77.9392,77.8936,77.9392,84156.0
2020-02-21 11:05:00-05:00,77.9429,77.9513,77.8887,77.9183,92616.0
2020-02-21 11:06:00-05:00,77.9158,77.9429,77.8986,77.9109,74384.0
2020-02-21 11:07:00-05:00,77.9101,77.9466,77.8936,77.8936,142108.0
2020-02-21 11:08:00-05:00,77.9035,77.9244,77.8641,77.8715,100352.0
2020-02-21 11:09:00-05:00,77.8705,77.8813,77.8271,77.8333,131208.0
2020-02-21 11:10:00-05:00,77.8395,77.8641,77.8271,77.8271,92412.0
2020-02-21 11:11:00-05:00,77.8259,77.8395,77.7754,77.8001,206084.0
2020-02-21 11:12:00-05:00,77.805,77.8715,77.805,77.8395,116380.0
2020-02-21 11:13:00-05:00,77.8468,77.8786,77.8461,77.8678,99624.0
2020-02-21 11:14:00-05:00,77.8641,77.8838,77.8567,77.8702,90104.0
2020-02-21 11:15:00-05:00,77.8641,77.903,77.8592,77.8961,115480.0
2020-02-21 11:16:00-05:00,77.8961,77.9256,77.8198,77.8419,139232.0
2020-02-21 11:17:00-05:00,77.8419,77.8567,77.805,77.8198,145388.0
2020-02-21 11:18:00-05:00,77.8271,77.8395,77.8025,77.8247,96764.0
2020-02-21 11:19:00-05:00,77.8198,77.8225,77.7557,77.7705,158760.0
2020-02-21 11:20:00-05:00,77.7725,77.7754,77.7262,77.7572,194380.0
2020-02-21 11:21:00-05:00,77.7533,77.8542,77.7533,77.8345,109792.0
2020-02-21 11:22:00-05:00,77.8321,77.9109,77.8321,77.8616,212504.0
2020-02-21 11:23:00-05:00,77.8616,77.9281,77.8599,77.9059,132840.0
2020-02-21 11:24:00-05:00,77.9035,77.9626,77.8801,77.9207,196964.0
2020-02-21 11:25:00-05:00,77.9168,77.933,77.8764,77.9183,128352.0
2020-02-21 11:26:00-05:00,77.9207,78.0355,77.9207,78.0136,278112.0
2020-02-21 11:27:00-05:00,78.0217,78.0438,78.0044,78.0118,150928.0
2020-02-21 11:28:00-05:00,78.0168,78.0438,78.0062,78.0414,94852.0
2020-02-21 11:29:00-05:00,78.0463,78.0512,78.0143,78.0315,121972.0
2020-02-21 11:30:00-05:00,78.0315,78.13,78.0315,78.0734,231876.0
2020-02-21 11:31:00-05:00,78.0712,78.0956,78.0635,78.0931,102100.0
2020-02-21 11:32:00-05:00,78.0933,78.098,78.066,78.0906,97172.0
2020-02-21 11:33:00-05:00,78.0877,78.1258,78.0857,78.098,123904.0
2020-02-21 11:34:00-05:00,78.1079,78.1155,78.066,78.086,117728.0
2020-02-21 11:35:00-05:00,78.0882,78.1079,78.0685,78.0808,149952.0
2020-02-21 11:36:00-05:00,78.0894,78.0956,78.0118,78.0143,170892.0
2020-02-21 11:37:00-05:00,78.0168,78.0303,77.9823,77.987,109660.0
2020-02-21 11:38:00-05:00,77.9823,78.0168,77.9774,77.9953,122052.0
2020-02-21 11:39:00-05:00,77.9995,78.0562,77.9995,78.0389,59444.0
2020-02-21 11:40:00-05:00,78.0414,78.0512,77.9921,78.0414,98072.0
2020-02-21 11:41:00-05:00,78.0414,78.0773,78.0389,78.0463,104060.0
2020-02-21 11:42:00-05:00,78.0488,78.0857,78.0094,78.0832,89556.0
2020-02-21 11:43:00-05:00,78.0882,78.1054,78.0685,78.0685,124920.0
2020-02-21 11:44:00-05:00,78.0808,78.0956,78.0781,78.0956,51116.0
2020-02-21 11:45:00-05:00,78.0956,78.1103,78.0709,78.0931,95080.0
2020-02-21 11:46:00-05:00,78.0931,78.1103,78.0291,78.0389,115144.0
2020-02-21 11:47:00-05:00,78.0345,78.0345,77.9626,77.9759,133136.0
2020-02-21 11:48:00-05:00,77.9675,78.0118,77.9503,78.0118,80368.0
2020-02-21 11:49:00-05:00,78.0168,78.0365,77.9601,77.9626,92376.0
2020-02-21 11:50:00-05:00,77.9712,78.0168,77.9712,78.0044,50372.0
2020-02-21 11:51:00-05:00,78.0044,78.0128,77.965,77.9774,71588.0
2020-02-21 11:52:00-05:00,77.9675,78.0389,77.9675,78.0241,76880.0
2020-02-21 11:53:00-05:00,78.0217,78.0438,78.0217,78.0315,50292.0
2020-02-21 11:54:00-05:00,78.034,78.0537,78.0069,78.0488,64872.0
2020-02-21 11:55:00-05:00,78.0537,78.1029,78.0438,78.0857,90836.0
2020-02-21 11:56:00-05:00,78.0759,78.098,78.066,78.0709,44056.0
2020-02-21 11:57:00-05:00,78.0732,78.0732,78.0266,78.034,72020.0
2020-02-21 11:58:00-05:00,78.0365,78.0537,78.0143,78.0266,61432.0
2020-02-21 11:59:00-05:00,78.0241,78.0512,78.0143,78.051,56072.0
2020-02-21 12:00:00-05:00,78.0451,78.0771,78.0365,78.0537,117844.0
2020-02-21 12:01:00-05:00,78.0586,78.0586,77.9995,78.0303,97600.0
2020-02-21 12:02:00-05:00,78.0365,78.0734,78.0266,78.0466,76968.0
2020-02-21 12:03:00-05:00,78.0468,78.0931,78.0463,78.0783,101336.0
2020-02-21 12:04:00-05:00,78.0759,78.1079,78.0709,78.0805,81300.0
2020-02-21 12:05:00-05:00,78.0832,78.1645,78.0832,78.1399,252712.0
2020-02-21 12:06:00-05:00,78.1448,78.1448,78.1103,78.135,94332.0
2020-02-21 12:07:00-05:00,78.1251,78.1281,78.0709,78.098,87808.0
2020-02-21 12:08:00-05:00,78.0951,78.1054,78.0512,78.0623,112156.0
2020-02-21 12:09:00-05:00,78.0675,78.0675,78.0118,78.0251,72660.0
2020-02-21 12:10:00-05:00,78.0291,78.0611,78.0241,78.0488,58880.0
2020-02-21 12:11:00-05:00,78.051,78.0586,78.002,78.0143,94392.0
2020-02-21 12:12:00-05:00,78.0143,78.053,78.002,78.0195,63884.0
2020-02-21 12:13:00-05:00,78.0256,78.0256,77.9995,78.0044,88396.0
2020-02-21 12:14:00-05:00,78.0074,78.0414,78.002,78.0044,89044.0
2020-02-21 12:15:00-05:00,78.0044,78.0365,77.9995,78.0108,54376.0
2020-02-21 12:16:00-05:00,78.0081,78.0094,77.9724,78.0027,127472.0
2020-02-21 12:17:00-05:00,78.0069,78.0365,77.9971,78.0118,53940.0
2020-02-21 12:18:00-05:00,78.0069,78.0069,77.9626,77.9749,62840.0
2020-02-21 12:19:00-05:00,77.9724,77.9847,77.9552,77.9847,79740.0
2020-02-21 12:20:00-05:00,77.9838,78.0143,77.9724,77.9921,67284.0
2020-02-21 12:21:00-05:00,77.9921,78.0414,77.9897,78.0168,67248.0
2020-02-21 12:22:00-05:00,78.0241,78.0269,77.9306,77.938,149820.0
2020-02-21 12:23:00-05:00,77.933,77.965,77.9059,77.9077,131520.0
2020-02-21 12:24:00-05:00,77.9035,77.9069,77.8148,77.8641,243960.0
2020-02-21 12:25:00-05:00,77.8653,77.8936,77.8542,77.8665,145164.0
2020-02-21 12:26:00-05:00,77.869,77.9079,77.8567,77.9005,131816.0
2020-02-21 12:27:00-05:00,77.8986,77.9084,77.8419,77.8419,107008.0
2020-02-21 12:28:00-05:00,77.8419,77.8493,77.8074,77.8284,248744.0
2020-02-21 12:29:00-05:00,77.8271,77.8579,77.7927,77.8345,156216.0
2020-02-21 12:30:00-05:00,77.8355,77.8631,77.8148,77.8468,96760.0
2020-02-21 12:31:00-05:00,77.8444,77.8638,77.8286,77.8328,86188.0
2020-02-21 12:32:00-05:00,77.837,77.8395,77.7557,77.7607,167128.0
2020-02-21 12:33:00-05:00,77.7582,77.7877,77.6991,77.6991,342628.0
2020-02-21 12:34:00-05:00,77.7035,77.7286,77.6991,77.6991,136564.0
2020-02-21 12:35:00-05:00,77.7016,77.704,77.6622,77.6745,257784.0
2020-02-21 12:36:00-05:00,77.6794,77.7065,77.6622,77.7065,136148.0
2020-02-21 12:37:00-05:00,77.7139,77.7548,77.7065,77.7397,139336.0
2020-02-21 12:38:00-05:00,77.7434,77.7656,77.7267,77.7644,128372.0
2020-02-21 12:39:00-05:00,77.7656,77.8225,77.7656,77.8062,171364.0
2020-02-21 12:40:00-05:00,77.8025,77.8082,77.7828,77.805,75308.0
2020-02-21 12:41:00-05:00,77.8028,77.805,77.7188,77.7533,122132.0
2020-02-21 12:42:00-05:00,77.7511,77.7779,77.6942,77.7237,106864.0
2020-02-21 12:43:00-05:00,77.7237,77.7336,77.6917,77.7237,104772.0
2020-02-21 12:44:00-05:00,77.7213,77.768,77.7089,77.7631,86812.0
2020-02-21 12:45:00-05:00,77.7631,77.7631,77.7065,77.7336,98024.0
2020-02-21 12:46:00-05:00,77.7397,77.7508,77.7163,77.7469,57660.0
2020-02-21 12:47:00-05:00,77.741,77.7644,77.704,77.7065,94952.0
2020-02-21 12:48:00-05:00,77.6991,77.7016,77.672,77.672,122976.0
2020-02-21 12:49:00-05:00,77.672,77.6769,77.6055,77.6671,247288.0
2020-02-21 12:50:00-05:00,77.6705,77.6843,77.6129,77.6287,121648.0
2020-02-21 12:51:00-05:00,77.6326,77.6597,77.6228,77.6338,98204.0
2020-02-21 12:52:00-05:00,77.6351,77.6425,77.5735,77.5809,238812.0
2020-02-21 12:53:00-05:00,77.5821,77.6154,77.5735,77.576,109004.0
2020-02-21 12:54:00-05:00,77.5809,77.5809,77.5193,77.5218,812528.0
2020-02-21 12:55:00-05:00,77.5218,77.5292,77.4873,77.5243,527660.0
2020-02-21 12:56:00-05:00,77.5243,77.5686,77.5243,77.5686,177648.0
2020-02-21 12:57:00-05:00,77.5661,77.6178,77.5489,77.6006,193200.0
2020-02-21 12:58:00-05:00,77.6031,77.6129,77.5612,77.5834,105000.0
2020-02-21 12:59:00-05:00,77.5784,77.5944,77.5575,77.5944,61956.0
2020-02-21 13:00:00-05:00,77.5981,77.5981,77.5513,77.5664,99304.0
2020-02-21 13:01:00-05:00,77.5686,77.6178,77.5661,77.6129,165776.0
2020-02-21 13:02:00-05:00,77.6139,77.6252,77.5858,77.6117,155100.0
2020-02-21 13:03:00-05:00,77.6117,77.6599,77.6031,77.6375,118136.0
2020-02-21 13:04:00-05:00,77.6449,77.6695,77.6301,77.6301,101216.0
2020-02-21 13:05:00-05:00,77.6301,77.6375,77.6031,77.624,77076.0
2020-02-21 13:06:00-05:00,77.6301,77.6646,77.6203,77.6474,76388.0
2020-02-21 13:07:00-05:00,77.6511,77.6843,77.64,77.6587,100532.0
2020-02-21 13:08:00-05:00,77.6572,77.6769,77.6055,77.6102,119216.0
2020-02-21 13:09:00-05:00,77.608,77.608,77.5784,77.5834,68384.0
2020-02-21 13:10:00-05:00,77.5809,77.5957,77.5587,77.5715,103416.0
2020-02-21 13:11:00-05:00,77.5686,77.5871,77.544,77.544,77976.0
2020-02-21 13:12:00-05:00,77.5489,77.5506,77.4799,77.4898,184152.0
2020-02-21 13:13:00-05:00,77.4947,77.5243,77.4504,77.4996,359088.0
2020-02-21 13:14:00-05:00,77.5119,77.5134,77.4356,77.4359,144008.0
2020-02-21 13:15:00-05:00,77.4442,77.4996,77.4258,77.4725,227628.0
2020-02-21 13:16:00-05:00,77.4775,77.5341,77.4711,77.5292,93912.0
2020-02-21 13:17:00-05:00,77.5348,77.5538,77.5119,77.5218,84236.0
2020-02-21 13:18:00-05:00,77.5169,77.5341,77.4775,77.4996,91796.0
2020-02-21 13:19:00-05:00,77.4947,77.5267,77.4578,77.4799,114076.0
2020-02-21 13:20:00-05:00,77.4829,77.5006,77.4331,77.4479,154784.0
2020-02-21 13:21:00-05:00,77.4578,77.5243,77.4528,77.4627,98160.0
2020-02-21 13:22:00-05:00,77.4602,77.4602,77.4085,77.4455,162248.0
2020-02-21 13:23:00-05:00,77.4405,77.4868,77.4331,77.4701,112580.0
2020-02-21 13:24:00-05:00,77.475,77.5408,77.475,77.5243,113220.0
2020-02-21 13:25:00-05:00,77.5366,77.5686,77.5119,77.5637,229168.0
2020-02-21 13:26:00-05:00,77.5686,77.6228,77.544,77.5587,160080.0
2020-02-21 13:27:00-05:00,77.5654,77.5676,77.4799,77.507,100932.0
2020-02-21 13:28:00-05:00,77.507,77.5095,77.4504,77.4553,135552.0
2020-02-21 13:29:00-05:00,77.4504,77.4972,77.4504,77.4593,173096.0
2020-02-21 13:30:00-05:00,77.4568,77.4602,77.3888,77.3888,258360.0
2020-02-21 13:31:00-05:00,77.3913,77.4036,77.3371,77.3568,399008.0
2020-02-21 13:32:00-05:00,77.3563,77.3765,77.3371,77.3568,126540.0
2020-02-21 13:33:00-05:00,77.3543,77.3543,77.3174,77.3223,431416.0
2020-02-21 13:34:00-05:00,77.3273,77.3519,77.3223,77.3285,179240.0
2020-02-21 13:35:00-05:00,77.3248,77.3691,77.2411,77.2534,456948.0
2020-02-21 13:36:00-05:00,77.2657,77.2955,77.1746,77.1844,316196.0
2020-02-21 13:37:00-05:00,77.1844,77.2386,77.1736,77.1753,190868.0
2020-02-21 13:38:00-05:00,77.1746,77.246,77.1697,77.2115,209576.0
2020-02-21 13:39:00-05:00,77.2103,77.2608,77.1967,77.2581,219376.0
2020-02-21 13:40:00-05:00,77.2571,77.3026,77.23,77.2977,242324.0
2020-02-21 13:41:00-05:00,77.2957,77.3002,77.1992,77.2017,152868.0
2020-02-21 13:42:00-05:00,77.2017,77.2017,77.0588,77.0958,555836.0
2020-02-21 13:43:00-05:00,77.0985,77.1204,77.0835,77.117,309712.0
2020-02-21 13:44:00-05:00,77.1229,77.1426,77.0835,77.0899,283832.0
2020-02-21 13:45:00-05:00,77.0914,77.0914,76.9677,76.9948,394436.0
2020-02-21 13:46:00-05:00,76.9997,77.0268,76.9283,76.9394,339520.0
2020-02-21 13:47:00-05:00,76.9382,76.9899,76.8988,76.9739,463544.0
2020-02-21 13:48:00-05:00,76.9714,76.9874,76.8685,76.9,322128.0
2020-02-21 13:49:00-05:00,76.9037,76.9308,76.8397,76.855,299208.0
2020-02-21 13:50:00-05:00,76.8476,76.8889,76.8471,76.8579,237012.0
2020-02-21 13:51:00-05:00,76.8618,76.8618,76.7215,76.7289,700104.0
2020-02-21 13:52:00-05:00,76.7276,76.7363,76.6378,76.6969,539788.0
2020-02-21 13:53:00-05:00,76.6944,76.8077,76.687,76.8045,519956.0
2020-02-21 13:54:00-05:00,76.8151,76.8298,76.6452,76.6501,588300.0
2020-02-21 13:55:00-05:00,76.6525,76.8175,76.6279,76.7067,531252.0
2020-02-21 13:56:00-05:00,76.6993,76.884,76.6895,76.8749,466924.0
2020-02-21 13:57:00-05:00,76.8742,76.9136,76.8274,76.8902,664476.0
2020-02-21 13:58:00-05:00,76.8889,76.9628,76.8791,76.9271,327936.0
2020-02-21 13:59:00-05:00,76.9274,76.9274,76.852,76.8582,228640.0
2020-02-21 14:00:00-05:00,76.8495,76.884,76.7757,76.8717,300672.0
2020-02-21 14:01:00-05:00,76.8742,76.9209,76.8729,76.8963,302624.0
2020-02-21 14:02:00-05:00,76.8939,76.98,76.8865,76.9603,318716.0
2020-02-21 14:03:00-05:00,76.9579,76.9825,76.8224,76.8348,377172.0
2020-02-21 14:04:00-05:00,76.8495,76.9333,76.8151,76.8939,278304.0
2020-02-21 14:05:00-05:00,76.9037,76.9421,76.8495,76.8495,257072.0
2020-02-21 14:06:00-05:00,76.8594,76.8594,76.7781,76.7781,232748.0
2020-02-21 14:07:00-05:00,76.7683,76.784,76.7141,76.7313,223620.0
2020-02-21 14:08:00-05:00,76.7313,76.7313,76.6181,76.6328,363028.0
2020-02-21 14:09:00-05:00,76.6262,76.6772,76.6205,76.6336,329432.0
2020-02-21 14:10:00-05:00,76.6304,76.6304,76.5516,76.5688,670696.0
2020-02-21 14:11:00-05:00,76.5737,76.6402,76.5639,76.6304,298264.0
2020-02-21 14:12:00-05:00,76.6304,76.7683,76.6304,76.7166,429228.0
2020-02-21 14:13:00-05:00,76.7262,76.784,76.7166,76.7633,285004.0
2020-02-21 14:14:00-05:00,76.756,76.7754,76.6575,76.6624,275736.0
2020-02-21 14:15:00-05:00,76.6649,76.6919,76.6255,76.6919,190248.0
2020-02-21 14:16:00-05:00,76.6895,76.6993,76.6452,76.6833,190512.0
