,open,high,low,close,volume
2020-12-08 09:30:00-05:00,123.2696,123.4678,122.8929,123.1308,1607090.0
2020-12-08 09:31:00-05:00,123.1308,123.4282,123.1051,123.2696,429783.0
2020-12-08 09:32:00-05:00,123.2696,123.2696,122.6947,122.9207,570739.0
2020-12-08 09:33:00-05:00,122.9326,122.9822,122.6749,122.9623,444154.0
2020-12-08 09:34:00-05:00,122.9653,123.2636,122.9128,123.2022,520855.0
2020-12-08 09:35:00-05:00,123.2002,123.2081,122.9623,123.111,312753.0
2020-12-08 09:36:00-05:00,123.116,123.1288,122.774,122.9128,406541.0
2020-12-08 09:37:00-05:00,122.9029,122.9128,122.5659,122.8929,554739.0
2020-12-08 09:38:00-05:00,122.8929,122.8929,122.6253,122.6699,389456.0
2020-12-08 09:39:00-05:00,122.665,122.6749,122.5312,122.6293,372885.0
2020-12-08 09:40:00-05:00,122.6253,122.7542,122.5857,122.7145,286612.0
2020-12-08 09:41:00-05:00,122.7145,122.9177,122.5857,122.8434,375967.0
2020-12-08 09:42:00-05:00,122.8335,122.8434,122.7145,122.7641,218559.0
2020-12-08 09:43:00-05:00,122.774,122.774,122.6055,122.6848,239411.0
2020-12-08 09:44:00-05:00,122.6848,122.9722,122.5956,122.9385,339625.0
2020-12-08 09:45:00-05:00,122.9326,123.0813,122.8434,122.9276,379905.0
2020-12-08 09:46:00-05:00,122.9227,122.9921,122.7245,122.7938,254916.0
2020-12-08 09:47:00-05:00,122.7988,122.8037,122.6006,122.6749,272175.0
2020-12-08 09:48:00-05:00,122.6699,122.7344,122.5758,122.5857,306670.0
2020-12-08 09:49:00-05:00,122.5906,122.5956,122.3775,122.546,509843.0
2020-12-08 09:50:00-05:00,122.5262,122.5758,122.3974,122.4767,201312.0
2020-12-08 09:51:00-05:00,122.4737,122.6253,122.3577,122.6006,254292.0
2020-12-08 09:52:00-05:00,122.6055,122.7542,122.5163,122.6898,309948.0
2020-12-08 09:53:00-05:00,122.6848,122.7443,122.6055,122.6154,254474.0
2020-12-08 09:54:00-05:00,122.6243,122.6848,122.5064,122.5084,245370.0
2020-12-08 09:55:00-05:00,122.5064,122.6055,122.4172,122.5738,258732.0
2020-12-08 09:56:00-05:00,122.5659,122.5708,122.4469,122.4767,150945.0
2020-12-08 09:57:00-05:00,122.4786,122.6154,122.4668,122.5857,158942.0
2020-12-08 09:58:00-05:00,122.5758,122.665,122.546,122.5758,169953.0
2020-12-08 09:59:00-05:00,122.5807,122.8037,122.5807,122.7938,256667.0
2020-12-08 10:00:00-05:00,122.7938,122.8037,122.6848,122.7641,252158.0
2020-12-08 10:01:00-05:00,122.7542,122.7582,122.6452,122.7046,207934.0
2020-12-08 10:02:00-05:00,122.6987,122.7195,122.5956,122.6551,196886.0
2020-12-08 10:03:00-05:00,122.6462,122.6749,122.4469,122.4668,264621.0
2020-12-08 10:04:00-05:00,122.4618,122.5956,122.4568,122.5916,202805.0
2020-12-08 10:05:00-05:00,122.5956,122.7512,122.546,122.7245,212816.0
2020-12-08 10:06:00-05:00,122.7245,122.7938,122.6947,122.7046,169107.0
2020-12-08 10:07:00-05:00,122.7056,122.883,122.665,122.8682,274085.0
2020-12-08 10:08:00-05:00,122.8711,122.9128,122.774,122.7938,316566.0
2020-12-08 10:09:00-05:00,122.7938,122.8929,122.7344,122.8929,237091.0
2020-12-08 10:10:00-05:00,122.888,123.0714,122.8434,123.0664,394279.0
2020-12-08 10:11:00-05:00,123.0664,123.1209,122.9524,122.9574,332024.0
2020-12-08 10:12:00-05:00,122.9524,123.0416,122.8533,122.8632,267300.0
2020-12-08 10:13:00-05:00,122.8533,122.9524,122.8434,122.9128,185789.0
2020-12-08 10:14:00-05:00,122.9227,123.0317,122.9128,123.0218,197742.0
2020-12-08 10:15:00-05:00,123.0218,123.0277,122.7245,122.7443,286258.0
2020-12-08 10:16:00-05:00,122.7344,122.7443,122.5659,122.6452,256827.0
2020-12-08 10:17:00-05:00,122.6402,122.6848,122.5203,122.6749,251422.0
2020-12-08 10:18:00-05:00,122.6749,122.6947,122.5262,122.5906,200103.0
2020-12-08 10:19:00-05:00,122.5857,122.66,122.5361,122.556,170754.0
2020-12-08 10:20:00-05:00,122.556,122.5579,122.4271,122.4866,269283.0
2020-12-08 10:21:00-05:00,122.4866,122.4965,122.3676,122.3676,273987.0
2020-12-08 10:22:00-05:00,122.3676,122.3875,122.2487,122.3726,337119.0
2020-12-08 10:23:00-05:00,122.3875,122.4073,122.2883,122.3082,202693.0
2020-12-08 10:24:00-05:00,122.3131,122.3131,122.1407,122.1793,289444.0
2020-12-08 10:25:00-05:00,122.1813,122.3379,122.1496,122.3369,253808.0
2020-12-08 10:26:00-05:00,122.331,122.437,122.2784,122.3775,285566.0
2020-12-08 10:27:00-05:00,122.3775,122.4668,122.328,122.3775,189587.0
2020-12-08 10:28:00-05:00,122.3775,122.3825,122.2437,122.2636,169231.0
2020-12-08 10:29:00-05:00,122.2586,122.2883,122.1991,122.2348,196813.0
2020-12-08 10:30:00-05:00,122.2487,122.2883,122.1694,122.2784,127328.0
2020-12-08 10:31:00-05:00,122.2695,122.3676,122.2487,122.2883,275010.0
2020-12-08 10:32:00-05:00,122.2883,122.328,122.2586,122.2675,91254.0
2020-12-08 10:33:00-05:00,122.2636,122.3478,122.2586,122.3032,154995.0
2020-12-08 10:34:00-05:00,122.3032,122.3577,122.2883,122.3072,130810.0
2020-12-08 10:35:00-05:00,122.3082,122.328,122.2487,122.3002,132385.0
2020-12-08 10:36:00-05:00,122.3062,122.3429,122.2487,122.2983,126978.0
2020-12-08 10:37:00-05:00,122.3052,122.3181,122.1942,122.2586,145661.0
2020-12-08 10:38:00-05:00,122.2487,122.2507,122.0009,122.0455,261974.0
2020-12-08 10:39:00-05:00,122.0406,122.1496,122.0406,122.1129,166487.0
2020-12-08 10:40:00-05:00,122.1099,122.2041,122.1,122.1991,197745.0
2020-12-08 10:41:00-05:00,122.1892,122.2289,122.1575,122.1575,127259.0
2020-12-08 10:42:00-05:00,122.1595,122.2239,122.1595,122.219,106688.0
2020-12-08 10:43:00-05:00,122.219,122.2388,122.1892,122.2001,117780.0
2020-12-08 10:44:00-05:00,122.215,122.215,122.1347,122.1397,124316.0
2020-12-08 10:45:00-05:00,122.1496,122.1892,122.1308,122.1793,100307.0
2020-12-08 10:46:00-05:00,122.1744,122.219,122.1407,122.1882,105038.0
2020-12-08 10:47:00-05:00,122.1843,122.2289,122.1595,122.2279,107115.0
2020-12-08 10:48:00-05:00,122.219,122.2586,122.1892,122.2388,142057.0
2020-12-08 10:49:00-05:00,122.2398,122.2586,122.1991,122.213,100481.0
2020-12-08 10:50:00-05:00,122.219,122.219,122.1298,122.1585,113724.0
2020-12-08 10:51:00-05:00,122.1545,122.2388,122.1446,122.1773,127509.0
2020-12-08 10:52:00-05:00,122.1793,122.2784,122.1793,122.2586,98090.0
2020-12-08 10:53:00-05:00,122.2586,122.2735,122.2388,122.2636,111744.0
2020-12-08 10:54:00-05:00,122.2685,122.3379,122.2636,122.3042,130390.0
2020-12-08 10:55:00-05:00,122.3032,122.3577,122.2933,122.3528,124181.0
2020-12-08 10:56:00-05:00,122.3518,122.3676,122.2636,122.2864,129758.0
2020-12-08 10:57:00-05:00,122.2784,122.2983,122.1932,122.2983,164378.0
2020-12-08 10:58:00-05:00,122.2933,122.2983,122.219,122.2735,87568.0
2020-12-08 10:59:00-05:00,122.2685,122.2983,122.219,122.2477,78434.0
2020-12-08 11:00:00-05:00,122.2437,122.2784,122.1496,122.1991,138048.0
2020-12-08 11:01:00-05:00,122.1942,122.2586,122.1892,122.2418,99271.0
2020-12-08 11:02:00-05:00,122.2487,122.2586,122.1694,122.2091,91264.0
2020-12-08 11:03:00-05:00,122.2041,122.2091,122.0802,122.1397,139020.0
2020-12-08 11:04:00-05:00,122.1397,122.1991,122.1298,122.1714,78640.0
2020-12-08 11:05:00-05:00,122.1793,122.1991,122.1397,122.1694,68599.0
2020-12-08 11:06:00-05:00,122.1694,122.1892,122.1,122.105,90488.0
2020-12-08 11:07:00-05:00,122.1,122.1892,122.1,122.1496,70229.0
