,open,high,low,close,volume
2021-03-08 09:30:00-05:00,120.0689,120.1086,119.4833,119.7265,1864437.0
2021-03-08 09:31:00-05:00,119.7314,119.7314,118.9671,119.0465,787384.0
2021-03-08 09:32:00-05:00,119.0564,119.0664,118.4608,118.7338,885804.0
2021-03-08 09:33:00-05:00,118.709,118.8778,118.5321,118.8677,567221.0
2021-03-08 09:34:00-05:00,118.848,118.8976,118.2127,118.302,707934.0
2021-03-08 09:35:00-05:00,118.2822,118.4211,118.1829,118.2708,615367.0
2021-03-08 09:36:00-05:00,118.2574,118.4211,117.9844,118.1928,719760.0
2021-03-08 09:37:00-05:00,118.2028,118.5006,118.1779,118.3616,548849.0
2021-03-08 09:38:00-05:00,118.3517,118.441,118.1234,118.2921,513800.0
2021-03-08 09:39:00-05:00,118.302,118.4311,118.2226,118.3318,595008.0
2021-03-08 09:40:00-05:00,118.3318,118.5899,118.2127,118.5849,677358.0
2021-03-08 09:41:00-05:00,118.5899,118.9075,118.5006,118.7289,708712.0
2021-03-08 09:42:00-05:00,118.7338,118.8778,118.6197,118.8678,573888.0
2021-03-08 09:43:00-05:00,118.8579,119.0515,118.8232,118.9968,535706.0
2021-03-08 09:44:00-05:00,118.9869,119.0664,118.6693,118.7189,588294.0
2021-03-08 09:45:00-05:00,118.7289,118.8182,118.5303,118.6693,706996.0
2021-03-08 09:46:00-05:00,118.6792,118.9274,118.6693,118.8578,387388.0
2021-03-08 09:47:00-05:00,118.8579,118.8678,118.4807,118.5055,411403.0
2021-03-08 09:48:00-05:00,118.5105,118.7239,118.4914,118.5105,387086.0
2021-03-08 09:49:00-05:00,118.5202,118.5601,118.0142,118.1035,788891.0
2021-03-08 09:50:00-05:00,118.0936,118.2524,117.6667,117.8553,955248.0
2021-03-08 09:51:00-05:00,117.8454,117.9745,117.7871,117.9348,499240.0
2021-03-08 09:52:00-05:00,117.9447,118.0241,117.8107,117.966,431258.0
2021-03-08 09:53:00-05:00,117.9645,118.0092,117.6965,117.9248,532726.0
2021-03-08 09:54:00-05:00,117.9149,118.1631,117.8553,118.0142,531640.0
2021-03-08 09:55:00-05:00,118.0042,118.2204,117.895,118.1928,402561.0
2021-03-08 09:56:00-05:00,118.2013,118.2013,117.6568,117.6867,560299.0
2021-03-08 09:57:00-05:00,117.6866,117.7362,117.498,117.5476,802663.0
2021-03-08 09:58:00-05:00,117.5566,117.6866,117.4384,117.4414,618772.0
2021-03-08 09:59:00-05:00,117.4484,117.6072,117.3888,117.5973,624680.0
2021-03-08 10:00:00-05:00,117.5873,117.7362,117.4186,117.5873,593650.0
2021-03-08 10:01:00-05:00,117.5956,117.5973,117.2995,117.4583,484095.0
2021-03-08 10:02:00-05:00,117.4484,117.5576,117.359,117.498,442291.0
2021-03-08 10:03:00-05:00,117.4881,117.4881,117.1903,117.2399,602168.0
2021-03-08 10:04:00-05:00,117.23,117.6171,117.1903,117.5278,451466.0
2021-03-08 10:05:00-05:00,117.5377,117.6568,117.3392,117.4831,450229.0
2021-03-08 10:06:00-05:00,117.4781,117.7248,117.4186,117.6667,394491.0
2021-03-08 10:07:00-05:00,117.6569,118.0241,117.6569,117.9596,467366.0
2021-03-08 10:08:00-05:00,117.9645,118.0042,117.8156,117.9645,435984.0
2021-03-08 10:09:00-05:00,117.9546,118.0737,117.9051,118.0539,312108.0
2021-03-08 10:10:00-05:00,118.0539,118.1918,117.9745,118.034,479379.0
2021-03-08 10:11:00-05:00,118.0439,118.1928,117.8156,117.8653,455093.0
2021-03-08 10:12:00-05:00,117.8653,117.9546,117.737,117.8752,393278.0
2021-03-08 10:13:00-05:00,117.8653,117.9546,117.8256,117.8504,216746.0
2021-03-08 10:14:00-05:00,117.8454,118.0638,117.766,118.0234,255981.0
2021-03-08 10:15:00-05:00,118.0241,118.1134,117.7958,117.8752,318242.0
2021-03-08 10:16:00-05:00,117.8653,117.9248,117.7263,117.7462,259989.0
2021-03-08 10:17:00-05:00,117.7561,118.0737,117.6866,118.0092,355863.0
2021-03-08 10:18:00-05:00,118.0092,118.2623,117.9843,118.2225,439203.0
2021-03-08 10:19:00-05:00,118.2127,118.2395,118.0439,118.1133,364533.0
2021-03-08 10:20:00-05:00,118.1035,118.4311,118.0936,118.4112,343384.0
2021-03-08 10:21:00-05:00,118.4311,118.4397,118.2623,118.3467,419005.0
2021-03-08 10:22:00-05:00,118.3417,118.3517,118.2127,118.2474,360355.0
2021-03-08 10:23:00-05:00,118.2524,118.2722,118.0141,118.1233,376745.0
2021-03-08 10:24:00-05:00,118.1134,118.1432,117.7859,117.8553,419167.0
2021-03-08 10:25:00-05:00,117.8553,117.9348,117.6965,117.7362,369390.0
2021-03-08 10:26:00-05:00,117.7263,117.8454,117.7114,117.7958,245617.0
2021-03-08 10:27:00-05:00,117.8057,118.0141,117.8057,117.9496,333745.0
2021-03-08 10:28:00-05:00,117.9447,117.9745,117.7213,117.8256,281502.0
2021-03-08 10:29:00-05:00,117.8405,118.1829,117.8256,118.1234,353157.0
2021-03-08 10:30:00-05:00,118.1432,118.4807,118.1184,118.4559,361656.0
2021-03-08 10:31:00-05:00,118.4608,118.5254,118.3417,118.4509,340817.0
2021-03-08 10:32:00-05:00,118.4557,118.58,118.3715,118.57,300620.0
2021-03-08 10:33:00-05:00,118.57,118.5998,118.4311,118.4715,350709.0
2021-03-08 10:34:00-05:00,118.4814,118.58,118.4502,118.5055,193426.0
2021-03-08 10:35:00-05:00,118.5204,118.5899,118.4775,118.4956,284011.0
2021-03-08 10:36:00-05:00,118.4956,118.4956,118.302,118.4311,326358.0
2021-03-08 10:37:00-05:00,118.4409,118.5204,118.2929,118.3616,266113.0
2021-03-08 10:38:00-05:00,118.3616,118.3616,117.9149,117.9893,536469.0
2021-03-08 10:39:00-05:00,117.9943,118.0432,117.8375,117.9149,250984.0
2021-03-08 10:40:00-05:00,117.9248,117.9844,117.877,117.9149,246989.0
2021-03-08 10:41:00-05:00,117.9248,118.1033,117.9248,118.0532,240879.0
2021-03-08 10:42:00-05:00,118.0439,118.1631,117.9496,117.9935,310952.0
2021-03-08 10:43:00-05:00,117.9943,118.1417,117.9546,118.0886,265764.0
2021-03-08 10:44:00-05:00,118.0936,118.2513,118.0886,118.1333,269464.0
2021-03-08 10:45:00-05:00,118.1333,118.2722,118.034,118.2623,307992.0
2021-03-08 10:46:00-05:00,118.2623,118.2673,118.0354,118.1928,255820.0
2021-03-08 10:47:00-05:00,118.1829,118.2822,118.1799,118.2127,206563.0
2021-03-08 10:48:00-05:00,118.2028,118.2028,117.9745,118.0042,313761.0
2021-03-08 10:49:00-05:00,118.0142,118.1134,117.9447,118.0484,254281.0
2021-03-08 10:50:00-05:00,118.0415,118.0936,117.9546,117.9745,276121.0
2021-03-08 10:51:00-05:00,117.9645,118.1531,117.905,117.9447,336852.0
2021-03-08 10:52:00-05:00,117.9447,117.9496,117.6866,117.6965,376194.0
2021-03-08 10:53:00-05:00,117.7064,117.8057,117.6469,117.7958,295122.0
2021-03-08 10:54:00-05:00,117.7958,117.8948,117.6618,117.6816,196961.0
2021-03-08 10:55:00-05:00,117.6859,117.8653,117.6419,117.8553,210652.0
2021-03-08 10:56:00-05:00,117.8553,117.9149,117.766,117.8748,259779.0
2021-03-08 10:57:00-05:00,117.8653,117.9099,117.627,117.7264,282582.0
2021-03-08 10:58:00-05:00,117.7263,118.0936,117.7064,117.9745,300522.0
2021-03-08 10:59:00-05:00,117.9745,118.0834,117.6717,117.761,258798.0
2021-03-08 11:00:00-05:00,117.761,118.1234,117.7213,118.1035,357823.0
2021-03-08 11:01:00-05:00,118.1085,118.1531,117.9844,118.034,235741.0
