,open,high,low,close,volume
2021-02-08 09:54:00-05:00,134.4323,134.5415,134.3827,134.5167,272246.0
2021-02-08 09:55:00-05:00,134.5117,134.5911,134.472,134.5415,201821.0
2021-02-08 09:56:00-05:00,134.5455,134.6805,134.4819,134.6606,200010.0
2021-02-08 09:57:00-05:00,134.6606,134.7103,134.5713,134.6358,189954.0
2021-02-08 09:58:00-05:00,134.6318,134.7897,134.5862,134.7599,233406.0
2021-02-08 09:59:00-05:00,134.7698,134.7897,134.6606,134.6904,170393.0
2021-02-08 10:00:00-05:00,134.6805,134.8492,134.6209,134.6795,306790.0
2021-02-08 10:01:00-05:00,134.6606,134.7996,134.611,134.6507,141233.0
2021-02-08 10:02:00-05:00,134.6507,134.6805,134.6011,134.6507,159305.0
2021-02-08 10:03:00-05:00,134.6557,134.879,134.6557,134.879,279267.0
2021-02-08 10:04:00-05:00,134.884,135.0477,134.884,135.008,414408.0
2021-02-08 10:05:00-05:00,135.017,135.018,134.9008,135.009,185471.0
2021-02-08 10:06:00-05:00,135.018,135.1669,135.018,135.147,207390.0
2021-02-08 10:07:00-05:00,135.147,135.2959,135.1172,135.147,297340.0
2021-02-08 10:08:00-05:00,135.1569,135.2661,135.1569,135.2165,176034.0
2021-02-08 10:09:00-05:00,135.2165,135.3058,135.0577,135.1172,250156.0
2021-02-08 10:10:00-05:00,135.1083,135.1669,134.9981,135.1172,246121.0
2021-02-08 10:11:00-05:00,135.1123,135.1867,134.9485,134.9981,172367.0
2021-02-08 10:12:00-05:00,134.9981,135.1073,134.9683,135.0527,156691.0
2021-02-08 10:13:00-05:00,135.0497,135.0567,134.8889,134.9147,202520.0
2021-02-08 10:14:00-05:00,134.9276,134.9981,134.8889,134.9564,163778.0
2021-02-08 10:15:00-05:00,134.9584,135.0378,134.9187,134.9386,165286.0
2021-02-08 10:16:00-05:00,134.9376,135.0378,134.8492,135.013,167386.0
2021-02-08 10:17:00-05:00,135.013,135.1272,134.9882,135.1172,160645.0
2021-02-08 10:18:00-05:00,135.1222,135.2165,135.1093,135.1669,153356.0
2021-02-08 10:19:00-05:00,135.1768,135.1768,135.0378,135.0676,150551.0
2021-02-08 10:20:00-05:00,135.0765,135.1272,135.008,135.1222,139686.0
2021-02-08 10:21:00-05:00,135.1222,135.1669,135.008,135.0577,137745.0
2021-02-08 10:22:00-05:00,135.0577,135.0626,134.8989,134.9534,174783.0
2021-02-08 10:23:00-05:00,134.9673,134.9683,134.8691,134.8989,124457.0
2021-02-08 10:24:00-05:00,134.8909,134.9485,134.8095,134.8145,146127.0
2021-02-08 10:25:00-05:00,134.8145,134.8691,134.7212,134.8641,216676.0
2021-02-08 10:26:00-05:00,134.8691,134.9286,134.7946,134.9286,146331.0
2021-02-08 10:27:00-05:00,134.9286,134.9683,134.8502,134.8989,93088.0
2021-02-08 10:28:00-05:00,134.8949,134.9584,134.8512,134.8969,100350.0
2021-02-08 10:29:00-05:00,134.8889,134.9286,134.8492,134.9088,79420.0
2021-02-08 10:30:00-05:00,134.9078,135.0279,134.8989,135.008,211589.0
2021-02-08 10:31:00-05:00,135.017,135.0676,134.8889,134.8889,133646.0
2021-02-08 10:32:00-05:00,134.8989,134.9981,134.879,134.9783,99456.0
2021-02-08 10:33:00-05:00,134.9783,135.0875,134.9584,135.0775,99644.0
2021-02-08 10:34:00-05:00,135.0726,135.286,135.0577,135.2363,254667.0
2021-02-08 10:35:00-05:00,135.2363,135.2959,135.2225,135.2761,147533.0
2021-02-08 10:36:00-05:00,135.2761,135.3852,135.2761,135.3852,195400.0
2021-02-08 10:37:00-05:00,135.3852,135.4845,135.3852,135.4339,199886.0
2021-02-08 10:38:00-05:00,135.4349,135.4547,135.3455,135.4031,177685.0
2021-02-08 10:39:00-05:00,135.4101,135.4349,135.2761,135.3555,179360.0
2021-02-08 10:40:00-05:00,135.3555,135.4547,135.3158,135.4458,244346.0
2021-02-08 10:41:00-05:00,135.4547,135.5242,135.3952,135.4825,228831.0
2021-02-08 10:42:00-05:00,135.4746,135.5044,135.3952,135.4051,95764.0
2021-02-08 10:43:00-05:00,135.413,135.5689,135.413,135.4845,194790.0
2021-02-08 10:44:00-05:00,135.4855,135.6235,135.4855,135.5848,177555.0
2021-02-08 10:45:00-05:00,135.5937,135.6215,135.5341,135.5828,104229.0
2021-02-08 10:46:00-05:00,135.5838,135.6443,135.5441,135.6284,156168.0
2021-02-08 10:47:00-05:00,135.6324,135.6731,135.5838,135.5838,120744.0
2021-02-08 10:48:00-05:00,135.5937,135.6016,135.4647,135.5044,183572.0
2021-02-08 10:49:00-05:00,135.5044,135.5738,135.4766,135.4994,105892.0
2021-02-08 10:50:00-05:00,135.5044,135.5441,135.4746,135.5341,105009.0
2021-02-08 10:51:00-05:00,135.5192,135.5341,135.415,135.4547,102154.0
2021-02-08 10:52:00-05:00,135.4448,135.554,135.4448,135.5163,94471.0
2021-02-08 10:53:00-05:00,135.5143,135.5937,135.5044,135.5242,108840.0
2021-02-08 10:54:00-05:00,135.5143,135.5341,135.415,135.4746,150443.0
2021-02-08 10:55:00-05:00,135.4746,135.5044,135.3852,135.5034,171203.0
2021-02-08 10:56:00-05:00,135.5044,135.5639,135.4398,135.4398,119519.0
2021-02-08 10:57:00-05:00,135.4448,135.4845,135.416,135.4398,93660.0
2021-02-08 10:58:00-05:00,135.4448,135.5341,135.4249,135.5093,106814.0
2021-02-08 10:59:00-05:00,135.5054,135.6235,135.5054,135.6036,106396.0
2021-02-08 11:00:00-05:00,135.6135,135.6731,135.6135,135.6423,126102.0
2021-02-08 11:01:00-05:00,135.6334,135.7525,135.6145,135.6781,225030.0
2021-02-08 11:02:00-05:00,135.683,135.7724,135.6731,135.693,108409.0
2021-02-08 11:03:00-05:00,135.7029,135.7227,135.6433,135.683,113683.0
2021-02-08 11:04:00-05:00,135.683,135.693,135.6135,135.683,91846.0
2021-02-08 11:05:00-05:00,135.683,135.7525,135.6284,135.6632,117378.0
2021-02-08 11:06:00-05:00,135.6632,135.7823,135.6632,135.688,126854.0
2021-02-08 11:07:00-05:00,135.688,135.7823,135.683,135.7327,123451.0
2021-02-08 11:08:00-05:00,135.7327,135.8419,135.7227,135.827,148059.0
2021-02-08 11:09:00-05:00,135.825,135.8915,135.8021,135.8905,149967.0
2021-02-08 11:10:00-05:00,135.8845,135.8915,135.817,135.8319,114899.0
2021-02-08 11:11:00-05:00,135.8329,135.8915,135.8121,135.8419,92433.0
2021-02-08 11:12:00-05:00,135.8508,135.8508,135.7029,135.7406,184851.0
2021-02-08 11:13:00-05:00,135.7416,135.7426,135.6533,135.7426,159554.0
2021-02-08 11:14:00-05:00,135.7426,135.7724,135.6433,135.6731,226683.0
2021-02-08 11:15:00-05:00,135.6632,135.693,135.5639,135.5738,145699.0
2021-02-08 11:16:00-05:00,135.5699,135.6433,135.5341,135.6135,137662.0
2021-02-08 11:17:00-05:00,135.6135,135.6731,135.5738,135.6652,147479.0
2021-02-08 11:18:00-05:00,135.6681,135.6731,135.6036,135.6413,75495.0
2021-02-08 11:19:00-05:00,135.6334,135.6433,135.5113,135.5242,101857.0
2021-02-08 11:20:00-05:00,135.5242,135.5738,135.4547,135.554,177406.0
2021-02-08 11:21:00-05:00,135.549,135.5738,135.5044,135.5242,87840.0
2021-02-08 11:22:00-05:00,135.5242,135.6632,135.5242,135.6533,150801.0
2021-02-08 11:23:00-05:00,135.6533,135.6533,135.5838,135.5887,85563.0
2021-02-08 11:24:00-05:00,135.5927,135.6036,135.5242,135.5242,90712.0
2021-02-08 11:25:00-05:00,135.5192,135.5738,135.4746,135.5054,120523.0
2021-02-08 11:26:00-05:00,135.5093,135.5093,135.4249,135.4547,131618.0
2021-02-08 11:27:00-05:00,135.4746,135.5222,135.4448,135.5044,116242.0
2021-02-08 11:28:00-05:00,135.5093,135.549,135.4498,135.4696,127519.0
2021-02-08 11:29:00-05:00,135.4696,135.4746,135.415,135.4398,151924.0
2021-02-08 11:30:00-05:00,135.4398,135.5143,135.4349,135.4895,104250.0
2021-02-08 11:31:00-05:00,135.4845,135.4845,135.1669,135.1768,271940.0
2021-02-08 11:32:00-05:00,135.1768,135.2661,135.0974,135.1401,206101.0
2021-02-08 11:33:00-05:00,135.142,135.1569,135.0487,135.0974,190163.0
2021-02-08 11:34:00-05:00,135.1152,135.1152,134.9981,135.0477,148570.0
2021-02-08 11:35:00-05:00,135.0577,135.0954,135.018,135.0537,144406.0
2021-02-08 11:36:00-05:00,135.0577,135.0875,134.9286,134.9981,225152.0
2021-02-08 11:37:00-05:00,135.0061,135.0974,134.9584,135.0487,146463.0
2021-02-08 11:38:00-05:00,135.0477,135.0974,135.008,135.0477,122527.0
2021-02-08 11:39:00-05:00,135.0477,135.0775,134.9882,134.9882,138198.0
2021-02-08 11:40:00-05:00,134.9783,135.0676,134.9584,135.0527,126833.0
2021-02-08 11:41:00-05:00,135.0577,135.0577,134.8393,134.9644,330212.0
2021-02-08 11:42:00-05:00,134.9683,135.1669,134.9683,135.1272,214862.0
2021-02-08 11:43:00-05:00,135.1371,135.1371,134.9088,134.9932,207585.0
2021-02-08 11:44:00-05:00,134.9882,135.0567,134.9683,135.0388,149993.0
2021-02-08 11:45:00-05:00,135.0477,135.2264,135.019,135.2056,174118.0
2021-02-08 11:46:00-05:00,135.1966,135.2761,135.1768,135.1818,187606.0
2021-02-08 11:47:00-05:00,135.1818,135.1857,135.0875,135.147,113819.0
2021-02-08 11:48:00-05:00,135.142,135.147,135.0279,135.1371,119597.0
2021-02-08 11:49:00-05:00,135.1172,135.1569,135.0775,135.1262,111328.0
2021-02-08 11:50:00-05:00,135.1222,135.1917,135.1172,135.1768,94323.0
2021-02-08 11:51:00-05:00,135.1718,135.2066,135.1371,135.2066,86088.0
2021-02-08 11:52:00-05:00,135.1867,135.2363,135.1768,135.2284,93083.0
2021-02-08 11:53:00-05:00,135.2314,135.2751,135.2076,135.2463,87609.0
2021-02-08 11:54:00-05:00,135.2363,135.2661,135.1768,135.2651,92641.0
2021-02-08 11:55:00-05:00,135.2651,135.2661,135.2165,135.2363,89410.0
2021-02-08 11:56:00-05:00,135.2463,135.3158,135.1768,135.2959,152677.0
2021-02-08 11:57:00-05:00,135.287,135.3058,135.2264,135.2751,109804.0
2021-02-08 11:58:00-05:00,135.2661,135.2661,135.1966,135.2205,92428.0
2021-02-08 11:59:00-05:00,135.2264,135.2661,135.1669,135.2274,92954.0
2021-02-08 12:00:00-05:00,135.2314,135.3852,135.2314,135.3654,186007.0
2021-02-08 12:01:00-05:00,135.3555,135.3852,135.3356,135.3654,61560.0
2021-02-08 12:02:00-05:00,135.3654,135.3852,135.3058,135.3336,47435.0
2021-02-08 12:03:00-05:00,135.3316,135.3505,135.3158,135.3356,39424.0
2021-02-08 12:04:00-05:00,135.3455,135.4448,135.3455,135.4249,97050.0
2021-02-08 12:05:00-05:00,135.4349,135.5341,135.4349,135.4845,162696.0
2021-02-08 12:06:00-05:00,135.4795,135.5242,135.3952,135.4101,95164.0
2021-02-08 12:07:00-05:00,135.4051,135.4547,135.3852,135.4299,145470.0
2021-02-08 12:08:00-05:00,135.4249,135.4438,135.3158,135.3257,93470.0
2021-02-08 12:09:00-05:00,135.3217,135.3257,135.2661,135.2909,103254.0
2021-02-08 12:10:00-05:00,135.2959,135.3158,135.2363,135.3009,145295.0
2021-02-08 12:11:00-05:00,135.3058,135.3952,135.281,135.285,101948.0
2021-02-08 12:12:00-05:00,135.2761,135.2909,135.2363,135.2363,101455.0
2021-02-08 12:13:00-05:00,135.2463,135.2959,135.1768,135.2909,175144.0
2021-02-08 12:14:00-05:00,135.281,135.286,135.1768,135.1778,97087.0
2021-02-08 12:15:00-05:00,135.1768,135.2363,135.1371,135.1976,117392.0
2021-02-08 12:16:00-05:00,135.2056,135.2363,135.1768,135.1857,111905.0
2021-02-08 12:17:00-05:00,135.1818,135.1867,135.1371,135.147,115159.0
2021-02-08 12:18:00-05:00,135.1569,135.1857,135.0875,135.0974,107908.0
2021-02-08 12:19:00-05:00,135.0924,135.1669,135.0875,135.1222,106420.0
2021-02-08 12:20:00-05:00,135.1272,135.1569,135.0477,135.1272,152883.0
2021-02-08 12:21:00-05:00,135.1222,135.1569,135.0676,135.0686,105610.0
2021-02-08 12:22:00-05:00,135.0775,135.0974,135.008,135.009,87924.0
2021-02-08 12:23:00-05:00,135.014,135.0974,135.008,135.0775,118757.0
2021-02-08 12:24:00-05:00,135.0825,135.1172,135.0775,135.1063,88709.0
2021-02-08 12:25:00-05:00,135.1063,135.1073,135.0477,135.1073,69680.0
2021-02-08 12:26:00-05:00,135.0994,135.1768,135.0974,135.1659,104407.0
2021-02-08 12:27:00-05:00,135.1569,135.1758,135.0974,135.1123,74583.0
2021-02-08 12:28:00-05:00,135.1172,135.1172,135.0477,135.1073,66713.0
2021-02-08 12:29:00-05:00,135.1073,135.1162,135.0477,135.0775,49056.0
2021-02-08 12:30:00-05:00,135.0696,135.0775,135.008,135.0587,89084.0
2021-02-08 12:31:00-05:00,135.0607,135.1172,135.0279,135.0924,82478.0
2021-02-08 12:32:00-05:00,135.0875,135.1182,135.0676,135.1182,69037.0
2021-02-08 12:33:00-05:00,135.1172,135.1272,135.0577,135.1063,82634.0
2021-02-08 12:34:00-05:00,135.1063,135.1867,135.0875,135.1768,101404.0
2021-02-08 12:35:00-05:00,135.1768,135.2165,135.1569,135.2155,102602.0
2021-02-08 12:36:00-05:00,135.2066,135.2175,135.1669,135.1827,50137.0
2021-02-08 12:37:00-05:00,135.1867,135.1966,135.1569,135.1778,53196.0
2021-02-08 12:38:00-05:00,135.1837,135.1956,135.0974,135.1103,82252.0
2021-02-08 12:39:00-05:00,135.1172,135.147,135.0974,135.1222,60517.0
2021-02-08 12:40:00-05:00,135.1222,135.147,135.1073,135.1172,36335.0
2021-02-08 12:41:00-05:00,135.1123,135.286,135.0676,135.2383,141818.0
2021-02-08 12:42:00-05:00,135.2373,135.2562,135.2165,135.2522,67564.0
2021-02-08 12:43:00-05:00,135.2463,135.2562,135.1966,135.2066,42218.0
2021-02-08 12:44:00-05:00,135.2115,135.3257,135.1966,135.3257,97423.0
2021-02-08 12:45:00-05:00,135.3158,135.3753,135.3158,135.3455,106276.0
2021-02-08 12:46:00-05:00,135.3455,135.3654,135.278,135.3306,80221.0
2021-02-08 12:47:00-05:00,135.3257,135.3555,135.3158,135.3158,42054.0
2021-02-08 12:48:00-05:00,135.3257,135.3257,135.286,135.3158,65490.0
2021-02-08 12:49:00-05:00,135.3009,135.3158,135.2463,135.2612,62386.0
2021-02-08 12:50:00-05:00,135.2572,135.2661,135.1768,135.1768,67893.0
2021-02-08 12:51:00-05:00,135.1768,135.1966,135.147,135.1708,85075.0
2021-02-08 12:52:00-05:00,135.1768,135.1966,135.1569,135.1659,68845.0
2021-02-08 12:53:00-05:00,135.1669,135.1669,135.0875,135.0884,84282.0
2021-02-08 12:54:00-05:00,135.0875,135.1073,134.9882,135.018,287463.0
2021-02-08 12:55:00-05:00,135.018,135.0378,134.879,134.883,179501.0
2021-02-08 12:56:00-05:00,134.879,134.9485,134.8393,134.9286,117612.0
2021-02-08 12:57:00-05:00,134.9286,134.9783,134.9286,134.9386,107711.0
2021-02-08 12:58:00-05:00,134.9435,134.9882,134.9435,134.9783,67164.0
2021-02-08 12:59:00-05:00,134.9683,134.9981,134.9386,134.9773,84132.0
2021-02-08 13:00:00-05:00,134.9733,134.9882,134.8989,134.9435,70879.0
2021-02-08 13:01:00-05:00,134.9485,134.9882,134.9197,134.9654,58235.0
2021-02-08 13:02:00-05:00,134.9584,134.9882,134.9485,134.9693,44715.0
2021-02-08 13:03:00-05:00,134.9683,134.9783,134.9187,134.9187,55277.0
2021-02-08 13:04:00-05:00,134.9237,134.9783,134.9187,134.9505,48240.0
2021-02-08 13:05:00-05:00,134.9495,134.9783,134.9286,134.9485,52587.0
2021-02-08 13:06:00-05:00,134.9485,135.1272,134.9286,135.0587,173206.0
2021-02-08 13:07:00-05:00,135.0577,135.0577,134.9584,134.9832,63530.0
2021-02-08 13:08:00-05:00,134.9793,135.007,134.9683,134.9693,49352.0
2021-02-08 13:09:00-05:00,134.9783,134.9783,134.9286,134.9386,49039.0
2021-02-08 13:10:00-05:00,134.9336,134.9783,134.9088,134.9386,76799.0
2021-02-08 13:11:00-05:00,134.9475,134.9594,134.9187,134.9534,47211.0
2021-02-08 13:12:00-05:00,134.9584,134.9981,134.9336,134.9584,61438.0
2021-02-08 13:13:00-05:00,134.9544,134.9892,134.9485,134.9594,39647.0
2021-02-08 13:14:00-05:00,134.9614,134.9783,134.9187,134.9187,68544.0
2021-02-08 13:15:00-05:00,134.9187,134.9783,134.8989,134.9038,76490.0
2021-02-08 13:16:00-05:00,134.9078,135.0279,134.9038,134.9981,82486.0
2021-02-08 13:17:00-05:00,135.008,135.0577,134.9981,135.0031,59059.0
2021-02-08 13:18:00-05:00,135.0031,135.0577,134.9981,135.0468,50611.0
2021-02-08 13:19:00-05:00,135.0477,135.0825,135.0378,135.0815,45227.0
2021-02-08 13:20:00-05:00,135.0865,135.0974,135.0378,135.0477,58313.0
2021-02-08 13:21:00-05:00,135.0527,135.0775,135.019,135.0736,39914.0
2021-02-08 13:22:00-05:00,135.0676,135.0865,135.013,135.018,51414.0
2021-02-08 13:23:00-05:00,135.018,135.0477,134.9882,135.0428,58501.0
2021-02-08 13:24:00-05:00,135.0428,135.1073,135.0378,135.1073,64718.0
2021-02-08 13:25:00-05:00,135.1063,135.1272,135.0477,135.0745,68909.0
2021-02-08 13:26:00-05:00,135.0765,135.0785,135.0378,135.0785,31720.0
2021-02-08 13:27:00-05:00,135.0815,135.0974,135.0477,135.0527,27511.0
2021-02-08 13:28:00-05:00,135.0487,135.0875,135.0477,135.0765,30107.0
2021-02-08 13:29:00-05:00,135.0676,135.0875,135.0577,135.0686,45076.0
2021-02-08 13:30:00-05:00,135.0676,135.0775,134.9683,134.9981,81696.0
2021-02-08 13:31:00-05:00,134.9981,135.0577,134.9981,135.0567,49666.0
2021-02-08 13:32:00-05:00,135.0527,135.1073,135.0279,135.1023,85928.0
2021-02-08 13:33:00-05:00,135.1073,135.2016,135.0875,135.1669,110572.0
2021-02-08 13:34:00-05:00,135.1619,135.2066,135.1371,135.2056,63568.0
2021-02-08 13:35:00-05:00,135.2066,135.2165,135.1569,135.1818,55239.0
2021-02-08 13:36:00-05:00,135.1768,135.2959,135.1669,135.286,140968.0
2021-02-08 13:37:00-05:00,135.2949,135.2959,135.2264,135.2463,83656.0
2021-02-08 13:38:00-05:00,135.2413,135.2463,135.1371,135.1579,69781.0
2021-02-08 13:39:00-05:00,135.1569,135.2066,135.142,135.1669,52395.0
2021-02-08 13:40:00-05:00,135.1669,135.1966,135.147,135.1688,57225.0
2021-02-08 13:41:00-05:00,135.1867,135.1867,135.148,135.1619,38880.0
2021-02-08 13:42:00-05:00,135.1569,135.1966,135.1182,135.1272,41091.0
2021-02-08 13:43:00-05:00,135.1311,135.1867,135.1172,135.1172,58394.0
2021-02-08 13:44:00-05:00,135.1172,135.1569,135.1083,135.1371,51942.0
2021-02-08 13:45:00-05:00,135.1331,135.1837,135.1321,135.152,52930.0
2021-02-08 13:46:00-05:00,135.147,135.152,135.0865,135.1073,65407.0
2021-02-08 13:47:00-05:00,135.0994,135.1073,135.0378,135.0676,62372.0
2021-02-08 13:48:00-05:00,135.0626,135.0775,135.0378,135.0626,68911.0
2021-02-08 13:49:00-05:00,135.0676,135.0775,135.0279,135.0477,75979.0
2021-02-08 13:50:00-05:00,135.0567,135.0626,134.9882,135.0408,141273.0
2021-02-08 13:51:00-05:00,135.0487,135.0775,135.02,135.02,70178.0
2021-02-08 13:52:00-05:00,135.0279,135.0378,134.9783,135.0031,107892.0
2021-02-08 13:53:00-05:00,135.0031,135.018,134.7996,134.8889,246174.0
2021-02-08 13:54:00-05:00,134.8889,134.9088,134.8194,134.8443,108073.0
2021-02-08 13:55:00-05:00,134.8443,134.9187,134.8294,134.8889,134781.0
2021-02-08 13:56:00-05:00,134.8889,134.9485,134.8889,134.9137,84658.0
2021-02-08 13:57:00-05:00,134.9187,134.9683,134.9008,134.9286,74705.0
2021-02-08 13:58:00-05:00,134.9336,134.9485,134.9098,134.9386,32747.0
2021-02-08 13:59:00-05:00,134.9336,134.9584,134.9088,134.9316,61294.0
2021-02-08 14:00:00-05:00,134.9366,134.9783,134.9088,134.9783,56558.0
2021-02-08 14:01:00-05:00,134.9783,135.0378,134.9584,134.9961,97345.0
2021-02-08 14:02:00-05:00,134.9882,135.0279,134.9584,134.9892,74727.0
2021-02-08 14:03:00-05:00,134.9882,135.008,134.9485,134.9783,86382.0
2021-02-08 14:04:00-05:00,134.9793,135.018,134.9584,134.9584,57347.0
2021-02-08 14:05:00-05:00,134.9534,134.9872,134.9485,134.9683,50621.0
2021-02-08 14:06:00-05:00,134.9634,135.0368,134.9286,135.0279,62770.0
2021-02-08 14:07:00-05:00,135.0378,135.0666,134.9981,135.008,65281.0
2021-02-08 14:08:00-05:00,135.008,135.0378,135.0031,135.0279,45958.0
2021-02-08 14:09:00-05:00,135.0209,135.0279,134.9783,134.9981,43114.0
2021-02-08 14:10:00-05:00,134.9981,134.9981,134.9485,134.9882,46793.0
2021-02-08 14:11:00-05:00,134.9832,135.008,134.9783,134.9932,30779.0
2021-02-08 14:12:00-05:00,134.9882,135.0269,134.9733,135.0229,40433.0
2021-02-08 14:13:00-05:00,135.018,135.0378,134.9882,135.0031,39904.0
2021-02-08 14:14:00-05:00,134.9981,135.0279,134.9882,135.0031,28425.0
2021-02-08 14:15:00-05:00,135.0031,135.0031,134.9495,134.9634,36990.0
2021-02-08 14:16:00-05:00,134.9634,135.0477,134.9584,135.0458,58893.0
2021-02-08 14:17:00-05:00,135.0477,135.0875,135.0477,135.0626,82967.0
2021-02-08 14:18:00-05:00,135.0656,135.0775,135.0378,135.0626,43352.0
2021-02-08 14:19:00-05:00,135.0626,135.0875,135.0477,135.0487,43591.0
2021-02-08 14:20:00-05:00,135.0477,135.0676,134.9882,134.9932,68329.0
2021-02-08 14:21:00-05:00,134.9882,134.9971,134.9187,134.9783,84217.0
2021-02-08 14:22:00-05:00,134.9703,135.0329,134.9584,135.008,66581.0
2021-02-08 14:23:00-05:00,135.009,135.0775,135.008,135.019,58860.0
2021-02-08 14:24:00-05:00,135.0229,135.0775,134.9981,135.0626,48658.0
2021-02-08 14:25:00-05:00,135.0666,135.0875,135.008,135.008,58356.0
2021-02-08 14:26:00-05:00,135.018,135.019,134.9683,134.9683,67059.0
2021-02-08 14:27:00-05:00,134.9763,135.018,134.9584,134.9733,46884.0
2021-02-08 14:28:00-05:00,134.9733,134.9981,134.9584,134.9981,45824.0
2021-02-08 14:29:00-05:00,134.9932,135.0279,134.9783,135.0279,66840.0
2021-02-08 14:30:00-05:00,135.0229,135.0229,134.9386,134.9386,74656.0
2021-02-08 14:31:00-05:00,134.9286,134.9991,134.9088,134.9981,65821.0
2021-02-08 14:32:00-05:00,134.9932,135.0279,134.9882,134.9981,56751.0
2021-02-08 14:33:00-05:00,135.0031,135.018,134.9981,135.0031,40681.0
2021-02-08 14:34:00-05:00,134.9991,135.0527,134.9683,134.9753,133971.0
2021-02-08 14:35:00-05:00,134.9783,134.9882,134.8889,134.9584,112186.0
2021-02-08 14:36:00-05:00,134.9584,134.9882,134.9137,134.9783,77280.0
2021-02-08 14:37:00-05:00,134.9783,135.0269,134.9783,135.018,39257.0
2021-02-08 14:38:00-05:00,135.018,135.0229,134.9683,134.9932,57798.0
2021-02-08 14:39:00-05:00,134.9892,135.0378,134.9892,135.0329,44575.0
2021-02-08 14:40:00-05:00,135.0289,135.0577,135.008,135.008,36445.0
2021-02-08 14:41:00-05:00,135.008,135.0477,134.9981,135.0378,31568.0
2021-02-08 14:42:00-05:00,135.0378,135.0378,134.9683,134.9832,45029.0
2021-02-08 14:43:00-05:00,134.9872,134.9882,134.9634,134.9634,31261.0
2021-02-08 14:44:00-05:00,134.9584,134.9981,134.9584,134.9802,39178.0
2021-02-08 14:45:00-05:00,134.9783,134.9981,134.9693,134.9912,70648.0
2021-02-08 14:46:00-05:00,134.9981,135.0279,134.9584,134.9584,68155.0
2021-02-08 14:47:00-05:00,134.9584,134.9783,134.9286,134.9783,43337.0
2021-02-08 14:48:00-05:00,134.9683,134.9783,134.9187,134.9286,52585.0
2021-02-08 14:49:00-05:00,134.9286,134.9733,134.9286,134.9435,57126.0
2021-02-08 14:50:00-05:00,134.9435,134.9783,134.9286,134.9693,46384.0
2021-02-08 14:51:00-05:00,134.9733,134.9733,134.9386,134.9435,31145.0
2021-02-08 14:52:00-05:00,134.9485,134.9872,134.9386,134.9683,46380.0
2021-02-08 14:53:00-05:00,134.9683,135.008,134.9683,134.9991,37180.0
2021-02-08 14:54:00-05:00,134.9981,135.0279,134.9882,135.0279,44533.0
2021-02-08 14:55:00-05:00,135.0279,135.0974,135.008,135.0884,103901.0
2021-02-08 14:56:00-05:00,135.0924,135.1966,135.0884,135.1917,184351.0
2021-02-08 14:57:00-05:00,135.1867,135.1966,135.1569,135.1956,81475.0
2021-02-08 14:58:00-05:00,135.1966,135.2562,135.1917,135.2363,192481.0
2021-02-08 14:59:00-05:00,135.2274,135.3158,135.2165,135.3158,182042.0
2021-02-08 15:00:00-05:00,135.3158,135.3356,135.2562,135.2959,132610.0
2021-02-08 15:01:00-05:00,135.3058,135.3753,135.2264,135.2661,175600.0
2021-02-08 15:02:00-05:00,135.2631,135.2959,135.2562,135.2721,71581.0
2021-02-08 15:03:00-05:00,135.2711,135.2959,135.2145,135.2145,79484.0
2021-02-08 15:04:00-05:00,135.2066,135.2354,135.1569,135.2165,98136.0
