,open,high,low,close,volume
2021-10-26 09:58:00-04:00,149.0716,149.0726,148.9232,149.0129,162401.0
2021-10-26 09:59:00-04:00,149.0228,149.0527,148.9033,149.0029,121769.0
2021-10-26 10:00:00-04:00,149.0029,149.1224,148.9033,149.0975,214673.0
2021-10-26 10:01:00-04:00,149.1169,149.2618,149.0925,149.1025,239081.0
2021-10-26 10:02:00-04:00,149.1108,149.1124,148.9183,149.0079,151374.0
2021-10-26 10:03:00-04:00,148.9979,149.0328,148.9432,148.9979,112734.0
2021-10-26 10:04:00-04:00,148.9929,149.0328,148.9033,149.0228,142225.0
2021-10-26 10:05:00-04:00,149.0227,149.0726,148.973,149.035,140977.0
2021-10-26 10:06:00-04:00,149.0427,149.0925,148.9631,149.0427,120350.0
2021-10-26 10:07:00-04:00,149.0416,149.1025,148.9929,149.0826,133478.0
2021-10-26 10:08:00-04:00,149.0826,149.0925,148.8834,148.9979,178605.0
2021-10-26 10:09:00-04:00,148.9929,148.9929,148.7539,148.7539,196838.0
2021-10-26 10:10:00-04:00,148.7639,148.8734,148.734,148.7405,146106.0
2021-10-26 10:11:00-04:00,148.7439,148.744,148.5085,148.5548,358518.0
2021-10-26 10:12:00-04:00,148.5498,148.6544,148.5498,148.6245,171617.0
2021-10-26 10:13:00-04:00,148.6188,148.6335,148.495,148.505,227396.0
2021-10-26 10:14:00-04:00,148.515,148.515,148.3856,148.4251,181057.0
2021-10-26 10:15:00-04:00,148.4204,148.6145,148.4155,148.5848,167623.0
2021-10-26 10:16:00-04:00,148.5797,148.8187,148.5598,148.7888,243023.0
2021-10-26 10:17:00-04:00,148.7838,148.8834,148.7717,148.8436,247080.0
2021-10-26 10:18:00-04:00,148.8336,148.8535,148.7785,148.8137,94698.0
2021-10-26 10:19:00-04:00,148.8137,148.9631,148.8087,148.9531,164676.0
2021-10-26 10:20:00-04:00,148.9432,148.9929,148.8535,148.9929,143405.0
2021-10-26 10:21:00-04:00,148.9979,149.0228,148.9531,148.9721,122469.0
2021-10-26 10:22:00-04:00,148.9706,149.0417,148.9432,148.9929,100649.0
2021-10-26 10:23:00-04:00,148.9979,148.9979,148.8037,148.8286,152137.0
2021-10-26 10:24:00-04:00,148.8436,148.8535,148.734,148.7552,112573.0
2021-10-26 10:25:00-04:00,148.7639,148.7739,148.6544,148.6733,143351.0
2021-10-26 10:26:00-04:00,148.6743,148.7241,148.6295,148.6743,99417.0
2021-10-26 10:27:00-04:00,148.6743,148.7539,148.6444,148.6743,134070.0
2021-10-26 10:28:00-04:00,148.6743,148.6942,148.5946,148.6146,114114.0
2021-10-26 10:29:00-04:00,148.6245,148.6942,148.6145,148.6544,114686.0
2021-10-26 10:30:00-04:00,148.6544,148.701,148.5847,148.6096,79536.0
2021-10-26 10:31:00-04:00,148.6055,148.6942,148.5946,148.661,72249.0
2021-10-26 10:32:00-04:00,148.6623,148.7739,148.6544,148.7639,118550.0
2021-10-26 10:33:00-04:00,148.7639,148.8336,148.744,148.7838,134745.0
2021-10-26 10:34:00-04:00,148.7938,148.8834,148.7938,148.7988,97441.0
2021-10-26 10:35:00-04:00,148.8037,148.8826,148.7903,148.8685,122336.0
2021-10-26 10:36:00-04:00,148.8635,148.9183,148.8436,148.8535,156422.0
2021-10-26 10:37:00-04:00,148.8535,148.91,148.8535,148.8934,103054.0
2021-10-26 10:38:00-04:00,148.8934,148.9282,148.8535,148.9093,97657.0
2021-10-26 10:39:00-04:00,148.9133,148.973,148.9033,148.9332,102905.0
2021-10-26 10:40:00-04:00,148.9416,149.0626,148.9282,149.0527,137628.0
2021-10-26 10:41:00-04:00,149.0477,149.0527,148.9432,148.9581,95154.0
2021-10-26 10:42:00-04:00,148.9531,148.9631,148.8237,148.8884,147306.0
2021-10-26 10:43:00-04:00,148.8834,148.8884,148.8237,148.8336,94421.0
2021-10-26 10:44:00-04:00,148.8336,148.8535,148.7354,148.7497,142300.0
2021-10-26 10:45:00-04:00,148.7466,148.7704,148.4751,148.6852,372947.0
2021-10-26 10:46:00-04:00,148.6842,148.8237,148.6793,148.8137,143575.0
2021-10-26 10:47:00-04:00,148.8136,148.8237,148.7241,148.8037,94817.0
2021-10-26 10:48:00-04:00,148.8087,148.8934,148.7639,148.8884,102830.0
2021-10-26 10:49:00-04:00,148.8933,148.9232,148.825,148.8386,97256.0
2021-10-26 10:50:00-04:00,148.8341,148.9153,148.8187,148.8734,92546.0
2021-10-26 10:51:00-04:00,148.8734,148.8934,148.7659,148.8037,79190.0
2021-10-26 10:52:00-04:00,148.7988,148.8436,148.7539,148.8286,71124.0
2021-10-26 10:53:00-04:00,148.8336,148.8436,148.7988,148.8087,47942.0
2021-10-26 10:54:00-04:00,148.8111,148.8485,148.7713,148.7753,53154.0
2021-10-26 10:55:00-04:00,148.7739,148.8286,148.7539,148.7639,93825.0
2021-10-26 10:56:00-04:00,148.7539,148.8336,148.744,148.8336,85322.0
2021-10-26 10:57:00-04:00,148.8264,148.8634,148.8037,148.855,68887.0
2021-10-26 10:58:00-04:00,148.8541,148.8884,148.8336,148.8485,82050.0
2021-10-26 10:59:00-04:00,148.8491,148.8528,148.7191,148.7539,92518.0
2021-10-26 11:00:00-04:00,148.7639,148.8784,148.7539,148.8286,101571.0
2021-10-26 11:01:00-04:00,148.8336,148.9232,148.8136,148.8635,122094.0
2021-10-26 11:02:00-04:00,148.8635,148.978,148.8437,148.935,146235.0
2021-10-26 11:03:00-04:00,148.9432,148.9892,148.9332,148.9812,60812.0
2021-10-26 11:04:00-04:00,148.983,149.0328,148.8934,148.8934,147861.0
2021-10-26 11:05:00-04:00,148.8983,148.9531,148.8535,148.9531,62666.0
2021-10-26 11:06:00-04:00,148.9631,148.9929,148.9232,148.978,59229.0
2021-10-26 11:07:00-04:00,148.978,149.0328,148.9736,149.0129,140204.0
2021-10-26 11:08:00-04:00,149.0094,149.0975,148.9631,149.0925,116125.0
2021-10-26 11:09:00-04:00,149.0925,149.212,149.0726,149.212,162304.0
2021-10-26 11:10:00-04:00,149.2114,149.2319,149.1841,149.2275,171154.0
2021-10-26 11:11:00-04:00,149.222,149.3216,149.2021,149.3016,198440.0
2021-10-26 11:12:00-04:00,149.2917,149.3415,149.2319,149.2469,152314.0
2021-10-26 11:13:00-04:00,149.2519,149.3196,149.2369,149.3116,111277.0
2021-10-26 11:14:00-04:00,149.3066,149.3216,149.1921,149.2198,135609.0
2021-10-26 11:15:00-04:00,149.222,149.3216,149.212,149.3166,91774.0
2021-10-26 11:16:00-04:00,149.3216,149.3514,149.3016,149.3016,118998.0
2021-10-26 11:17:00-04:00,149.3066,149.3415,149.2738,149.2917,115948.0
2021-10-26 11:18:00-04:00,149.2967,149.421,149.2817,149.3912,229469.0
2021-10-26 11:19:00-04:00,149.3863,149.4012,149.3315,149.3514,131547.0
2021-10-26 11:20:00-04:00,149.3514,149.3713,149.3116,149.3121,71614.0
2021-10-26 11:21:00-04:00,149.3116,149.3116,149.222,149.2618,98781.0
2021-10-26 11:22:00-04:00,149.2519,149.2995,149.2021,149.2817,87245.0
2021-10-26 11:23:00-04:00,149.2917,149.3415,149.2568,149.3415,90852.0
2021-10-26 11:24:00-04:00,149.3415,149.3415,149.2917,149.3016,64612.0
2021-10-26 11:25:00-04:00,149.3072,149.4002,149.3016,149.3914,210301.0
2021-10-26 11:26:00-04:00,149.4012,149.4112,149.303,149.3619,110075.0
2021-10-26 11:27:00-04:00,149.3664,149.3913,149.2817,149.2817,92766.0
2021-10-26 11:28:00-04:00,149.2917,149.3116,149.212,149.2618,75552.0
2021-10-26 11:29:00-04:00,149.2618,149.3116,149.2228,149.3116,99656.0
2021-10-26 11:30:00-04:00,149.3116,149.3415,149.2718,149.2967,90783.0
2021-10-26 11:31:00-04:00,149.3016,149.311,149.222,149.2817,69901.0
2021-10-26 11:32:00-04:00,149.2817,149.3514,149.2568,149.3216,109829.0
2021-10-26 11:33:00-04:00,149.3265,149.3324,149.2419,149.2917,148127.0
2021-10-26 11:34:00-04:00,149.2917,149.2917,148.9033,148.9133,285654.0
2021-10-26 11:35:00-04:00,148.9232,148.9232,148.8037,148.8485,206201.0
2021-10-26 11:36:00-04:00,148.8535,148.983,148.8237,148.9528,129369.0
2021-10-26 11:37:00-04:00,148.9432,148.9963,148.9183,148.9963,74487.0
2021-10-26 11:38:00-04:00,148.999,149.0278,148.8834,148.9631,210342.0
2021-10-26 11:39:00-04:00,148.9658,149.1378,148.9432,149.0894,150990.0
2021-10-26 11:40:00-04:00,149.0842,149.1722,149.0726,149.1722,96700.0
2021-10-26 11:41:00-04:00,149.1823,149.212,149.1138,149.1324,134146.0
2021-10-26 11:42:00-04:00,149.1337,149.2419,149.1337,149.217,115577.0
2021-10-26 11:43:00-04:00,149.2129,149.217,149.1473,149.1921,74975.0
2021-10-26 11:44:00-04:00,149.2005,149.2519,149.1622,149.2316,107649.0
2021-10-26 11:45:00-04:00,149.2319,149.2618,149.1921,149.2519,153641.0
2021-10-26 11:46:00-04:00,149.2519,149.2817,149.0826,149.0925,132723.0
2021-10-26 11:47:00-04:00,149.1,149.1124,149.0029,149.0527,96628.0
2021-10-26 11:48:00-04:00,149.0527,149.1423,149.0527,149.1174,97349.0
2021-10-26 11:49:00-04:00,149.1124,149.222,149.0925,149.1423,138997.0
2021-10-26 11:50:00-04:00,149.1373,149.1622,149.0729,149.1025,65509.0
2021-10-26 11:51:00-04:00,149.1075,149.1124,149.0228,149.0328,53984.0
2021-10-26 11:52:00-04:00,149.0278,149.1523,149.0228,149.1137,83757.0
2021-10-26 11:53:00-04:00,149.1224,149.1722,148.9033,149.0298,289557.0
2021-10-26 11:54:00-04:00,149.0316,149.1025,149.0032,149.0635,105829.0
2021-10-26 11:55:00-04:00,149.0726,149.0826,149.0129,149.0328,46938.0
2021-10-26 11:56:00-04:00,149.0328,149.0328,148.8337,148.8457,119334.0
2021-10-26 11:57:00-04:00,148.845,148.9531,148.845,148.8724,116612.0
2021-10-26 11:58:00-04:00,148.8635,149.0813,148.8635,148.9791,274874.0
2021-10-26 11:59:00-04:00,148.978,149.0477,148.9332,148.978,142039.0
2021-10-26 12:00:00-04:00,148.983,149.0538,148.8436,148.9232,263779.0
2021-10-26 12:01:00-04:00,148.9232,149.0925,148.9232,149.0043,148194.0
2021-10-26 12:02:00-04:00,149.0071,149.0178,148.9183,148.983,88760.0
2021-10-26 12:03:00-04:00,148.988,149.0626,148.983,148.9979,96507.0
2021-10-26 12:04:00-04:00,148.9929,148.9929,148.8845,148.8845,84582.0
2021-10-26 12:05:00-04:00,148.8884,148.9282,148.7739,148.7838,153480.0
2021-10-26 12:06:00-04:00,148.8037,148.8734,148.7838,148.8648,98082.0
2021-10-26 12:07:00-04:00,148.8719,148.8784,148.7639,148.8212,229592.0
2021-10-26 12:08:00-04:00,148.8137,148.8336,148.749,148.7938,61531.0
2021-10-26 12:09:00-04:00,148.7938,148.8137,148.749,148.7788,152623.0
2021-10-26 12:10:00-04:00,148.7827,148.8934,148.7539,148.8436,101503.0
2021-10-26 12:11:00-04:00,148.8535,149.0129,148.8485,148.9631,141764.0
2021-10-26 12:12:00-04:00,148.973,148.973,148.8834,148.9531,48460.0
2021-10-26 12:13:00-04:00,148.9531,149.0676,148.8934,149.0676,90994.0
2021-10-26 12:14:00-04:00,149.0676,149.1224,149.0636,149.0875,90495.0
2021-10-26 12:15:00-04:00,149.0925,149.1117,149.0178,149.0726,75111.0
2021-10-26 12:16:00-04:00,149.0776,149.1224,149.0626,149.1191,66352.0
2021-10-26 12:17:00-04:00,149.1174,149.1324,149.0756,149.0924,78811.0
2021-10-26 12:18:00-04:00,149.0925,149.1224,149.0527,149.0626,64057.0
2021-10-26 12:19:00-04:00,149.0537,149.1621,149.003,149.1473,125034.0
2021-10-26 12:20:00-04:00,149.1523,149.1722,149.0925,149.0975,119148.0
2021-10-26 12:21:00-04:00,149.1025,149.1224,149.0626,149.1025,95038.0
2021-10-26 12:22:00-04:00,149.0925,149.1423,149.0577,149.0577,69266.0
2021-10-26 12:23:00-04:00,149.0527,149.0925,149.0029,149.0875,85553.0
2021-10-26 12:24:00-04:00,149.0925,149.1581,149.0228,149.1581,48129.0
2021-10-26 12:25:00-04:00,149.1563,149.1672,149.1025,149.1423,65886.0
2021-10-26 12:26:00-04:00,149.1424,149.227,149.1373,149.208,129863.0
2021-10-26 12:27:00-04:00,149.208,149.2309,149.1473,149.1523,71663.0
2021-10-26 12:28:00-04:00,149.1523,149.1921,149.0826,149.0975,69109.0
2021-10-26 12:29:00-04:00,149.0925,149.1104,149.0129,149.029,66674.0
2021-10-26 12:30:00-04:00,149.0278,149.0376,148.9232,149.0129,82154.0
2021-10-26 12:31:00-04:00,149.0079,149.0427,148.983,149.0228,64653.0
2021-10-26 12:32:00-04:00,149.0231,149.0278,148.983,149.0129,49487.0
2021-10-26 12:33:00-04:00,149.0178,149.0427,148.9531,148.983,61434.0
2021-10-26 12:34:00-04:00,148.983,149.0626,148.9631,149.0278,87193.0
2021-10-26 12:35:00-04:00,149.0328,149.1174,148.978,148.9949,70224.0
2021-10-26 12:36:00-04:00,148.9929,149.0129,148.9033,148.983,94731.0
2021-10-26 12:37:00-04:00,148.973,149.0427,148.968,148.983,53948.0
2021-10-26 12:38:00-04:00,148.983,149.0029,148.8983,148.9332,65417.0
2021-10-26 12:39:00-04:00,148.9347,148.973,148.8436,148.8685,83982.0
2021-10-26 12:40:00-04:00,148.8734,148.8735,148.7739,148.8187,99650.0
2021-10-26 12:41:00-04:00,148.8187,148.8187,148.7142,148.7241,102369.0
2021-10-26 12:42:00-04:00,148.7268,148.8087,148.7071,148.7888,73693.0
2021-10-26 12:43:00-04:00,148.7893,148.8336,148.7539,148.8037,96243.0
2021-10-26 12:44:00-04:00,148.8037,148.8934,148.8037,148.869,129044.0
2021-10-26 12:45:00-04:00,148.8635,148.8834,148.744,148.7938,149149.0
2021-10-26 12:46:00-04:00,148.7938,148.8137,148.6145,148.6245,198449.0
2021-10-26 12:47:00-04:00,148.6344,148.6842,148.5847,148.6494,159220.0
2021-10-26 12:48:00-04:00,148.6544,148.7739,148.6046,148.7539,108657.0
2021-10-26 12:49:00-04:00,148.7539,148.7739,148.6659,148.6793,98740.0
2021-10-26 12:50:00-04:00,148.6822,148.7042,148.5747,148.6105,115375.0
2021-10-26 12:51:00-04:00,148.6096,148.7241,148.6046,148.7091,90270.0
2021-10-26 12:52:00-04:00,148.7091,148.7639,148.6942,148.734,88930.0
2021-10-26 12:53:00-04:00,148.734,148.7938,148.7241,148.7242,84198.0
2021-10-26 12:54:00-04:00,148.7281,148.7539,148.6195,148.6195,72476.0
2021-10-26 12:55:00-04:00,148.6245,148.7788,148.6195,148.749,100652.0
2021-10-26 12:56:00-04:00,148.7441,148.8336,148.7441,148.8237,76666.0
2021-10-26 12:57:00-04:00,148.8137,148.8436,148.7689,148.7888,65410.0
2021-10-26 12:58:00-04:00,148.7838,148.8237,148.7251,148.8087,73175.0
2021-10-26 12:59:00-04:00,148.8059,148.9033,148.7639,148.834,97162.0
2021-10-26 13:00:00-04:00,148.8336,148.8336,148.7241,148.7739,71970.0
2021-10-26 13:01:00-04:00,148.7788,148.8734,148.7788,148.8305,73954.0
2021-10-26 13:02:00-04:00,148.8286,148.8685,148.8087,148.8436,95089.0
2021-10-26 13:03:00-04:00,148.8436,148.8734,148.8137,148.8223,74579.0
2021-10-26 13:04:00-04:00,148.8237,148.9232,148.8187,148.9133,75459.0
2021-10-26 13:05:00-04:00,148.9133,148.9232,148.8544,148.8934,55546.0
2021-10-26 13:06:00-04:00,148.8934,148.9531,148.8747,148.9332,109795.0
2021-10-26 13:07:00-04:00,148.9332,148.9581,148.9133,148.9581,41829.0
2021-10-26 13:08:00-04:00,148.9531,148.9605,148.8734,148.8834,57839.0
2021-10-26 13:09:00-04:00,148.8934,148.9183,148.8535,148.8834,43132.0
2021-10-26 13:10:00-04:00,148.8897,148.8983,148.734,148.7495,72537.0
2021-10-26 13:11:00-04:00,148.744,148.744,148.6643,148.7241,85255.0
2021-10-26 13:12:00-04:00,148.7241,148.7788,148.7042,148.7349,62351.0
2021-10-26 13:13:00-04:00,148.734,148.8336,148.7141,148.8237,68759.0
2021-10-26 13:14:00-04:00,148.8336,148.9032,148.7938,148.8934,77915.0
2021-10-26 13:15:00-04:00,148.9033,148.9929,148.8734,148.9829,121291.0
2021-10-26 13:16:00-04:00,148.983,149.0079,148.8834,148.9581,135727.0
2021-10-26 13:17:00-04:00,148.9531,148.9707,148.9332,148.9481,50987.0
2021-10-26 13:18:00-04:00,148.9481,148.983,148.8934,148.901,64377.0
2021-10-26 13:19:00-04:00,148.9033,148.9581,148.8635,148.8948,106635.0
2021-10-26 13:20:00-04:00,148.8934,148.9785,148.8635,148.8685,74529.0
2021-10-26 13:21:00-04:00,148.8685,148.9033,148.8436,148.8635,49105.0
2021-10-26 13:22:00-04:00,148.8535,148.9232,148.7838,148.8336,75530.0
2021-10-26 13:23:00-04:00,148.8386,148.8734,148.7539,148.7938,53466.0
2021-10-26 13:24:00-04:00,148.7888,148.8934,148.7838,148.8286,75871.0
2021-10-26 13:25:00-04:00,148.8336,148.8336,148.7539,148.7716,42794.0
2021-10-26 13:26:00-04:00,148.7639,148.8635,148.7539,148.8386,61011.0
2021-10-26 13:27:00-04:00,148.8436,148.9432,148.8141,148.8934,95464.0
2021-10-26 13:28:00-04:00,148.9033,149.0029,148.9033,148.9929,130897.0
2021-10-26 13:29:00-04:00,148.983,149.0178,148.9382,148.9531,65734.0
2021-10-26 13:30:00-04:00,148.9631,148.9929,148.9133,148.9382,57277.0
2021-10-26 13:31:00-04:00,148.9432,149.0626,148.9232,149.0577,140739.0
2021-10-26 13:32:00-04:00,149.0577,149.1124,149.0427,149.0975,112031.0
2021-10-26 13:33:00-04:00,149.1025,149.1921,149.0827,149.1572,117389.0
2021-10-26 13:34:00-04:00,149.1534,149.2021,149.1324,149.1971,55631.0
2021-10-26 13:35:00-04:00,149.2021,149.227,149.1622,149.212,74955.0
2021-10-26 13:36:00-04:00,149.222,149.2369,149.1821,149.2021,75050.0
2021-10-26 13:37:00-04:00,149.212,149.2487,149.1821,149.1921,87520.0
2021-10-26 13:38:00-04:00,149.1921,149.2491,149.1821,149.2469,76153.0
2021-10-26 13:39:00-04:00,149.2429,149.2718,149.1622,149.1622,111362.0
2021-10-26 13:40:00-04:00,149.1722,149.1821,149.0527,149.0826,95712.0
2021-10-26 13:41:00-04:00,149.0726,149.0726,148.9631,148.9858,70436.0
2021-10-26 13:42:00-04:00,148.983,149.0328,148.968,149.0228,58966.0
2021-10-26 13:43:00-04:00,149.0228,149.0617,148.973,149.0314,62727.0
2021-10-26 13:44:00-04:00,149.0228,149.0726,149.0029,149.0079,43841.0
2021-10-26 13:45:00-04:00,149.0129,149.0477,148.9929,148.9929,52548.0
2021-10-26 13:46:00-04:00,149.0029,149.0875,148.9979,149.0328,66883.0
2021-10-26 13:47:00-04:00,149.0378,149.0527,148.983,149.0029,39497.0
2021-10-26 13:48:00-04:00,149.0059,149.02,148.9432,148.9432,55361.0
2021-10-26 13:49:00-04:00,148.9432,148.973,148.8436,148.9083,115052.0
2021-10-26 13:50:00-04:00,148.9083,148.9581,148.8934,148.9432,38974.0
2021-10-26 13:51:00-04:00,148.9432,148.9702,148.9083,148.9183,47927.0
2021-10-26 13:52:00-04:00,148.9183,148.9432,148.8834,148.9133,38240.0
2021-10-26 13:53:00-04:00,148.9232,148.9531,148.8818,148.8818,44639.0
2021-10-26 13:54:00-04:00,148.8784,148.9332,148.8784,148.9133,32687.0
2021-10-26 13:55:00-04:00,148.9133,148.9432,148.8983,148.9232,34712.0
2021-10-26 13:56:00-04:00,148.9222,148.9432,148.8954,148.9083,45537.0
2021-10-26 13:57:00-04:00,148.9033,148.9132,148.8237,148.8734,85224.0
2021-10-26 13:58:00-04:00,148.8733,148.983,148.8436,148.9551,96466.0
2021-10-26 13:59:00-04:00,148.9531,149.0328,148.9432,148.988,63628.0
2021-10-26 14:00:00-04:00,148.988,149.0526,148.973,149.0477,99745.0
2021-10-26 14:01:00-04:00,149.0427,149.0626,149.0228,149.0527,53553.0
2021-10-26 14:02:00-04:00,149.0527,149.0577,148.988,149.03,44114.0
2021-10-26 14:03:00-04:00,149.0328,149.0826,149.0228,149.0328,76342.0
2021-10-26 14:04:00-04:00,149.0328,149.0328,148.976,149.0129,39880.0
2021-10-26 14:05:00-04:00,149.0129,149.0638,148.9432,148.9532,71871.0
2021-10-26 14:06:00-04:00,148.9581,148.973,148.8535,148.8734,88764.0
2021-10-26 14:07:00-04:00,148.8834,148.9232,148.8635,148.8834,38094.0
2021-10-26 14:08:00-04:00,148.8884,148.9231,148.8635,148.8733,39376.0
2021-10-26 14:09:00-04:00,148.8635,148.9232,148.8336,148.8834,43994.0
2021-10-26 14:10:00-04:00,148.8834,148.9033,148.8237,148.8723,64304.0
2021-10-26 14:11:00-04:00,148.8635,148.8934,148.8436,148.8567,26149.0
2021-10-26 14:12:00-04:00,148.8585,148.8734,148.8237,148.8635,58407.0
2021-10-26 14:13:00-04:00,148.8728,148.9282,148.8485,148.9083,55440.0
2021-10-26 14:14:00-04:00,148.9133,148.9525,148.8834,148.9432,48664.0
2021-10-26 14:15:00-04:00,148.9444,149.0129,148.9133,149.0079,78052.0
2021-10-26 14:16:00-04:00,149.0029,149.0626,148.973,149.0378,60343.0
2021-10-26 14:17:00-04:00,149.0328,149.0477,148.9831,149.0278,54414.0
2021-10-26 14:18:00-04:00,149.0139,149.0229,148.9929,149.0129,29584.0
2021-10-26 14:19:00-04:00,149.0129,149.0826,148.9929,149.0676,69551.0
2021-10-26 14:20:00-04:00,149.0626,149.0826,149.0229,149.0527,73080.0
2021-10-26 14:21:00-04:00,149.0427,149.0626,148.9631,148.968,80342.0
2021-10-26 14:22:00-04:00,148.968,149.0129,148.9432,148.9481,73472.0
2021-10-26 14:23:00-04:00,148.9501,148.9631,148.9133,148.9232,39824.0
2021-10-26 14:24:00-04:00,148.9232,148.9531,148.8983,148.9282,89096.0
2021-10-26 14:25:00-04:00,148.9232,148.9332,148.8834,148.9058,56058.0
2021-10-26 14:26:00-04:00,148.9063,148.9232,148.8522,148.8635,82098.0
2021-10-26 14:27:00-04:00,148.8734,148.8818,148.7639,148.7927,122965.0
2021-10-26 14:28:00-04:00,148.7888,148.7928,148.6544,148.6593,145020.0
2021-10-26 14:29:00-04:00,148.6595,148.6595,148.4851,148.5548,272181.0
2021-10-26 14:30:00-04:00,148.5448,148.6693,148.495,148.6494,169045.0
2021-10-26 14:31:00-04:00,148.6444,148.7463,148.6444,148.744,79177.0
2021-10-26 14:32:00-04:00,148.744,148.8336,148.734,148.7955,105816.0
2021-10-26 14:33:00-04:00,148.7988,148.8336,148.734,148.7788,132320.0
2021-10-26 14:34:00-04:00,148.7838,148.8336,148.7838,148.8137,63913.0
2021-10-26 14:35:00-04:00,148.8187,148.8635,148.7939,148.8187,64973.0
2021-10-26 14:36:00-04:00,148.8187,148.8386,148.7888,148.8237,24447.0
2021-10-26 14:37:00-04:00,148.8237,148.8436,148.7851,148.8087,29255.0
2021-10-26 14:38:00-04:00,148.8087,148.8535,148.7838,148.7938,59450.0
2021-10-26 14:39:00-04:00,148.7948,148.7948,148.7042,148.7141,75809.0
2021-10-26 14:40:00-04:00,148.7042,148.7141,148.6145,148.6593,103114.0
2021-10-26 14:41:00-04:00,148.6593,148.6992,148.6444,148.6793,59821.0
2021-10-26 14:42:00-04:00,148.6755,148.6842,148.5548,148.5847,72474.0
2021-10-26 14:43:00-04:00,148.5797,148.6158,148.5697,148.5747,75876.0
2021-10-26 14:44:00-04:00,148.5747,148.5747,148.515,148.515,46872.0
2021-10-26 14:45:00-04:00,148.5249,148.6145,148.5199,148.6096,63634.0
2021-10-26 14:46:00-04:00,148.6046,148.6444,148.5996,148.6432,69806.0
2021-10-26 14:47:00-04:00,148.6394,148.6394,148.5946,148.6063,37084.0
2021-10-26 14:48:00-04:00,148.6046,148.6245,148.5946,148.6133,28816.0
2021-10-26 14:49:00-04:00,148.6046,148.6743,148.5946,148.6743,45529.0
2021-10-26 14:50:00-04:00,148.6703,148.6842,148.6245,148.6344,76219.0
2021-10-26 14:51:00-04:00,148.6344,148.6743,148.6245,148.6544,34712.0
2021-10-26 14:52:00-04:00,148.6494,148.7042,148.6444,148.6796,46238.0
2021-10-26 14:53:00-04:00,148.6842,148.7141,148.6544,148.6544,45325.0
2021-10-26 14:54:00-04:00,148.6593,148.6643,148.6046,148.6096,48129.0
2021-10-26 14:55:00-04:00,148.6046,148.7241,148.6046,148.6992,52999.0
2021-10-26 14:56:00-04:00,148.7041,148.7339,148.6842,148.7141,53395.0
2021-10-26 14:57:00-04:00,148.7091,148.7241,148.6544,148.6643,41471.0
2021-10-26 14:58:00-04:00,148.6743,148.6843,148.6444,148.6444,38606.0
2021-10-26 14:59:00-04:00,148.6444,148.744,148.6444,148.734,79305.0
2021-10-26 15:00:00-04:00,148.7439,148.8137,148.734,148.7589,121097.0
2021-10-26 15:01:00-04:00,148.7539,148.7988,148.734,148.7341,67058.0
2021-10-26 15:02:00-04:00,148.734,148.744,148.6245,148.6842,96223.0
2021-10-26 15:03:00-04:00,148.6842,148.7241,148.6643,148.7091,70808.0
2021-10-26 15:04:00-04:00,148.7141,148.8137,148.7042,148.8058,82244.0
