,open,high,low,close,volume
2021-12-15 09:30:00-05:00,174.6306,175.199,174.3813,175.1681,1386199.0
2021-12-15 09:31:00-05:00,175.1691,175.368,173.9924,174.0173,608405.0
2021-12-15 09:32:00-05:00,174.0023,174.014,173.6234,173.9525,401876.0
2021-12-15 09:33:00-05:00,173.9525,174.3613,173.9226,174.2915,453099.0
2021-12-15 09:34:00-05:00,174.3015,174.7503,174.1918,174.5216,654576.0
2021-12-15 09:35:00-05:00,174.5409,175.229,174.2716,175.0794,593445.0
2021-12-15 09:36:00-05:00,175.0694,175.1392,174.501,174.5881,536027.0
2021-12-15 09:37:00-05:00,174.5857,174.5907,174.1918,174.4411,515530.0
2021-12-15 09:38:00-05:00,174.4112,174.9098,174.3713,174.7702,364729.0
2021-12-15 09:39:00-05:00,174.7702,174.8301,174.5907,174.6506,240777.0
2021-12-15 09:40:00-05:00,174.6605,174.9198,174.501,174.8173,356605.0
2021-12-15 09:41:00-05:00,174.82,174.9497,174.6007,174.6206,373015.0
2021-12-15 09:42:00-05:00,174.6306,174.9986,174.4561,174.5508,465062.0
2021-12-15 09:43:00-05:00,174.5419,174.6406,174.4212,174.4611,323183.0
2021-12-15 09:44:00-05:00,174.4561,174.6007,174.3813,174.451,220457.0
2021-12-15 09:45:00-05:00,174.4312,174.5209,174.0722,174.501,383375.0
2021-12-15 09:46:00-05:00,174.501,174.5409,174.1419,174.1422,325612.0
2021-12-15 09:47:00-05:00,174.1419,174.1519,173.4439,173.5392,636194.0
2021-12-15 09:48:00-05:00,173.5436,173.6832,173.3741,173.4638,436747.0
2021-12-15 09:49:00-05:00,173.4738,173.4838,173.0878,173.0898,342071.0
2021-12-15 09:50:00-05:00,173.0898,173.2045,172.8655,173.045,439207.0
2021-12-15 09:51:00-05:00,173.0549,173.1147,172.4865,172.5124,520254.0
2021-12-15 09:52:00-05:00,172.5259,173.0749,172.5164,172.8854,372732.0
2021-12-15 09:53:00-05:00,172.8854,173.2394,172.7558,173.2245,314979.0
2021-12-15 09:54:00-05:00,173.2245,173.344,172.9552,173.0549,350020.0
2021-12-15 09:55:00-05:00,173.035,173.1846,172.9452,173.0749,280358.0
2021-12-15 09:56:00-05:00,173.0749,173.1846,172.9452,173.0509,235935.0
2021-12-15 09:57:00-05:00,173.0549,173.3092,172.9653,173.2743,272839.0
2021-12-15 09:58:00-05:00,173.2843,173.6034,173.035,173.4937,448209.0
2021-12-15 09:59:00-05:00,173.5137,173.5137,173.2045,173.2644,311162.0
2021-12-15 10:00:00-05:00,173.2544,173.2943,172.8754,173.1048,393299.0
2021-12-15 10:01:00-05:00,173.0869,173.3585,173.0051,173.246,227118.0
2021-12-15 10:02:00-05:00,173.2444,173.3042,173.0949,173.2444,170914.0
2021-12-15 10:03:00-05:00,173.2444,173.3541,173.1746,173.3206,191465.0
2021-12-15 10:04:00-05:00,173.3142,173.3342,173.1148,173.1846,252525.0
2021-12-15 10:05:00-05:00,173.1746,173.2843,173.04,173.1918,212803.0
2021-12-15 10:06:00-05:00,173.1746,173.2017,172.9054,172.9353,247320.0
2021-12-15 10:07:00-05:00,172.9452,173.0051,172.6461,172.7357,244110.0
2021-12-15 10:08:00-05:00,172.7258,172.7657,172.5962,172.5962,188780.0
2021-12-15 10:09:00-05:00,172.5962,172.8056,172.5962,172.6677,227183.0
2021-12-15 10:10:00-05:00,172.6959,172.7358,172.5962,172.5962,159475.0
2021-12-15 10:11:00-05:00,172.5962,172.7258,172.4965,172.5463,243987.0
2021-12-15 10:12:00-05:00,172.5463,172.7458,172.4366,172.7258,287933.0
2021-12-15 10:13:00-05:00,172.7358,172.8954,172.734,172.8156,258651.0
2021-12-15 10:14:00-05:00,172.8156,172.9752,172.7757,172.8066,236295.0
2021-12-15 10:15:00-05:00,172.8156,173.0051,172.8056,172.9552,196982.0
2021-12-15 10:16:00-05:00,172.9652,173.1247,172.8702,173.0962,206589.0
2021-12-15 10:17:00-05:00,173.0948,173.2693,173.015,173.1246,229018.0
