,open,high,low,close,volume
2021-12-30 09:30:00-05:00,179.0585,179.3377,178.7094,179.2978,815305.0
2021-12-30 09:31:00-05:00,179.3078,179.4354,179.0285,179.3477,291109.0
2021-12-30 09:32:00-05:00,179.3526,179.3875,178.8091,178.8989,279302.0
2021-12-30 09:33:00-05:00,178.8839,178.9936,178.5598,178.8401,315113.0
2021-12-30 09:34:00-05:00,178.849,179.1283,178.6595,179.1083,265301.0
2021-12-30 09:35:00-05:00,179.1083,179.198,178.6895,178.7224,326378.0
2021-12-30 09:36:00-05:00,178.7094,178.8889,178.5,178.6705,251605.0
2021-12-30 09:37:00-05:00,178.6695,178.8291,178.5798,178.8291,221748.0
2021-12-30 09:38:00-05:00,178.849,178.9278,178.6396,178.9139,191662.0
2021-12-30 09:39:00-05:00,178.9095,179.0235,178.8192,178.869,193339.0
2021-12-30 09:40:00-05:00,178.869,178.9388,178.634,178.7194,277081.0
2021-12-30 09:41:00-05:00,178.7379,178.7379,178.4003,178.5498,294242.0
2021-12-30 09:42:00-05:00,178.5399,178.6396,178.4352,178.4501,180399.0
2021-12-30 09:43:00-05:00,178.4501,178.8391,178.4402,178.6895,211396.0
2021-12-30 09:44:00-05:00,178.7094,178.9488,178.6994,178.864,190601.0
2021-12-30 09:45:00-05:00,178.8689,178.8789,178.5316,178.8191,195289.0
2021-12-30 09:46:00-05:00,178.8391,178.8989,178.7194,178.7792,133790.0
2021-12-30 09:47:00-05:00,178.7878,178.8789,178.6994,178.8191,129390.0
2021-12-30 09:48:00-05:00,178.8291,178.8408,178.5498,178.5598,185887.0
2021-12-30 09:49:00-05:00,178.5698,178.7244,178.5399,178.5854,171309.0
2021-12-30 09:50:00-05:00,178.5798,178.7643,178.5648,178.7094,164243.0
2021-12-30 09:51:00-05:00,178.7094,178.7992,178.5897,178.7194,194185.0
2021-12-30 09:52:00-05:00,178.7094,178.9288,178.6895,178.8789,195120.0
2021-12-30 09:53:00-05:00,178.8839,179.0186,178.849,178.9388,235916.0
2021-12-30 09:54:00-05:00,178.9288,179.1133,178.9197,178.9588,174853.0
2021-12-30 09:55:00-05:00,178.9637,179.0684,178.8889,179.0086,152756.0
2021-12-30 09:56:00-05:00,179.0086,179.0784,178.9687,178.9875,135472.0
2021-12-30 09:57:00-05:00,178.9886,179.0485,178.8298,178.8889,124921.0
2021-12-30 09:58:00-05:00,178.8889,178.9488,178.8391,178.8989,145898.0
2021-12-30 09:59:00-05:00,178.9188,179.0385,178.849,179.037,133368.0
2021-12-30 10:00:00-05:00,179.0385,179.0983,178.9986,179.0294,175766.0
2021-12-30 10:01:00-05:00,179.0285,179.1682,179.0285,179.0585,195730.0
2021-12-30 10:02:00-05:00,179.0684,179.1083,179.0285,179.0684,105085.0
2021-12-30 10:03:00-05:00,179.0684,179.228,179.0684,179.1183,181108.0
2021-12-30 10:04:00-05:00,179.1183,179.2579,179.1083,179.1482,134228.0
2021-12-30 10:05:00-05:00,179.1532,179.3377,179.0684,179.3274,244202.0
2021-12-30 10:06:00-05:00,179.3177,179.3377,179.208,179.2679,152650.0
2021-12-30 10:07:00-05:00,179.2679,179.3875,179.238,179.3676,187046.0
2021-12-30 10:08:00-05:00,179.3676,179.4075,179.3191,179.3876,205964.0
2021-12-30 10:09:00-05:00,179.3975,179.6369,179.3975,179.6068,617186.0
2021-12-30 10:10:00-05:00,179.597,179.7166,179.5471,179.572,348626.0
2021-12-30 10:11:00-05:00,179.577,179.587,179.4574,179.5222,188319.0
2021-12-30 10:12:00-05:00,179.5272,179.6369,179.4673,179.4673,178799.0
2021-12-30 10:13:00-05:00,179.4723,179.632,179.4723,179.597,140133.0
2021-12-30 10:14:00-05:00,179.6069,179.7665,179.5671,179.7266,301539.0
2021-12-30 10:15:00-05:00,179.7166,179.7665,179.6269,179.7316,186328.0
2021-12-30 10:16:00-05:00,179.7366,179.8363,179.7209,179.8348,271032.0
2021-12-30 10:17:00-05:00,179.8313,179.9061,179.6468,179.6618,242326.0
2021-12-30 10:18:00-05:00,179.6568,179.7555,179.618,179.6967,217406.0
2021-12-30 10:19:00-05:00,179.7017,179.8363,179.6868,179.8114,197720.0
2021-12-30 10:20:00-05:00,179.8064,179.8662,179.7765,179.7815,245887.0
2021-12-30 10:21:00-05:00,179.7865,179.956,179.7665,179.946,265238.0
2021-12-30 10:22:00-05:00,179.946,180.0358,179.9161,180.0208,431959.0
2021-12-30 10:23:00-05:00,180.0208,180.0757,179.9759,180.0637,269997.0
2021-12-30 10:24:00-05:00,180.0641,180.0657,179.9368,179.956,191340.0
2021-12-30 10:25:00-05:00,179.963,179.9759,179.8662,179.9161,157518.0
2021-12-30 10:26:00-05:00,179.9211,180.0657,179.8862,179.9959,151569.0
2021-12-30 10:27:00-05:00,179.9909,180.0059,179.936,179.9759,125215.0
2021-12-30 10:28:00-05:00,179.966,180.0507,179.936,179.936,139774.0
2021-12-30 10:29:00-05:00,179.9459,180.0408,179.8164,179.8239,173866.0
2021-12-30 10:30:00-05:00,179.8164,179.9061,179.6768,179.6967,234763.0
2021-12-30 10:31:00-05:00,179.6967,179.7166,179.5371,179.6219,229759.0
2021-12-30 10:32:00-05:00,179.6269,179.6768,179.5671,179.6068,152533.0
2021-12-30 10:33:00-05:00,179.6069,179.7165,179.5971,179.6468,145174.0
2021-12-30 10:34:00-05:00,179.6568,179.7166,179.6295,179.6916,107771.0
2021-12-30 10:35:00-05:00,179.6958,179.7665,179.6468,179.6468,165808.0
2021-12-30 10:36:00-05:00,179.6468,179.7466,179.6369,179.6867,118773.0
2021-12-30 10:37:00-05:00,179.6868,179.8164,179.6768,179.7615,139047.0
2021-12-30 10:38:00-05:00,179.7615,179.7865,179.5817,179.6548,163557.0
2021-12-30 10:39:00-05:00,179.6568,179.7266,179.5471,179.5471,179030.0
2021-12-30 10:40:00-05:00,179.5521,179.6269,179.5513,179.6069,104267.0
2021-12-30 10:41:00-05:00,179.6119,179.6269,179.4474,179.4867,238742.0
2021-12-30 10:42:00-05:00,179.5049,179.5272,179.3477,179.4673,181258.0
2021-12-30 10:43:00-05:00,179.4574,179.5072,179.4075,179.4524,129492.0
2021-12-30 10:44:00-05:00,179.4574,179.5322,179.4524,179.5081,95073.0
2021-12-30 10:45:00-05:00,179.5172,179.5371,179.4574,179.4972,121353.0
2021-12-30 10:46:00-05:00,179.4972,179.5172,179.4475,179.5072,101643.0
2021-12-30 10:47:00-05:00,179.5072,179.5272,179.4574,179.523,93182.0
2021-12-30 10:48:00-05:00,179.5222,179.5371,179.4972,179.5272,83534.0
2021-12-30 10:49:00-05:00,179.5272,179.587,179.4475,179.5572,144513.0
2021-12-30 10:50:00-05:00,179.5671,179.6369,179.5421,179.577,194510.0
2021-12-30 10:51:00-05:00,179.587,179.6967,179.5272,179.6768,142432.0
2021-12-30 10:52:00-05:00,179.6778,179.7466,179.6468,179.7466,143804.0
2021-12-30 10:53:00-05:00,179.7466,179.7715,179.6568,179.7046,180346.0
2021-12-30 10:54:00-05:00,179.7009,179.7342,179.6568,179.7017,111850.0
2021-12-30 10:55:00-05:00,179.6978,179.7067,179.5172,179.5528,158576.0
2021-12-30 10:56:00-05:00,179.5471,179.617,179.3078,179.3177,209494.0
2021-12-30 10:57:00-05:00,179.3078,179.4374,179.3078,179.4025,170433.0
2021-12-30 10:58:00-05:00,179.4075,179.5272,179.3975,179.4673,121032.0
2021-12-30 10:59:00-05:00,179.4773,179.5172,179.3976,179.5122,91642.0
2021-12-30 11:00:00-05:00,179.5172,179.5172,179.3576,179.3726,132339.0
2021-12-30 11:01:00-05:00,179.3776,179.4474,179.3377,179.3576,118994.0
2021-12-30 11:02:00-05:00,179.3558,179.4379,179.3277,179.4274,100049.0
2021-12-30 11:03:00-05:00,179.4374,179.4972,179.3875,179.4773,113865.0
2021-12-30 11:04:00-05:00,179.4773,179.4873,179.3776,179.4025,84890.0
2021-12-30 11:05:00-05:00,179.3975,179.4374,179.373,179.3751,84198.0
2021-12-30 11:06:00-05:00,179.3776,179.4075,179.3377,179.3377,71407.0
2021-12-30 11:07:00-05:00,179.3327,179.3377,179.2579,179.3078,150558.0
2021-12-30 11:08:00-05:00,179.3028,179.3975,179.2978,179.3626,109864.0
2021-12-30 11:09:00-05:00,179.3676,179.4075,179.3177,179.3376,81183.0
2021-12-30 11:10:00-05:00,179.3327,179.4074,179.2679,179.3776,118856.0
2021-12-30 11:11:00-05:00,179.3686,179.4773,179.3686,179.4663,139111.0
2021-12-30 11:12:00-05:00,179.4623,179.5171,179.4474,179.4695,130062.0
2021-12-30 11:13:00-05:00,179.4673,179.577,179.4474,179.5485,125165.0
2021-12-30 11:14:00-05:00,179.5471,179.5687,179.4574,179.5072,114972.0
2021-12-30 11:15:00-05:00,179.5072,179.6119,179.4773,179.5572,122734.0
2021-12-30 11:16:00-05:00,179.5621,179.6269,179.5172,179.5193,133652.0
