,open,high,low,close,volume
2020-02-20 09:30:00-05:00,79.4475,79.6937,79.4352,79.6765,1635380.0
2020-02-20 09:31:00-05:00,79.6691,79.8242,79.6691,79.7898,578028.0
2020-02-20 09:32:00-05:00,79.7898,79.9277,79.7602,79.8907,549252.0
2020-02-20 09:33:00-05:00,79.8878,79.9449,79.8033,79.8033,496580.0
2020-02-20 09:34:00-05:00,79.8021,79.8661,79.743,79.8168,425540.0
2020-02-20 09:35:00-05:00,79.8218,79.8228,79.6395,79.6716,437048.0
2020-02-20 09:36:00-05:00,79.6716,79.7183,79.546,79.5583,392828.0
2020-02-20 09:37:00-05:00,79.5657,79.6679,79.5142,79.6568,425172.0
2020-02-20 09:38:00-05:00,79.6494,79.7085,79.6149,79.6913,601220.0
2020-02-20 09:39:00-05:00,79.6913,79.7577,79.6543,79.7523,297884.0
2020-02-20 09:40:00-05:00,79.7504,79.7577,79.6765,79.6962,309320.0
2020-02-20 09:41:00-05:00,79.7036,79.7183,79.6395,79.6445,219648.0
2020-02-20 09:42:00-05:00,79.6395,79.711,79.6272,79.6691,248600.0
2020-02-20 09:43:00-05:00,79.6789,79.7208,79.6395,79.711,171712.0
2020-02-20 09:44:00-05:00,79.711,79.7999,79.7011,79.7479,321348.0
2020-02-20 09:45:00-05:00,79.7307,79.7504,79.6789,79.7405,289424.0
2020-02-20 09:46:00-05:00,79.7405,79.7553,79.7023,79.7196,142544.0
2020-02-20 09:47:00-05:00,79.7134,79.7602,79.6839,79.7479,234496.0
2020-02-20 09:48:00-05:00,79.7479,79.7651,79.6863,79.7331,184336.0
2020-02-20 09:49:00-05:00,79.7282,79.7504,79.7085,79.7504,131020.0
2020-02-20 09:50:00-05:00,79.7516,79.8095,79.7513,79.7947,339672.0
2020-02-20 09:51:00-05:00,79.7947,79.8028,79.7528,79.7651,292796.0
2020-02-20 09:52:00-05:00,79.7676,79.8144,79.7504,79.7959,199444.0
2020-02-20 09:53:00-05:00,79.7971,79.8636,79.7898,79.8464,308224.0
2020-02-20 09:54:00-05:00,79.8548,79.8956,79.8464,79.871,377276.0
2020-02-20 09:55:00-05:00,79.8735,79.8833,79.8587,79.8661,223384.0
2020-02-20 09:56:00-05:00,79.8686,79.9055,79.8686,79.9018,219280.0
2020-02-20 09:57:00-05:00,79.8981,79.9006,79.8168,79.8449,304320.0
2020-02-20 09:58:00-05:00,79.8429,79.8759,79.8193,79.8612,174632.0
2020-02-20 09:59:00-05:00,79.8612,79.8932,79.8599,79.8784,139012.0
2020-02-20 10:00:00-05:00,79.8809,79.8932,79.8218,79.8292,189704.0
2020-02-20 10:01:00-05:00,79.8292,79.8415,79.7725,79.7838,212568.0
2020-02-20 10:02:00-05:00,79.7824,79.82,79.7651,79.8095,198904.0
2020-02-20 10:03:00-05:00,79.8095,79.8501,79.8085,79.8168,165676.0
2020-02-20 10:04:00-05:00,79.8168,79.8636,79.8119,79.8513,130792.0
2020-02-20 10:05:00-05:00,79.8489,79.871,79.8267,79.8686,198876.0
2020-02-20 10:06:00-05:00,79.8686,79.9178,79.8587,79.8636,303828.0
2020-02-20 10:07:00-05:00,79.8636,79.8759,79.8316,79.8415,173984.0
2020-02-20 10:08:00-05:00,79.8464,79.8636,79.8464,79.8567,96972.0
2020-02-20 10:09:00-05:00,79.8587,79.871,79.8292,79.8562,139940.0
2020-02-20 10:10:00-05:00,79.8587,79.8907,79.8365,79.8365,174332.0
2020-02-20 10:11:00-05:00,79.8365,79.8587,79.8144,79.8277,130460.0
2020-02-20 10:12:00-05:00,79.8267,79.8292,79.7799,79.7996,216352.0
2020-02-20 10:13:00-05:00,79.7996,79.8119,79.7602,79.775,160952.0
2020-02-20 10:14:00-05:00,79.7774,79.7996,79.7676,79.7824,176248.0
2020-02-20 10:15:00-05:00,79.7824,79.7873,79.7676,79.7824,83116.0
2020-02-20 10:16:00-05:00,79.7814,79.7838,79.7356,79.7356,165824.0
2020-02-20 10:17:00-05:00,79.738,79.7479,79.674,79.6863,336956.0
2020-02-20 10:18:00-05:00,79.6814,79.7097,79.6371,79.6789,268228.0
2020-02-20 10:19:00-05:00,79.6888,79.6913,79.5829,79.5829,359608.0
2020-02-20 10:20:00-05:00,79.5829,79.5928,79.5238,79.5824,433744.0
2020-02-20 10:21:00-05:00,79.5809,79.5829,79.5312,79.5657,233984.0
2020-02-20 10:22:00-05:00,79.5681,79.5755,79.5238,79.541,221864.0
2020-02-20 10:23:00-05:00,79.5435,79.61,79.5398,79.5731,194260.0
2020-02-20 10:24:00-05:00,79.5755,79.5854,79.541,79.5595,158508.0
2020-02-20 10:25:00-05:00,79.5583,79.6162,79.5484,79.6154,201752.0
2020-02-20 10:26:00-05:00,79.6174,79.6346,79.6026,79.6277,199836.0
2020-02-20 10:27:00-05:00,79.6285,79.6519,79.6174,79.64,178348.0
2020-02-20 10:28:00-05:00,79.6395,79.6395,79.578,79.6051,160920.0
2020-02-20 10:29:00-05:00,79.6056,79.6469,79.6009,79.6346,163000.0
2020-02-20 10:30:00-05:00,79.6322,79.6322,79.5977,79.6001,87240.0
2020-02-20 10:31:00-05:00,79.6001,79.6319,79.5977,79.6075,83676.0
2020-02-20 10:32:00-05:00,79.6075,79.6494,79.6075,79.642,119020.0
2020-02-20 10:33:00-05:00,79.6322,79.6656,79.6248,79.6568,166624.0
2020-02-20 10:34:00-05:00,79.6617,79.6765,79.6494,79.6568,126660.0
2020-02-20 10:35:00-05:00,79.6519,79.6592,79.6174,79.6543,80968.0
2020-02-20 10:36:00-05:00,79.6543,79.7127,79.6395,79.7011,234712.0
2020-02-20 10:37:00-05:00,79.711,79.7183,79.6789,79.6888,135944.0
2020-02-20 10:38:00-05:00,79.6839,79.7282,79.6809,79.7134,115200.0
2020-02-20 10:39:00-05:00,79.7183,79.7873,79.7159,79.7573,276904.0
2020-02-20 10:40:00-05:00,79.7565,79.7577,79.7257,79.7343,123548.0
2020-02-20 10:41:00-05:00,79.7331,79.7343,79.6888,79.7208,128128.0
2020-02-20 10:42:00-05:00,79.7134,79.7331,79.7001,79.7208,72308.0
2020-02-20 10:43:00-05:00,79.7198,79.7366,79.7036,79.7366,93604.0
2020-02-20 10:44:00-05:00,79.7331,79.7779,79.7233,79.7627,139528.0
2020-02-20 10:45:00-05:00,79.7691,79.7971,79.7454,79.7553,160056.0
2020-02-20 10:46:00-05:00,79.7563,79.7725,79.7405,79.7651,70312.0
2020-02-20 10:47:00-05:00,79.7676,79.7774,79.7294,79.7518,77348.0
2020-02-20 10:48:00-05:00,79.7454,79.759,79.7356,79.7528,54424.0
2020-02-20 10:49:00-05:00,79.7528,79.7528,79.7307,79.7307,57908.0
2020-02-20 10:50:00-05:00,79.7331,79.7356,79.6863,79.6913,143872.0
2020-02-20 10:51:00-05:00,79.691,79.6962,79.6223,79.6425,333596.0
2020-02-20 10:52:00-05:00,79.6445,79.6521,79.6174,79.6445,190820.0
2020-02-20 10:53:00-05:00,79.6445,79.6519,79.6026,79.6198,102400.0
