,open,high,low,close,volume
2022-05-20 09:30:00-04:00,139.07,139.25,138.84,139.05,2843762.0
2022-05-20 09:31:00-04:00,139.05,139.58,139.02,139.215,494787.0
2022-05-20 09:32:00-04:00,139.19,139.44,139.01,139.135,413319.0
2022-05-20 09:33:00-04:00,139.12,139.29,138.73,138.79,504543.0
2022-05-20 09:34:00-04:00,138.78,138.85,138.5,138.652,409165.0
2022-05-20 09:35:00-04:00,138.66,138.74,138.26,138.35,586373.0
2022-05-20 09:36:00-04:00,138.35,138.56,138.09,138.22,431428.0
2022-05-20 09:37:00-04:00,138.22,138.4999,138.07,138.4,404682.0
2022-05-20 09:38:00-04:00,138.4,138.67,138.38,138.565,365587.0
2022-05-20 09:39:00-04:00,138.56,138.91,138.5454,138.81,459721.0
2022-05-20 09:40:00-04:00,138.81,139.13,138.68,139.09,657117.0
2022-05-20 09:41:00-04:00,139.09,139.36,138.87,139.2101,549669.0
2022-05-20 09:42:00-04:00,139.21,139.68,139.195,139.59,438108.0
2022-05-20 09:43:00-04:00,139.5962,139.93,139.5962,139.8595,576198.0
2022-05-20 09:44:00-04:00,139.86,139.865,139.52,139.785,414823.0
2022-05-20 09:45:00-04:00,139.79,140.18,139.54,139.6501,790797.0
2022-05-20 09:46:00-04:00,139.67,139.76,139.4,139.5299,408842.0
2022-05-20 09:47:00-04:00,139.53,139.71,139.28,139.28,417159.0
2022-05-20 09:48:00-04:00,139.27,139.65,139.1618,139.63,463372.0
2022-05-20 09:49:00-04:00,139.63,139.75,139.42,139.6123,325297.0
2022-05-20 09:50:00-04:00,139.62,139.95,139.54,139.7894,445326.0
2022-05-20 09:51:00-04:00,139.78,140.1,139.5901,139.76,499479.0
2022-05-20 09:52:00-04:00,139.755,140.0599,139.61,139.96,287169.0
2022-05-20 09:53:00-04:00,139.95,140.05,139.7,139.8618,306134.0
2022-05-20 09:54:00-04:00,139.87,140.3597,139.806,140.27,558795.0
2022-05-20 09:55:00-04:00,140.275,140.329,139.98,140.02,322976.0
2022-05-20 09:56:00-04:00,140.0299,140.03,139.73,139.872,264249.0
2022-05-20 09:57:00-04:00,139.86,139.96,139.6,139.88,289918.0
2022-05-20 09:58:00-04:00,139.8788,140.24,139.8,140.09,329870.0
2022-05-20 09:59:00-04:00,140.0713,140.13,139.86,139.86,240854.0
2022-05-20 10:00:00-04:00,139.87,140.17,139.8038,139.94,352659.0
2022-05-20 10:01:00-04:00,139.94,140.7,139.8,139.8001,522217.0
2022-05-20 10:02:00-04:00,139.82,139.98,139.67,139.91,304729.0
2022-05-20 10:03:00-04:00,139.91,140.0009,139.55,139.64,314301.0
2022-05-20 10:04:00-04:00,139.65,139.95,139.615,139.91,221689.0
2022-05-20 10:05:00-04:00,139.92,140.04,139.8,139.8687,305370.0
2022-05-20 10:06:00-04:00,139.8601,139.88,139.49,139.5599,346266.0
2022-05-20 10:07:00-04:00,139.55,139.57,139.14,139.18,400150.0
2022-05-20 10:08:00-04:00,139.18,139.28,138.99,139.02,328285.0
2022-05-20 10:09:00-04:00,139.03,139.03,138.59,138.72,530120.0
2022-05-20 10:10:00-04:00,138.73,138.74,138.48,138.71,323051.0
2022-05-20 10:11:00-04:00,138.71,138.77,138.575,138.6456,288813.0
2022-05-20 10:12:00-04:00,138.64,138.777,138.55,138.65,251053.0
2022-05-20 10:13:00-04:00,138.655,138.69,138.36,138.55,372062.0
2022-05-20 10:14:00-04:00,138.55,138.6417,138.43,138.6417,267120.0
2022-05-20 10:15:00-04:00,138.6486,138.95,138.6,138.94,293023.0
2022-05-20 10:16:00-04:00,138.95,139.05,138.875,138.895,279849.0
2022-05-20 10:17:00-04:00,138.92,139.0,138.81,138.8562,207480.0
2022-05-20 10:18:00-04:00,138.855,138.9381,138.75,138.8282,226373.0
2022-05-20 10:19:00-04:00,138.8203,138.83,138.67,138.72,177845.0
2022-05-20 10:20:00-04:00,138.71,138.745,138.32,138.34,305057.0
2022-05-20 10:21:00-04:00,138.34,138.48,138.23,138.2817,307080.0
2022-05-20 10:22:00-04:00,138.29,138.32,138.12,138.2589,285444.0
2022-05-20 10:23:00-04:00,138.28,138.52,138.28,138.43,191014.0
2022-05-20 10:24:00-04:00,138.46,138.61,138.38,138.61,170881.0
