,open,high,low,close,volume
2020-08-12 09:30:00-04:00,109.2718,109.6553,109.2347,109.4796,2693096.0
2020-08-12 09:31:00-04:00,109.4982,109.8193,109.4623,109.8076,724680.0
2020-08-12 09:32:00-04:00,109.7987,110.0008,109.7567,109.8111,998064.0
2020-08-12 09:33:00-04:00,109.8267,109.8952,109.6305,109.6671,592176.0
2020-08-12 09:34:00-04:00,109.6716,109.7962,109.4227,109.4772,702028.0
2020-08-12 09:35:00-04:00,109.492,109.628,109.4781,109.5192,737340.0
2020-08-12 09:36:00-04:00,109.5254,109.6305,109.487,109.5711,518852.0
2020-08-12 09:37:00-04:00,109.5786,109.6295,109.3535,109.4203,533224.0
2020-08-12 09:38:00-04:00,109.4351,109.7418,109.4178,109.7146,516852.0
2020-08-12 09:39:00-04:00,109.722,109.7235,109.3114,109.3708,730016.0
2020-08-12 09:40:00-04:00,109.3807,109.6233,109.346,109.6083,366208.0
2020-08-12 09:41:00-04:00,109.6095,109.6701,109.3856,109.4042,374128.0
2020-08-12 09:42:00-04:00,109.398,109.4697,109.2644,109.2743,483928.0
2020-08-12 09:43:00-04:00,109.2718,109.4598,109.2718,109.2842,325940.0
2020-08-12 09:44:00-04:00,109.2892,109.2892,109.1333,109.1729,465364.0
2020-08-12 09:45:00-04:00,109.1704,109.4277,109.1704,109.2718,435356.0
2020-08-12 09:46:00-04:00,109.2892,109.3312,109.212,109.3077,293388.0
2020-08-12 09:47:00-04:00,109.3065,109.5637,109.2966,109.5489,449592.0
2020-08-12 09:48:00-04:00,109.5613,109.8507,109.5489,109.8037,990792.0
2020-08-12 09:49:00-04:00,109.7913,109.8408,109.6627,109.7616,475364.0
2020-08-12 09:50:00-04:00,109.769,109.7913,109.6191,109.6701,363164.0
2020-08-12 09:51:00-04:00,109.6713,109.7468,109.6379,109.7097,351004.0
2020-08-12 09:52:00-04:00,109.7181,109.7666,109.6355,109.68,487844.0
2020-08-12 09:53:00-04:00,109.6874,109.9768,109.6849,109.8952,859460.0
2020-08-12 09:54:00-04:00,109.8893,109.8893,109.6676,109.7542,470728.0
2020-08-12 09:55:00-04:00,109.7715,110.0436,109.7666,109.9835,712100.0
2020-08-12 09:56:00-04:00,109.9818,110.0874,109.9595,110.0708,813304.0
2020-08-12 09:57:00-04:00,110.0758,110.1376,110.0016,110.0016,607436.0
2020-08-12 09:58:00-04:00,110.0016,110.1896,109.9941,110.169,597676.0
2020-08-12 09:59:00-04:00,110.175,110.2192,110.1376,110.1438,602676.0
2020-08-12 10:00:00-04:00,110.1426,110.1994,110.0387,110.0424,602780.0
2020-08-12 10:01:00-04:00,110.0359,110.1376,109.9991,110.0683,439664.0
2020-08-12 10:02:00-04:00,110.056,110.1821,110.0263,110.1505,274832.0
2020-08-12 10:03:00-04:00,110.15,110.1547,110.009,110.0854,406252.0
2020-08-12 10:04:00-04:00,110.0832,110.1203,110.0016,110.0604,210652.0
2020-08-12 10:05:00-04:00,110.051,110.1079,109.9818,109.9818,318628.0
2020-08-12 10:06:00-04:00,109.9818,110.051,109.9595,110.0016,264036.0
2020-08-12 10:07:00-04:00,109.9966,110.145,109.9966,110.0535,357904.0
2020-08-12 10:08:00-04:00,110.0597,110.0597,109.8779,109.8915,425944.0
2020-08-12 10:09:00-04:00,109.8803,109.9224,109.7319,109.7334,583152.0
2020-08-12 10:10:00-04:00,109.7443,109.9249,109.7295,109.8655,338516.0
2020-08-12 10:11:00-04:00,109.8677,109.8902,109.7727,109.8482,193928.0
2020-08-12 10:12:00-04:00,109.8556,109.9051,109.8383,109.9051,164292.0
2020-08-12 10:13:00-04:00,109.8964,110.0733,109.8964,110.0733,295852.0
2020-08-12 10:14:00-04:00,110.0659,110.1351,110.0337,110.0956,343628.0
2020-08-12 10:15:00-04:00,110.0956,110.1698,110.0758,110.1648,312652.0
2020-08-12 10:16:00-04:00,110.1648,110.2365,110.145,110.2168,460408.0
2020-08-12 10:17:00-04:00,110.2207,110.2217,109.9974,110.0758,336484.0
2020-08-12 10:18:00-04:00,110.0857,110.1571,110.0312,110.0312,240696.0
2020-08-12 10:19:00-04:00,110.0325,110.0978,110.0016,110.0659,223868.0
2020-08-12 10:20:00-04:00,110.0659,110.1846,110.0226,110.0513,286928.0
2020-08-12 10:21:00-04:00,110.0458,110.1312,110.0387,110.1005,184832.0
2020-08-12 10:22:00-04:00,110.1035,110.15,110.0263,110.0956,219828.0
2020-08-12 10:23:00-04:00,110.103,110.1821,110.103,110.1475,225528.0
2020-08-12 10:24:00-04:00,110.1537,110.2341,110.1153,110.2168,379076.0
2020-08-12 10:25:00-04:00,110.2242,110.3083,110.1846,110.3078,431424.0
2020-08-12 10:26:00-04:00,110.3009,110.3553,110.2056,110.2133,536896.0
2020-08-12 10:27:00-04:00,110.2182,110.2687,110.145,110.1586,319920.0
2020-08-12 10:28:00-04:00,110.1623,110.2786,110.15,110.2168,352008.0
2020-08-12 10:29:00-04:00,110.218,110.2613,110.1524,110.1648,282092.0
2020-08-12 10:30:00-04:00,110.1715,110.2811,110.1549,110.2341,366584.0
2020-08-12 10:31:00-04:00,110.2291,110.2415,110.1277,110.1821,319072.0
2020-08-12 10:32:00-04:00,110.1896,110.2019,110.1166,110.1376,192328.0
2020-08-12 10:33:00-04:00,110.1289,110.1883,110.004,110.1277,517628.0
2020-08-12 10:34:00-04:00,110.1327,110.1376,110.0362,110.0745,264416.0
2020-08-12 10:35:00-04:00,110.0535,110.1524,110.0535,110.1129,249656.0
2020-08-12 10:36:00-04:00,110.1215,110.1698,110.098,110.1381,166296.0
2020-08-12 10:37:00-04:00,110.1401,110.1648,110.1005,110.1376,164756.0
2020-08-12 10:38:00-04:00,110.1524,110.2489,110.1388,110.2192,290416.0
2020-08-12 10:39:00-04:00,110.2232,110.2425,110.145,110.1809,229892.0
2020-08-12 10:40:00-04:00,110.1893,110.2885,110.1893,110.2514,239040.0
2020-08-12 10:41:00-04:00,110.2514,110.291,110.1524,110.1599,268220.0
2020-08-12 10:42:00-04:00,110.1623,110.1871,110.0213,110.0238,286696.0
2020-08-12 10:43:00-04:00,110.0164,110.1104,110.009,110.0857,259928.0
2020-08-12 10:44:00-04:00,110.0807,110.0807,109.8902,109.9818,341536.0
2020-08-12 10:45:00-04:00,109.9867,110.1129,109.9694,110.0983,175024.0
2020-08-12 10:46:00-04:00,110.1054,110.1079,110.005,110.1079,132492.0
2020-08-12 10:47:00-04:00,110.1017,110.1722,110.0879,110.1327,234216.0
2020-08-12 10:48:00-04:00,110.1203,110.2143,110.1005,110.2032,245456.0
2020-08-12 10:49:00-04:00,110.2118,110.2217,110.0782,110.1104,195180.0
2020-08-12 10:50:00-04:00,110.1104,110.2267,110.103,110.1994,192820.0
2020-08-12 10:51:00-04:00,110.197,110.3973,110.197,110.3973,446336.0
2020-08-12 10:52:00-04:00,110.3949,110.4641,110.332,110.3578,394720.0
2020-08-12 10:53:00-04:00,110.3479,110.4221,110.333,110.3763,272932.0
2020-08-12 10:54:00-04:00,110.3738,110.5015,110.3726,110.4938,244972.0
2020-08-12 10:55:00-04:00,110.495,110.5631,110.4048,110.5569,368656.0
2020-08-12 10:56:00-04:00,110.5532,110.6546,110.5359,110.6002,761540.0
2020-08-12 10:57:00-04:00,110.6101,110.6694,110.5111,110.6323,347372.0
2020-08-12 10:58:00-04:00,110.6318,110.6521,110.5111,110.5272,350040.0
2020-08-12 10:59:00-04:00,110.5408,110.6026,110.474,110.5927,349544.0
2020-08-12 11:00:00-04:00,110.5878,110.6546,110.526,110.5977,298416.0
2020-08-12 11:01:00-04:00,110.6002,110.6447,110.5507,110.5952,201792.0
2020-08-12 11:02:00-04:00,110.5903,110.6002,110.4988,110.5012,202844.0
2020-08-12 11:03:00-04:00,110.5012,110.5334,110.432,110.4839,365760.0
2020-08-12 11:04:00-04:00,110.5086,110.5185,110.4468,110.4579,145564.0
2020-08-12 11:05:00-04:00,110.4579,110.62,110.4201,110.4616,264224.0
2020-08-12 11:06:00-04:00,110.4728,110.5853,110.4728,110.5569,162320.0
2020-08-12 11:07:00-04:00,110.5631,110.5655,110.4988,110.5161,157148.0
2020-08-12 11:08:00-04:00,110.5247,110.5804,110.5245,110.5532,478524.0
2020-08-12 11:09:00-04:00,110.5544,110.6694,110.5507,110.6652,206904.0
2020-08-12 11:10:00-04:00,110.6645,110.7535,110.6175,110.6793,380728.0
2020-08-12 11:11:00-04:00,110.6892,110.7313,110.6546,110.7041,273572.0
2020-08-12 11:12:00-04:00,110.7028,110.7419,110.6744,110.7337,227464.0
2020-08-12 11:13:00-04:00,110.7214,110.7436,110.6793,110.7201,170168.0
2020-08-12 11:14:00-04:00,110.7214,110.8154,110.6927,110.7214,349380.0
2020-08-12 11:15:00-04:00,110.7214,110.8119,110.7115,110.7869,148936.0
2020-08-12 11:16:00-04:00,110.7783,110.7906,110.7412,110.7708,173984.0
2020-08-12 11:17:00-04:00,110.7708,110.8772,110.7708,110.8686,454580.0
2020-08-12 11:18:00-04:00,110.8673,110.9242,110.8228,110.8772,362668.0
2020-08-12 11:19:00-04:00,110.8782,110.9836,110.8772,110.9762,409764.0
2020-08-12 11:20:00-04:00,110.9836,111.0306,110.9217,110.9811,513312.0
2020-08-12 11:21:00-04:00,110.9623,110.9737,110.902,110.9415,264028.0
2020-08-12 11:22:00-04:00,110.9415,110.9942,110.9178,110.9242,199840.0
2020-08-12 11:23:00-04:00,110.9292,111.0256,110.9168,110.9898,316892.0
2020-08-12 11:24:00-04:00,110.9922,111.0652,110.9811,111.0603,467360.0
2020-08-12 11:25:00-04:00,111.0627,111.1097,110.9836,110.9984,486148.0
2020-08-12 11:26:00-04:00,110.991,111.0207,110.9242,110.9576,243276.0
2020-08-12 11:27:00-04:00,110.9687,110.97,110.8846,110.9267,305244.0
2020-08-12 11:28:00-04:00,110.9292,111.0133,110.9118,110.9935,200924.0
2020-08-12 11:29:00-04:00,110.9964,111.0182,110.9415,110.9588,183008.0
2020-08-12 11:30:00-04:00,110.9524,111.0157,110.9524,110.991,199188.0
2020-08-12 11:31:00-04:00,110.9959,111.1179,110.9959,111.0776,309256.0
2020-08-12 11:32:00-04:00,111.0751,111.1023,111.0429,111.0588,233788.0
2020-08-12 11:33:00-04:00,111.0553,111.0726,111.0157,111.0219,139524.0
2020-08-12 11:34:00-04:00,111.0219,111.0652,111.0009,111.0429,204928.0
2020-08-12 11:35:00-04:00,111.0425,111.0603,111.0034,111.0182,123260.0
2020-08-12 11:36:00-04:00,111.0157,111.0949,111.0157,111.061,231916.0
2020-08-12 11:37:00-04:00,111.0578,111.0776,110.9836,111.0417,199840.0
2020-08-12 11:38:00-04:00,111.0479,111.107,111.012,111.0415,235744.0
2020-08-12 11:39:00-04:00,111.0429,111.1073,111.0429,111.0862,224872.0
2020-08-12 11:40:00-04:00,111.0949,111.1666,111.0924,111.1456,359944.0
2020-08-12 11:41:00-04:00,111.153,111.2384,111.1221,111.226,350552.0
2020-08-12 11:42:00-04:00,111.2275,111.2359,111.1617,111.1975,286544.0
2020-08-12 11:43:00-04:00,111.2037,111.2309,111.1295,111.174,200060.0
2020-08-12 11:44:00-04:00,111.1753,111.2285,111.1543,111.1654,239652.0
2020-08-12 11:45:00-04:00,111.1543,111.2077,111.1001,111.1592,217948.0
2020-08-12 11:46:00-04:00,111.1595,111.2631,111.1543,111.2507,238060.0
2020-08-12 11:47:00-04:00,111.2507,111.2755,111.2087,111.2458,319092.0
2020-08-12 11:48:00-04:00,111.2507,111.2656,111.1716,111.1988,200484.0
