,open,high,low,close,volume
2021-01-25 09:30:00-05:00,141.7645,142.1411,141.6654,141.9032,4249212.0
2021-01-25 09:31:00-05:00,141.9132,142.7259,141.6832,141.9825,996712.0
2021-01-25 09:32:00-05:00,141.9538,142.825,141.8834,142.6763,709592.0
2021-01-25 09:33:00-05:00,142.6763,143.3206,142.3592,143.3008,698868.0
2021-01-25 09:34:00-05:00,143.3037,143.4594,142.5475,143.2809,754169.0
2021-01-25 09:35:00-05:00,143.2611,143.4891,142.7755,143.2205,695008.0
2021-01-25 09:36:00-05:00,143.2215,143.5486,143.0906,143.5089,792556.0
2021-01-25 09:37:00-05:00,143.5089,143.6179,143.1283,143.1719,651716.0
2021-01-25 09:38:00-05:00,143.162,143.5287,143.1422,143.5059,607469.0
2021-01-25 09:39:00-05:00,143.499,143.6675,143.2611,143.5981,570704.0
2021-01-25 09:40:00-05:00,143.608,143.8063,143.2314,143.3107,1185475.0
2021-01-25 09:41:00-05:00,143.3107,143.6774,143.1224,143.4693,753907.0
2021-01-25 09:42:00-05:00,143.4693,143.6576,142.9539,142.9737,560264.0
2021-01-25 09:43:00-05:00,142.9737,143.7963,142.7854,142.8845,739815.0
2021-01-25 09:44:00-05:00,143.5248,143.6774,142.8548,143.1719,491275.0
2021-01-25 09:45:00-05:00,143.1818,143.2165,142.825,143.048,424041.0
2021-01-25 09:46:00-05:00,143.053,143.162,142.8548,143.0133,377860.0
2021-01-25 09:47:00-05:00,143.0232,143.1422,142.825,142.8944,382869.0
2021-01-25 09:48:00-05:00,142.8815,142.944,142.5376,142.6714,573471.0
2021-01-25 09:49:00-05:00,142.6734,142.9142,142.6367,142.7854,358328.0
2021-01-25 09:50:00-05:00,142.7953,142.8052,142.4474,142.6268,396823.0
2021-01-25 09:51:00-05:00,142.6367,142.7259,142.4286,142.4979,304739.0
2021-01-25 09:52:00-05:00,142.5078,142.7358,142.3294,142.719,248794.0
2021-01-25 09:53:00-05:00,142.7259,142.9935,142.712,142.8944,331284.0
2021-01-25 09:54:00-05:00,142.9043,142.944,142.5277,142.8845,238346.0
2021-01-25 09:55:00-05:00,142.8845,143.2215,142.8399,143.2017,273561.0
2021-01-25 09:56:00-05:00,143.1917,143.6378,142.3205,143.6229,3214543.0
2021-01-25 09:57:00-05:00,143.6219,143.6923,143.4395,143.5377,537706.0
2021-01-25 09:58:00-05:00,143.5287,143.6179,143.4693,143.5287,354165.0
2021-01-25 09:59:00-05:00,143.5287,143.7171,143.4623,143.6526,621003.0
2021-01-25 10:00:00-05:00,143.6576,143.7071,143.3602,143.383,383860.0
2021-01-25 10:01:00-05:00,143.3949,143.4098,143.1323,143.2809,461449.0
2021-01-25 10:02:00-05:00,143.3008,143.5089,143.2413,143.3949,339586.0
2021-01-25 10:03:00-05:00,143.39,143.5089,143.2611,143.3156,471155.0
2021-01-25 10:04:00-05:00,143.3107,143.4841,143.2116,143.4841,271699.0
2021-01-25 10:05:00-05:00,143.4841,143.6378,143.3702,143.4197,315757.0
2021-01-25 10:06:00-05:00,143.4197,143.4395,143.2899,143.3067,226068.0
2021-01-25 10:07:00-05:00,143.3107,143.3404,143.1025,143.1719,438542.0
2021-01-25 10:08:00-05:00,143.162,143.1699,142.8746,142.8746,392648.0
2021-01-25 10:09:00-05:00,142.8795,142.9142,142.7755,142.8845,327040.0
2021-01-25 10:10:00-05:00,142.8944,143.053,142.825,142.9192,366016.0
2021-01-25 10:11:00-05:00,142.9202,143.2909,142.9093,143.2681,561687.0
2021-01-25 10:12:00-05:00,143.2611,143.2909,143.0332,143.0431,307227.0
2021-01-25 10:13:00-05:00,143.0332,143.1818,142.944,143.1402,249236.0
2021-01-25 10:14:00-05:00,143.1481,143.1917,142.9043,142.944,273949.0
2021-01-25 10:15:00-05:00,142.944,142.9935,142.607,142.8339,600650.0
2021-01-25 10:16:00-05:00,142.83,142.9142,142.7358,142.8409,255810.0
2021-01-25 10:17:00-05:00,142.8548,142.9499,142.7556,142.9142,304989.0
2021-01-25 10:18:00-05:00,142.9192,143.0183,142.8349,143.0183,281114.0
2021-01-25 10:19:00-05:00,143.0163,143.1719,142.9836,143.0629,339163.0
2021-01-25 10:20:00-05:00,143.0659,143.2215,143.0232,143.162,286123.0
2021-01-25 10:21:00-05:00,143.162,143.4385,143.1521,143.3602,427231.0
2021-01-25 10:22:00-05:00,143.3702,143.3999,143.0926,143.1461,279260.0
2021-01-25 10:23:00-05:00,143.1412,143.2017,143.0441,143.1075,187439.0
