,open,high,low,close,volume
2021-02-04 10:51:00-05:00,134.0137,134.0831,134.0137,134.0731,105815.0
2021-02-04 10:52:00-05:00,134.0781,134.0791,133.9294,133.9294,162166.0
2021-02-04 10:53:00-05:00,133.9294,134.0038,133.9046,133.9245,109797.0
2021-02-04 10:54:00-05:00,133.9344,133.9443,133.8353,133.9245,167633.0
2021-02-04 10:55:00-05:00,133.9245,133.9939,133.8947,133.979,133010.0
2021-02-04 10:56:00-05:00,133.974,134.0038,133.9443,134.0038,79434.0
2021-02-04 10:57:00-05:00,133.9939,134.0038,133.9146,133.9443,74422.0
2021-02-04 10:58:00-05:00,133.9443,133.9443,133.8353,133.8452,126305.0
2021-02-04 10:59:00-05:00,133.8541,133.9146,133.7956,133.8204,288634.0
2021-02-04 11:00:00-05:00,133.8154,133.8749,133.7956,133.87,138176.0
2021-02-04 11:01:00-05:00,133.8749,134.0137,133.8749,133.9393,183686.0
2021-02-04 11:02:00-05:00,133.9393,134.0533,133.9245,134.0434,136234.0
2021-02-04 11:03:00-05:00,134.0484,134.1029,134.0236,134.0503,164668.0
2021-02-04 11:04:00-05:00,134.0434,134.093,133.9939,134.093,171311.0
2021-02-04 11:05:00-05:00,134.0831,134.1524,134.0038,134.0484,194216.0
2021-02-04 11:06:00-05:00,134.0494,134.1187,133.9542,134.0038,155328.0
2021-02-04 11:07:00-05:00,134.0038,134.1356,133.9939,134.1227,114177.0
2021-02-04 11:08:00-05:00,134.1138,134.201,134.1078,134.201,131465.0
2021-02-04 11:09:00-05:00,134.196,134.2912,134.1822,134.2367,195174.0
2021-02-04 11:10:00-05:00,134.2416,134.2416,134.1574,134.1673,168447.0
2021-02-04 11:11:00-05:00,134.1623,134.202,134.1425,134.1574,147216.0
2021-02-04 11:12:00-05:00,134.1574,134.1623,134.0434,134.0731,164886.0
2021-02-04 11:13:00-05:00,134.0781,134.1029,133.9641,133.974,149944.0
2021-02-04 11:14:00-05:00,133.9939,134.0731,133.974,134.0434,124752.0
2021-02-04 11:15:00-05:00,134.0394,134.093,134.0236,134.093,85586.0
2021-02-04 11:16:00-05:00,134.093,134.1128,134.0632,134.0831,90838.0
2021-02-04 11:17:00-05:00,134.093,134.1029,134.0632,134.0979,65683.0
2021-02-04 11:18:00-05:00,134.093,134.1029,134.0236,134.0831,117454.0
2021-02-04 11:19:00-05:00,134.0722,134.0731,134.0335,134.0434,53280.0
2021-02-04 11:20:00-05:00,134.0434,134.1524,134.0226,134.0979,192898.0
2021-02-04 11:21:00-05:00,134.0979,134.1128,134.0632,134.0791,58332.0
2021-02-04 11:22:00-05:00,134.0731,134.087,134.0434,134.0821,51745.0
2021-02-04 11:23:00-05:00,134.0831,134.093,134.0632,134.0781,76611.0
2021-02-04 11:24:00-05:00,134.0831,134.1871,134.0731,134.1772,134005.0
2021-02-04 11:25:00-05:00,134.1723,134.3308,134.1723,134.2793,232326.0
2021-02-04 11:26:00-05:00,134.2813,134.3784,134.2516,134.3061,147551.0
2021-02-04 11:27:00-05:00,134.3011,134.3011,134.2317,134.2605,108224.0
2021-02-04 11:28:00-05:00,134.2516,134.3011,134.2119,134.2516,108376.0
2021-02-04 11:29:00-05:00,134.2516,134.3705,134.2416,134.3209,123305.0
2021-02-04 11:30:00-05:00,134.3289,134.3804,134.3011,134.311,88702.0
2021-02-04 11:31:00-05:00,134.311,134.42,134.3011,134.4191,135328.0
2021-02-04 11:32:00-05:00,134.4191,134.43,134.3705,134.4002,142576.0
2021-02-04 11:33:00-05:00,134.4052,134.43,134.3705,134.3953,79454.0
2021-02-04 11:34:00-05:00,134.3913,134.3992,134.2615,134.2783,88682.0
2021-02-04 11:35:00-05:00,134.2813,134.3189,134.2218,134.3011,84744.0
2021-02-04 11:36:00-05:00,134.3199,134.3883,134.2813,134.3576,74937.0
2021-02-04 11:37:00-05:00,134.3596,134.429,134.3596,134.3903,67673.0
2021-02-04 11:38:00-05:00,134.3804,134.4498,134.3606,134.42,103039.0
2021-02-04 11:39:00-05:00,134.43,134.4399,134.3725,134.4151,83558.0
2021-02-04 11:40:00-05:00,134.42,134.43,134.3408,134.4002,60277.0
2021-02-04 11:41:00-05:00,134.4002,134.43,134.3953,134.4151,50617.0
2021-02-04 11:42:00-05:00,134.4191,134.42,134.3705,134.3754,101184.0
2021-02-04 11:43:00-05:00,134.3754,134.4151,134.3606,134.3943,79705.0
2021-02-04 11:44:00-05:00,134.3992,134.42,134.3011,134.3507,112931.0
2021-02-04 11:45:00-05:00,134.3457,134.4101,134.2912,134.3953,119261.0
2021-02-04 11:46:00-05:00,134.3953,134.5539,134.3804,134.5142,142148.0
2021-02-04 11:47:00-05:00,134.5162,134.5985,134.4795,134.5935,185228.0
2021-02-04 11:48:00-05:00,134.5885,134.6282,134.5588,134.5786,116931.0
2021-02-04 11:49:00-05:00,134.5885,134.7471,134.5697,134.7372,171362.0
2021-02-04 11:50:00-05:00,134.7471,134.876,134.7372,134.8482,366977.0
2021-02-04 11:51:00-05:00,134.8512,134.876,134.7967,134.8016,122441.0
2021-02-04 11:52:00-05:00,134.8016,134.9454,134.7967,134.9255,213791.0
2021-02-04 11:53:00-05:00,134.9206,134.9454,134.8859,134.9354,139629.0
2021-02-04 11:54:00-05:00,134.9255,135.0246,134.9156,135.0246,221580.0
2021-02-04 11:55:00-05:00,135.0246,135.1238,135.0246,135.1238,236695.0
2021-02-04 11:56:00-05:00,135.1287,135.1337,134.9454,134.985,254250.0
2021-02-04 11:57:00-05:00,134.985,135.0346,134.9652,134.9751,136047.0
2021-02-04 11:58:00-05:00,134.985,135.0326,134.8958,134.9146,183223.0
2021-02-04 11:59:00-05:00,134.9255,134.9454,134.7967,134.8264,178654.0
2021-02-04 12:00:00-05:00,134.8264,134.9503,134.8175,134.9483,151082.0
2021-02-04 12:01:00-05:00,134.9553,134.9949,134.8948,134.9354,112643.0
2021-02-04 12:02:00-05:00,134.9255,134.9553,134.9156,134.9226,65959.0
2021-02-04 12:03:00-05:00,134.9156,134.9553,134.8958,134.9176,86090.0
2021-02-04 12:04:00-05:00,134.9156,134.9255,134.8363,134.871,102714.0
2021-02-04 12:05:00-05:00,134.8661,134.8958,134.7273,134.7323,183943.0
2021-02-04 12:06:00-05:00,134.7362,134.7749,134.7174,134.7273,90662.0
2021-02-04 12:07:00-05:00,134.7323,134.7868,134.7273,134.7769,73693.0
2021-02-04 12:08:00-05:00,134.7769,134.8661,134.7669,134.8562,124559.0
2021-02-04 12:09:00-05:00,134.8462,134.9354,134.8165,134.9354,113505.0
2021-02-04 12:10:00-05:00,134.9255,135.0147,134.8363,134.8661,240648.0
2021-02-04 12:11:00-05:00,134.8562,134.9731,134.8562,134.9602,119312.0
2021-02-04 12:12:00-05:00,134.9652,135.0643,134.9483,135.0098,231009.0
2021-02-04 12:13:00-05:00,135.0098,135.0118,134.9156,134.9503,126328.0
2021-02-04 12:14:00-05:00,134.9543,134.9553,134.8859,134.9444,134653.0
2021-02-04 12:15:00-05:00,134.9404,135.0346,134.9404,134.9563,167538.0
2021-02-04 12:16:00-05:00,134.9553,134.9751,134.9166,134.9553,111330.0
2021-02-04 12:17:00-05:00,134.9553,135.0147,134.9454,135.0048,67797.0
2021-02-04 12:18:00-05:00,134.9949,135.0009,134.9553,134.9553,53851.0
2021-02-04 12:19:00-05:00,134.9602,134.9751,134.9454,134.9662,67355.0
2021-02-04 12:20:00-05:00,134.9652,134.9701,134.8958,134.9255,82674.0
2021-02-04 12:21:00-05:00,134.9305,134.9553,134.8958,134.9434,81079.0
2021-02-04 12:22:00-05:00,134.9404,134.9602,134.8562,134.9404,106138.0
2021-02-04 12:23:00-05:00,134.9354,134.9454,134.876,134.8908,73846.0
2021-02-04 12:24:00-05:00,134.8859,134.9008,134.8462,134.8562,51876.0
2021-02-04 12:25:00-05:00,134.8562,134.876,134.7769,134.7917,120484.0
2021-02-04 12:26:00-05:00,134.7967,134.8264,134.757,134.7669,87949.0
2021-02-04 12:27:00-05:00,134.7759,134.7868,134.7174,134.757,87422.0
2021-02-04 12:28:00-05:00,134.7471,134.7868,134.6678,134.7273,105017.0
2021-02-04 12:29:00-05:00,134.7273,134.757,134.6976,134.7273,64262.0
2021-02-04 12:30:00-05:00,134.7273,134.7669,134.7075,134.757,93853.0
2021-02-04 12:31:00-05:00,134.7471,134.7868,134.7075,134.7759,145093.0
2021-02-04 12:32:00-05:00,134.7669,134.7769,134.7174,134.7174,97816.0
2021-02-04 12:33:00-05:00,134.7204,134.7471,134.6678,134.6877,84204.0
2021-02-04 12:34:00-05:00,134.6926,134.7025,134.6183,134.6678,92387.0
2021-02-04 12:35:00-05:00,134.6678,134.6678,134.5786,134.5985,103638.0
2021-02-04 12:36:00-05:00,134.5935,134.6976,134.5935,134.6886,104945.0
2021-02-04 12:37:00-05:00,134.6926,134.8165,134.6886,134.7917,173363.0
2021-02-04 12:38:00-05:00,134.7878,134.8562,134.7273,134.7372,138568.0
2021-02-04 12:39:00-05:00,134.7372,134.757,134.6976,134.7075,64258.0
2021-02-04 12:40:00-05:00,134.7174,134.7372,134.6877,134.7075,52667.0
2021-02-04 12:41:00-05:00,134.7025,134.762,134.6926,134.762,61906.0
2021-02-04 12:42:00-05:00,134.757,134.7749,134.6678,134.6678,62520.0
2021-02-04 12:43:00-05:00,134.6777,134.6976,134.6084,134.6678,69496.0
2021-02-04 12:44:00-05:00,134.6728,134.7372,134.6678,134.7174,73672.0
2021-02-04 12:45:00-05:00,134.7323,134.7323,134.6976,134.7075,51400.0
2021-02-04 12:46:00-05:00,134.6976,134.7273,134.6361,134.653,72763.0
2021-02-04 12:47:00-05:00,134.653,134.7223,134.6232,134.7025,84747.0
2021-02-04 12:48:00-05:00,134.7114,134.7967,134.7114,134.7521,100178.0
2021-02-04 12:49:00-05:00,134.7521,134.757,134.7075,134.7223,50934.0
2021-02-04 12:50:00-05:00,134.7174,134.7214,134.6678,134.6877,41790.0
2021-02-04 12:51:00-05:00,134.6777,134.6926,134.6183,134.6381,53493.0
2021-02-04 12:52:00-05:00,134.648,134.7174,134.648,134.6926,57090.0
2021-02-04 12:53:00-05:00,134.6877,134.7471,134.6877,134.7293,56988.0
2021-02-04 12:54:00-05:00,134.7362,134.7947,134.7273,134.7382,71241.0
2021-02-04 12:55:00-05:00,134.7422,134.757,134.6777,134.7154,51246.0
2021-02-04 12:56:00-05:00,134.7174,134.7273,134.6282,134.6381,56475.0
2021-02-04 12:57:00-05:00,134.6331,134.648,134.5489,134.5965,120777.0
2021-02-04 12:58:00-05:00,134.5935,134.6084,134.5638,134.5885,74081.0
2021-02-04 12:59:00-05:00,134.5985,134.6678,134.5786,134.6282,70824.0
2021-02-04 13:00:00-05:00,134.6381,134.6411,134.5687,134.5737,58749.0
2021-02-04 13:01:00-05:00,134.5737,134.647,134.5638,134.6391,68121.0
2021-02-04 13:02:00-05:00,134.6391,134.6708,134.6084,134.649,78190.0
2021-02-04 13:03:00-05:00,134.652,134.6559,134.6183,134.6183,43788.0
2021-02-04 13:04:00-05:00,134.6232,134.6292,134.5994,134.6292,29177.0
2021-02-04 13:05:00-05:00,134.6381,134.6381,134.5786,134.5786,62404.0
2021-02-04 13:06:00-05:00,134.5836,134.6331,134.5687,134.6143,66741.0
2021-02-04 13:07:00-05:00,134.6183,134.6282,134.5786,134.6034,39725.0
2021-02-04 13:08:00-05:00,134.6034,134.6282,134.5786,134.6183,47286.0
2021-02-04 13:09:00-05:00,134.6282,134.6381,134.5588,134.5935,69156.0
2021-02-04 13:10:00-05:00,134.5885,134.6361,134.5489,134.6183,76591.0
2021-02-04 13:11:00-05:00,134.6183,134.6579,134.6084,134.648,81438.0
2021-02-04 13:12:00-05:00,134.648,134.7273,134.6401,134.7184,71402.0
2021-02-04 13:13:00-05:00,134.7174,134.7967,134.7075,134.7858,95954.0
2021-02-04 13:14:00-05:00,134.7868,134.8363,134.7769,134.7967,164638.0
2021-02-04 13:15:00-05:00,134.7878,134.8264,134.7273,134.7669,96465.0
2021-02-04 13:16:00-05:00,134.766,134.8026,134.766,134.7957,60697.0
2021-02-04 13:17:00-05:00,134.7868,134.7917,134.7372,134.7372,60537.0
2021-02-04 13:18:00-05:00,134.7422,134.7868,134.7174,134.7679,50133.0
2021-02-04 13:19:00-05:00,134.7739,134.7769,134.7372,134.7422,42992.0
2021-02-04 13:20:00-05:00,134.7471,134.757,134.7085,134.7174,59423.0
2021-02-04 13:21:00-05:00,134.7263,134.876,134.7075,134.8661,116521.0
2021-02-04 13:22:00-05:00,134.8661,134.8958,134.8264,134.876,110126.0
2021-02-04 13:23:00-05:00,134.8839,134.8859,134.8264,134.8661,58035.0
2021-02-04 13:24:00-05:00,134.8651,134.8958,134.8363,134.8472,92303.0
2021-02-04 13:25:00-05:00,134.8552,134.8661,134.8264,134.8274,40486.0
2021-02-04 13:26:00-05:00,134.8363,134.8363,134.7868,134.8026,68889.0
2021-02-04 13:27:00-05:00,134.8016,134.8016,134.7382,134.757,54783.0
2021-02-04 13:28:00-05:00,134.757,134.7669,134.7382,134.766,35931.0
2021-02-04 13:29:00-05:00,134.766,134.7868,134.757,134.7679,32329.0
2021-02-04 13:30:00-05:00,134.7769,134.8165,134.7669,134.8066,51433.0
2021-02-04 13:31:00-05:00,134.7977,134.9255,134.7967,134.9255,78470.0
2021-02-04 13:32:00-05:00,134.9166,134.9454,134.8958,134.9305,110287.0
2021-02-04 13:33:00-05:00,134.9265,134.9354,134.8958,134.9216,53936.0
2021-02-04 13:34:00-05:00,134.9166,134.9701,134.9156,134.9354,79034.0
2021-02-04 13:35:00-05:00,134.9444,134.9553,134.9255,134.9444,65260.0
2021-02-04 13:36:00-05:00,134.9444,134.98,134.9354,134.9662,71081.0
2021-02-04 13:37:00-05:00,134.9662,134.9751,134.9206,134.9206,63550.0
2021-02-04 13:38:00-05:00,134.9156,134.9206,134.8859,134.9057,62600.0
2021-02-04 13:39:00-05:00,134.9057,134.985,134.9057,134.985,92542.0
2021-02-04 13:40:00-05:00,134.984,135.0048,134.9553,134.9652,130992.0
2021-02-04 13:41:00-05:00,134.9642,134.985,134.9454,134.9652,47829.0
2021-02-04 13:42:00-05:00,134.9582,134.985,134.9057,134.9255,87102.0
2021-02-04 13:43:00-05:00,134.9226,134.9255,134.8562,134.8661,115983.0
2021-02-04 13:44:00-05:00,134.8611,134.8859,134.8363,134.8363,67039.0
2021-02-04 13:45:00-05:00,134.8413,134.8958,134.8066,134.876,101931.0
2021-02-04 13:46:00-05:00,134.8809,134.9553,134.8809,134.9444,109013.0
2021-02-04 13:47:00-05:00,134.9444,134.985,134.9354,134.985,60197.0
2021-02-04 13:48:00-05:00,134.98,135.0246,134.9751,135.0246,90487.0
2021-02-04 13:49:00-05:00,135.0197,135.0246,134.99,135.0197,58918.0
2021-02-04 13:50:00-05:00,135.0237,135.0237,134.9345,134.9354,81175.0
2021-02-04 13:51:00-05:00,134.9305,134.9949,134.9156,134.9751,53510.0
2021-02-04 13:52:00-05:00,134.98,135.0048,134.9602,134.99,39953.0
2021-02-04 13:53:00-05:00,134.99,134.9949,134.9454,134.9563,46612.0
2021-02-04 13:54:00-05:00,134.9553,134.9751,134.9354,134.9414,113006.0
2021-02-04 13:55:00-05:00,134.9404,134.9701,134.9265,134.9463,36341.0
2021-02-04 13:56:00-05:00,134.9523,135.0147,134.9523,134.9949,61007.0
2021-02-04 13:57:00-05:00,134.9939,135.0346,134.985,135.0227,67012.0
2021-02-04 13:58:00-05:00,135.0197,135.0643,135.0147,135.0395,115376.0
2021-02-04 13:59:00-05:00,135.0375,135.0395,135.0048,135.0048,48131.0
2021-02-04 14:00:00-05:00,135.0147,135.0445,135.0147,135.0346,69978.0
2021-02-04 14:01:00-05:00,135.0326,135.0544,135.0256,135.0445,88933.0
2021-02-04 14:02:00-05:00,135.0445,135.0742,135.0346,135.0593,74638.0
2021-02-04 14:03:00-05:00,135.0554,135.1733,135.0544,135.1733,197276.0
2021-02-04 14:04:00-05:00,135.1634,135.1733,135.1039,135.1386,123082.0
2021-02-04 14:05:00-05:00,135.1426,135.213,135.1337,135.2031,151350.0
2021-02-04 14:06:00-05:00,135.213,135.2229,135.1634,135.2229,104614.0
2021-02-04 14:07:00-05:00,135.2229,135.2675,135.2031,135.2189,177223.0
2021-02-04 14:08:00-05:00,135.215,135.2625,135.2031,135.213,94205.0
2021-02-04 14:09:00-05:00,135.206,135.2328,135.1436,135.208,108822.0
2021-02-04 14:10:00-05:00,135.208,135.2427,135.1931,135.2278,107710.0
2021-02-04 14:11:00-05:00,135.2278,135.2724,135.213,135.2675,131808.0
2021-02-04 14:12:00-05:00,135.2635,135.3616,135.2625,135.3527,379862.0
2021-02-04 14:13:00-05:00,135.3616,135.4013,135.3517,135.3904,158490.0
2021-02-04 14:14:00-05:00,135.3815,135.4796,135.3517,135.3815,243300.0
2021-02-04 14:15:00-05:00,135.3716,135.4707,135.3418,135.4409,216689.0
2021-02-04 14:16:00-05:00,135.4399,135.54,135.4399,135.5212,210258.0
2021-02-04 14:17:00-05:00,135.5301,135.6243,135.5252,135.55,219872.0
2021-02-04 14:18:00-05:00,135.5559,135.5995,135.5103,135.5549,192518.0
2021-02-04 14:19:00-05:00,135.545,135.6392,135.541,135.6243,175395.0
2021-02-04 14:20:00-05:00,135.6243,135.6293,135.5301,135.55,178666.0
2021-02-04 14:21:00-05:00,135.54,135.5539,135.4508,135.4617,168637.0
2021-02-04 14:22:00-05:00,135.4707,135.5202,135.4627,135.4855,100726.0
2021-02-04 14:23:00-05:00,135.4885,135.5004,135.4211,135.4459,105863.0
2021-02-04 14:24:00-05:00,135.4409,135.4707,135.4112,135.431,110428.0
2021-02-04 14:25:00-05:00,135.4399,135.4905,135.431,135.4608,74549.0
2021-02-04 14:26:00-05:00,135.4617,135.4905,135.4508,135.4756,61724.0
2021-02-04 14:27:00-05:00,135.4727,135.5698,135.4627,135.55,120191.0
2021-02-04 14:28:00-05:00,135.55,135.5698,135.5004,135.5262,97802.0
2021-02-04 14:29:00-05:00,135.5202,135.5698,135.5054,135.5301,94191.0
2021-02-04 14:30:00-05:00,135.5311,135.5718,135.5301,135.5579,82499.0
2021-02-04 14:31:00-05:00,135.55,135.5599,135.5054,135.5103,73127.0
2021-02-04 14:32:00-05:00,135.5054,135.5103,135.4112,135.431,136109.0
2021-02-04 14:33:00-05:00,135.431,135.4409,135.3418,135.3527,157593.0
2021-02-04 14:34:00-05:00,135.3616,135.4399,135.3319,135.4013,119358.0
2021-02-04 14:35:00-05:00,135.4102,135.4112,135.3815,135.3825,58360.0
2021-02-04 14:36:00-05:00,135.3904,135.4112,135.3616,135.3874,71912.0
2021-02-04 14:37:00-05:00,135.3894,135.4112,135.2724,135.4112,157254.0
2021-02-04 14:38:00-05:00,135.4062,135.4806,135.3914,135.4806,74144.0
2021-02-04 14:39:00-05:00,135.4766,135.4766,135.3517,135.3716,93681.0
2021-02-04 14:40:00-05:00,135.3716,135.3815,135.3022,135.3339,77412.0
2021-02-04 14:41:00-05:00,135.3418,135.3517,135.2724,135.2823,102349.0
2021-02-04 14:42:00-05:00,135.2873,135.3121,135.2625,135.2923,78252.0
2021-02-04 14:43:00-05:00,135.3071,135.322,135.2823,135.2873,60111.0
2021-02-04 14:44:00-05:00,135.2923,135.3022,135.2625,135.2913,79508.0
2021-02-04 14:45:00-05:00,135.2873,135.3517,135.2625,135.322,97170.0
2021-02-04 14:46:00-05:00,135.325,135.3418,135.3022,135.322,53158.0
2021-02-04 14:47:00-05:00,135.327,135.4013,135.323,135.3914,110359.0
2021-02-04 14:48:00-05:00,135.3914,135.4003,135.3418,135.3765,86941.0
2021-02-04 14:49:00-05:00,135.3815,135.4013,135.3517,135.3527,58637.0
2021-02-04 14:50:00-05:00,135.3587,135.3666,135.2823,135.2972,77329.0
2021-02-04 14:51:00-05:00,135.2972,135.3418,135.2923,135.321,40271.0
2021-02-04 14:52:00-05:00,135.322,135.3815,135.322,135.322,65230.0
2021-02-04 14:53:00-05:00,135.3279,135.3616,135.3121,135.3567,71770.0
2021-02-04 14:54:00-05:00,135.3527,135.3914,135.3319,135.3369,70244.0
2021-02-04 14:55:00-05:00,135.3369,135.4211,135.3319,135.3864,89587.0
2021-02-04 14:56:00-05:00,135.3874,135.4608,135.3874,135.4508,127659.0
2021-02-04 14:57:00-05:00,135.4409,135.5301,135.4261,135.5301,116487.0
2021-02-04 14:58:00-05:00,135.5301,135.55,135.4806,135.548,124955.0
2021-02-04 14:59:00-05:00,135.542,135.5797,135.5301,135.5301,130091.0
2021-02-04 15:00:00-05:00,135.54,135.55,135.4707,135.5024,120922.0
2021-02-04 15:01:00-05:00,135.5004,135.54,135.4905,135.5252,94936.0
2021-02-04 15:02:00-05:00,135.5301,135.659,135.5252,135.6461,196391.0
2021-02-04 15:03:00-05:00,135.6441,135.7234,135.6392,135.7036,248910.0
2021-02-04 15:04:00-05:00,135.6996,135.7185,135.6193,135.6768,198946.0
2021-02-04 15:05:00-05:00,135.6739,135.6887,135.6501,135.6689,123906.0
