,open,high,low,close,volume
2020-04-23 09:30:00-04:00,67.9452,68.0831,67.8861,67.9747,1474240.0
2020-04-23 09:31:00-04:00,67.9698,67.9789,67.7605,67.8614,478664.0
2020-04-23 09:32:00-04:00,67.854,68.1397,67.822,68.1077,402012.0
2020-04-23 09:33:00-04:00,68.1175,68.299,68.0966,68.2579,1035928.0
2020-04-23 09:34:00-04:00,68.2727,68.4253,68.2259,68.3958,658984.0
2020-04-23 09:35:00-04:00,68.3958,68.5091,68.3958,68.4746,601372.0
2020-04-23 09:36:00-04:00,68.4844,68.6174,68.4795,68.6137,410704.0
2020-04-23 09:37:00-04:00,68.6137,68.6864,68.5386,68.5829,559820.0
2020-04-23 09:38:00-04:00,68.578,68.6012,68.5165,68.5165,459340.0
2020-04-23 09:39:00-04:00,68.5288,68.5362,68.401,68.4352,415376.0
2020-04-23 09:40:00-04:00,68.45,68.4795,68.3859,68.4771,469836.0
2020-04-23 09:41:00-04:00,68.4771,68.6642,68.4672,68.6544,583364.0
2020-04-23 09:42:00-04:00,68.6593,68.7061,68.6322,68.6691,513112.0
2020-04-23 09:43:00-04:00,68.6642,68.6962,68.5829,68.615,376476.0
2020-04-23 09:44:00-04:00,68.6174,68.6371,68.5534,68.6076,380096.0
2020-04-23 09:45:00-04:00,68.5997,68.6544,68.514,68.5682,312568.0
2020-04-23 09:46:00-04:00,68.5608,68.5903,68.4968,68.5078,253200.0
2020-04-23 09:47:00-04:00,68.5091,68.5509,68.4475,68.5485,312160.0
2020-04-23 09:48:00-04:00,68.5559,68.6494,68.5497,68.6054,314304.0
2020-04-23 09:49:00-04:00,68.6026,68.61,68.5066,68.5238,390248.0
2020-04-23 09:50:00-04:00,68.5214,68.5214,68.3958,68.4426,437400.0
2020-04-23 09:51:00-04:00,68.4377,68.4968,68.418,68.4551,230512.0
2020-04-23 09:52:00-04:00,68.4574,68.5411,68.4394,68.5017,170444.0
2020-04-23 09:53:00-04:00,68.4992,68.6051,68.495,68.578,275272.0
2020-04-23 09:54:00-04:00,68.5731,68.578,68.4672,68.4869,252104.0
2020-04-23 09:55:00-04:00,68.4795,68.4795,68.4347,68.4623,224576.0
2020-04-23 09:56:00-04:00,68.4623,68.5263,68.4253,68.5017,182120.0
2020-04-23 09:57:00-04:00,68.4992,68.5312,68.466,68.4894,128072.0
2020-04-23 09:58:00-04:00,68.482,68.5066,68.4229,68.4795,205960.0
2020-04-23 09:59:00-04:00,68.4894,68.6051,68.4524,68.5953,213956.0
2020-04-23 10:00:00-04:00,68.5879,68.6913,68.5879,68.6864,355084.0
2020-04-23 10:01:00-04:00,68.6839,68.743,68.6839,68.7233,309532.0
2020-04-23 10:02:00-04:00,68.7098,68.7405,68.6593,68.6859,333440.0
