,open,high,low,close,volume
2021-08-19 10:12:00-04:00,145.2288,145.3483,145.2188,145.3234,260401.0
2021-08-19 10:13:00-04:00,145.3084,145.3158,145.1242,145.1591,262266.0
2021-08-19 10:14:00-04:00,145.1591,145.2686,145.1192,145.2088,169251.0
2021-08-19 10:15:00-04:00,145.2088,145.2338,145.0894,145.2054,227613.0
2021-08-19 10:16:00-04:00,145.2039,145.3533,145.1791,145.32,236187.0
2021-08-19 10:17:00-04:00,145.3254,145.4379,145.2786,145.3782,279695.0
2021-08-19 10:18:00-04:00,145.3782,145.5474,145.3782,145.5225,244022.0
2021-08-19 10:19:00-04:00,145.5225,145.6072,145.4678,145.4728,310151.0
2021-08-19 10:20:00-04:00,145.4678,145.637,145.4528,145.5375,198603.0
2021-08-19 10:21:00-04:00,145.5375,145.6271,145.4827,145.5026,184109.0
2021-08-19 10:22:00-04:00,145.4877,145.5275,145.3983,145.418,197505.0
2021-08-19 10:23:00-04:00,145.418,145.4927,145.3582,145.3782,175548.0
2021-08-19 10:24:00-04:00,145.3782,145.4179,145.2587,145.3084,196406.0
2021-08-19 10:25:00-04:00,145.3084,145.3881,145.2387,145.2587,196543.0
2021-08-19 10:26:00-04:00,145.2686,145.5076,145.2686,145.4976,171866.0
2021-08-19 10:27:00-04:00,145.4877,145.5474,145.3898,145.4578,169541.0
2021-08-19 10:28:00-04:00,145.4506,145.5375,145.3972,145.4479,144973.0
2021-08-19 10:29:00-04:00,145.4479,145.5275,145.4181,145.4379,121826.0
2021-08-19 10:30:00-04:00,145.4279,145.4877,145.2521,145.2587,154006.0
2021-08-19 10:31:00-04:00,145.2487,145.2487,145.1428,145.2487,179932.0
2021-08-19 10:32:00-04:00,145.2444,145.3184,145.1392,145.1979,156615.0
2021-08-19 10:33:00-04:00,145.184,145.2487,145.0794,145.0993,143474.0
2021-08-19 10:34:00-04:00,145.0894,145.2079,145.0894,145.1989,162342.0
2021-08-19 10:35:00-04:00,145.1989,145.2188,145.0346,145.0346,140544.0
2021-08-19 10:36:00-04:00,145.0396,145.1292,145.0396,145.0794,100148.0
2021-08-19 10:37:00-04:00,145.0894,145.1591,145.0396,145.1492,103704.0
2021-08-19 10:38:00-04:00,145.1491,145.2387,145.0396,145.0794,143732.0
2021-08-19 10:39:00-04:00,145.0794,145.1191,145.0197,145.0855,103159.0
2021-08-19 10:40:00-04:00,145.0889,145.1093,144.9749,145.0645,131495.0
2021-08-19 10:41:00-04:00,145.0794,145.179,145.0595,145.1372,119460.0
2021-08-19 10:42:00-04:00,145.1392,145.234,145.0695,145.189,142509.0
2021-08-19 10:43:00-04:00,145.1988,145.1989,145.0695,145.0695,111299.0
2021-08-19 10:44:00-04:00,145.0744,145.184,145.0396,145.1609,129689.0
2021-08-19 10:45:00-04:00,145.169,145.2188,145.0894,145.1093,113578.0
2021-08-19 10:46:00-04:00,145.1152,145.2885,145.0993,145.2039,169627.0
2021-08-19 10:47:00-04:00,145.189,145.2287,145.0513,145.1337,176219.0
2021-08-19 10:48:00-04:00,145.1342,145.1392,144.9502,144.9699,146546.0
2021-08-19 10:49:00-04:00,144.9699,145.0695,144.9699,145.0097,118214.0
2021-08-19 10:50:00-04:00,145.0097,145.0495,144.9102,144.9599,174212.0
2021-08-19 10:51:00-04:00,144.9599,145.1441,144.93,145.1103,136550.0
2021-08-19 10:52:00-04:00,145.1093,145.3134,145.1093,145.2089,217319.0
2021-08-19 10:53:00-04:00,145.1989,145.2984,145.1143,145.2984,136792.0
2021-08-19 10:54:00-04:00,145.2885,145.446,145.2487,145.3827,181268.0
2021-08-19 10:55:00-04:00,145.408,145.6072,145.3831,145.5973,320903.0
2021-08-19 10:56:00-04:00,145.6072,145.7964,145.5375,145.7666,283123.0
2021-08-19 10:57:00-04:00,145.7764,145.9059,145.7217,145.8762,232965.0
2021-08-19 10:58:00-04:00,145.886,145.896,145.7815,145.8362,204160.0
2021-08-19 10:59:00-04:00,145.8361,145.8361,145.7267,145.7579,144240.0
2021-08-19 11:00:00-04:00,145.7655,145.8362,145.7068,145.8263,171739.0
2021-08-19 11:01:00-04:00,145.8263,145.8661,145.7566,145.7765,150806.0
2021-08-19 11:02:00-04:00,145.7765,145.9557,145.7765,145.9258,203586.0
2021-08-19 11:03:00-04:00,145.9159,145.931,145.8362,145.8601,131767.0
2021-08-19 11:04:00-04:00,145.8561,146.0254,145.8561,146.0155,178917.0
2021-08-19 11:05:00-04:00,146.0155,146.0752,145.8561,145.8661,227840.0
2021-08-19 11:06:00-04:00,145.8661,145.9657,145.8512,145.9257,142389.0
2021-08-19 11:07:00-04:00,145.9159,145.916,145.7864,145.8462,203938.0
2021-08-19 11:08:00-04:00,145.8462,145.8761,145.7267,145.7366,141802.0
2021-08-19 11:09:00-04:00,145.7267,145.8263,145.7266,145.8151,80824.0
2021-08-19 11:10:00-04:00,145.8163,145.8561,145.7516,145.8065,106701.0
2021-08-19 11:11:00-04:00,145.8163,145.9059,145.7516,145.9053,105448.0
2021-08-19 11:12:00-04:00,145.901,145.9458,145.8163,145.8246,152903.0
2021-08-19 11:13:00-04:00,145.8064,145.891,145.7864,145.8263,88631.0
2021-08-19 11:14:00-04:00,145.8263,145.8263,145.6248,145.652,154731.0
2021-08-19 11:15:00-04:00,145.657,145.7416,145.5773,145.647,119019.0
2021-08-19 11:16:00-04:00,145.647,145.7466,145.6371,145.7068,83741.0
2021-08-19 11:17:00-04:00,145.6869,145.7167,145.6072,145.657,84198.0
2021-08-19 11:18:00-04:00,145.6669,145.8462,145.6371,145.8064,114033.0
2021-08-19 11:19:00-04:00,145.7964,145.9855,145.7964,145.9408,117924.0
2021-08-19 11:20:00-04:00,145.9358,145.9557,145.8959,145.916,156526.0
2021-08-19 11:21:00-04:00,145.9258,146.0304,145.9209,146.0254,165061.0
2021-08-19 11:22:00-04:00,146.0156,146.1051,146.0055,146.0653,159834.0
2021-08-19 11:23:00-04:00,146.0653,146.0752,145.9179,145.9657,154556.0
2021-08-19 11:24:00-04:00,145.957,146.0852,145.9458,146.083,128637.0
2021-08-19 11:25:00-04:00,146.0752,146.0951,145.9667,145.9856,136256.0
2021-08-19 11:26:00-04:00,145.9856,145.9856,145.8362,145.8446,86066.0
2021-08-19 11:27:00-04:00,145.8462,145.866,145.7287,145.7665,116847.0
2021-08-19 11:28:00-04:00,145.7665,145.8113,145.6769,145.7416,168113.0
2021-08-19 11:29:00-04:00,145.7416,145.8661,145.7366,145.8162,178133.0
2021-08-19 11:30:00-04:00,145.8213,145.9707,145.8064,145.9358,212140.0
2021-08-19 11:31:00-04:00,145.9449,146.0155,145.9159,145.9756,135413.0
2021-08-19 11:32:00-04:00,145.9756,146.0528,145.9289,146.0354,142646.0
2021-08-19 11:33:00-04:00,146.0354,146.2047,146.0254,146.1948,212727.0
2021-08-19 11:34:00-04:00,146.2007,146.2047,146.0836,146.1849,179580.0
2021-08-19 11:35:00-04:00,146.1947,146.2246,146.0951,146.1549,210660.0
2021-08-19 11:36:00-04:00,146.1449,146.2874,146.0951,146.2694,141216.0
2021-08-19 11:37:00-04:00,146.2694,146.3241,146.2154,146.2445,196765.0
2021-08-19 11:38:00-04:00,146.2545,146.3341,146.2345,146.3222,219801.0
2021-08-19 11:39:00-04:00,146.3192,146.3464,146.2545,146.2843,132881.0
2021-08-19 11:40:00-04:00,146.2943,146.4188,146.2694,146.364,199634.0
2021-08-19 11:41:00-04:00,146.364,146.4238,146.3341,146.3939,135310.0
2021-08-19 11:42:00-04:00,146.395,146.4636,146.3889,146.4287,171578.0
2021-08-19 11:43:00-04:00,146.4336,146.4536,146.3939,146.4336,129053.0
2021-08-19 11:44:00-04:00,146.4287,146.5532,146.4038,146.5433,192021.0
2021-08-19 11:45:00-04:00,146.5333,146.7623,146.5333,146.7424,318437.0
2021-08-19 11:46:00-04:00,146.7374,146.7723,146.6627,146.7623,235219.0
2021-08-19 11:47:00-04:00,146.7534,146.8818,146.7524,146.852,252574.0
2021-08-19 11:48:00-04:00,146.8504,146.852,146.7125,146.7326,234750.0
2021-08-19 11:49:00-04:00,146.7424,146.8121,146.7126,146.7723,124734.0
2021-08-19 11:50:00-04:00,146.7822,146.8718,146.7225,146.8619,147450.0
2021-08-19 11:51:00-04:00,146.8569,146.8868,146.8121,146.8376,152956.0
2021-08-19 11:52:00-04:00,146.832,146.852,146.7225,146.7226,109283.0
2021-08-19 11:53:00-04:00,146.7225,146.7922,146.7045,146.7872,102612.0
2021-08-19 11:54:00-04:00,146.7922,146.8121,146.7424,146.7675,94802.0
2021-08-19 11:55:00-04:00,146.7723,147.0013,146.7715,146.9615,245983.0
2021-08-19 11:56:00-04:00,146.9768,146.9814,146.8818,146.8868,147527.0
2021-08-19 11:57:00-04:00,146.8818,146.9814,146.8768,146.9466,117912.0
2021-08-19 11:58:00-04:00,146.9513,147.0013,146.9167,146.9713,179945.0
2021-08-19 11:59:00-04:00,146.9615,147.0511,146.9416,147.0013,185948.0
2021-08-19 12:00:00-04:00,147.0013,147.1308,146.9914,147.0441,264162.0
2021-08-19 12:01:00-04:00,147.0487,147.071,146.9067,146.9316,189230.0
2021-08-19 12:02:00-04:00,146.9366,147.0611,146.9117,146.9814,171104.0
2021-08-19 12:03:00-04:00,146.9814,147.0212,146.9316,146.9616,123685.0
2021-08-19 12:04:00-04:00,146.9515,146.9714,146.8121,146.8171,188357.0
2021-08-19 12:05:00-04:00,146.8171,146.9017,146.8171,146.8719,82109.0
2021-08-19 12:06:00-04:00,146.8768,146.8918,146.7922,146.8221,173719.0
2021-08-19 12:07:00-04:00,146.8221,146.852,146.7225,146.7524,188907.0
2021-08-19 12:08:00-04:00,146.7424,146.7723,146.7026,146.7455,112881.0
2021-08-19 12:09:00-04:00,146.7424,146.7524,146.616,146.6229,137164.0
2021-08-19 12:10:00-04:00,146.6229,146.8022,146.603,146.6926,188601.0
2021-08-19 12:11:00-04:00,146.6926,146.8022,146.6627,146.6627,114469.0
2021-08-19 12:12:00-04:00,146.6528,146.7225,146.6528,146.6677,100902.0
2021-08-19 12:13:00-04:00,146.6725,146.7275,146.6528,146.7125,84273.0
2021-08-19 12:14:00-04:00,146.7156,146.832,146.7125,146.8121,114405.0
2021-08-19 12:15:00-04:00,146.8221,146.8221,146.6926,146.7225,102027.0
2021-08-19 12:16:00-04:00,146.7275,146.7623,146.6528,146.7325,90088.0
2021-08-19 12:17:00-04:00,146.7325,146.8022,146.7124,146.7922,106800.0
2021-08-19 12:18:00-04:00,146.7922,146.9565,146.7922,146.9216,178746.0
2021-08-19 12:19:00-04:00,146.9217,147.0511,146.9167,146.9737,169927.0
2021-08-19 12:20:00-04:00,146.9714,147.0013,146.8918,146.9067,106359.0
2021-08-19 12:21:00-04:00,146.9117,147.0211,146.9067,146.9466,114006.0
2021-08-19 12:22:00-04:00,146.9442,146.9914,146.8816,146.8968,79506.0
2021-08-19 12:23:00-04:00,146.8968,146.9167,146.7325,146.8023,153531.0
2021-08-19 12:24:00-04:00,146.8071,146.842,146.7623,146.8221,58146.0
2021-08-19 12:25:00-04:00,146.8221,146.8818,146.7742,146.842,79137.0
2021-08-19 12:26:00-04:00,146.837,146.8918,146.8222,146.8569,127363.0
2021-08-19 12:27:00-04:00,146.8619,146.8719,146.7623,146.7822,98430.0
2021-08-19 12:28:00-04:00,146.7972,146.8292,146.7773,146.7972,70179.0
2021-08-19 12:29:00-04:00,146.7972,146.842,146.7723,146.8271,85473.0
2021-08-19 12:30:00-04:00,146.8271,146.9167,146.8221,146.9067,114964.0
2021-08-19 12:31:00-04:00,146.9167,146.9515,146.8619,146.8819,95604.0
2021-08-19 12:32:00-04:00,146.8918,147.0412,146.8768,147.0412,113299.0
2021-08-19 12:33:00-04:00,147.0411,147.1308,147.0212,147.1258,123820.0
2021-08-19 12:34:00-04:00,147.1258,147.2901,147.1247,147.2901,406241.0
2021-08-19 12:35:00-04:00,147.3001,147.3399,147.2602,147.315,185478.0
2021-08-19 12:36:00-04:00,147.32,147.3477,147.2204,147.2504,149192.0
2021-08-19 12:37:00-04:00,147.2553,147.2702,147.1706,147.1905,122649.0
2021-08-19 12:38:00-04:00,147.1905,147.3349,147.1826,147.31,134898.0
2021-08-19 12:39:00-04:00,147.32,147.3797,147.3001,147.3648,136733.0
2021-08-19 12:40:00-04:00,147.3646,147.3797,147.2602,147.2851,156698.0
2021-08-19 12:41:00-04:00,147.2801,147.31,147.2453,147.28,83303.0
2021-08-19 12:42:00-04:00,147.2801,147.3001,147.2432,147.2752,81625.0
2021-08-19 12:43:00-04:00,147.2801,147.2901,147.2305,147.2602,104028.0
2021-08-19 12:44:00-04:00,147.2602,147.2702,147.1756,147.2005,99176.0
2021-08-19 12:45:00-04:00,147.2055,147.2154,147.1009,147.1407,101264.0
2021-08-19 12:46:00-04:00,147.1358,147.1743,147.1009,147.1329,91935.0
2021-08-19 12:47:00-04:00,147.132,147.1588,147.1009,147.1507,52051.0
2021-08-19 12:48:00-04:00,147.1507,147.1507,147.081,147.1457,91078.0
2021-08-19 12:49:00-04:00,147.1507,147.2562,147.1408,147.2403,119311.0
2021-08-19 12:50:00-04:00,147.2403,147.3349,147.2402,147.3331,107837.0
2021-08-19 12:51:00-04:00,147.3346,147.3598,147.2204,147.2403,110575.0
2021-08-19 12:52:00-04:00,147.2353,147.2602,147.1706,147.1736,65042.0
2021-08-19 12:53:00-04:00,147.1756,147.2005,147.1309,147.1507,94403.0
2021-08-19 12:54:00-04:00,147.1524,147.1706,147.081,147.1109,104874.0
2021-08-19 12:55:00-04:00,147.1109,147.2055,147.1009,147.1557,95716.0
2021-08-19 12:56:00-04:00,147.1607,147.2094,147.1208,147.1308,67382.0
2021-08-19 12:57:00-04:00,147.1258,147.1557,147.0212,147.0611,147252.0
2021-08-19 12:58:00-04:00,147.0561,147.1258,147.0461,147.0561,46802.0
2021-08-19 12:59:00-04:00,147.0511,147.0867,147.0013,147.0043,74285.0
2021-08-19 13:00:00-04:00,147.0063,147.0412,146.9515,146.9814,91921.0
2021-08-19 13:01:00-04:00,146.9814,147.0113,146.8619,146.9864,198024.0
2021-08-19 13:02:00-04:00,146.9914,147.1308,146.9714,147.0491,182035.0
2021-08-19 13:03:00-04:00,147.0412,147.0412,146.9117,146.9316,88941.0
2021-08-19 13:04:00-04:00,146.9316,146.9466,146.8121,146.8171,126433.0
2021-08-19 13:05:00-04:00,146.8121,146.852,146.7125,146.7374,162778.0
2021-08-19 13:06:00-04:00,146.7404,146.7922,146.6727,146.6727,166787.0
2021-08-19 13:07:00-04:00,146.6627,146.7026,146.5383,146.5632,187108.0
2021-08-19 13:08:00-04:00,146.5532,146.7026,146.5532,146.6926,175164.0
2021-08-19 13:09:00-04:00,146.6827,146.7295,146.6428,146.7027,109792.0
2021-08-19 13:10:00-04:00,146.7076,146.891,146.7026,146.8221,184425.0
2021-08-19 13:11:00-04:00,146.832,146.842,146.7723,146.7723,101932.0
2021-08-19 13:12:00-04:00,146.7623,146.8619,146.7424,146.832,112686.0
2021-08-19 13:13:00-04:00,146.8221,146.9007,146.8022,146.8818,96946.0
2021-08-19 13:14:00-04:00,146.8968,146.9117,146.8221,146.8589,126278.0
2021-08-19 13:15:00-04:00,146.842,146.8918,146.8221,146.8271,63965.0
2021-08-19 13:16:00-04:00,146.832,146.8818,146.7922,146.7922,69579.0
2021-08-19 13:17:00-04:00,146.8022,146.842,146.7125,146.7125,91008.0
2021-08-19 13:18:00-04:00,146.7125,146.7125,146.6229,146.6581,101325.0
2021-08-19 13:19:00-04:00,146.6578,146.7236,146.6578,146.6876,62330.0
2021-08-19 13:20:00-04:00,146.6827,146.7424,146.6534,146.6827,89436.0
2021-08-19 13:21:00-04:00,146.6848,146.7424,146.6727,146.6976,45424.0
2021-08-19 13:22:00-04:00,146.699,146.7822,146.699,146.7275,90458.0
2021-08-19 13:23:00-04:00,146.7275,146.7623,146.6329,146.6428,158881.0
2021-08-19 13:24:00-04:00,146.6499,146.7125,146.6229,146.6926,87756.0
2021-08-19 13:25:00-04:00,146.7026,146.7822,146.6827,146.7275,76527.0
2021-08-19 13:26:00-04:00,146.7275,146.7325,146.5731,146.6439,100110.0
2021-08-19 13:27:00-04:00,146.6478,146.6827,146.593,146.603,74784.0
2021-08-19 13:28:00-04:00,146.598,146.6029,146.4935,146.4984,131984.0
2021-08-19 13:29:00-04:00,146.4935,146.4935,146.3441,146.345,233571.0
2021-08-19 13:30:00-04:00,146.3527,146.4138,146.2962,146.3092,119371.0
2021-08-19 13:31:00-04:00,146.3115,146.3839,146.2047,146.2196,138676.0
2021-08-19 13:32:00-04:00,146.2246,146.2495,146.1698,146.2146,166676.0
2021-08-19 13:33:00-04:00,146.2146,146.2146,146.0852,146.12,157992.0
2021-08-19 13:34:00-04:00,146.1174,146.2843,146.1151,146.2644,180351.0
2021-08-19 13:35:00-04:00,146.2694,146.2694,146.128,146.1648,99081.0
2021-08-19 13:36:00-04:00,146.1549,146.2146,146.125,146.2146,87221.0
2021-08-19 13:37:00-04:00,146.2047,146.2843,146.1897,146.2841,105847.0
2021-08-19 13:38:00-04:00,146.2842,146.354,146.2644,146.2943,183182.0
2021-08-19 13:39:00-04:00,146.2893,146.374,146.2296,146.3441,119995.0
2021-08-19 13:40:00-04:00,146.3441,146.4437,146.3143,146.4029,201536.0
2021-08-19 13:41:00-04:00,146.398,146.5134,146.3939,146.4984,147829.0
2021-08-19 13:42:00-04:00,146.4935,146.5283,146.4337,146.5134,136700.0
2021-08-19 13:43:00-04:00,146.5034,146.5034,146.3849,146.4337,132690.0
2021-08-19 13:44:00-04:00,146.4238,146.5134,146.364,146.4935,143736.0
2021-08-19 13:45:00-04:00,146.4935,146.5034,146.4287,146.4586,65872.0
2021-08-19 13:46:00-04:00,146.4636,146.4935,146.4437,146.4735,51744.0
2021-08-19 13:47:00-04:00,146.4735,146.5034,146.4088,146.4437,81617.0
2021-08-19 13:48:00-04:00,146.4337,146.4337,146.365,146.4138,70515.0
2021-08-19 13:49:00-04:00,146.4138,146.5433,146.4088,146.5433,90698.0
2021-08-19 13:50:00-04:00,146.5333,146.603,146.4636,146.5831,113750.0
2021-08-19 13:51:00-04:00,146.593,146.6229,146.4835,146.4943,111759.0
2021-08-19 13:52:00-04:00,146.5034,146.5224,146.4437,146.482,75786.0
2021-08-19 13:53:00-04:00,146.4735,146.5632,146.4586,146.4686,84494.0
2021-08-19 13:54:00-04:00,146.4735,146.5333,146.4437,146.4536,61998.0
2021-08-19 13:55:00-04:00,146.4686,146.4744,146.364,146.364,70246.0
2021-08-19 13:56:00-04:00,146.364,146.4188,146.3142,146.3341,84042.0
2021-08-19 13:57:00-04:00,146.3391,146.374,146.3061,146.3341,116427.0
2021-08-19 13:58:00-04:00,146.3341,146.3492,146.2495,146.2544,93954.0
2021-08-19 13:59:00-04:00,146.2545,146.3025,146.1947,146.1947,116815.0
2021-08-19 14:00:00-04:00,146.1947,146.3158,146.1648,146.2943,164022.0
2021-08-19 14:01:00-04:00,146.2943,146.3441,146.2345,146.2843,131002.0
2021-08-19 14:02:00-04:00,146.2744,146.2744,146.1848,146.2345,100302.0
2021-08-19 14:03:00-04:00,146.2246,146.2246,145.9756,146.0055,157538.0
2021-08-19 14:04:00-04:00,146.0105,146.0365,145.9109,145.9146,192115.0
2021-08-19 14:05:00-04:00,145.9159,145.9657,145.8561,145.9159,212134.0
2021-08-19 14:06:00-04:00,145.9087,145.9956,145.9087,145.9657,166789.0
2021-08-19 14:07:00-04:00,145.9756,145.9856,145.7965,145.8548,149886.0
2021-08-19 14:08:00-04:00,145.8362,145.9358,145.7715,145.886,195491.0
2021-08-19 14:09:00-04:00,145.896,145.9557,145.8163,145.9258,130087.0
2021-08-19 14:10:00-04:00,145.9258,145.9507,145.8676,145.9159,82623.0
2021-08-19 14:11:00-04:00,145.9159,145.9755,145.8412,145.9607,119694.0
2021-08-19 14:12:00-04:00,145.9557,146.0005,145.9059,145.9756,118306.0
2021-08-19 14:13:00-04:00,145.9757,146.0005,145.9459,145.9856,117984.0
2021-08-19 14:14:00-04:00,145.9906,145.9906,145.8661,145.886,94071.0
2021-08-19 14:15:00-04:00,145.8761,145.9159,145.7964,145.7964,86703.0
2021-08-19 14:16:00-04:00,145.8064,145.8462,145.7267,145.7267,131277.0
2021-08-19 14:17:00-04:00,145.7167,145.8551,145.7167,145.8312,77949.0
2021-08-19 14:18:00-04:00,145.8412,145.9557,145.8064,145.9358,96946.0
2021-08-19 14:19:00-04:00,145.9359,146.0054,145.9059,145.9445,115300.0
2021-08-19 14:20:00-04:00,145.9358,145.9557,145.886,145.9342,61495.0
2021-08-19 14:21:00-04:00,145.9458,145.9707,145.8861,145.9059,57488.0
2021-08-19 14:22:00-04:00,145.896,145.9657,145.8064,145.8312,97202.0
2021-08-19 14:23:00-04:00,145.8312,145.9955,145.8263,145.9657,93925.0
2021-08-19 14:24:00-04:00,145.9607,146.0503,145.9448,146.0354,105299.0
2021-08-19 14:25:00-04:00,146.0399,146.135,145.9956,146.0552,112699.0
2021-08-19 14:26:00-04:00,146.0503,146.0752,145.9159,145.9657,101597.0
2021-08-19 14:27:00-04:00,145.9657,145.9756,145.8173,145.8362,107808.0
2021-08-19 14:28:00-04:00,145.8412,145.8741,145.7665,145.8461,132642.0
2021-08-19 14:29:00-04:00,145.8462,145.8462,145.4479,145.4777,261999.0
2021-08-19 14:30:00-04:00,145.4678,145.4877,145.2288,145.2537,241301.0
2021-08-19 14:31:00-04:00,145.2306,145.3881,145.2288,145.3682,191555.0
2021-08-19 14:32:00-04:00,145.3682,145.4379,145.2885,145.4279,200515.0
2021-08-19 14:33:00-04:00,145.418,145.4479,145.3382,145.3632,176950.0
2021-08-19 14:34:00-04:00,145.3781,145.5474,145.3781,145.5375,166727.0
2021-08-19 14:35:00-04:00,145.5374,145.6269,145.4777,145.5872,158218.0
2021-08-19 14:36:00-04:00,145.5773,145.6669,145.5464,145.652,117061.0
2021-08-19 14:37:00-04:00,145.652,145.7466,145.5773,145.6171,208600.0
2021-08-19 14:38:00-04:00,145.6072,145.6435,145.5475,145.5873,80588.0
2021-08-19 14:39:00-04:00,145.5873,145.6968,145.5773,145.662,75655.0
2021-08-19 14:40:00-04:00,145.657,145.657,145.4777,145.5076,176435.0
2021-08-19 14:41:00-04:00,145.5076,145.6819,145.4977,145.6669,115988.0
2021-08-19 14:42:00-04:00,145.6806,145.7864,145.6271,145.6869,159013.0
2021-08-19 14:43:00-04:00,145.6869,145.7665,145.6271,145.7167,87533.0
2021-08-19 14:44:00-04:00,145.7217,145.8661,145.7068,145.7715,180048.0
2021-08-19 14:45:00-04:00,145.7615,145.7964,145.6669,145.6669,113754.0
2021-08-19 14:46:00-04:00,145.6679,145.7665,145.6171,145.657,174924.0
2021-08-19 14:47:00-04:00,145.6571,145.7864,145.6371,145.7666,126695.0
2021-08-19 14:48:00-04:00,145.7674,145.8064,145.7167,145.7864,90167.0
2021-08-19 14:49:00-04:00,145.7863,145.7913,145.6769,145.6918,111758.0
2021-08-19 14:50:00-04:00,145.6869,145.6869,145.4578,145.4777,172761.0
2021-08-19 14:51:00-04:00,145.4777,145.6968,145.4678,145.6968,161008.0
2021-08-19 14:52:00-04:00,145.6918,145.7665,145.5972,145.7294,127326.0
2021-08-19 14:53:00-04:00,145.7268,146.0852,145.7217,146.0105,272417.0
2021-08-19 14:54:00-04:00,146.0082,146.1051,145.9956,146.0752,184617.0
2021-08-19 14:55:00-04:00,146.0752,146.1449,146.0453,146.125,147881.0
2021-08-19 14:56:00-04:00,146.1152,146.1748,146.0554,146.1294,141288.0
2021-08-19 14:57:00-04:00,146.1448,146.2445,146.135,146.1798,138613.0
2021-08-19 14:58:00-04:00,146.1796,146.1997,146.1001,146.1499,121726.0
2021-08-19 14:59:00-04:00,146.1399,146.2246,146.125,146.2196,125474.0
2021-08-19 15:00:00-04:00,146.2146,146.4387,146.1848,146.374,333921.0
2021-08-19 15:01:00-04:00,146.374,146.3741,146.2545,146.2744,123097.0
2021-08-19 15:02:00-04:00,146.2743,146.4337,146.2445,146.4238,183586.0
2021-08-19 15:03:00-04:00,146.4138,146.4636,146.3839,146.3939,129549.0
2021-08-19 15:04:00-04:00,146.3889,146.4138,146.3242,146.3839,103979.0
