,open,high,low,close,volume
2020-03-06 09:30:00-05:00,69.4177,69.8474,69.2527,69.664,5060964.0
2020-03-06 09:31:00-05:00,69.6492,69.7576,69.4744,69.7021,1155704.0
2020-03-06 09:32:00-05:00,69.6911,70.123,69.6344,70.0875,1445932.0
2020-03-06 09:33:00-05:00,70.0826,70.1713,69.9718,70.0208,1162772.0
2020-03-06 09:34:00-05:00,70.0432,70.058,69.6394,69.8068,1316244.0
2020-03-06 09:35:00-05:00,69.8019,70.0063,69.7625,69.9619,919672.0
2020-03-06 09:36:00-05:00,69.9558,70.1392,69.8979,70.1257,676652.0
2020-03-06 09:37:00-05:00,70.1392,70.1688,70.0161,70.1173,651048.0
2020-03-06 09:38:00-05:00,70.1294,70.2486,70.0087,70.0432,843556.0
2020-03-06 09:39:00-05:00,70.0531,70.2604,70.009,70.1713,733420.0
2020-03-06 09:40:00-05:00,70.1614,70.2131,69.9472,69.9915,799636.0
2020-03-06 09:41:00-05:00,69.9866,70.0013,69.8341,69.861,595728.0
2020-03-06 09:42:00-05:00,69.8585,70.0531,69.8487,69.9004,729876.0
2020-03-06 09:43:00-05:00,69.9053,70.1294,69.8758,70.0851,769224.0
2020-03-06 09:44:00-05:00,70.0826,70.3067,69.9373,70.1294,874436.0
2020-03-06 09:45:00-05:00,70.1269,70.1269,69.9644,69.9989,575624.0
2020-03-06 09:46:00-05:00,70.0013,70.1023,69.8955,70.0452,634948.0
2020-03-06 09:47:00-05:00,70.026,70.1195,69.9989,70.0137,360132.0
2020-03-06 09:48:00-05:00,70.0149,70.0358,69.8462,69.8955,564016.0
2020-03-06 09:49:00-05:00,69.8856,69.9324,69.7945,69.8285,556720.0
2020-03-06 09:50:00-05:00,69.828,69.8659,69.7797,69.797,583664.0
2020-03-06 09:51:00-05:00,69.8068,69.9514,69.792,69.8019,536876.0
2020-03-06 09:52:00-05:00,69.7994,69.8979,69.7428,69.7896,615624.0
2020-03-06 09:53:00-05:00,69.7822,69.8093,69.648,69.7061,748944.0
2020-03-06 09:54:00-05:00,69.6985,69.8659,69.6,69.8511,714112.0
2020-03-06 09:55:00-05:00,69.8388,69.8955,69.7797,69.8536,400484.0
2020-03-06 09:56:00-05:00,69.8585,69.9349,69.7908,69.8216,565444.0
2020-03-06 09:57:00-05:00,69.8117,69.8167,69.696,69.76,453428.0
2020-03-06 09:58:00-05:00,69.7576,70.0925,69.7305,70.0531,936184.0
2020-03-06 09:59:00-05:00,70.0678,70.0801,69.9225,70.0292,648064.0
2020-03-06 10:00:00-05:00,70.0334,70.2402,70.0124,70.2082,824088.0
2020-03-06 10:01:00-05:00,70.2131,70.3018,70.191,70.2387,652208.0
2020-03-06 10:02:00-05:00,70.2377,70.4594,70.2377,70.4594,749656.0
2020-03-06 10:03:00-05:00,70.452,70.5111,70.3234,70.3535,739536.0
2020-03-06 10:04:00-05:00,70.3468,70.4397,70.2771,70.4101,635936.0
2020-03-06 10:05:00-05:00,70.4249,70.5776,70.4003,70.4323,832356.0
2020-03-06 10:06:00-05:00,70.4347,70.58,70.319,70.3239,719788.0
2020-03-06 10:07:00-05:00,70.319,70.3559,70.1245,70.2427,778208.0
2020-03-06 10:08:00-05:00,70.2488,70.4446,70.1639,70.3412,403732.0
2020-03-06 10:09:00-05:00,70.3215,70.3707,70.2353,70.2624,434932.0
2020-03-06 10:10:00-05:00,70.2574,70.3042,70.1294,70.2747,375784.0
2020-03-06 10:11:00-05:00,70.287,70.5062,70.186,70.4323,591188.0
2020-03-06 10:12:00-05:00,70.4384,70.6047,70.3264,70.5751,490636.0
2020-03-06 10:13:00-05:00,70.5938,70.6933,70.5579,70.6293,671984.0
2020-03-06 10:14:00-05:00,70.6246,70.7327,70.5702,70.6539,374936.0
2020-03-06 10:15:00-05:00,70.6416,70.7426,70.6145,70.7093,379888.0
2020-03-06 10:16:00-05:00,70.7007,70.8928,70.7007,70.7943,707288.0
2020-03-06 10:17:00-05:00,70.7824,70.8016,70.6022,70.6465,607080.0
2020-03-06 10:18:00-05:00,70.6613,70.7056,70.5332,70.58,488916.0
2020-03-06 10:19:00-05:00,70.5874,70.6736,70.4052,70.4052,659568.0
2020-03-06 10:20:00-05:00,70.3978,70.5382,70.3781,70.4766,513324.0
2020-03-06 10:21:00-05:00,70.4749,70.5726,70.3978,70.4101,488772.0
2020-03-06 10:22:00-05:00,70.4,70.4372,70.2254,70.3793,674844.0
2020-03-06 10:23:00-05:00,70.3707,70.5431,70.319,70.4948,470412.0
2020-03-06 10:24:00-05:00,70.4914,70.6047,70.464,70.5936,379656.0
2020-03-06 10:25:00-05:00,70.5931,70.7647,70.5483,70.6736,595292.0
2020-03-06 10:26:00-05:00,70.6835,70.8164,70.6514,70.7925,536208.0
2020-03-06 10:27:00-05:00,70.7943,70.9494,70.7401,70.9297,769272.0
2020-03-06 10:28:00-05:00,70.9381,71.0085,70.8534,70.8731,674848.0
2020-03-06 10:29:00-05:00,70.8706,70.9937,70.7302,70.9519,750108.0
2020-03-06 10:30:00-05:00,70.9469,71.225,70.9297,71.2153,769988.0
