,open,high,low,close,volume
2021-09-29 09:30:00-04:00,141.9426,142.097,141.4348,141.8829,1207868.0
2021-09-29 09:31:00-04:00,141.9227,142.5501,141.9127,142.4505,645722.0
2021-09-29 09:32:00-04:00,142.4405,142.5799,142.1617,142.3409,354191.0
2021-09-29 09:33:00-04:00,142.3459,142.4903,142.2214,142.3111,460899.0
2021-09-29 09:34:00-04:00,142.3011,142.6098,142.2613,142.5699,474991.0
2021-09-29 09:35:00-04:00,142.57,142.6298,142.4057,142.5102,426439.0
2021-09-29 09:36:00-04:00,142.5102,142.5451,142.3708,142.4355,282939.0
2021-09-29 09:37:00-04:00,142.4306,142.7592,142.4206,142.5003,500465.0
2021-09-29 09:38:00-04:00,142.4903,142.5202,142.1119,142.1618,377846.0
2021-09-29 09:39:00-04:00,142.1816,142.2711,142.092,142.2314,264828.0
2021-09-29 09:40:00-04:00,142.2513,142.4306,142.1069,142.4002,333727.0
2021-09-29 09:41:00-04:00,142.3998,142.4086,142.2165,142.3227,230194.0
2021-09-29 09:42:00-04:00,142.321,142.4604,142.2513,142.4505,247877.0
2021-09-29 09:43:00-04:00,142.4505,142.6546,142.4146,142.5401,389591.0
2021-09-29 09:44:00-04:00,142.5501,142.6148,142.4604,142.5501,409415.0
2021-09-29 09:45:00-04:00,142.56,142.7691,142.5003,142.6198,448162.0
2021-09-29 09:46:00-04:00,142.6098,142.7193,142.56,142.6696,229145.0
2021-09-29 09:47:00-04:00,142.6646,142.6795,142.4027,142.6496,279612.0
2021-09-29 09:48:00-04:00,142.6447,143.038,142.6397,143.0181,524830.0
2021-09-29 09:49:00-04:00,143.0081,143.3766,142.9534,143.3766,418284.0
2021-09-29 09:50:00-04:00,143.3766,143.4463,143.2172,143.3078,467391.0
2021-09-29 09:51:00-04:00,143.3197,143.4065,143.2912,143.3986,237014.0
2021-09-29 09:52:00-04:00,143.3965,143.6554,143.3666,143.6156,440133.0
2021-09-29 09:53:00-04:00,143.6056,143.6156,143.3467,143.4066,278577.0
2021-09-29 09:54:00-04:00,143.4123,143.4861,143.3069,143.4861,280184.0
2021-09-29 09:55:00-04:00,143.4861,143.506,143.3367,143.3467,208521.0
2021-09-29 09:56:00-04:00,143.3417,143.4065,143.2372,143.2919,208371.0
2021-09-29 09:57:00-04:00,143.2919,143.3467,143.1774,143.3467,189467.0
2021-09-29 09:58:00-04:00,143.3407,143.3965,143.267,143.277,163204.0
2021-09-29 09:59:00-04:00,143.2571,143.3567,143.2023,143.3567,180986.0
2021-09-29 10:00:00-04:00,143.3567,143.5259,143.3069,143.4861,259633.0
2021-09-29 10:01:00-04:00,143.4961,143.4961,143.2372,143.3467,327059.0
2021-09-29 10:02:00-04:00,143.3467,143.4264,143.3168,143.3467,121797.0
2021-09-29 10:03:00-04:00,143.3467,143.4313,143.3268,143.3766,140533.0
2021-09-29 10:04:00-04:00,143.3915,143.4762,143.3467,143.3767,180410.0
2021-09-29 10:05:00-04:00,143.3766,143.4363,143.2372,143.2969,198503.0
2021-09-29 10:06:00-04:00,143.2969,143.3716,143.2661,143.3318,160526.0
2021-09-29 10:07:00-04:00,143.3268,143.4214,143.2969,143.3168,277774.0
2021-09-29 10:08:00-04:00,143.3318,143.4463,143.3277,143.3616,166775.0
2021-09-29 10:09:00-04:00,143.3655,143.6454,143.3616,143.6454,263204.0
2021-09-29 10:10:00-04:00,143.6355,143.6987,143.5459,143.6401,228133.0
2021-09-29 10:11:00-04:00,143.6355,143.6355,143.4363,143.4363,230599.0
2021-09-29 10:12:00-04:00,143.4363,143.6255,143.4363,143.5359,225830.0
2021-09-29 10:13:00-04:00,143.5309,143.6454,143.4662,143.4961,163879.0
2021-09-29 10:14:00-04:00,143.5011,143.5359,143.4363,143.4662,144863.0
2021-09-29 10:15:00-04:00,143.4762,143.5857,143.3766,143.4861,218477.0
2021-09-29 10:16:00-04:00,143.4762,143.6554,143.4562,143.5259,223661.0
2021-09-29 10:17:00-04:00,143.516,143.5558,143.3567,143.3666,173757.0
2021-09-29 10:18:00-04:00,143.3616,143.4164,143.2621,143.3126,161308.0
2021-09-29 10:19:00-04:00,143.3119,143.4363,143.287,143.4363,157139.0
2021-09-29 10:20:00-04:00,143.4313,143.6206,143.4264,143.6156,274157.0
2021-09-29 10:21:00-04:00,143.6156,143.7749,143.5658,143.76,195568.0
2021-09-29 10:22:00-04:00,143.7649,143.8146,143.6654,143.7351,295688.0
2021-09-29 10:23:00-04:00,143.7152,143.8146,143.6355,143.6703,133463.0
2021-09-29 10:24:00-04:00,143.6741,143.7152,143.6355,143.6458,133803.0
2021-09-29 10:25:00-04:00,143.6454,143.8147,143.6255,143.7699,264132.0
2021-09-29 10:26:00-04:00,143.7649,143.8347,143.7251,143.7948,128405.0
2021-09-29 10:27:00-04:00,143.7948,143.8446,143.7251,143.76,164632.0
2021-09-29 10:28:00-04:00,143.7649,143.8347,143.75,143.8048,93220.0
2021-09-29 10:29:00-04:00,143.7911,143.8347,143.5279,143.5508,201826.0
2021-09-29 10:30:00-04:00,143.5459,143.6255,143.3567,143.4164,281429.0
2021-09-29 10:31:00-04:00,143.3965,143.4065,143.1177,143.2272,491942.0
2021-09-29 10:32:00-04:00,143.2271,143.2372,143.043,143.0579,221985.0
2021-09-29 10:33:00-04:00,143.0579,143.2172,142.9882,143.1575,213916.0
2021-09-29 10:34:00-04:00,143.1525,143.2571,143.1376,143.247,206155.0
2021-09-29 10:35:00-04:00,143.2471,143.3367,143.2023,143.3268,147973.0
2021-09-29 10:36:00-04:00,143.3318,143.3417,143.1924,143.2372,167422.0
2021-09-29 10:37:00-04:00,143.2272,143.2571,143.1675,143.2224,159178.0
2021-09-29 10:38:00-04:00,143.2272,143.3019,143.1924,143.2521,173566.0
2021-09-29 10:39:00-04:00,143.2571,143.2571,143.1276,143.1426,115934.0
2021-09-29 10:40:00-04:00,143.1525,143.2421,143.0928,143.2372,162541.0
2021-09-29 10:41:00-04:00,143.2372,143.277,143.1677,143.2421,125688.0
2021-09-29 10:42:00-04:00,143.2471,143.2868,143.1575,143.2421,101042.0
2021-09-29 10:43:00-04:00,143.2372,143.3367,143.223,143.3282,132214.0
2021-09-29 10:44:00-04:00,143.3367,143.4164,143.3168,143.3969,291623.0
2021-09-29 10:45:00-04:00,143.4015,143.4264,143.1973,143.2123,180086.0
2021-09-29 10:46:00-04:00,143.2073,143.3069,143.1973,143.2073,128093.0
2021-09-29 10:47:00-04:00,143.2073,143.3666,143.2023,143.3337,149717.0
2021-09-29 10:48:00-04:00,143.3367,143.516,143.3268,143.516,160556.0
2021-09-29 10:49:00-04:00,143.516,143.6355,143.4961,143.594,197480.0
2021-09-29 10:50:00-04:00,143.5869,143.7251,143.5857,143.7102,142490.0
2021-09-29 10:51:00-04:00,143.7152,143.7351,143.6255,143.6653,147332.0
2021-09-29 10:52:00-04:00,143.6654,143.7301,143.5359,143.6255,239105.0
2021-09-29 10:53:00-04:00,143.6355,143.6454,143.4712,143.4961,179518.0
2021-09-29 10:54:00-04:00,143.4861,143.516,143.3666,143.516,119527.0
2021-09-29 10:55:00-04:00,143.516,143.5622,143.4269,143.4561,84138.0
2021-09-29 10:56:00-04:00,143.4463,143.4747,143.3766,143.4662,84399.0
2021-09-29 10:57:00-04:00,143.4662,143.4662,143.4164,143.4214,55224.0
2021-09-29 10:58:00-04:00,143.4214,143.5856,143.4065,143.5658,113648.0
2021-09-29 10:59:00-04:00,143.5658,143.6056,143.4612,143.5857,150279.0
2021-09-29 11:00:00-04:00,143.5907,143.6405,143.4612,143.6057,142425.0
2021-09-29 11:01:00-04:00,143.6255,143.6454,143.5359,143.5591,54633.0
2021-09-29 11:02:00-04:00,143.5608,143.6056,143.3268,143.4382,200746.0
2021-09-29 11:03:00-04:00,143.4376,143.4513,143.3484,143.4214,60444.0
2021-09-29 11:04:00-04:00,143.4363,143.4562,143.3567,143.4214,97796.0
2021-09-29 11:05:00-04:00,143.4313,143.4911,143.3716,143.4463,111145.0
2021-09-29 11:06:00-04:00,143.4649,143.5359,143.4264,143.4762,108532.0
2021-09-29 11:07:00-04:00,143.4762,143.4961,143.4065,143.4941,61876.0
2021-09-29 11:08:00-04:00,143.4961,143.511,143.3666,143.3991,86619.0
2021-09-29 11:09:00-04:00,143.4076,143.4513,143.3367,143.3796,81512.0
2021-09-29 11:10:00-04:00,143.378,143.4264,143.277,143.4065,90684.0
2021-09-29 11:11:00-04:00,143.4164,143.5413,143.4079,143.506,90192.0
2021-09-29 11:12:00-04:00,143.5011,143.511,143.4264,143.4562,67941.0
2021-09-29 11:13:00-04:00,143.4662,143.4961,143.3865,143.4795,89935.0
2021-09-29 11:14:00-04:00,143.4762,143.506,143.4227,143.4961,66716.0
2021-09-29 11:15:00-04:00,143.4861,143.506,143.3965,143.4264,87636.0
2021-09-29 11:16:00-04:00,143.4562,143.4861,143.4065,143.4214,55893.0
2021-09-29 11:17:00-04:00,143.4164,143.4164,143.287,143.3168,136765.0
2021-09-29 11:18:00-04:00,143.3069,143.3218,143.2669,143.3019,110783.0
2021-09-29 11:19:00-04:00,143.3069,143.3467,143.277,143.3069,96961.0
2021-09-29 11:20:00-04:00,143.3168,143.3268,143.2372,143.2572,83564.0
2021-09-29 11:21:00-04:00,143.267,143.2969,143.2123,143.2372,93870.0
2021-09-29 11:22:00-04:00,143.2273,143.2471,143.1326,143.1376,174491.0
2021-09-29 11:23:00-04:00,143.1376,143.1575,143.0878,143.1426,107194.0
2021-09-29 11:24:00-04:00,143.1465,143.2571,143.1465,143.2322,104414.0
2021-09-29 11:25:00-04:00,143.2272,143.2371,143.1675,143.1874,63342.0
2021-09-29 11:26:00-04:00,143.1824,143.2172,143.0978,143.1077,74837.0
2021-09-29 11:27:00-04:00,143.0978,143.1376,143.0778,143.0895,96206.0
2021-09-29 11:28:00-04:00,143.0978,143.1575,143.0579,143.1376,109920.0
2021-09-29 11:29:00-04:00,143.1376,143.1475,143.0181,143.0679,146431.0
2021-09-29 11:30:00-04:00,143.0679,143.1151,142.9883,142.9883,113950.0
2021-09-29 11:31:00-04:00,142.9982,143.0479,142.9484,142.9765,111440.0
2021-09-29 11:32:00-04:00,142.9706,142.9706,142.8588,142.9235,177166.0
2021-09-29 11:33:00-04:00,142.9185,142.9484,142.8985,142.9185,79663.0
2021-09-29 11:34:00-04:00,142.9185,142.9484,142.8388,142.8717,68028.0
2021-09-29 11:35:00-04:00,142.8687,142.8687,142.6795,142.6994,178881.0
2021-09-29 11:36:00-04:00,142.6915,142.6915,142.5998,142.6089,176244.0
2021-09-29 11:37:00-04:00,142.6098,142.7293,142.5899,142.7243,132999.0
2021-09-29 11:38:00-04:00,142.7243,142.7293,142.56,142.5727,145423.0
2021-09-29 11:39:00-04:00,142.5799,142.5949,142.3609,142.4057,284853.0
2021-09-29 11:40:00-04:00,142.4106,142.5003,142.4057,142.4455,126285.0
2021-09-29 11:41:00-04:00,142.4455,142.5003,142.4206,142.4405,79345.0
2021-09-29 11:42:00-04:00,142.438,142.5849,142.3907,142.57,154013.0
2021-09-29 11:43:00-04:00,142.5799,142.5998,142.5202,142.5434,68060.0
2021-09-29 11:44:00-04:00,142.5451,142.56,142.4803,142.5102,103266.0
2021-09-29 11:45:00-04:00,142.5202,142.5202,142.4405,142.4505,91115.0
2021-09-29 11:46:00-04:00,142.4464,142.5494,142.3907,142.5494,127906.0
2021-09-29 11:47:00-04:00,142.5401,142.6895,142.5351,142.6696,155943.0
2021-09-29 11:48:00-04:00,142.6596,142.7642,142.6496,142.7292,143174.0
2021-09-29 11:49:00-04:00,142.7193,142.7592,142.6795,142.7243,101293.0
2021-09-29 11:50:00-04:00,142.7193,142.8388,142.7094,142.7293,131199.0
2021-09-29 11:51:00-04:00,142.7492,142.7732,142.7144,142.7691,78032.0
2021-09-29 11:52:00-04:00,142.7592,142.8388,142.7542,142.7775,92805.0
2021-09-29 11:53:00-04:00,142.7691,142.7692,142.6697,142.6944,74965.0
2021-09-29 11:54:00-04:00,142.6949,142.7392,142.6397,142.6497,56179.0
2021-09-29 11:55:00-04:00,142.6596,142.6993,142.6098,142.6496,72109.0
2021-09-29 11:56:00-04:00,142.6546,142.7393,142.6297,142.7293,56946.0
2021-09-29 11:57:00-04:00,142.7393,142.809,142.6795,142.6795,60673.0
2021-09-29 11:58:00-04:00,142.6895,142.7791,142.6745,142.7393,80513.0
2021-09-29 11:59:00-04:00,142.7293,142.8488,142.7044,142.819,110506.0
2021-09-29 12:00:00-04:00,142.8289,142.8289,142.7392,142.804,95759.0
2021-09-29 12:01:00-04:00,142.799,142.8588,142.7493,142.8487,65010.0
2021-09-29 12:02:00-04:00,142.8388,142.8787,142.8289,142.8588,66347.0
2021-09-29 12:03:00-04:00,142.8588,142.9583,142.8189,142.9302,79269.0
2021-09-29 12:04:00-04:00,142.9383,143.0081,142.9135,142.9733,76802.0
2021-09-29 12:05:00-04:00,142.9783,143.0231,142.9484,143.0181,72313.0
2021-09-29 12:06:00-04:00,143.0081,143.0361,142.9583,143.0031,81735.0
2021-09-29 12:07:00-04:00,143.0031,143.0031,142.8189,142.8587,119395.0
2021-09-29 12:08:00-04:00,142.8538,142.9185,142.8189,142.9135,68953.0
2021-09-29 12:09:00-04:00,142.9085,142.9187,142.7791,142.7891,87433.0
2021-09-29 12:10:00-04:00,142.7797,142.7891,142.6895,142.6895,114084.0
2021-09-29 12:11:00-04:00,142.6994,142.7393,142.6596,142.6895,56319.0
2021-09-29 12:12:00-04:00,142.6925,142.6994,142.5799,142.6696,80355.0
2021-09-29 12:13:00-04:00,142.6696,142.6895,142.6397,142.6447,46544.0
2021-09-29 12:14:00-04:00,142.6596,142.6696,142.57,142.6397,270718.0
2021-09-29 12:15:00-04:00,142.6385,142.6496,142.4803,142.5471,114284.0
2021-09-29 12:16:00-04:00,142.5401,142.559,142.4405,142.4903,157470.0
2021-09-29 12:17:00-04:00,142.4903,142.6397,142.4903,142.5999,108909.0
2021-09-29 12:18:00-04:00,142.6098,142.6595,142.57,142.6397,40594.0
2021-09-29 12:19:00-04:00,142.6422,142.7243,142.6422,142.6795,121317.0
2021-09-29 12:20:00-04:00,142.6895,142.6994,142.5451,142.575,112622.0
2021-09-29 12:21:00-04:00,142.5899,142.6696,142.5102,142.5401,80016.0
2021-09-29 12:22:00-04:00,142.5401,142.5799,142.5003,142.5451,60475.0
2021-09-29 12:23:00-04:00,142.5401,142.5401,142.4057,142.4254,84303.0
2021-09-29 12:24:00-04:00,142.4247,142.4803,142.3808,142.4405,117892.0
2021-09-29 12:25:00-04:00,142.4355,142.4405,142.2862,142.329,186869.0
2021-09-29 12:26:00-04:00,142.322,142.4355,142.322,142.3708,114526.0
2021-09-29 12:27:00-04:00,142.3808,142.5052,142.3509,142.5052,122654.0
2021-09-29 12:28:00-04:00,142.5003,142.5949,142.4903,142.5799,138804.0
2021-09-29 12:29:00-04:00,142.5899,142.5899,142.4505,142.4604,83186.0
2021-09-29 12:30:00-04:00,142.4604,142.6297,142.4405,142.6048,114817.0
2021-09-29 12:31:00-04:00,142.6148,142.6297,142.5401,142.6148,44859.0
2021-09-29 12:32:00-04:00,142.6198,142.6397,142.58,142.6297,64303.0
2021-09-29 12:33:00-04:00,142.6397,142.7492,142.5799,142.7492,147703.0
2021-09-29 12:34:00-04:00,142.7442,142.7841,142.6596,142.6596,96205.0
2021-09-29 12:35:00-04:00,142.6496,142.6815,142.5799,142.5898,74731.0
2021-09-29 12:36:00-04:00,142.5998,142.6396,142.5301,142.5501,74375.0
2021-09-29 12:37:00-04:00,142.57,142.6895,142.5501,142.6895,91032.0
2021-09-29 12:38:00-04:00,142.6795,142.6994,142.5899,142.6397,85222.0
2021-09-29 12:39:00-04:00,142.6297,142.7393,142.6098,142.6961,133565.0
2021-09-29 12:40:00-04:00,142.6994,142.7691,142.6496,142.7094,89704.0
2021-09-29 12:41:00-04:00,142.7094,142.794,142.6417,142.7709,77586.0
2021-09-29 12:42:00-04:00,142.7757,142.8289,142.6895,142.7007,103739.0
2021-09-29 12:43:00-04:00,142.7094,142.7492,142.6113,142.6115,83105.0
2021-09-29 12:44:00-04:00,142.6198,142.6247,142.5202,142.5849,81194.0
2021-09-29 12:45:00-04:00,142.5849,142.6079,142.4903,142.5401,66668.0
2021-09-29 12:46:00-04:00,142.5338,142.57,142.5003,142.5052,63648.0
2021-09-29 12:47:00-04:00,142.5102,142.5202,142.4574,142.4707,50235.0
2021-09-29 12:48:00-04:00,142.4754,142.5401,142.4604,142.5351,51262.0
2021-09-29 12:49:00-04:00,142.5387,142.7691,142.5387,142.7194,152015.0
2021-09-29 12:50:00-04:00,142.7293,142.8986,142.6845,142.8687,369401.0
2021-09-29 12:51:00-04:00,142.8687,143.0181,142.8388,142.9782,175211.0
2021-09-29 12:52:00-04:00,142.9733,142.9783,142.8886,142.9185,84668.0
2021-09-29 12:53:00-04:00,142.9185,142.9484,142.8699,142.9129,73400.0
2021-09-29 12:54:00-04:00,142.9036,142.9036,142.8289,142.8788,101663.0
2021-09-29 12:55:00-04:00,142.8886,142.9982,142.8886,142.9334,106430.0
2021-09-29 12:56:00-04:00,142.9371,142.9782,142.8787,142.9284,68986.0
2021-09-29 12:57:00-04:00,142.9185,142.9384,142.8388,142.8581,60034.0
2021-09-29 12:58:00-04:00,142.8588,142.9583,142.8588,142.8956,63763.0
2021-09-29 12:59:00-04:00,142.8886,142.9185,142.801,142.804,61544.0
