,open,high,low,close,volume
2020-10-13 10:24:00-04:00,122.4527,122.6021,122.3746,122.6021,489562.0
2020-10-13 10:25:00-04:00,122.5922,122.5922,122.4141,122.5131,557191.0
2020-10-13 10:26:00-04:00,122.5141,122.5824,122.4043,122.4834,489485.0
2020-10-13 10:27:00-04:00,122.4804,122.5131,122.2954,122.3053,563911.0
2020-10-13 10:28:00-04:00,122.2954,122.5527,122.2262,122.5329,483819.0
2020-10-13 10:29:00-04:00,122.524,122.612,122.4043,122.4508,473959.0
2020-10-13 10:30:00-04:00,122.4508,122.5279,122.2954,122.3449,407536.0
2020-10-13 10:31:00-04:00,122.3498,122.5131,122.3053,122.4141,320595.0
2020-10-13 10:32:00-04:00,122.4043,122.4933,122.1074,122.1371,542123.0
2020-10-13 10:33:00-04:00,122.1361,122.1569,121.8699,121.9461,642541.0
2020-10-13 10:34:00-04:00,121.9491,122.0629,121.9095,121.9392,370809.0
2020-10-13 10:35:00-04:00,121.9392,122.0827,121.8996,122.0451,416121.0
2020-10-13 10:36:00-04:00,122.0481,122.1866,121.7809,121.8106,550086.0
2020-10-13 10:37:00-04:00,121.8106,122.0283,121.7324,122.0184,388397.0
2020-10-13 10:38:00-04:00,122.0184,122.2509,121.9659,122.1767,516058.0
2020-10-13 10:39:00-04:00,122.1866,122.2855,122.0579,122.1965,377038.0
2020-10-13 10:40:00-04:00,122.1915,122.3251,122.0184,122.0184,378606.0
2020-10-13 10:41:00-04:00,122.0184,122.1767,121.9046,122.1767,339618.0
2020-10-13 10:42:00-04:00,122.1866,122.3152,122.0283,122.0372,457545.0
2020-10-13 10:43:00-04:00,122.0283,122.1173,121.9293,122.0738,339588.0
2020-10-13 10:44:00-04:00,122.0579,122.1866,121.959,122.0579,354392.0
2020-10-13 10:45:00-04:00,122.0629,122.1767,122.0184,122.0391,324793.0
2020-10-13 10:46:00-04:00,122.0461,122.2954,122.0382,122.1816,504716.0
2020-10-13 10:47:00-04:00,122.1787,122.5032,122.1173,122.4982,476598.0
2020-10-13 10:48:00-04:00,122.4982,122.5725,122.3053,122.4043,591768.0
2020-10-13 10:49:00-04:00,122.4062,122.4933,122.236,122.3192,398795.0
2020-10-13 10:50:00-04:00,122.3152,122.4438,122.3053,122.3845,227924.0
2020-10-13 10:51:00-04:00,122.3845,122.4933,122.3201,122.3577,329339.0
2020-10-13 10:52:00-04:00,122.3647,122.4537,122.2756,122.3924,295723.0
2020-10-13 10:53:00-04:00,122.3845,122.4982,122.3548,122.4211,337003.0
2020-10-13 10:54:00-04:00,122.4191,122.4735,122.2954,122.3152,443886.0
2020-10-13 10:55:00-04:00,122.3023,122.3192,122.0481,122.0856,699863.0
2020-10-13 10:56:00-04:00,122.0807,122.2262,122.0233,122.1371,434987.0
2020-10-13 10:57:00-04:00,122.1381,122.3241,122.0777,122.2657,283882.0
2020-10-13 10:58:00-04:00,122.2697,122.3746,122.2558,122.3399,498079.0
2020-10-13 10:59:00-04:00,122.335,122.3746,122.1589,122.2262,273223.0
2020-10-13 11:00:00-04:00,122.2262,122.4438,122.2262,122.3449,401967.0
2020-10-13 11:01:00-04:00,122.3399,122.3746,122.2558,122.2885,247615.0
2020-10-13 11:02:00-04:00,122.2954,122.3845,122.2756,122.3053,213940.0
2020-10-13 11:03:00-04:00,122.3053,122.3548,122.2064,122.3469,272449.0
2020-10-13 11:04:00-04:00,122.3498,122.3944,122.236,122.3201,180363.0
2020-10-13 11:05:00-04:00,122.3201,122.3845,122.2459,122.2786,217718.0
2020-10-13 11:06:00-04:00,122.2806,122.3647,122.2459,122.2964,164524.0
2020-10-13 11:07:00-04:00,122.3004,122.424,122.2558,122.424,229442.0
2020-10-13 11:08:00-04:00,122.424,122.6912,122.3746,122.6516,622574.0
2020-10-13 11:09:00-04:00,122.6486,122.8198,122.6318,122.8089,724656.0
2020-10-13 11:10:00-04:00,122.8,122.8792,122.6417,122.8495,538209.0
2020-10-13 11:11:00-04:00,122.8436,122.9287,122.7209,122.9287,419096.0
2020-10-13 11:12:00-04:00,122.9227,123.0771,122.9188,123.0375,656007.0
2020-10-13 11:13:00-04:00,123.0474,123.0771,122.9682,123.0147,475519.0
2020-10-13 11:14:00-04:00,123.0078,123.0078,122.8495,122.8891,556394.0
2020-10-13 11:15:00-04:00,122.899,123.0474,122.899,123.0227,356579.0
2020-10-13 11:16:00-04:00,123.0177,123.0474,122.9386,123.0068,303874.0
2020-10-13 11:17:00-04:00,123.0078,123.0573,122.9287,123.0078,273526.0
2020-10-13 11:18:00-04:00,123.0128,123.0771,122.9287,122.9623,409926.0
2020-10-13 11:19:00-04:00,122.9583,123.0177,122.8594,122.9336,329373.0
2020-10-13 11:20:00-04:00,122.9287,123.0969,122.9287,123.082,387649.0
2020-10-13 11:21:00-04:00,123.081,123.3244,123.0474,123.3244,635200.0
2020-10-13 11:22:00-04:00,123.3215,123.4036,123.2552,123.3343,530159.0
2020-10-13 11:23:00-04:00,123.3343,123.3343,123.176,123.2453,430801.0
2020-10-13 11:24:00-04:00,123.2255,123.4036,123.2255,123.3937,409821.0
2020-10-13 11:25:00-04:00,123.3838,123.4234,123.2057,123.2997,536589.0
2020-10-13 11:26:00-04:00,123.2948,123.4135,123.2057,123.2948,499384.0
2020-10-13 11:27:00-04:00,123.2948,123.3442,123.0474,123.1562,498211.0
2020-10-13 11:28:00-04:00,123.1661,123.2453,123.1364,123.181,301918.0
2020-10-13 11:29:00-04:00,123.176,123.2651,123.1068,123.1068,224314.0
2020-10-13 11:30:00-04:00,123.1068,123.1167,122.8495,122.9267,556744.0
2020-10-13 11:31:00-04:00,122.9188,123.3343,122.9089,123.2948,649489.0
2020-10-13 11:32:00-04:00,123.2849,123.3046,123.1859,123.2196,252844.0
2020-10-13 11:33:00-04:00,123.2156,123.2453,123.1364,123.2136,325548.0
2020-10-13 11:34:00-04:00,123.1859,123.2255,123.087,123.1463,284729.0
2020-10-13 11:35:00-04:00,123.1364,123.2156,122.9089,122.9089,358284.0
2020-10-13 11:36:00-04:00,122.9386,122.9682,122.711,122.7308,502915.0
2020-10-13 11:37:00-04:00,122.7209,122.7802,122.612,122.6407,656579.0
2020-10-13 11:38:00-04:00,122.6417,122.8099,122.6318,122.6724,399047.0
2020-10-13 11:39:00-04:00,122.6813,122.7802,122.6219,122.7308,290409.0
2020-10-13 11:40:00-04:00,122.7258,122.8396,122.711,122.7802,372481.0
2020-10-13 11:41:00-04:00,122.7802,122.7901,122.5032,122.6833,478924.0
2020-10-13 11:42:00-04:00,122.6684,122.6714,122.4043,122.4636,452765.0
2020-10-13 11:43:00-04:00,122.4636,122.5824,122.4339,122.4537,315309.0
2020-10-13 11:44:00-04:00,122.4537,122.523,122.3548,122.3845,423081.0
2020-10-13 11:45:00-04:00,122.3845,122.4438,122.1371,122.1519,619671.0
2020-10-13 11:46:00-04:00,122.1519,122.1965,121.9095,121.9145,694056.0
2020-10-13 11:47:00-04:00,121.9194,121.9986,121.8403,121.9293,559687.0
2020-10-13 11:48:00-04:00,121.9353,122.236,121.9194,122.1767,748249.0
2020-10-13 11:49:00-04:00,122.1767,122.2163,122.0777,122.1361,483479.0
2020-10-13 11:50:00-04:00,122.1331,122.2459,122.0728,122.1816,441905.0
2020-10-13 11:51:00-04:00,122.1866,122.2816,122.1371,122.2459,309688.0
2020-10-13 11:52:00-04:00,122.2657,122.4043,122.2459,122.3093,444022.0
2020-10-13 11:53:00-04:00,122.3152,122.335,122.2064,122.2657,266988.0
2020-10-13 11:54:00-04:00,122.2558,122.2657,122.1272,122.1529,305535.0
2020-10-13 11:55:00-04:00,122.1519,122.2954,122.0975,122.2905,449356.0
2020-10-13 11:56:00-04:00,122.2954,122.5131,122.2855,122.4735,511679.0
2020-10-13 11:57:00-04:00,122.4735,122.5428,122.424,122.523,319488.0
2020-10-13 11:58:00-04:00,122.523,122.5922,122.4438,122.5527,305897.0
2020-10-13 11:59:00-04:00,122.5527,122.5626,122.3548,122.424,352495.0
2020-10-13 12:00:00-04:00,122.424,122.4537,122.2262,122.3845,331030.0
2020-10-13 12:01:00-04:00,122.3845,122.4438,122.2459,122.2657,222519.0
2020-10-13 12:02:00-04:00,122.2657,122.3251,122.1074,122.1074,270297.0
2020-10-13 12:03:00-04:00,122.1173,122.1173,122.0184,122.0629,328339.0
2020-10-13 12:04:00-04:00,122.0609,122.1965,122.0481,122.0975,264816.0
2020-10-13 12:05:00-04:00,122.1044,122.1767,122.0283,122.0728,207434.0
2020-10-13 12:06:00-04:00,122.0787,122.1371,121.9392,121.9996,442999.0
2020-10-13 12:07:00-04:00,122.0184,122.0184,121.8699,121.8947,327790.0
2020-10-13 12:08:00-04:00,121.8897,122.0382,121.8383,121.9887,437675.0
2020-10-13 12:09:00-04:00,121.9788,122.0481,121.8986,121.9095,226860.0
2020-10-13 12:10:00-04:00,121.9095,121.9194,121.4544,121.4643,809600.0
2020-10-13 12:11:00-04:00,121.4583,121.5632,121.3554,121.489,694586.0
2020-10-13 12:12:00-04:00,121.489,121.7017,121.489,121.5632,445672.0
2020-10-13 12:13:00-04:00,121.5731,121.6028,121.4346,121.4989,317471.0
2020-10-13 12:14:00-04:00,121.5039,121.6523,121.4959,121.6523,276408.0
2020-10-13 12:15:00-04:00,121.6513,121.6701,121.3901,121.4049,393577.0
2020-10-13 12:16:00-04:00,121.4257,121.4841,121.2862,121.3376,379555.0
2020-10-13 12:17:00-04:00,121.3356,121.3851,121.1674,121.3554,533599.0
2020-10-13 12:18:00-04:00,121.3554,121.4801,121.3554,121.4475,318996.0
2020-10-13 12:19:00-04:00,121.4465,121.5078,121.3356,121.3455,352062.0
2020-10-13 12:20:00-04:00,121.3485,121.5335,121.2664,121.4791,316920.0
2020-10-13 12:21:00-04:00,121.4791,121.4841,121.3851,121.4643,237223.0
2020-10-13 12:22:00-04:00,121.4643,121.4742,121.306,121.3653,287958.0
2020-10-13 12:23:00-04:00,121.3554,121.3851,121.2862,121.3208,287389.0
2020-10-13 12:24:00-04:00,121.3208,121.5039,121.207,121.4643,384164.0
2020-10-13 12:25:00-04:00,121.4742,121.6622,121.4148,121.6622,474047.0
2020-10-13 12:26:00-04:00,121.6424,121.6523,121.5583,121.6345,305107.0
2020-10-13 12:27:00-04:00,121.6325,121.7809,121.6226,121.7304,376241.0
2020-10-13 12:28:00-04:00,121.7245,121.8304,121.7017,121.8007,436920.0
2020-10-13 12:29:00-04:00,121.8106,121.8502,121.7314,121.7809,303932.0
2020-10-13 12:30:00-04:00,121.7908,121.8066,121.5533,121.5761,391182.0
2020-10-13 12:31:00-04:00,121.5731,121.7116,121.5731,121.675,336028.0
2020-10-13 12:32:00-04:00,121.6721,121.7809,121.6424,121.6572,283396.0
2020-10-13 12:33:00-04:00,121.6523,121.7314,121.583,121.5969,228342.0
2020-10-13 12:34:00-04:00,121.5929,121.6028,121.3455,121.3752,297369.0
2020-10-13 12:35:00-04:00,121.3752,121.6226,121.3752,121.5316,284413.0
2020-10-13 12:36:00-04:00,121.5335,121.5533,121.4099,121.4306,186563.0
2020-10-13 12:37:00-04:00,121.4247,121.5632,121.4059,121.5098,165265.0
2020-10-13 12:38:00-04:00,121.5098,121.5434,121.4247,121.4583,148248.0
2020-10-13 12:39:00-04:00,121.4544,121.6127,121.4356,121.5039,254711.0
2020-10-13 12:40:00-04:00,121.494,121.6028,121.4544,121.5791,252799.0
2020-10-13 12:41:00-04:00,121.5929,121.7017,121.5543,121.6622,264676.0
2020-10-13 12:42:00-04:00,121.6721,121.7116,121.5533,121.6325,213156.0
2020-10-13 12:43:00-04:00,121.6325,121.7413,121.6127,121.6325,289174.0
2020-10-13 12:44:00-04:00,121.6335,121.6721,121.5741,121.6325,174866.0
2020-10-13 12:45:00-04:00,121.6315,121.6325,121.4544,121.4643,241614.0
2020-10-13 12:46:00-04:00,121.4593,121.494,121.2763,121.3248,387424.0
2020-10-13 12:47:00-04:00,121.3258,121.4445,121.0289,121.0685,563696.0
2020-10-13 12:48:00-04:00,121.0685,121.1773,120.9102,121.1279,631449.0
2020-10-13 12:49:00-04:00,121.118,121.2268,121.0982,121.1575,323888.0
2020-10-13 12:50:00-04:00,121.1773,121.1872,121.0487,121.117,311061.0
2020-10-13 12:51:00-04:00,121.113,121.4049,121.0982,121.304,405600.0
2020-10-13 12:52:00-04:00,121.2961,121.4247,121.2466,121.3554,350528.0
2020-10-13 12:53:00-04:00,121.3653,121.5039,121.3475,121.3693,344853.0
2020-10-13 12:54:00-04:00,121.3653,121.3752,121.1279,121.2318,378472.0
2020-10-13 12:55:00-04:00,121.2318,121.5039,121.207,121.4346,405553.0
2020-10-13 12:56:00-04:00,121.4247,121.4445,121.1773,121.2575,350601.0
2020-10-13 12:57:00-04:00,121.2664,121.3851,121.2367,121.2763,309155.0
2020-10-13 12:58:00-04:00,121.2763,121.2763,121.1575,121.2367,235152.0
2020-10-13 12:59:00-04:00,121.2268,121.3752,121.1951,121.3455,228975.0
2020-10-13 13:00:00-04:00,121.3258,121.3505,120.8607,120.9893,607728.0
2020-10-13 13:01:00-04:00,120.9696,121.2763,120.9597,121.2674,396297.0
2020-10-13 13:02:00-04:00,121.2862,121.395,121.1279,121.1279,524738.0
2020-10-13 13:03:00-04:00,121.1279,121.2466,120.9696,121.2169,408795.0
2020-10-13 13:04:00-04:00,121.2179,121.2268,120.9597,121.0626,419663.0
2020-10-13 13:05:00-04:00,121.0596,121.0883,120.831,120.9329,495999.0
2020-10-13 13:06:00-04:00,120.93,120.9943,120.831,120.9201,393391.0
2020-10-13 13:07:00-04:00,120.9201,120.9893,120.8706,120.9003,352126.0
2020-10-13 13:08:00-04:00,120.8805,120.8904,120.5243,120.5738,1068849.0
2020-10-13 13:09:00-04:00,120.5837,120.643,119.5052,119.6734,1655842.0
2020-10-13 13:10:00-04:00,119.6734,120.4056,119.6635,120.2572,1248023.0
2020-10-13 13:11:00-04:00,120.267,120.5441,120.2473,120.3977,722308.0
2020-10-13 13:12:00-04:00,120.4135,120.7321,120.178,120.6331,823627.0
2020-10-13 13:13:00-04:00,120.6331,120.8508,120.4946,120.8271,831956.0
2020-10-13 13:14:00-04:00,120.8281,121.4544,120.7618,121.4049,1410278.0
2020-10-13 13:15:00-04:00,121.4049,121.8403,121.2862,121.6325,1796439.0
2020-10-13 13:16:00-04:00,121.6523,122.1272,121.3554,122.1074,1455114.0
2020-10-13 13:17:00-04:00,122.0975,122.147,121.7611,121.9412,1115030.0
2020-10-13 13:18:00-04:00,121.9392,122.3746,121.9333,122.3251,1449279.0
2020-10-13 13:19:00-04:00,122.3449,122.3548,122.1074,122.2855,942840.0
2020-10-13 13:20:00-04:00,122.2657,122.2954,121.5335,121.6424,1476777.0
2020-10-13 13:21:00-04:00,121.6523,121.9194,121.5236,121.6127,1007098.0
2020-10-13 13:22:00-04:00,121.6077,121.8007,121.1477,121.1862,1202184.0
2020-10-13 13:23:00-04:00,121.1823,121.1872,120.6232,120.7915,1315360.0
2020-10-13 13:24:00-04:00,120.8013,121.4445,120.7717,121.0833,1013060.0
2020-10-13 13:25:00-04:00,121.0873,121.2664,120.9102,120.9597,736693.0
2020-10-13 13:26:00-04:00,120.9696,121.3238,120.9498,121.2466,640936.0
2020-10-13 13:27:00-04:00,121.2763,121.306,120.7816,120.8132,722092.0
2020-10-13 13:28:00-04:00,120.8112,121.019,120.5738,120.8607,868161.0
2020-10-13 13:29:00-04:00,120.8607,121.306,120.6727,121.2862,861730.0
2020-10-13 13:30:00-04:00,121.2961,121.3554,121.0091,121.2407,623754.0
2020-10-13 13:31:00-04:00,121.2476,121.2476,120.8706,120.9696,451957.0
2020-10-13 13:32:00-04:00,120.9597,121.1477,120.9102,121.0101,431503.0
2020-10-13 13:33:00-04:00,121.024,121.2862,120.9597,121.2268,508002.0
2020-10-13 13:34:00-04:00,121.2268,121.3752,121.0289,121.306,663649.0
2020-10-13 13:35:00-04:00,121.301,121.3159,120.8013,120.8904,602728.0
2020-10-13 13:36:00-04:00,120.8904,121.0091,120.6628,120.93,704844.0
2020-10-13 13:37:00-04:00,120.9399,120.9399,120.7717,120.8508,265065.0
2020-10-13 13:38:00-04:00,120.8409,121.1674,120.831,120.9616,509457.0
2020-10-13 13:39:00-04:00,120.9794,121.0141,120.8013,120.8508,371421.0
2020-10-13 13:40:00-04:00,120.831,121.0586,120.831,120.9498,425991.0
2020-10-13 13:41:00-04:00,120.9527,121.0091,120.7717,120.8805,488044.0
2020-10-13 13:42:00-04:00,120.8607,120.8904,120.4451,120.6312,954540.0
2020-10-13 13:43:00-04:00,120.6322,120.6529,120.1285,120.2295,1179992.0
2020-10-13 13:44:00-04:00,120.2374,120.4847,119.8317,119.8317,1357732.0
2020-10-13 13:45:00-04:00,119.8218,120.4649,119.7723,120.4056,1519188.0
2020-10-13 13:46:00-04:00,120.4056,120.5243,120.1087,120.3591,1151052.0
2020-10-13 13:47:00-04:00,120.3561,120.5144,120.1681,120.2967,798712.0
2020-10-13 13:48:00-04:00,120.2967,120.7816,120.2769,120.6183,839501.0
2020-10-13 13:49:00-04:00,120.6134,120.6826,120.2176,120.3106,686231.0
2020-10-13 13:50:00-04:00,120.3066,120.4353,120.1483,120.3274,681772.0
2020-10-13 13:51:00-04:00,120.3314,120.5441,120.3066,120.4155,526567.0
2020-10-13 13:52:00-04:00,120.4254,120.4254,119.9702,120.0048,689485.0
2020-10-13 13:53:00-04:00,119.99,120.1978,119.99,120.0395,513353.0
2020-10-13 13:54:00-04:00,120.0296,120.1087,119.6536,119.7921,1019915.0
2020-10-13 13:55:00-04:00,119.7822,119.9207,119.4755,119.5725,1153243.0
2020-10-13 13:56:00-04:00,119.5695,119.8119,119.2578,119.2776,1256073.0
2020-10-13 13:57:00-04:00,119.2974,119.4458,118.3871,118.5899,2541655.0
2020-10-13 13:58:00-04:00,118.5949,119.0698,118.5652,118.9115,1441580.0
2020-10-13 13:59:00-04:00,118.9115,119.1984,118.773,119.1193,948412.0
2020-10-13 14:00:00-04:00,119.1193,119.1391,118.6147,118.9709,947358.0
2020-10-13 14:01:00-04:00,118.956,118.956,118.6839,118.8126,628578.0
2020-10-13 14:02:00-04:00,118.8126,119.2578,118.8027,119.2083,836536.0
2020-10-13 14:03:00-04:00,119.2034,119.4854,119.0995,119.4755,944758.0
2020-10-13 14:04:00-04:00,119.4755,119.5151,119.2281,119.4933,730010.0
2020-10-13 14:05:00-04:00,119.4953,119.5448,119.2776,119.5151,676104.0
2020-10-13 14:06:00-04:00,119.5151,119.5448,119.3667,119.4161,641039.0
2020-10-13 14:07:00-04:00,119.426,119.426,119.1094,119.1094,751845.0
2020-10-13 14:08:00-04:00,119.1193,119.2776,118.7433,119.0995,1155499.0
2020-10-13 14:09:00-04:00,119.0936,119.1143,118.8422,118.9511,696311.0
2020-10-13 14:10:00-04:00,118.9412,118.9511,118.6097,118.6988,1105780.0
2020-10-13 14:11:00-04:00,118.6998,119.0203,118.6196,119.0203,761604.0
2020-10-13 14:12:00-04:00,119.0105,119.1688,118.8531,119.05,664908.0
2020-10-13 14:13:00-04:00,119.05,119.3271,118.9907,119.3073,677905.0
2020-10-13 14:14:00-04:00,119.3122,119.5349,119.2776,119.4656,769898.0
2020-10-13 14:15:00-04:00,119.4557,119.4755,119.2281,119.336,618463.0
2020-10-13 14:16:00-04:00,119.3271,119.8416,119.2578,119.7832,981778.0
2020-10-13 14:17:00-04:00,119.7822,119.8515,119.5744,119.6734,786112.0
2020-10-13 14:18:00-04:00,119.6833,119.9306,119.5843,119.8713,658014.0
2020-10-13 14:19:00-04:00,119.8614,120.0395,119.8416,119.99,758889.0
2020-10-13 14:20:00-04:00,119.9801,120.1384,119.8614,120.0692,753328.0
2020-10-13 14:21:00-04:00,120.0692,120.1186,119.8812,119.9148,599575.0
2020-10-13 14:22:00-04:00,119.9108,120.0098,119.7822,119.9603,588939.0
2020-10-13 14:23:00-04:00,119.9752,120.0593,119.901,119.9702,463855.0
2020-10-13 14:24:00-04:00,119.9801,120.1483,119.7822,120.0494,527814.0
2020-10-13 14:25:00-04:00,120.0593,120.178,119.9306,119.99,422351.0
2020-10-13 14:26:00-04:00,120.0048,120.0593,119.8911,119.99,336347.0
2020-10-13 14:27:00-04:00,119.99,120.0889,119.8911,119.8911,321695.0
2020-10-13 14:28:00-04:00,119.8911,119.9108,119.525,119.5448,605458.0
2020-10-13 14:29:00-04:00,119.5448,119.713,119.5151,119.614,445837.0
2020-10-13 14:30:00-04:00,119.614,119.6625,119.1984,119.2875,838018.0
2020-10-13 14:31:00-04:00,119.2776,119.4755,119.2776,119.337,446674.0
2020-10-13 14:32:00-04:00,119.337,119.5942,119.337,119.5546,411728.0
2020-10-13 14:33:00-04:00,119.5596,120.0296,119.5349,119.99,730375.0
2020-10-13 14:34:00-04:00,119.9801,120.0889,119.8357,119.9405,578134.0
2020-10-13 14:35:00-04:00,119.9504,120.0197,119.8515,119.8911,358242.0
2020-10-13 14:36:00-04:00,119.8713,119.9504,119.6635,119.7773,465456.0
2020-10-13 14:37:00-04:00,119.7723,119.8713,119.7031,119.802,410001.0
2020-10-13 14:38:00-04:00,119.802,120.0197,119.7921,119.8347,419990.0
2020-10-13 14:39:00-04:00,119.8416,119.99,119.7327,119.99,375125.0
2020-10-13 14:40:00-04:00,119.99,120.0296,119.6734,119.7624,565371.0
2020-10-13 14:41:00-04:00,119.7624,119.8515,119.4953,119.6437,419801.0
2020-10-13 14:42:00-04:00,119.6338,119.8614,119.5349,119.8119,340766.0
2020-10-13 14:43:00-04:00,119.7921,119.8515,119.6932,119.7229,218252.0
2020-10-13 14:44:00-04:00,119.713,119.9207,119.713,119.8614,237530.0
2020-10-13 14:45:00-04:00,119.8703,120.1483,119.7426,119.7426,739198.0
2020-10-13 14:46:00-04:00,119.7426,119.8812,119.6239,119.8218,375444.0
2020-10-13 14:47:00-04:00,119.8317,119.9108,119.6833,119.8218,280920.0
2020-10-13 14:48:00-04:00,119.8119,119.9455,119.7327,119.9455,253911.0
2020-10-13 14:49:00-04:00,119.9504,120.0197,119.8911,119.9158,334234.0
2020-10-13 14:50:00-04:00,119.9158,119.995,119.7229,119.8416,404150.0
2020-10-13 14:51:00-04:00,119.8317,119.9702,119.713,119.7525,325271.0
2020-10-13 14:52:00-04:00,119.7525,119.8911,119.5744,119.6338,312470.0
2020-10-13 14:53:00-04:00,119.6437,119.7822,119.6041,119.713,289794.0
2020-10-13 14:54:00-04:00,119.713,119.7327,119.5695,119.5942,272325.0
2020-10-13 14:55:00-04:00,119.5982,120.0098,119.5942,119.9969,475477.0
2020-10-13 14:56:00-04:00,119.993,120.0593,119.802,119.9306,479419.0
2020-10-13 14:57:00-04:00,119.901,119.9504,119.802,119.8911,224031.0
2020-10-13 14:58:00-04:00,119.8851,119.9999,119.8713,119.9554,323500.0
2020-10-13 14:59:00-04:00,119.9544,120.1186,119.896,120.0395,395598.0
2020-10-13 15:00:00-04:00,120.0316,120.2077,119.9207,120.1087,568687.0
2020-10-13 15:01:00-04:00,120.0979,120.1186,119.9603,120.0098,312012.0
2020-10-13 15:02:00-04:00,120.0236,120.1582,120.0098,120.0889,324128.0
2020-10-13 15:03:00-04:00,120.0889,120.3462,120.0494,120.3116,591377.0
