,open,high,low,close,volume
2022-01-13 10:04:00-05:00,175.3985,175.4982,175.0195,175.1891,206926.0
2022-01-13 10:05:00-05:00,175.1891,175.2789,175.1691,175.2788,149128.0
2022-01-13 10:06:00-05:00,175.2723,175.2838,175.1891,175.2263,86897.0
2022-01-13 10:07:00-05:00,175.2232,175.3586,175.214,175.3287,131832.0
2022-01-13 10:08:00-05:00,175.3446,175.4284,175.2988,175.4085,126911.0
2022-01-13 10:09:00-05:00,175.4284,175.4683,175.2988,175.3106,124352.0
2022-01-13 10:10:00-05:00,175.3174,175.3174,174.9996,175.0096,251746.0
2022-01-13 10:11:00-05:00,174.9996,175.0617,174.7104,174.8491,342635.0
2022-01-13 10:12:00-05:00,174.85,174.86,174.4012,174.501,402236.0
2022-01-13 10:13:00-05:00,174.501,174.7154,174.4312,174.6787,265850.0
2022-01-13 10:14:00-05:00,174.6805,174.7652,174.5508,174.616,239278.0
2022-01-13 10:15:00-05:00,174.6107,174.7096,174.5608,174.6904,143367.0
2022-01-13 10:16:00-05:00,174.7004,174.7293,174.4611,174.521,285068.0
2022-01-13 10:17:00-05:00,174.5209,174.6378,174.491,174.5857,183800.0
2022-01-13 10:18:00-05:00,174.5877,174.6206,174.4411,174.6007,147906.0
2022-01-13 10:19:00-05:00,174.6007,174.6904,174.5109,174.6904,195580.0
2022-01-13 10:20:00-05:00,174.6805,174.85,174.6517,174.84,269098.0
2022-01-13 10:21:00-05:00,174.8301,174.9278,174.7741,174.8749,163655.0
2022-01-13 10:22:00-05:00,174.86,174.8999,174.7303,174.85,192074.0
2022-01-13 10:23:00-05:00,174.84,174.9697,174.7902,174.8387,163499.0
2022-01-13 10:24:00-05:00,174.84,174.9398,174.7603,174.9198,136517.0
2022-01-13 10:25:00-05:00,174.9134,174.9796,174.7802,174.8051,153332.0
2022-01-13 10:26:00-05:00,174.8201,175.0385,174.8001,174.9348,157483.0
2022-01-13 10:27:00-05:00,174.9198,174.9996,174.87,174.9248,117289.0
2022-01-13 10:28:00-05:00,174.9198,174.9996,174.86,174.9762,127496.0
2022-01-13 10:29:00-05:00,174.9763,175.2689,174.9707,175.0993,252715.0
2022-01-13 10:30:00-05:00,175.0893,175.2689,175.0329,175.2589,187138.0
2022-01-13 10:31:00-05:00,175.2489,175.2489,175.0195,175.0306,179706.0
2022-01-13 10:32:00-05:00,175.0295,175.0395,174.8251,174.9321,201850.0
2022-01-13 10:33:00-05:00,174.9367,175.0495,174.86,174.9497,139006.0
2022-01-13 10:34:00-05:00,174.9547,175.0195,174.86,174.9198,121079.0
2022-01-13 10:35:00-05:00,174.9098,174.9796,174.8201,174.8749,159531.0
2022-01-13 10:36:00-05:00,174.8849,175.1492,174.8749,175.0893,191828.0
2022-01-13 10:37:00-05:00,175.0943,175.199,175.0295,175.1442,216721.0
2022-01-13 10:38:00-05:00,175.1417,175.1492,174.9098,174.9298,152302.0
2022-01-13 10:39:00-05:00,174.9299,174.9996,174.8101,174.9598,185261.0
2022-01-13 10:40:00-05:00,174.9597,175.1791,174.9198,175.1193,185404.0
2022-01-13 10:41:00-05:00,175.0794,175.2689,175.0794,175.1093,232300.0
2022-01-13 10:42:00-05:00,175.1093,175.1193,174.9398,174.9886,139893.0
2022-01-13 10:43:00-05:00,174.9846,175.194,174.9846,175.0993,138997.0
2022-01-13 10:44:00-05:00,175.1193,175.2489,175.0295,175.0794,178743.0
2022-01-13 10:45:00-05:00,175.0744,175.1492,174.8799,175.1474,172187.0
2022-01-13 10:46:00-05:00,175.1193,175.1592,174.9796,175.0993,161100.0
2022-01-13 10:47:00-05:00,175.1093,175.1093,174.9697,175.0445,120128.0
2022-01-13 10:48:00-05:00,175.0395,175.1691,174.9298,174.9497,208327.0
2022-01-13 10:49:00-05:00,174.9447,175.0395,174.8899,174.8999,131959.0
2022-01-13 10:50:00-05:00,174.8999,174.9345,174.6007,174.6046,433859.0
2022-01-13 10:51:00-05:00,174.5907,174.6696,174.3913,174.4411,275777.0
2022-01-13 10:52:00-05:00,174.4511,174.491,174.2217,174.3215,285906.0
2022-01-13 10:53:00-05:00,174.3116,174.5109,174.3116,174.481,183711.0
2022-01-13 10:54:00-05:00,174.471,174.6506,174.3713,174.5807,230345.0
2022-01-13 10:55:00-05:00,174.5807,174.7453,174.5807,174.6607,249777.0
2022-01-13 10:56:00-05:00,174.6605,174.8301,174.6406,174.7503,170890.0
2022-01-13 10:57:00-05:00,174.7453,174.7486,174.6506,174.7104,122390.0
2022-01-13 10:58:00-05:00,174.6905,174.9395,174.6905,174.9395,209894.0
2022-01-13 10:59:00-05:00,174.9298,174.9697,174.8301,174.9497,170869.0
2022-01-13 11:00:00-05:00,174.9298,174.9597,174.7802,174.8799,154358.0
2022-01-13 11:01:00-05:00,174.8749,174.9996,174.8201,174.947,149838.0
2022-01-13 11:02:00-05:00,174.9497,174.9796,174.7603,174.7603,117385.0
2022-01-13 11:03:00-05:00,174.7702,174.8001,174.491,174.491,238102.0
2022-01-13 11:04:00-05:00,174.5109,174.7702,174.3711,174.5808,244248.0
2022-01-13 11:05:00-05:00,174.5708,174.7603,174.491,174.6904,161979.0
2022-01-13 11:06:00-05:00,174.6805,174.7802,174.5718,174.6506,144513.0
2022-01-13 11:07:00-05:00,174.6506,174.6506,174.481,174.496,143413.0
2022-01-13 11:08:00-05:00,174.501,174.5658,174.4611,174.5019,99916.0
2022-01-13 11:09:00-05:00,174.506,174.5706,174.4112,174.4611,177728.0
2022-01-13 11:10:00-05:00,174.471,174.476,174.122,174.1501,231279.0
2022-01-13 11:11:00-05:00,174.132,174.3115,174.122,174.1519,200085.0
2022-01-13 11:12:00-05:00,174.1569,174.2317,174.0821,174.0821,162688.0
2022-01-13 11:13:00-05:00,174.0771,174.2616,174.0522,174.2167,139345.0
2022-01-13 11:14:00-05:00,174.2167,174.2915,174.1918,174.2417,101782.0
2022-01-13 11:15:00-05:00,174.2417,174.3414,174.1918,174.3061,135145.0
2022-01-13 11:16:00-05:00,174.3165,174.4511,174.2616,174.2616,269774.0
2022-01-13 11:17:00-05:00,174.2666,174.3514,174.1918,174.2915,140902.0
2022-01-13 11:18:00-05:00,174.3015,174.3215,174.2367,174.2816,84225.0
2022-01-13 11:19:00-05:00,174.2915,174.3165,174.1818,174.2118,112117.0
2022-01-13 11:20:00-05:00,174.2217,174.3712,174.1519,174.326,154677.0
2022-01-13 11:21:00-05:00,174.3414,174.5906,174.3364,174.501,233407.0
2022-01-13 11:22:00-05:00,174.5108,174.5508,174.3414,174.4012,132565.0
2022-01-13 11:23:00-05:00,174.4012,174.481,174.3613,174.4312,76450.0
2022-01-13 11:24:00-05:00,174.4361,174.5508,174.4112,174.481,124784.0
2022-01-13 11:25:00-05:00,174.471,174.5608,174.4411,174.4611,143771.0
2022-01-13 11:26:00-05:00,174.4611,174.5209,174.4331,174.471,72577.0
2022-01-13 11:27:00-05:00,174.4661,174.5463,174.4312,174.476,87072.0
2022-01-13 11:28:00-05:00,174.471,174.5807,174.4361,174.5057,106677.0
2022-01-13 11:29:00-05:00,174.491,174.6156,174.4611,174.5807,165790.0
2022-01-13 11:30:00-05:00,174.5658,174.6506,174.3813,174.3891,137221.0
2022-01-13 11:31:00-05:00,174.3913,174.471,174.3015,174.3464,122192.0
2022-01-13 11:32:00-05:00,174.3414,174.4312,174.2563,174.2716,103285.0
2022-01-13 11:33:00-05:00,174.2766,174.3813,174.266,174.3713,91260.0
2022-01-13 11:34:00-05:00,174.3613,174.5109,174.2915,174.4455,108526.0
2022-01-13 11:35:00-05:00,174.4411,174.5109,174.4211,174.4411,76573.0
2022-01-13 11:36:00-05:00,174.4312,174.5807,174.4112,174.5409,83125.0
2022-01-13 11:37:00-05:00,174.542,174.6506,174.5159,174.5847,116480.0
2022-01-13 11:38:00-05:00,174.5888,174.7403,174.5807,174.6855,119011.0
2022-01-13 11:39:00-05:00,174.6855,174.7303,174.6705,174.6705,84533.0
2022-01-13 11:40:00-05:00,174.6605,174.84,174.6456,174.8301,123946.0
2022-01-13 11:41:00-05:00,174.8301,174.839,174.7353,174.7709,118372.0
2022-01-13 11:42:00-05:00,174.7752,174.8083,174.6406,174.6804,132515.0
2022-01-13 11:43:00-05:00,174.6805,174.7952,174.6805,174.7004,82774.0
2022-01-13 11:44:00-05:00,174.6904,174.7204,174.6107,174.7104,99633.0
2022-01-13 11:45:00-05:00,174.7104,174.7702,174.6306,174.6605,78044.0
2022-01-13 11:46:00-05:00,174.6605,174.7253,174.6356,174.6356,86471.0
2022-01-13 11:47:00-05:00,174.6356,174.7503,174.6206,174.7253,73181.0
2022-01-13 11:48:00-05:00,174.7204,174.8001,174.7128,174.7526,78441.0
2022-01-13 11:49:00-05:00,174.7603,174.7702,174.6705,174.7193,87161.0
2022-01-13 11:50:00-05:00,174.7204,174.7403,174.6206,174.6327,118188.0
2022-01-13 11:51:00-05:00,174.6406,174.6705,174.5109,174.5558,142451.0
2022-01-13 11:52:00-05:00,174.5608,174.6206,174.5309,174.5708,84720.0
2022-01-13 11:53:00-05:00,174.5807,174.8001,174.5259,174.7902,94860.0
2022-01-13 11:54:00-05:00,174.7952,174.8849,174.7702,174.8849,123105.0
2022-01-13 11:55:00-05:00,174.8799,174.8849,174.7802,174.7952,73117.0
2022-01-13 11:56:00-05:00,174.7952,174.9248,174.7752,174.9148,111092.0
2022-01-13 11:57:00-05:00,174.9098,174.9995,174.8301,174.8749,125893.0
2022-01-13 11:58:00-05:00,174.8849,174.9398,174.8201,174.9198,90200.0
2022-01-13 11:59:00-05:00,174.9198,174.9398,174.86,174.8849,78173.0
2022-01-13 12:00:00-05:00,174.8799,174.8799,174.7404,174.7927,124491.0
2022-01-13 12:01:00-05:00,174.7802,174.8251,174.7054,174.7403,110238.0
2022-01-13 12:02:00-05:00,174.7603,174.9098,174.7603,174.8999,87795.0
2022-01-13 12:03:00-05:00,174.9098,175.0644,174.9098,174.9398,164756.0
2022-01-13 12:04:00-05:00,174.9348,174.9371,174.4513,174.5309,294237.0
2022-01-13 12:05:00-05:00,174.5209,174.6107,174.4611,174.5507,105173.0
2022-01-13 12:06:00-05:00,174.5409,174.6245,174.5209,174.5625,81044.0
2022-01-13 12:07:00-05:00,174.5679,174.5907,174.501,174.5907,77794.0
2022-01-13 12:08:00-05:00,174.6007,174.6705,174.5576,174.6206,94471.0
2022-01-13 12:09:00-05:00,174.6306,174.6406,174.5496,174.5555,55764.0
2022-01-13 12:10:00-05:00,174.5708,174.5807,174.486,174.4935,64158.0
2022-01-13 12:11:00-05:00,174.481,174.5109,174.3956,174.4809,106035.0
2022-01-13 12:12:00-05:00,174.477,174.5109,174.3813,174.4372,83011.0
2022-01-13 12:13:00-05:00,174.4411,174.4591,174.3215,174.4012,105431.0
2022-01-13 12:14:00-05:00,174.396,174.4062,174.2906,174.3015,115084.0
2022-01-13 12:15:00-05:00,174.2915,174.2965,173.8627,173.9674,412171.0
2022-01-13 12:16:00-05:00,173.9724,173.9824,173.6333,173.6746,213108.0
2022-01-13 12:17:00-05:00,173.6832,173.6892,173.2145,173.2743,377152.0
2022-01-13 12:18:00-05:00,173.2743,173.4987,173.2145,173.4538,297327.0
2022-01-13 12:19:00-05:00,173.4538,173.4538,173.1148,173.2544,222330.0
2022-01-13 12:20:00-05:00,173.2644,173.2644,173.0051,173.1222,260984.0
2022-01-13 12:21:00-05:00,173.1048,173.2145,173.0649,173.1995,213331.0
2022-01-13 12:22:00-05:00,173.1946,173.3242,173.0649,173.2943,230152.0
2022-01-13 12:23:00-05:00,173.2943,173.394,173.2544,173.3042,213542.0
2022-01-13 12:24:00-05:00,173.3142,173.4139,173.2045,173.3241,168548.0
2022-01-13 12:25:00-05:00,173.3142,173.4538,173.2843,173.3042,207063.0
2022-01-13 12:26:00-05:00,173.3042,173.3641,173.2045,173.2195,350408.0
2022-01-13 12:27:00-05:00,173.2245,173.2344,173.015,173.0849,210816.0
2022-01-13 12:28:00-05:00,173.0948,173.2814,173.0749,173.2445,150004.0
2022-01-13 12:29:00-05:00,173.2444,173.2444,173.0799,173.1347,119153.0
2022-01-13 12:30:00-05:00,173.1347,173.1347,172.7792,172.9053,241932.0
2022-01-13 12:31:00-05:00,172.9153,173.2843,172.9153,173.1896,180610.0
2022-01-13 12:32:00-05:00,173.1746,173.3142,173.085,173.2644,138639.0
2022-01-13 12:33:00-05:00,173.2644,173.3441,173.2045,173.2843,145254.0
2022-01-13 12:34:00-05:00,173.2843,173.3342,173.2245,173.2843,115452.0
2022-01-13 12:35:00-05:00,173.2743,173.4439,173.2282,173.3741,194053.0
2022-01-13 12:36:00-05:00,173.374,173.4373,173.1746,173.1946,106768.0
2022-01-13 12:37:00-05:00,173.1946,173.2843,173.0948,173.1447,114493.0
2022-01-13 12:38:00-05:00,173.1547,173.2245,173.035,173.1965,119733.0
2022-01-13 12:39:00-05:00,173.1996,173.2943,173.1796,173.2344,119659.0
2022-01-13 12:40:00-05:00,173.2295,173.2644,173.1213,173.1347,71952.0
2022-01-13 12:41:00-05:00,173.1547,173.1946,172.9752,173.0699,90360.0
2022-01-13 12:42:00-05:00,173.0565,173.1347,172.9507,173.1247,110444.0
2022-01-13 12:43:00-05:00,173.1247,173.1746,172.9652,172.9652,111778.0
2022-01-13 12:44:00-05:00,172.9851,173.045,172.8655,172.9125,99474.0
2022-01-13 12:45:00-05:00,172.8954,173.0948,172.8206,172.8455,108305.0
2022-01-13 12:46:00-05:00,172.8325,172.9152,172.7258,172.7397,155349.0
2022-01-13 12:47:00-05:00,172.7258,172.8156,172.5064,172.5908,240485.0
2022-01-13 12:48:00-05:00,172.5663,172.568,172.3469,172.5064,185078.0
2022-01-13 12:49:00-05:00,172.5164,172.6959,172.5064,172.6152,175931.0
2022-01-13 12:50:00-05:00,172.6065,172.6959,172.5364,172.6859,84267.0
2022-01-13 12:51:00-05:00,172.676,172.8655,172.6548,172.7955,154288.0
2022-01-13 12:52:00-05:00,172.8056,172.8958,172.6959,172.7458,106168.0
2022-01-13 12:53:00-05:00,172.7458,172.7458,172.6262,172.7009,93759.0
2022-01-13 12:54:00-05:00,172.6909,172.8056,172.6461,172.7757,96409.0
2022-01-13 12:55:00-05:00,172.7757,172.865,172.7159,172.8355,75880.0
2022-01-13 12:56:00-05:00,172.8256,173.045,172.8057,172.9652,164302.0
2022-01-13 12:57:00-05:00,172.9552,172.9652,172.8256,172.8804,74892.0
2022-01-13 12:58:00-05:00,172.8754,172.9353,172.7358,172.7707,84049.0
2022-01-13 12:59:00-05:00,172.7657,172.9353,172.7657,172.8247,96198.0
2022-01-13 13:00:00-05:00,172.8156,172.8455,172.6361,172.656,94150.0
2022-01-13 13:01:00-05:00,172.656,172.676,172.5064,172.5962,244569.0
2022-01-13 13:02:00-05:00,172.6261,172.9452,172.5762,172.8455,204608.0
2022-01-13 13:03:00-05:00,172.8555,172.8804,172.6859,172.7039,125877.0
2022-01-13 13:04:00-05:00,172.7059,173.045,172.6792,172.985,216863.0
2022-01-13 13:05:00-05:00,172.9752,173.0849,172.8954,173.015,129481.0
2022-01-13 13:06:00-05:00,173.0249,173.2644,172.9452,173.2244,237238.0
2022-01-13 13:07:00-05:00,173.2045,173.3641,173.1247,173.2644,185799.0
2022-01-13 13:08:00-05:00,173.2743,173.384,173.1746,173.2544,184382.0
2022-01-13 13:09:00-05:00,173.2594,173.2594,173.0749,173.1447,111378.0
2022-01-13 13:10:00-05:00,173.1048,173.2743,173.1048,173.1447,97108.0
2022-01-13 13:11:00-05:00,173.1547,173.2383,173.035,173.116,90315.0
2022-01-13 13:12:00-05:00,173.1148,173.1547,173.031,173.045,62891.0
2022-01-13 13:13:00-05:00,173.045,173.0749,172.9456,173.0549,82267.0
2022-01-13 13:14:00-05:00,173.045,173.1846,173.035,173.1547,102186.0
2022-01-13 13:15:00-05:00,173.1592,173.384,173.1048,173.3042,154156.0
2022-01-13 13:16:00-05:00,173.3042,173.3042,173.0549,173.1497,86229.0
2022-01-13 13:17:00-05:00,173.1547,173.1954,173.0649,173.1297,57477.0
2022-01-13 13:18:00-05:00,173.1247,173.1682,172.9951,173.0549,61411.0
2022-01-13 13:19:00-05:00,173.045,173.1846,172.9851,172.9851,83680.0
2022-01-13 13:20:00-05:00,172.9863,173.1247,172.8704,173.025,137204.0
2022-01-13 13:21:00-05:00,173.025,173.3042,173.015,173.3042,157653.0
2022-01-13 13:22:00-05:00,173.2943,173.3641,173.1646,173.3092,130844.0
2022-01-13 13:23:00-05:00,173.3092,173.404,173.2045,173.2046,151621.0
2022-01-13 13:24:00-05:00,173.1946,173.3242,173.1425,173.2839,68981.0
2022-01-13 13:25:00-05:00,173.2843,173.404,173.2245,173.3143,66747.0
2022-01-13 13:26:00-05:00,173.3042,173.3042,173.2045,173.2161,47812.0
2022-01-13 13:27:00-05:00,173.2045,173.2045,172.9353,173.0051,118514.0
2022-01-13 13:28:00-05:00,173.015,173.2045,172.9842,173.1629,147353.0
2022-01-13 13:29:00-05:00,173.1646,173.2344,173.0849,173.092,71024.0
2022-01-13 13:30:00-05:00,173.0749,173.1297,173.015,173.1148,48735.0
2022-01-13 13:31:00-05:00,173.1148,173.2045,172.9951,173.015,85509.0
2022-01-13 13:32:00-05:00,173.025,173.1946,172.9951,173.1615,68461.0
2022-01-13 13:33:00-05:00,173.1547,173.1547,173.025,173.0549,54714.0
2022-01-13 13:34:00-05:00,173.0549,173.1447,173.0061,173.1048,84010.0
2022-01-13 13:35:00-05:00,173.0948,173.1646,172.8854,172.9597,130008.0
2022-01-13 13:36:00-05:00,172.9652,173.025,172.8256,172.9851,123920.0
2022-01-13 13:37:00-05:00,172.9752,173.1896,172.9652,173.1442,117617.0
2022-01-13 13:38:00-05:00,173.1347,173.3641,173.1347,173.2743,148723.0
2022-01-13 13:39:00-05:00,173.2843,173.384,173.2494,173.3378,80568.0
2022-01-13 13:40:00-05:00,173.3392,173.3441,173.1846,173.2145,81826.0
2022-01-13 13:41:00-05:00,173.2145,173.2544,173.1646,173.2045,46453.0
2022-01-13 13:42:00-05:00,173.2046,173.3042,173.1846,173.2295,57243.0
2022-01-13 13:43:00-05:00,173.2245,173.3342,173.1946,173.2496,80956.0
2022-01-13 13:44:00-05:00,173.2444,173.2743,173.1747,173.2693,67516.0
2022-01-13 13:45:00-05:00,173.2693,173.5137,173.2444,173.4539,146765.0
2022-01-13 13:46:00-05:00,173.4738,173.4738,173.3541,173.3741,78497.0
2022-01-13 13:47:00-05:00,173.3641,173.3741,173.2444,173.3142,76540.0
2022-01-13 13:48:00-05:00,173.3242,173.4538,173.3042,173.4389,77126.0
2022-01-13 13:49:00-05:00,173.4339,173.4339,173.3142,173.3889,81706.0
2022-01-13 13:50:00-05:00,173.384,173.3954,173.2544,173.2743,90160.0
2022-01-13 13:51:00-05:00,173.2645,173.2948,173.1547,173.1746,69656.0
2022-01-13 13:52:00-05:00,173.1696,173.2544,173.1646,173.1846,42991.0
2022-01-13 13:53:00-05:00,173.1796,173.3242,173.1796,173.2943,67069.0
2022-01-13 13:54:00-05:00,173.2893,173.4339,173.2843,173.404,70891.0
2022-01-13 13:55:00-05:00,173.404,173.4339,173.3042,173.3691,91564.0
2022-01-13 13:56:00-05:00,173.3641,173.4139,173.2943,173.384,65799.0
2022-01-13 13:57:00-05:00,173.384,173.384,173.2644,173.3192,58665.0
2022-01-13 13:58:00-05:00,173.3142,173.4738,173.3142,173.4738,156081.0
2022-01-13 13:59:00-05:00,173.4738,173.4738,173.3641,173.4102,129482.0
2022-01-13 14:00:00-05:00,173.409,173.4339,173.2743,173.389,111987.0
2022-01-13 14:01:00-05:00,173.384,173.6034,173.3542,173.5735,255657.0
2022-01-13 14:02:00-05:00,173.577,173.7231,173.5635,173.6533,139618.0
2022-01-13 14:03:00-05:00,173.6433,173.6832,173.6234,173.6527,72646.0
2022-01-13 14:04:00-05:00,173.6533,173.6732,173.5236,173.6234,111477.0
2022-01-13 14:05:00-05:00,173.6234,173.6433,173.5145,173.5546,69390.0
2022-01-13 14:06:00-05:00,173.5436,173.5504,173.379,173.4738,112516.0
2022-01-13 14:07:00-05:00,173.4838,173.4838,173.3461,173.3741,78828.0
2022-01-13 14:08:00-05:00,173.3741,173.4538,173.3142,173.4339,86753.0
2022-01-13 14:09:00-05:00,173.4339,173.5336,173.394,173.5037,83194.0
2022-01-13 14:10:00-05:00,173.4937,173.5286,173.3441,173.3741,97054.0
2022-01-13 14:11:00-05:00,173.3541,173.399,173.2843,173.387,55488.0
2022-01-13 14:12:00-05:00,173.3868,173.4139,173.3161,173.3242,54999.0
2022-01-13 14:13:00-05:00,173.3142,173.3441,173.2544,173.2793,100803.0
2022-01-13 14:14:00-05:00,173.2732,173.2843,173.1846,173.2544,118085.0
2022-01-13 14:15:00-05:00,173.2644,173.2943,173.0649,173.0849,122007.0
2022-01-13 14:16:00-05:00,173.0849,173.1646,172.8954,172.8954,157816.0
2022-01-13 14:17:00-05:00,172.9253,173.0749,172.8704,172.8754,117313.0
2022-01-13 14:18:00-05:00,172.8754,173.0549,172.8455,173.0549,96590.0
2022-01-13 14:19:00-05:00,173.0599,173.1447,173.025,173.1247,118558.0
2022-01-13 14:20:00-05:00,173.1246,173.1246,173.0315,173.0908,86104.0
2022-01-13 14:21:00-05:00,173.0849,173.1347,172.9993,173.0849,64054.0
2022-01-13 14:22:00-05:00,173.0649,173.1347,173.0395,173.0948,70983.0
2022-01-13 14:23:00-05:00,173.1048,173.2444,173.0649,173.2443,101765.0
2022-01-13 14:24:00-05:00,173.2145,173.2295,173.1148,173.1846,84447.0
2022-01-13 14:25:00-05:00,173.1746,173.1946,173.03,173.0649,79217.0
2022-01-13 14:26:00-05:00,173.0748,173.1447,173.0549,173.1048,70074.0
2022-01-13 14:27:00-05:00,173.0949,173.1547,173.035,173.1347,280569.0
2022-01-13 14:28:00-05:00,173.1347,173.2444,173.1247,173.2145,66677.0
2022-01-13 14:29:00-05:00,173.2146,173.2644,173.045,173.0749,121057.0
2022-01-13 14:30:00-05:00,173.0749,173.1048,172.9053,173.0948,107689.0
2022-01-13 14:31:00-05:00,173.0948,173.0948,172.9103,172.9651,95545.0
2022-01-13 14:32:00-05:00,172.9752,172.9951,172.7558,172.7939,153281.0
2022-01-13 14:33:00-05:00,172.8056,173.1247,172.7858,173.1048,167251.0
2022-01-13 14:34:00-05:00,173.0998,173.2444,173.0849,173.1796,174689.0
2022-01-13 14:35:00-05:00,173.1746,173.2544,173.045,173.1447,118720.0
2022-01-13 14:36:00-05:00,173.1347,173.1348,172.9552,173.045,82694.0
2022-01-13 14:37:00-05:00,173.025,173.0948,172.9752,173.0849,53509.0
2022-01-13 14:38:00-05:00,173.0649,173.1048,172.9153,172.9452,89351.0
2022-01-13 14:39:00-05:00,172.9751,173.0051,172.7819,172.8056,98998.0
2022-01-13 14:40:00-05:00,172.8006,172.9851,172.8006,172.9652,119254.0
2022-01-13 14:41:00-05:00,172.9552,172.9552,172.7857,172.8754,62148.0
2022-01-13 14:42:00-05:00,172.8954,172.9951,172.8655,172.9452,62614.0
2022-01-13 14:43:00-05:00,172.9452,173.0948,172.8754,173.092,83775.0
2022-01-13 14:44:00-05:00,173.0849,173.0948,172.9552,172.9901,98247.0
2022-01-13 14:45:00-05:00,172.9951,173.0649,172.9452,173.015,79884.0
2022-01-13 14:46:00-05:00,173.015,173.015,172.7059,172.7657,220860.0
2022-01-13 14:47:00-05:00,172.7741,172.8156,172.6859,172.7707,84113.0
2022-01-13 14:48:00-05:00,172.7707,172.8854,172.6959,172.7757,124897.0
2022-01-13 14:49:00-05:00,172.7657,172.8655,172.707,172.7657,80889.0
2022-01-13 14:50:00-05:00,172.7657,172.8206,172.7059,172.7757,105015.0
2022-01-13 14:51:00-05:00,172.7757,172.9752,172.7598,172.8455,143911.0
2022-01-13 14:52:00-05:00,172.8505,172.9053,172.8056,172.8412,77790.0
2022-01-13 14:53:00-05:00,172.8454,172.8854,172.7956,172.8355,67536.0
2022-01-13 14:54:00-05:00,172.8256,172.8555,172.7568,172.8355,80293.0
2022-01-13 14:55:00-05:00,172.8355,173.015,172.8256,173.0051,127107.0
2022-01-13 14:56:00-05:00,173.0001,173.035,172.8754,172.9452,98969.0
2022-01-13 14:57:00-05:00,172.9452,172.9951,172.9253,172.9422,58703.0
2022-01-13 14:58:00-05:00,172.9452,172.9452,172.8256,172.8655,83724.0
2022-01-13 14:59:00-05:00,172.8655,172.9353,172.8555,172.8954,56634.0
2022-01-13 15:00:00-05:00,172.9053,172.9053,172.7059,172.7259,167470.0
2022-01-13 15:01:00-05:00,172.7258,172.7956,172.6161,172.6362,93975.0
2022-01-13 15:02:00-05:00,172.6361,172.7058,172.3568,172.4117,355956.0
2022-01-13 15:03:00-05:00,172.3967,172.3967,172.1973,172.2322,263560.0
2022-01-13 15:04:00-05:00,172.2372,172.5364,172.2372,172.5264,177693.0
