,open,high,low,close,volume
2021-08-27 12:38:00-04:00,147.7034,147.7581,147.6984,147.7554,84961.0
2021-08-27 12:39:00-04:00,147.7532,147.7681,147.7482,147.7565,53669.0
2021-08-27 12:40:00-04:00,147.7555,147.7631,147.7283,147.7532,55393.0
2021-08-27 12:41:00-04:00,147.7512,147.7581,147.6984,147.7034,58194.0
2021-08-27 12:42:00-04:00,147.6994,147.7133,147.6586,147.7083,69345.0
2021-08-27 12:43:00-04:00,147.7092,147.7482,147.7083,147.7263,49458.0
2021-08-27 12:44:00-04:00,147.7233,147.7432,147.7083,147.7283,28323.0
2021-08-27 12:45:00-04:00,147.7283,147.798,147.7183,147.7736,79884.0
2021-08-27 12:46:00-04:00,147.7731,147.7879,147.7581,147.7681,31428.0
2021-08-27 12:47:00-04:00,147.778,147.7781,147.7283,147.7283,51608.0
2021-08-27 12:48:00-04:00,147.7283,147.7481,147.6973,147.6973,54867.0
2021-08-27 12:49:00-04:00,147.6884,147.7083,147.6685,147.6884,40012.0
2021-08-27 12:50:00-04:00,147.6885,147.6984,147.6785,147.6883,29547.0
2021-08-27 12:51:00-04:00,147.6807,147.6835,147.6187,147.6287,78373.0
2021-08-27 12:52:00-04:00,147.6287,147.6337,147.5889,147.5987,47763.0
2021-08-27 12:53:00-04:00,147.5902,147.6436,147.5699,147.6436,54185.0
2021-08-27 12:54:00-04:00,147.6436,147.6536,147.6038,147.6337,39294.0
2021-08-27 12:55:00-04:00,147.6386,147.6685,147.6237,147.6675,49853.0
2021-08-27 12:56:00-04:00,147.6615,147.6884,147.6187,147.6835,59136.0
2021-08-27 12:57:00-04:00,147.6884,147.7183,147.6586,147.7183,64804.0
2021-08-27 12:58:00-04:00,147.7233,147.7581,147.7183,147.7432,79498.0
2021-08-27 12:59:00-04:00,147.7427,147.788,147.7183,147.788,67318.0
2021-08-27 13:00:00-04:00,147.7781,147.7781,147.7283,147.747,55089.0
2021-08-27 13:01:00-04:00,147.7469,147.758,147.7101,147.758,55245.0
2021-08-27 13:02:00-04:00,147.7513,147.788,147.7482,147.7795,59012.0
2021-08-27 13:03:00-04:00,147.7781,147.8278,147.7581,147.818,79216.0
2021-08-27 13:04:00-04:00,147.8229,147.8478,147.8079,147.8378,38710.0
2021-08-27 13:05:00-04:00,147.8458,147.8876,147.8378,147.8479,90278.0
2021-08-27 13:06:00-04:00,147.8499,147.8876,147.8378,147.8826,76091.0
2021-08-27 13:07:00-04:00,147.8798,147.9075,147.8627,147.8926,90452.0
2021-08-27 13:08:00-04:00,147.8926,147.9075,147.8677,147.8724,49223.0
2021-08-27 13:09:00-04:00,147.8776,147.8876,147.8179,147.8378,55326.0
2021-08-27 13:10:00-04:00,147.8378,147.8378,147.788,147.8029,74032.0
2021-08-27 13:11:00-04:00,147.8079,147.8926,147.8079,147.8876,85505.0
2021-08-27 13:12:00-04:00,147.8876,147.9374,147.8876,147.9274,75030.0
2021-08-27 13:13:00-04:00,147.9274,147.9673,147.8976,147.9075,69358.0
2021-08-27 13:14:00-04:00,147.912,147.9154,147.8577,147.8593,51283.0
2021-08-27 13:15:00-04:00,147.8627,147.8627,147.8278,147.8428,41003.0
2021-08-27 13:16:00-04:00,147.8478,147.8776,147.8478,147.8677,46682.0
2021-08-27 13:17:00-04:00,147.8627,147.8676,147.8378,147.8478,41676.0
2021-08-27 13:18:00-04:00,147.8478,147.8478,147.8079,147.8368,54781.0
2021-08-27 13:19:00-04:00,147.8328,147.8876,147.8328,147.8627,68318.0
2021-08-27 13:20:00-04:00,147.8677,147.9358,147.8677,147.9355,32266.0
2021-08-27 13:21:00-04:00,147.9324,147.9872,147.9224,147.9718,102970.0
2021-08-27 13:22:00-04:00,147.9722,148.017,147.9573,148.0071,62821.0
2021-08-27 13:23:00-04:00,148.0071,148.035,147.9988,148.0071,51496.0
2021-08-27 13:24:00-04:00,148.0072,148.0569,148.0021,148.0469,65892.0
2021-08-27 13:25:00-04:00,148.037,148.0868,148.027,148.0569,134658.0
2021-08-27 13:26:00-04:00,148.0619,148.0652,148.03,148.0519,55183.0
2021-08-27 13:27:00-04:00,148.0469,148.047,148.017,148.039,49975.0
2021-08-27 13:28:00-04:00,148.037,148.0419,147.9972,148.0021,53733.0
2021-08-27 13:29:00-04:00,147.9998,148.017,147.9601,147.9659,49945.0
2021-08-27 13:30:00-04:00,147.9573,147.9872,147.9274,147.9722,70125.0
2021-08-27 13:31:00-04:00,147.9772,148.037,147.9705,148.0232,56069.0
2021-08-27 13:32:00-04:00,148.027,148.0469,147.9972,148.0021,53489.0
2021-08-27 13:33:00-04:00,148.0025,148.0071,147.9573,147.9971,53149.0
2021-08-27 13:34:00-04:00,147.9971,148.0419,147.9872,148.017,73599.0
2021-08-27 13:35:00-04:00,148.0121,148.0469,147.9971,148.0293,49729.0
2021-08-27 13:36:00-04:00,148.027,148.0967,148.027,148.0869,61308.0
2021-08-27 13:37:00-04:00,148.0956,148.0967,148.0419,148.0581,43625.0
2021-08-27 13:38:00-04:00,148.0569,148.0768,148.027,148.0478,44557.0
2021-08-27 13:39:00-04:00,148.0519,148.0868,148.0071,148.0868,59806.0
2021-08-27 13:40:00-04:00,148.0868,148.0967,148.0569,148.0718,44388.0
2021-08-27 13:41:00-04:00,148.0718,148.0967,148.0569,148.0917,72993.0
2021-08-27 13:42:00-04:00,148.0899,148.1266,148.017,148.027,97214.0
2021-08-27 13:43:00-04:00,148.032,148.0668,148.027,148.0419,54989.0
2021-08-27 13:44:00-04:00,148.0469,148.0768,148.027,148.037,72688.0
2021-08-27 13:45:00-04:00,148.032,148.037,147.9673,147.9971,89497.0
2021-08-27 13:46:00-04:00,148.0071,148.0071,147.9772,148.0004,48612.0
2021-08-27 13:47:00-04:00,148.0021,148.0569,147.9971,148.037,45813.0
2021-08-27 13:48:00-04:00,148.037,148.0569,148.037,148.0419,19529.0
2021-08-27 13:49:00-04:00,148.037,148.0641,148.027,148.037,58582.0
2021-08-27 13:50:00-04:00,148.037,148.037,148.0071,148.0074,28617.0
2021-08-27 13:51:00-04:00,148.0121,148.0153,147.9573,147.9722,38663.0
2021-08-27 13:52:00-04:00,147.9722,147.9872,147.9374,147.9872,66553.0
2021-08-27 13:53:00-04:00,147.9872,148.0369,147.9872,148.017,38200.0
2021-08-27 13:54:00-04:00,148.017,148.0768,148.0071,148.0297,52381.0
2021-08-27 13:55:00-04:00,148.032,148.0614,148.0071,148.0169,36504.0
2021-08-27 13:56:00-04:00,148.017,148.0568,148.017,148.0528,37149.0
2021-08-27 13:57:00-04:00,148.0519,148.0644,148.022,148.037,38968.0
2021-08-27 13:58:00-04:00,148.027,148.0569,148.0071,148.0558,40456.0
2021-08-27 13:59:00-04:00,148.0519,148.0818,148.037,148.0429,62004.0
2021-08-27 14:00:00-04:00,148.0401,148.0483,147.9573,147.9673,104793.0
2021-08-27 14:01:00-04:00,147.9655,147.9822,147.9374,147.9771,71846.0
2021-08-27 14:02:00-04:00,147.9722,147.9822,147.9374,147.9375,44543.0
2021-08-27 14:03:00-04:00,147.9473,147.9523,147.9175,147.9364,69119.0
2021-08-27 14:04:00-04:00,147.9324,147.9772,147.9175,147.9473,73578.0
2021-08-27 14:05:00-04:00,147.9573,147.9971,147.9374,147.9523,50309.0
2021-08-27 14:06:00-04:00,147.9573,147.9971,147.9324,147.9772,47201.0
2021-08-27 14:07:00-04:00,147.9822,148.0071,147.9573,148.0021,47951.0
2021-08-27 14:08:00-04:00,148.0071,148.0469,148.0021,148.017,43087.0
2021-08-27 14:09:00-04:00,148.0247,148.0469,148.022,148.0397,18132.0
2021-08-27 14:10:00-04:00,148.037,148.0469,147.9872,147.9872,39731.0
2021-08-27 14:11:00-04:00,147.9872,148.0149,147.9623,147.9922,52519.0
2021-08-27 14:12:00-04:00,147.9971,147.9971,147.9573,147.9722,44554.0
2021-08-27 14:13:00-04:00,147.9683,148.0021,147.9623,148.0021,27679.0
2021-08-27 14:14:00-04:00,148.0021,148.027,147.9772,148.0152,79632.0
2021-08-27 14:15:00-04:00,148.0085,148.0085,147.9623,147.9673,36409.0
2021-08-27 14:16:00-04:00,147.9722,147.9772,147.9175,147.9573,61368.0
2021-08-27 14:17:00-04:00,147.9573,147.9922,147.9473,147.9822,34559.0
2021-08-27 14:18:00-04:00,147.9773,148.037,147.9773,148.0071,58581.0
2021-08-27 14:19:00-04:00,148.0121,148.0519,148.0071,148.0519,52882.0
2021-08-27 14:20:00-04:00,148.0519,148.1166,148.0469,148.0619,136642.0
2021-08-27 14:21:00-04:00,148.0569,148.0569,147.9697,147.9822,99608.0
2021-08-27 14:22:00-04:00,147.9872,147.997,147.9175,147.9375,89407.0
2021-08-27 14:23:00-04:00,147.9473,147.9647,147.9102,147.9102,47038.0
2021-08-27 14:24:00-04:00,147.9105,147.9364,147.8876,147.9224,55583.0
2021-08-27 14:25:00-04:00,147.9224,147.9347,147.8926,147.8926,43654.0
2021-08-27 14:26:00-04:00,147.8926,147.9074,147.882,147.9015,33552.0
2021-08-27 14:27:00-04:00,147.9025,147.9673,147.9025,147.9473,56663.0
2021-08-27 14:28:00-04:00,147.95,148.017,147.9473,148.0121,58716.0
2021-08-27 14:29:00-04:00,148.017,148.0419,148.017,148.022,48476.0
2021-08-27 14:30:00-04:00,148.022,148.0468,147.9971,147.9971,42232.0
2021-08-27 14:31:00-04:00,148.0071,148.0121,147.9474,147.9572,47193.0
2021-08-27 14:32:00-04:00,147.9473,147.9872,147.9473,147.9822,37068.0
2021-08-27 14:33:00-04:00,147.9822,148.0071,147.9822,148.0021,40443.0
2021-08-27 14:34:00-04:00,148.0021,148.0569,148.0021,148.0569,48518.0
2021-08-27 14:35:00-04:00,148.0569,148.0569,147.9972,148.0415,69276.0
2021-08-27 14:36:00-04:00,148.0407,148.0619,148.017,148.0468,65542.0
2021-08-27 14:37:00-04:00,148.0469,148.0519,148.017,148.0519,26660.0
2021-08-27 14:38:00-04:00,148.0519,148.0867,148.0469,148.0619,68740.0
2021-08-27 14:39:00-04:00,148.0619,148.0718,147.9971,148.0071,49010.0
2021-08-27 14:40:00-04:00,148.0096,148.037,147.9971,148.0169,44396.0
2021-08-27 14:41:00-04:00,148.0121,148.0512,148.0071,148.0419,59634.0
2021-08-27 14:42:00-04:00,148.0419,148.0639,148.0071,148.0121,36619.0
2021-08-27 14:43:00-04:00,148.0071,148.0569,148.0071,148.0329,41502.0
2021-08-27 14:44:00-04:00,148.037,148.074,148.037,148.0606,33096.0
2021-08-27 14:45:00-04:00,148.061,148.0768,148.0071,148.0071,48512.0
2021-08-27 14:46:00-04:00,148.017,148.0419,147.9673,147.9981,65049.0
2021-08-27 14:47:00-04:00,148.0071,148.017,147.9374,147.9673,53503.0
2021-08-27 14:48:00-04:00,147.9623,148.0071,147.9623,147.9971,43925.0
2021-08-27 14:49:00-04:00,148.0071,148.017,147.9872,147.9971,25672.0
2021-08-27 14:50:00-04:00,148.0044,148.017,147.9803,147.9984,26738.0
2021-08-27 14:51:00-04:00,147.9981,147.9981,147.9573,147.9722,31072.0
2021-08-27 14:52:00-04:00,147.9722,147.9722,147.9274,147.9374,54146.0
2021-08-27 14:53:00-04:00,147.9374,147.9472,147.9075,147.9275,60560.0
2021-08-27 14:54:00-04:00,147.9315,147.9374,147.8926,147.9175,60921.0
2021-08-27 14:55:00-04:00,147.9075,147.9175,147.8776,147.9125,52232.0
2021-08-27 14:56:00-04:00,147.9076,147.9472,147.8776,147.9324,60094.0
2021-08-27 14:57:00-04:00,147.9374,147.9473,147.9175,147.9424,34781.0
2021-08-27 14:58:00-04:00,147.9421,147.9421,147.9075,147.9175,27257.0
2021-08-27 14:59:00-04:00,147.9251,147.9274,147.9132,147.9224,25724.0
2021-08-27 15:00:00-04:00,147.9224,147.9573,147.9175,147.9451,57756.0
2021-08-27 15:01:00-04:00,147.9424,147.9772,147.9274,147.9274,45221.0
2021-08-27 15:02:00-04:00,147.9274,147.9324,147.8822,147.8826,67910.0
2021-08-27 15:03:00-04:00,147.8776,147.8975,147.8378,147.8776,84174.0
2021-08-27 15:04:00-04:00,147.8876,147.9075,147.8478,147.9075,39744.0
2021-08-27 15:05:00-04:00,147.9074,147.9374,147.8926,147.9374,77510.0
