,open,high,low,close,volume
2021-07-15 09:30:00-04:00,148.3922,148.6607,148.2431,148.3027,2027220.0
2021-07-15 09:31:00-04:00,148.3226,148.4022,147.9647,147.9746,651758.0
2021-07-15 09:32:00-04:00,147.9845,148.1735,147.8752,148.1468,470859.0
2021-07-15 09:33:00-04:00,148.1536,148.1605,147.8198,147.8453,514903.0
2021-07-15 09:34:00-04:00,147.8354,147.8452,147.4575,147.4973,726994.0
2021-07-15 09:35:00-04:00,147.5072,147.615,147.2786,147.5868,548238.0
2021-07-15 09:36:00-04:00,147.5868,147.895,147.5868,147.8453,590038.0
2021-07-15 09:37:00-04:00,147.8354,147.8553,147.6266,147.6465,467323.0
2021-07-15 09:38:00-04:00,147.6298,147.6862,147.4675,147.5073,332902.0
2021-07-15 09:39:00-04:00,147.4973,147.7161,147.4973,147.706,303379.0
2021-07-15 09:40:00-04:00,147.7161,147.8056,147.5769,147.7856,410526.0
2021-07-15 09:41:00-04:00,147.7956,148.074,147.746,148.074,448118.0
2021-07-15 09:42:00-04:00,148.0704,148.084,147.7061,147.815,470246.0
2021-07-15 09:43:00-04:00,147.8056,147.8851,147.7261,147.8636,324255.0
2021-07-15 09:44:00-04:00,147.8553,147.895,147.7061,147.8553,324537.0
2021-07-15 09:45:00-04:00,147.8553,148.084,147.7757,148.079,364850.0
2021-07-15 09:46:00-04:00,148.079,148.3823,148.0492,148.3731,538754.0
2021-07-15 09:47:00-04:00,148.3818,148.4809,148.3027,148.422,501608.0
2021-07-15 09:48:00-04:00,148.422,148.8993,148.4171,148.8794,771156.0
2021-07-15 09:49:00-04:00,148.8745,149.1479,148.8496,149.128,1256065.0
2021-07-15 09:50:00-04:00,149.128,149.1379,148.8645,148.915,775257.0
2021-07-15 09:51:00-04:00,148.9191,148.9192,148.7004,148.7899,482475.0
2021-07-15 09:52:00-04:00,148.785,148.979,148.6706,148.6945,483271.0
2021-07-15 09:53:00-04:00,148.6905,148.7203,148.4817,148.5016,481918.0
2021-07-15 09:54:00-04:00,148.5025,148.6209,148.4618,148.5314,363088.0
2021-07-15 09:55:00-04:00,148.5463,148.8198,148.5314,148.6756,550105.0
2021-07-15 09:56:00-04:00,148.6806,148.8635,148.6557,148.7303,355636.0
2021-07-15 09:57:00-04:00,148.7352,148.8695,148.5314,148.7403,401211.0
2021-07-15 09:58:00-04:00,148.7403,148.8198,148.7213,148.7622,285257.0
2021-07-15 09:59:00-04:00,148.77,148.9789,148.7601,148.9242,308503.0
2021-07-15 10:00:00-04:00,148.9291,148.949,148.7306,148.809,319748.0
2021-07-15 10:01:00-04:00,148.7999,148.8347,148.5612,148.7701,347481.0
2021-07-15 10:02:00-04:00,148.7844,148.7999,148.6507,148.6706,194204.0
2021-07-15 10:03:00-04:00,148.6662,148.6662,148.3872,148.4519,393753.0
2021-07-15 10:04:00-04:00,148.4419,148.601,148.3127,148.5513,334006.0
2021-07-15 10:05:00-04:00,148.5547,148.5603,148.3624,148.4469,500603.0
2021-07-15 10:06:00-04:00,148.4519,148.5911,148.3922,148.4121,363672.0
2021-07-15 10:07:00-04:00,148.394,148.5414,148.3226,148.4916,237053.0
2021-07-15 10:08:00-04:00,148.5016,148.5712,148.4519,148.5016,273751.0
2021-07-15 10:09:00-04:00,148.4998,148.601,148.3524,148.5851,319725.0
2021-07-15 10:10:00-04:00,148.5811,148.601,148.4917,148.5463,290045.0
2021-07-15 10:11:00-04:00,148.5463,148.5463,148.3723,148.4867,236092.0
2021-07-15 10:12:00-04:00,148.4867,148.5115,148.3723,148.4916,262719.0
2021-07-15 10:13:00-04:00,148.4916,148.4916,148.3723,148.4618,204174.0
2021-07-15 10:14:00-04:00,148.4617,148.6408,148.3475,148.5979,386938.0
2021-07-15 10:15:00-04:00,148.596,148.7203,148.5513,148.6507,350284.0
2021-07-15 10:16:00-04:00,148.6458,148.7004,148.5017,148.5215,297818.0
2021-07-15 10:17:00-04:00,148.5066,148.5611,148.2233,148.2421,429465.0
2021-07-15 10:18:00-04:00,148.2233,148.253,148.0044,148.1039,468427.0
2021-07-15 10:19:00-04:00,148.1039,148.1933,148.0654,148.0939,244493.0
2021-07-15 10:20:00-04:00,148.0889,148.2828,148.0243,148.2537,360491.0
2021-07-15 10:21:00-04:00,148.253,148.3127,148.2033,148.2133,236899.0
2021-07-15 10:22:00-04:00,148.2132,148.2331,148.084,148.1237,301974.0
2021-07-15 10:23:00-04:00,148.1188,148.253,148.074,148.1834,308529.0
2021-07-15 10:24:00-04:00,148.1933,148.2828,148.1635,148.2431,256606.0
2021-07-15 10:25:00-04:00,148.2331,148.3027,148.1536,148.1834,373724.0
2021-07-15 10:26:00-04:00,148.1784,148.258,148.1337,148.1536,211124.0
2021-07-15 10:27:00-04:00,148.1536,148.2033,148.0044,148.0044,259350.0
2021-07-15 10:28:00-04:00,148.0136,148.0136,147.6365,147.6546,635253.0
2021-07-15 10:29:00-04:00,147.6465,147.905,147.6166,147.905,293253.0
2021-07-15 10:30:00-04:00,147.9149,148.1237,147.8851,148.076,262863.0
2021-07-15 10:31:00-04:00,148.074,148.1834,148.0243,148.1337,260752.0
2021-07-15 10:32:00-04:00,148.1337,148.1933,147.9945,148.1208,199713.0
2021-07-15 10:33:00-04:00,148.1138,148.1336,148.0144,148.0293,125341.0
2021-07-15 10:34:00-04:00,148.0243,148.1486,148.0146,148.1009,133627.0
2021-07-15 10:35:00-04:00,148.1039,148.1039,147.9547,147.9859,185147.0
2021-07-15 10:36:00-04:00,147.9845,148.1158,147.9249,148.074,255867.0
2021-07-15 10:37:00-04:00,148.0691,148.1834,148.0641,148.0939,187724.0
2021-07-15 10:38:00-04:00,148.0939,148.1536,148.0243,148.1526,137250.0
2021-07-15 10:39:00-04:00,148.1536,148.4121,148.1486,148.3524,481996.0
2021-07-15 10:40:00-04:00,148.3425,148.3425,148.1287,148.1398,271023.0
2021-07-15 10:41:00-04:00,148.1337,148.1337,147.9647,148.0939,230495.0
2021-07-15 10:42:00-04:00,148.086,148.1238,147.9448,148.068,190977.0
2021-07-15 10:43:00-04:00,148.074,148.0799,147.7956,147.8338,341762.0
2021-07-15 10:44:00-04:00,147.8181,147.8553,147.5781,147.5818,524000.0
2021-07-15 10:45:00-04:00,147.577,147.7161,147.4973,147.6424,543159.0
2021-07-15 10:46:00-04:00,147.6465,147.6713,147.5271,147.5271,332649.0
2021-07-15 10:47:00-04:00,147.5073,147.557,147.378,147.4575,351321.0
2021-07-15 10:48:00-04:00,147.4675,147.5172,147.378,147.4078,339283.0
2021-07-15 10:49:00-04:00,147.4128,147.4476,147.3084,147.3282,333507.0
2021-07-15 10:50:00-04:00,147.3183,147.3681,147.0698,147.0797,731795.0
2021-07-15 10:51:00-04:00,147.0797,147.4575,147.0797,147.4077,542678.0
2021-07-15 10:52:00-04:00,147.4029,147.4575,147.3235,147.4178,277445.0
2021-07-15 10:53:00-04:00,147.4178,147.4948,147.3184,147.3639,230003.0
2021-07-15 10:54:00-04:00,147.3681,147.4254,147.2786,147.3382,308772.0
2021-07-15 10:55:00-04:00,147.3283,147.4476,147.2487,147.4426,197449.0
2021-07-15 10:56:00-04:00,147.4476,147.547,147.3879,147.469,261840.0
2021-07-15 10:57:00-04:00,147.4675,147.5421,147.398,147.4774,201055.0
2021-07-15 10:58:00-04:00,147.4774,147.5073,147.4178,147.4362,177319.0
2021-07-15 10:59:00-04:00,147.4278,147.4476,147.2885,147.3432,268696.0
2021-07-15 11:00:00-04:00,147.3482,147.4824,147.2985,147.4426,206691.0
2021-07-15 11:01:00-04:00,147.4476,147.4824,147.3432,147.4227,216701.0
2021-07-15 11:02:00-04:00,147.4128,147.4128,147.0399,147.0499,431279.0
2021-07-15 11:03:00-04:00,147.0548,147.2189,146.9554,146.9803,395176.0
2021-07-15 11:04:00-04:00,146.9779,147.1593,146.9753,147.0797,273362.0
2021-07-15 11:05:00-04:00,147.0797,147.199,147.02,147.1642,334981.0
2021-07-15 11:06:00-04:00,147.1593,147.378,147.1493,147.3482,292752.0
2021-07-15 11:07:00-04:00,147.3581,147.4071,147.3183,147.4029,185617.0
2021-07-15 11:08:00-04:00,147.4029,147.4675,147.3184,147.4476,267828.0
2021-07-15 11:09:00-04:00,147.4477,147.4575,147.3382,147.3631,166006.0
2021-07-15 11:10:00-04:00,147.3631,147.4377,147.2686,147.4377,233047.0
2021-07-15 11:11:00-04:00,147.4277,147.4327,147.2686,147.3034,175434.0
2021-07-15 11:12:00-04:00,147.3034,147.3381,147.199,147.2338,264269.0
2021-07-15 11:13:00-04:00,147.2338,147.4078,147.1692,147.4029,187500.0
2021-07-15 11:14:00-04:00,147.4029,147.5371,147.3979,147.4973,273035.0
2021-07-15 11:15:00-04:00,147.4874,147.557,147.4377,147.4824,170503.0
2021-07-15 11:16:00-04:00,147.4813,147.5769,147.4377,147.5321,177193.0
2021-07-15 11:17:00-04:00,147.5321,147.5868,147.4675,147.5787,119490.0
2021-07-15 11:18:00-04:00,147.577,147.5968,147.4675,147.5371,130354.0
2021-07-15 11:19:00-04:00,147.5321,147.5968,147.5073,147.5818,121643.0
2021-07-15 11:20:00-04:00,147.5818,147.7012,147.5321,147.6763,348427.0
2021-07-15 11:21:00-04:00,147.6813,147.8304,147.6564,147.6565,258761.0
2021-07-15 11:22:00-04:00,147.6614,147.8851,147.6614,147.8553,248603.0
2021-07-15 11:23:00-04:00,147.8651,147.8847,147.7757,147.8602,178835.0
2021-07-15 11:24:00-04:00,147.8652,147.8901,147.736,147.7708,160029.0
2021-07-15 11:25:00-04:00,147.7658,147.8453,147.7349,147.8105,121128.0
2021-07-15 11:26:00-04:00,147.8154,147.8353,147.7111,147.7757,140961.0
2021-07-15 11:27:00-04:00,147.7658,147.8452,147.7161,147.7957,129195.0
2021-07-15 11:28:00-04:00,147.8056,147.8254,147.6365,147.6577,160342.0
2021-07-15 11:29:00-04:00,147.6614,147.7956,147.6577,147.7558,159078.0
2021-07-15 11:30:00-04:00,147.7558,147.9448,147.7409,147.9431,200344.0
2021-07-15 11:31:00-04:00,147.9348,147.9547,147.8254,147.845,201007.0
2021-07-15 11:32:00-04:00,147.8354,147.9249,147.8056,147.895,144963.0
2021-07-15 11:33:00-04:00,147.905,147.9448,147.8453,147.8752,81974.0
2021-07-15 11:34:00-04:00,147.8801,147.9249,147.8553,147.905,95953.0
2021-07-15 11:35:00-04:00,147.905,147.9249,147.8652,147.91,114911.0
2021-07-15 11:36:00-04:00,147.905,147.905,147.8056,147.8354,141785.0
2021-07-15 11:37:00-04:00,147.8304,147.9945,147.7857,147.9796,274870.0
2021-07-15 11:38:00-04:00,147.9746,148.0343,147.9249,147.9895,150840.0
2021-07-15 11:39:00-04:00,147.9895,148.0102,147.9149,147.9348,304540.0
2021-07-15 11:40:00-04:00,147.9298,147.9448,147.8702,147.9148,127844.0
2021-07-15 11:41:00-04:00,147.91,147.9348,147.8652,147.8652,104987.0
2021-07-15 11:42:00-04:00,147.8801,147.9,147.726,147.7261,177028.0
2021-07-15 11:43:00-04:00,147.726,147.731,147.6067,147.6356,239756.0
2021-07-15 11:44:00-04:00,147.6266,147.6614,147.6166,147.6514,140079.0
2021-07-15 11:45:00-04:00,147.6465,147.6664,147.6266,147.6564,226768.0
2021-07-15 11:46:00-04:00,147.6465,147.7857,147.6349,147.6862,135046.0
2021-07-15 11:47:00-04:00,147.6854,147.7459,147.547,147.5918,172111.0
2021-07-15 11:48:00-04:00,147.5869,147.6265,147.5172,147.5271,128364.0
2021-07-15 11:49:00-04:00,147.5222,147.6067,147.4973,147.5172,117454.0
2021-07-15 11:50:00-04:00,147.5083,147.5769,147.5023,147.5122,102336.0
2021-07-15 11:51:00-04:00,147.5073,147.5487,147.4874,147.5487,94089.0
2021-07-15 11:52:00-04:00,147.557,147.6067,147.5222,147.5769,125450.0
2021-07-15 11:53:00-04:00,147.5719,147.5868,147.5271,147.5611,94086.0
2021-07-15 11:54:00-04:00,147.5669,147.5918,147.3681,147.4277,205747.0
2021-07-15 11:55:00-04:00,147.4377,147.4923,147.378,147.4377,151897.0
2021-07-15 11:56:00-04:00,147.4378,147.4662,147.2438,147.2686,254876.0
2021-07-15 11:57:00-04:00,147.2686,147.2885,147.1891,147.2856,254676.0
2021-07-15 11:58:00-04:00,147.2696,147.2985,147.1394,147.1477,359055.0
2021-07-15 11:59:00-04:00,147.1493,147.2885,147.1394,147.2885,208490.0
2021-07-15 12:00:00-04:00,147.2786,147.3084,147.2289,147.229,155027.0
2021-07-15 12:01:00-04:00,147.2295,147.2388,147.1593,147.1949,127910.0
2021-07-15 12:02:00-04:00,147.199,147.2985,147.1791,147.2388,128057.0
2021-07-15 12:03:00-04:00,147.2289,147.2289,147.0847,147.209,206330.0
2021-07-15 12:04:00-04:00,147.2189,147.2487,147.1394,147.1841,137999.0
2021-07-15 12:05:00-04:00,147.1791,147.2885,147.1294,147.2588,178186.0
2021-07-15 12:06:00-04:00,147.2488,147.2686,147.209,147.227,147256.0
2021-07-15 12:07:00-04:00,147.2189,147.2189,147.1593,147.2139,147815.0
2021-07-15 12:08:00-04:00,147.204,147.2488,147.0002,147.0002,234853.0
2021-07-15 12:09:00-04:00,147.0002,147.0399,146.9206,146.948,217847.0
2021-07-15 12:10:00-04:00,146.9495,147.3084,146.9206,147.1742,398418.0
