,open,high,low,close,volume
2021-04-06 09:30:00-04:00,125.5582,125.6773,125.0817,125.31,1740502.0
2021-04-06 09:31:00-04:00,125.31,125.3894,125.1313,125.1611,418522.0
2021-04-06 09:32:00-04:00,125.1512,125.449,124.9725,125.31,519099.0
2021-04-06 09:33:00-04:00,125.3199,125.3398,125.0767,125.171,369713.0
2021-04-06 09:34:00-04:00,125.171,125.2505,124.8733,124.8737,500350.0
2021-04-06 09:35:00-04:00,124.8881,124.9824,124.7244,124.8336,496968.0
2021-04-06 09:36:00-04:00,124.8435,125.3199,124.7343,125.31,461276.0
2021-04-06 09:37:00-04:00,125.3051,125.4788,125.2108,125.2703,406410.0
2021-04-06 09:38:00-04:00,125.2702,125.4788,125.2207,125.4117,303111.0
2021-04-06 09:39:00-04:00,125.3994,125.4291,125.1909,125.226,231703.0
2021-04-06 09:40:00-04:00,125.2108,125.2207,124.913,125.0222,370850.0
2021-04-06 09:41:00-04:00,125.0321,125.0847,124.8733,124.8931,337394.0
2021-04-06 09:42:00-04:00,124.8832,125.1412,124.7938,125.1412,493587.0
2021-04-06 09:43:00-04:00,125.1413,125.2008,124.9626,125.0485,468333.0
2021-04-06 09:44:00-04:00,125.0519,125.2008,124.9725,125.1909,255543.0
2021-04-06 09:45:00-04:00,125.1909,125.3795,125.1661,125.3111,374807.0
2021-04-06 09:46:00-04:00,125.31,125.3398,125.252,125.2703,233534.0
2021-04-06 09:47:00-04:00,125.2653,125.2852,125.0519,125.1115,241096.0
2021-04-06 09:48:00-04:00,125.1115,125.1656,125.0321,125.0321,201555.0
2021-04-06 09:49:00-04:00,125.0321,125.0321,124.9328,125.0122,235287.0
2021-04-06 09:50:00-04:00,125.0122,125.0916,124.8931,124.9279,285245.0
2021-04-06 09:51:00-04:00,124.9229,125.0222,124.9215,124.9215,191543.0
2021-04-06 09:52:00-04:00,124.913,125.0817,124.8931,124.9743,182115.0
2021-04-06 09:53:00-04:00,124.9775,125.0575,124.9725,125.042,197968.0
2021-04-06 09:54:00-04:00,125.0519,125.2207,125.0518,125.2008,287049.0
2021-04-06 09:55:00-04:00,125.2008,125.3596,125.2008,125.3199,341866.0
2021-04-06 09:56:00-04:00,125.315,125.4391,125.2405,125.4341,243464.0
2021-04-06 09:57:00-04:00,125.4308,125.5482,125.4242,125.539,411150.0
2021-04-06 09:58:00-04:00,125.5482,125.6475,125.5185,125.5797,513979.0
2021-04-06 09:59:00-04:00,125.5781,125.6425,125.4788,125.6425,316644.0
2021-04-06 10:00:00-04:00,125.6376,125.8361,125.6276,125.8163,534159.0
2021-04-06 10:01:00-04:00,125.8163,125.9354,125.8113,125.8518,418497.0
2021-04-06 10:02:00-04:00,125.846,125.9354,125.7766,125.846,275345.0
2021-04-06 10:03:00-04:00,125.8435,125.9652,125.8361,125.8758,313104.0
2021-04-06 10:04:00-04:00,125.8758,125.9751,125.846,125.8858,279674.0
2021-04-06 10:05:00-04:00,125.8957,126.0247,125.8857,125.9304,297462.0
2021-04-06 10:06:00-04:00,125.9263,125.9403,125.7865,125.8163,295400.0
2021-04-06 10:07:00-04:00,125.8261,125.9056,125.7865,125.7944,209357.0
2021-04-06 10:08:00-04:00,125.7881,125.8361,125.7319,125.8162,217795.0
2021-04-06 10:09:00-04:00,125.8075,125.9056,125.7269,125.7393,202137.0
2021-04-06 10:10:00-04:00,125.7378,125.7517,125.5582,125.6177,304869.0
2021-04-06 10:11:00-04:00,125.6227,125.6376,125.4887,125.5748,246058.0
2021-04-06 10:12:00-04:00,125.578,125.5979,125.5084,125.5283,235738.0
2021-04-06 10:13:00-04:00,125.5284,125.5433,125.449,125.477,238276.0
2021-04-06 10:14:00-04:00,125.4738,125.5036,125.4093,125.4788,303303.0
2021-04-06 10:15:00-04:00,125.4868,125.5681,125.2951,125.3845,431575.0
2021-04-06 10:16:00-04:00,125.3845,125.449,125.2477,125.4142,300409.0
2021-04-06 10:17:00-04:00,125.411,125.5185,125.3795,125.4291,206086.0
2021-04-06 10:18:00-04:00,125.4341,125.5284,125.3448,125.5186,210290.0
2021-04-06 10:19:00-04:00,125.5185,125.5681,125.3795,125.4193,302785.0
2021-04-06 10:20:00-04:00,125.4242,125.5085,125.3398,125.4897,211346.0
2021-04-06 10:21:00-04:00,125.4888,125.5482,125.459,125.4986,200329.0
2021-04-06 10:22:00-04:00,125.4956,125.4986,125.3795,125.4579,186520.0
2021-04-06 10:23:00-04:00,125.4589,125.4589,125.3646,125.3894,96129.0
2021-04-06 10:24:00-04:00,125.3994,125.4093,125.3498,125.3994,134617.0
2021-04-06 10:25:00-04:00,125.3944,125.4093,125.2703,125.4092,216339.0
2021-04-06 10:26:00-04:00,125.4192,125.5979,125.4192,125.5662,299936.0
2021-04-06 10:27:00-04:00,125.5582,125.5681,125.4391,125.5003,153357.0
2021-04-06 10:28:00-04:00,125.5001,125.6177,125.4092,125.444,244573.0
2021-04-06 10:29:00-04:00,125.4473,125.5383,125.4192,125.4292,176145.0
2021-04-06 10:30:00-04:00,125.4391,125.4639,125.3098,125.3442,269929.0
2021-04-06 10:31:00-04:00,125.3448,125.3746,125.3199,125.3398,177153.0
2021-04-06 10:32:00-04:00,125.3497,125.3696,125.2395,125.2504,247939.0
2021-04-06 10:33:00-04:00,125.2405,125.2496,125.0916,125.1637,288229.0
2021-04-06 10:34:00-04:00,125.171,125.2589,125.171,125.2405,150746.0
2021-04-06 10:35:00-04:00,125.2393,125.2604,125.1214,125.1413,190739.0
2021-04-06 10:36:00-04:00,125.1512,125.1611,125.0916,125.0916,163549.0
2021-04-06 10:37:00-04:00,125.0916,125.1505,125.0509,125.1165,321853.0
2021-04-06 10:38:00-04:00,125.1115,125.1909,125.0916,125.1859,166457.0
2021-04-06 10:39:00-04:00,125.1859,125.2405,125.1363,125.191,186398.0
2021-04-06 10:40:00-04:00,125.2008,125.3398,125.171,125.2191,267928.0
2021-04-06 10:41:00-04:00,125.2177,125.2852,125.2108,125.2455,138633.0
2021-04-06 10:42:00-04:00,125.2405,125.3249,125.2008,125.2703,156291.0
2021-04-06 10:43:00-04:00,125.2802,125.3497,125.2405,125.2753,133517.0
2021-04-06 10:44:00-04:00,125.2799,125.3696,125.2753,125.3497,120927.0
2021-04-06 10:45:00-04:00,125.3497,125.4569,125.3497,125.4301,179626.0
2021-04-06 10:46:00-04:00,125.4304,125.4986,125.4003,125.4291,182361.0
2021-04-06 10:47:00-04:00,125.4279,125.4788,125.4094,125.4242,138338.0
2021-04-06 10:48:00-04:00,125.4242,125.4242,125.3299,125.3894,147104.0
2021-04-06 10:49:00-04:00,125.3843,125.4377,125.3497,125.4142,124068.0
2021-04-06 10:50:00-04:00,125.4107,125.4788,125.4107,125.4781,111101.0
2021-04-06 10:51:00-04:00,125.4788,125.5283,125.4688,125.481,146604.0
2021-04-06 10:52:00-04:00,125.4887,125.5302,125.4688,125.4937,110574.0
2021-04-06 10:53:00-04:00,125.4986,125.588,125.4788,125.5466,173445.0
2021-04-06 10:54:00-04:00,125.5482,125.6971,125.5466,125.6574,217092.0
2021-04-06 10:55:00-04:00,125.6624,125.7169,125.6161,125.6872,193358.0
2021-04-06 10:56:00-04:00,125.6922,125.7367,125.6574,125.6773,146239.0
2021-04-06 10:57:00-04:00,125.6773,125.6872,125.5979,125.6531,175587.0
2021-04-06 10:58:00-04:00,125.6525,125.6525,125.5929,125.6028,115378.0
2021-04-06 10:59:00-04:00,125.6028,125.6574,125.5979,125.6348,109357.0
2021-04-06 11:00:00-04:00,125.6375,125.6674,125.6028,125.6376,125227.0
2021-04-06 11:01:00-04:00,125.6475,125.7567,125.6475,125.7517,167428.0
2021-04-06 11:02:00-04:00,125.7567,125.7964,125.722,125.7368,166832.0
2021-04-06 11:03:00-04:00,125.7269,125.7567,125.7021,125.7249,92941.0
2021-04-06 11:04:00-04:00,125.722,125.7666,125.7071,125.7368,105366.0
2021-04-06 11:05:00-04:00,125.7319,125.7665,125.7071,125.712,122222.0
2021-04-06 11:06:00-04:00,125.717,125.7268,125.588,125.6475,170425.0
2021-04-06 11:07:00-04:00,125.6475,125.6574,125.588,125.6035,101938.0
2021-04-06 11:08:00-04:00,125.6078,125.6474,125.5681,125.6425,117013.0
2021-04-06 11:09:00-04:00,125.6376,125.7964,125.6376,125.7815,155341.0
2021-04-06 11:10:00-04:00,125.7766,125.8659,125.7468,125.8262,224420.0
2021-04-06 11:11:00-04:00,125.8361,125.8957,125.8163,125.851,171553.0
