,open,high,low,close,volume
2020-04-29 11:38:00-04:00,70.7462,70.7943,70.7253,70.7376,111432.0
2020-04-29 11:39:00-04:00,70.7475,70.7672,70.7105,70.7265,217384.0
2020-04-29 11:40:00-04:00,70.7278,70.7711,70.6613,70.713,297136.0
2020-04-29 11:41:00-04:00,70.7155,70.745,70.7056,70.7056,91276.0
2020-04-29 11:42:00-04:00,70.7024,70.7746,70.7007,70.7696,108564.0
2020-04-29 11:43:00-04:00,70.7667,70.7881,70.7302,70.745,109584.0
2020-04-29 11:44:00-04:00,70.7499,70.777,70.7376,70.7499,92676.0
2020-04-29 11:45:00-04:00,70.7487,70.7549,70.7105,70.7302,100656.0
2020-04-29 11:46:00-04:00,70.7364,70.7475,70.6835,70.7056,226768.0
2020-04-29 11:47:00-04:00,70.7056,70.713,70.612,70.6502,353196.0
2020-04-29 11:48:00-04:00,70.6564,70.7352,70.6541,70.7081,240640.0
2020-04-29 11:49:00-04:00,70.711,70.7396,70.7041,70.7389,110720.0
2020-04-29 11:50:00-04:00,70.7327,70.7672,70.7007,70.7647,144592.0
2020-04-29 11:51:00-04:00,70.7598,70.761,70.7229,70.7376,154636.0
2020-04-29 11:52:00-04:00,70.7438,70.8026,70.7253,70.8016,231524.0
2020-04-29 11:53:00-04:00,70.7992,70.8213,70.7869,70.8164,157084.0
2020-04-29 11:54:00-04:00,70.8238,70.8408,70.7844,70.7888,210684.0
2020-04-29 11:55:00-04:00,70.7844,70.7881,70.7229,70.7721,172372.0
2020-04-29 11:56:00-04:00,70.7721,70.8041,70.7526,70.7647,99548.0
2020-04-29 11:57:00-04:00,70.7623,70.7623,70.6884,70.7032,182816.0
2020-04-29 11:58:00-04:00,70.7044,70.7499,70.7044,70.7155,127376.0
2020-04-29 11:59:00-04:00,70.7155,70.716,70.6268,70.6433,194264.0
2020-04-29 12:00:00-04:00,70.6441,70.698,70.6441,70.6682,206000.0
2020-04-29 12:01:00-04:00,70.6613,70.6859,70.6441,70.6761,83844.0
2020-04-29 12:02:00-04:00,70.6785,70.6958,70.6514,70.6601,117740.0
2020-04-29 12:03:00-04:00,70.6613,70.7204,70.6564,70.6958,95952.0
2020-04-29 12:04:00-04:00,70.7007,70.7056,70.6687,70.6982,104096.0
2020-04-29 12:05:00-04:00,70.7034,70.7034,70.6687,70.6785,130476.0
2020-04-29 12:06:00-04:00,70.6761,70.6908,70.6477,70.6711,216996.0
2020-04-29 12:07:00-04:00,70.6687,70.7081,70.6244,70.681,180580.0
2020-04-29 12:08:00-04:00,70.6908,70.7032,70.6613,70.6613,75460.0
2020-04-29 12:09:00-04:00,70.6638,70.6884,70.6367,70.6871,77240.0
2020-04-29 12:10:00-04:00,70.6884,70.7032,70.6613,70.6884,49920.0
2020-04-29 12:11:00-04:00,70.6785,70.7327,70.6674,70.7155,132424.0
2020-04-29 12:12:00-04:00,70.7278,70.7278,70.6908,70.6958,63120.0
2020-04-29 12:13:00-04:00,70.6982,70.7081,70.649,70.6761,106080.0
2020-04-29 12:14:00-04:00,70.681,70.6982,70.6662,70.6798,135628.0
2020-04-29 12:15:00-04:00,70.6835,70.6958,70.647,70.6724,190156.0
2020-04-29 12:16:00-04:00,70.6724,70.7081,70.6071,70.612,246588.0
2020-04-29 12:17:00-04:00,70.612,70.649,70.6096,70.6219,122780.0
2020-04-29 12:18:00-04:00,70.6219,70.6995,70.612,70.6982,171988.0
2020-04-29 12:19:00-04:00,70.6859,70.6908,70.6441,70.6638,117076.0
2020-04-29 12:20:00-04:00,70.665,70.6908,70.6268,70.665,149452.0
2020-04-29 12:21:00-04:00,70.6564,70.7032,70.6564,70.6662,138296.0
2020-04-29 12:22:00-04:00,70.6613,70.6933,70.6539,70.6835,96504.0
2020-04-29 12:23:00-04:00,70.6859,70.6859,70.6416,70.6761,88220.0
2020-04-29 12:24:00-04:00,70.6724,70.7032,70.6465,70.6859,129708.0
2020-04-29 12:25:00-04:00,70.681,70.6884,70.6539,70.6711,67804.0
2020-04-29 12:26:00-04:00,70.6687,70.6785,70.6539,70.665,99856.0
2020-04-29 12:27:00-04:00,70.6687,70.7426,70.6687,70.7155,239008.0
2020-04-29 12:28:00-04:00,70.7147,70.7253,70.6564,70.7081,171376.0
2020-04-29 12:29:00-04:00,70.7105,70.7204,70.6958,70.7007,131532.0
2020-04-29 12:30:00-04:00,70.7056,70.7401,70.6859,70.7229,151576.0
2020-04-29 12:31:00-04:00,70.7293,70.7327,70.6982,70.7302,126520.0
2020-04-29 12:32:00-04:00,70.7278,70.7499,70.7007,70.7352,164164.0
2020-04-29 12:33:00-04:00,70.7352,70.7352,70.6711,70.6785,110292.0
2020-04-29 12:34:00-04:00,70.6785,70.7204,70.6785,70.7007,104128.0
2020-04-29 12:35:00-04:00,70.7032,70.7352,70.6908,70.7027,98452.0
2020-04-29 12:36:00-04:00,70.7081,70.7204,70.6955,70.7179,57116.0
2020-04-29 12:37:00-04:00,70.7229,70.7869,70.7229,70.7869,253508.0
2020-04-29 12:38:00-04:00,70.7819,70.8263,70.7795,70.8034,180708.0
2020-04-29 12:39:00-04:00,70.809,70.841,70.7893,70.8209,209276.0
2020-04-29 12:40:00-04:00,70.8177,70.8337,70.7967,70.8034,166340.0
2020-04-29 12:41:00-04:00,70.7992,70.8386,70.7943,70.8386,120988.0
2020-04-29 12:42:00-04:00,70.8337,70.88,70.8337,70.8696,170084.0
2020-04-29 12:43:00-04:00,70.8681,70.8977,70.8509,70.8903,155656.0
2020-04-29 12:44:00-04:00,70.8898,70.9149,70.8484,70.8681,177584.0
2020-04-29 12:45:00-04:00,70.8731,70.8854,70.8593,70.8804,74772.0
2020-04-29 12:46:00-04:00,70.8755,70.9026,70.8509,70.8509,170716.0
2020-04-29 12:47:00-04:00,70.8509,70.8681,70.8339,70.8484,136428.0
2020-04-29 12:48:00-04:00,70.8413,70.8854,70.8152,70.8804,163256.0
2020-04-29 12:49:00-04:00,70.8829,70.8829,70.8381,70.8632,82696.0
2020-04-29 12:50:00-04:00,70.8607,70.8903,70.8595,70.878,90796.0
2020-04-29 12:51:00-04:00,70.8731,70.8731,70.8189,70.8386,87952.0
2020-04-29 12:52:00-04:00,70.8324,70.8337,70.7869,70.8189,122032.0
2020-04-29 12:53:00-04:00,70.8164,70.8423,70.8115,70.8423,90924.0
2020-04-29 12:54:00-04:00,70.8413,70.8704,70.8066,70.8164,106304.0
2020-04-29 12:55:00-04:00,70.814,70.8213,70.7967,70.7972,58928.0
2020-04-29 12:56:00-04:00,70.7967,70.8273,70.777,70.8029,117328.0
2020-04-29 12:57:00-04:00,70.8016,70.8041,70.7549,70.7571,122048.0
2020-04-29 12:58:00-04:00,70.7573,70.7672,70.6785,70.6923,158820.0
2020-04-29 12:59:00-04:00,70.6958,70.7229,70.6835,70.7204,132108.0
2020-04-29 13:00:00-04:00,70.7204,70.7795,70.7179,70.7795,99808.0
2020-04-29 13:01:00-04:00,70.7746,70.7746,70.7426,70.7426,115160.0
2020-04-29 13:02:00-04:00,70.745,70.8066,70.745,70.8016,92808.0
2020-04-29 13:03:00-04:00,70.8066,70.8361,70.7992,70.814,141960.0
2020-04-29 13:04:00-04:00,70.814,70.846,70.8041,70.8213,105328.0
2020-04-29 13:05:00-04:00,70.8191,70.8337,70.7844,70.7928,114812.0
2020-04-29 13:06:00-04:00,70.7943,70.8526,70.7795,70.8255,127868.0
2020-04-29 13:07:00-04:00,70.8164,70.8706,70.809,70.8213,96844.0
2020-04-29 13:08:00-04:00,70.8263,70.8775,70.809,70.8681,176984.0
2020-04-29 13:09:00-04:00,70.8607,70.8755,70.8236,70.8657,181648.0
2020-04-29 13:10:00-04:00,70.8615,70.8804,70.8337,70.8657,87256.0
2020-04-29 13:11:00-04:00,70.8607,70.8657,70.8248,70.8337,102568.0
2020-04-29 13:12:00-04:00,70.8312,70.8903,70.809,70.8607,189748.0
2020-04-29 13:13:00-04:00,70.8632,70.9125,70.8605,70.877,134024.0
2020-04-29 13:14:00-04:00,70.8706,70.8952,70.8435,70.8928,201412.0
2020-04-29 13:15:00-04:00,70.8928,70.8952,70.8566,70.8566,94296.0
2020-04-29 13:16:00-04:00,70.8632,70.9001,70.8632,70.8878,94572.0
2020-04-29 13:17:00-04:00,70.8891,70.9149,70.8657,70.878,145780.0
2020-04-29 13:18:00-04:00,70.8787,70.9248,70.8681,70.8829,249864.0
2020-04-29 13:19:00-04:00,70.8928,70.9026,70.8534,70.8681,89796.0
2020-04-29 13:20:00-04:00,70.8607,70.8657,70.8337,70.8583,101116.0
2020-04-29 13:21:00-04:00,70.8534,70.8558,70.7967,70.8063,133740.0
2020-04-29 13:22:00-04:00,70.8078,70.814,70.7795,70.7869,133992.0
2020-04-29 13:23:00-04:00,70.7832,70.7864,70.716,70.7216,253264.0
2020-04-29 13:24:00-04:00,70.7278,70.7549,70.7278,70.746,124396.0
2020-04-29 13:25:00-04:00,70.7435,70.7696,70.7007,70.7125,198488.0
2020-04-29 13:26:00-04:00,70.713,70.7426,70.7056,70.7132,94304.0
2020-04-29 13:27:00-04:00,70.713,70.7179,70.6859,70.7081,156840.0
2020-04-29 13:28:00-04:00,70.7068,70.7251,70.6859,70.7155,129908.0
2020-04-29 13:29:00-04:00,70.7204,70.7253,70.6933,70.713,101260.0
2020-04-29 13:30:00-04:00,70.7155,70.7499,70.6835,70.7105,162812.0
2020-04-29 13:31:00-04:00,70.7056,70.7142,70.6761,70.6891,234308.0
2020-04-29 13:32:00-04:00,70.6894,70.713,70.6738,70.6884,136468.0
2020-04-29 13:33:00-04:00,70.6908,70.6933,70.6564,70.6908,258156.0
2020-04-29 13:34:00-04:00,70.6884,70.6933,70.612,70.6367,256372.0
2020-04-29 13:35:00-04:00,70.6367,70.6613,70.6145,70.6325,165000.0
2020-04-29 13:36:00-04:00,70.6391,70.6428,70.6022,70.6322,185028.0
2020-04-29 13:37:00-04:00,70.6317,70.649,70.6194,70.6317,74180.0
2020-04-29 13:38:00-04:00,70.6317,70.6317,70.5751,70.5997,199944.0
2020-04-29 13:39:00-04:00,70.6071,70.6293,70.5975,70.6071,83212.0
2020-04-29 13:40:00-04:00,70.6071,70.7081,70.6051,70.6514,252176.0
2020-04-29 13:41:00-04:00,70.6564,70.6662,70.6096,70.6416,119312.0
2020-04-29 13:42:00-04:00,70.6465,70.6785,70.6441,70.6475,114676.0
2020-04-29 13:43:00-04:00,70.6465,70.665,70.6244,70.6638,122180.0
2020-04-29 13:44:00-04:00,70.6662,70.6662,70.649,70.6514,161264.0
2020-04-29 13:45:00-04:00,70.6564,70.6687,70.649,70.6539,98864.0
2020-04-29 13:46:00-04:00,70.6551,70.6835,70.649,70.6662,86572.0
2020-04-29 13:47:00-04:00,70.6564,70.6687,70.6514,70.6638,89836.0
2020-04-29 13:48:00-04:00,70.6662,70.6761,70.649,70.6687,76900.0
2020-04-29 13:49:00-04:00,70.6687,70.7081,70.6662,70.6953,125660.0
2020-04-29 13:50:00-04:00,70.6958,70.7071,70.6711,70.6711,107120.0
2020-04-29 13:51:00-04:00,70.6687,70.6982,70.6662,70.6859,65408.0
2020-04-29 13:52:00-04:00,70.681,70.7056,70.6785,70.6995,45448.0
2020-04-29 13:53:00-04:00,70.7022,70.7179,70.6761,70.6835,77692.0
2020-04-29 13:54:00-04:00,70.6761,70.6884,70.6588,70.6588,94616.0
2020-04-29 13:55:00-04:00,70.6711,70.6908,70.6638,70.6699,70424.0
2020-04-29 13:56:00-04:00,70.6706,70.6835,70.6613,70.6822,72512.0
2020-04-29 13:57:00-04:00,70.6859,70.7507,70.6859,70.7426,144736.0
2020-04-29 13:58:00-04:00,70.7401,70.7426,70.6908,70.6908,92960.0
2020-04-29 13:59:00-04:00,70.6884,70.713,70.6613,70.6987,142032.0
2020-04-29 14:00:00-04:00,70.7056,70.846,70.6588,70.6847,299688.0
2020-04-29 14:01:00-04:00,70.7007,70.8127,70.7007,70.7647,265320.0
2020-04-29 14:02:00-04:00,70.7758,70.809,70.7179,70.7248,218860.0
2020-04-29 14:03:00-04:00,70.7278,70.7327,70.5554,70.5751,415508.0
2020-04-29 14:04:00-04:00,70.5628,70.713,70.5357,70.7068,377056.0
2020-04-29 14:05:00-04:00,70.6982,70.6985,70.6071,70.6096,180076.0
2020-04-29 14:06:00-04:00,70.6108,70.6293,70.5805,70.5973,85912.0
2020-04-29 14:07:00-04:00,70.5955,70.6465,70.5899,70.6108,256800.0
2020-04-29 14:08:00-04:00,70.617,70.6391,70.5628,70.6034,140468.0
2020-04-29 14:09:00-04:00,70.6022,70.6539,70.5948,70.6404,89524.0
2020-04-29 14:10:00-04:00,70.6613,70.7155,70.6564,70.6928,162256.0
2020-04-29 14:11:00-04:00,70.6837,70.7105,70.6342,70.649,360284.0
2020-04-29 14:12:00-04:00,70.6441,70.6706,70.6047,70.612,124384.0
2020-04-29 14:13:00-04:00,70.6108,70.612,70.5505,70.5776,140664.0
2020-04-29 14:14:00-04:00,70.5776,70.596,70.5086,70.5702,238284.0
2020-04-29 14:15:00-04:00,70.5825,70.7056,70.5825,70.7007,227696.0
2020-04-29 14:16:00-04:00,70.6958,70.6975,70.6342,70.6374,94916.0
2020-04-29 14:17:00-04:00,70.6441,70.6761,70.6317,70.649,119448.0
2020-04-29 14:18:00-04:00,70.6441,70.6724,70.6071,70.6342,169028.0
2020-04-29 14:19:00-04:00,70.6317,70.6441,70.548,70.5788,149484.0
2020-04-29 14:20:00-04:00,70.5874,70.6487,70.5874,70.6083,88240.0
2020-04-29 14:21:00-04:00,70.6106,70.6386,70.6071,70.6187,64704.0
2020-04-29 14:22:00-04:00,70.6194,70.6588,70.612,70.649,63292.0
2020-04-29 14:23:00-04:00,70.649,70.6884,70.6317,70.6884,95988.0
2020-04-29 14:24:00-04:00,70.6859,70.7426,70.682,70.7369,135856.0
2020-04-29 14:25:00-04:00,70.7352,70.777,70.7056,70.7672,182488.0
2020-04-29 14:26:00-04:00,70.7672,70.7746,70.745,70.7637,144308.0
2020-04-29 14:27:00-04:00,70.7603,70.8213,70.7315,70.7598,291860.0
2020-04-29 14:28:00-04:00,70.7512,70.7856,70.7352,70.7746,69824.0
2020-04-29 14:29:00-04:00,70.7746,70.7967,70.7534,70.7623,108420.0
2020-04-29 14:30:00-04:00,70.7696,70.7943,70.7179,70.7327,141132.0
2020-04-29 14:31:00-04:00,70.7278,70.7278,70.6766,70.6921,137456.0
2020-04-29 14:32:00-04:00,70.7081,70.7943,70.7068,70.7795,114064.0
2020-04-29 14:33:00-04:00,70.7817,70.7943,70.7499,70.7647,150112.0
2020-04-29 14:34:00-04:00,70.7598,70.7898,70.7426,70.7869,121060.0
2020-04-29 14:35:00-04:00,70.7844,70.7844,70.7401,70.7623,88312.0
2020-04-29 14:36:00-04:00,70.7647,70.798,70.7647,70.7819,86448.0
2020-04-29 14:37:00-04:00,70.7824,70.7943,70.7475,70.7918,98160.0
2020-04-29 14:38:00-04:00,70.7943,70.8854,70.7918,70.8718,256588.0
2020-04-29 14:39:00-04:00,70.8681,70.8804,70.8201,70.8287,122876.0
2020-04-29 14:40:00-04:00,70.8312,70.8534,70.7967,70.8435,64552.0
2020-04-29 14:41:00-04:00,70.841,70.8632,70.8206,70.8583,144260.0
2020-04-29 14:42:00-04:00,70.8543,70.8768,70.8509,70.8607,104296.0
2020-04-29 14:43:00-04:00,70.8649,70.9075,70.8607,70.8649,117960.0
2020-04-29 14:44:00-04:00,70.8657,70.8804,70.8595,70.8731,124752.0
2020-04-29 14:45:00-04:00,70.878,70.8903,70.8164,70.8509,185232.0
2020-04-29 14:46:00-04:00,70.8534,70.9125,70.8312,70.9026,205772.0
2020-04-29 14:47:00-04:00,70.9078,70.9198,70.8632,70.8989,264232.0
2020-04-29 14:48:00-04:00,70.9026,70.9198,70.8928,70.8928,207864.0
2020-04-29 14:49:00-04:00,70.8903,70.9174,70.8632,70.9125,172664.0
2020-04-29 14:50:00-04:00,70.9125,70.9198,70.91,70.9162,143200.0
2020-04-29 14:51:00-04:00,70.9152,70.9317,70.9075,70.9149,419208.0
2020-04-29 14:52:00-04:00,70.9125,70.9174,70.8657,70.91,162928.0
2020-04-29 14:53:00-04:00,70.9149,70.9198,70.777,70.7869,217656.0
2020-04-29 14:54:00-04:00,70.7819,70.8475,70.7819,70.8287,154380.0
2020-04-29 14:55:00-04:00,70.826,70.8386,70.7598,70.8226,225824.0
2020-04-29 14:56:00-04:00,70.8312,70.9026,70.8312,70.9001,123160.0
2020-04-29 14:57:00-04:00,70.9026,70.9666,70.8977,70.9531,293664.0
2020-04-29 14:58:00-04:00,70.9519,71.038,70.9272,71.0356,305344.0
2020-04-29 14:59:00-04:00,71.0282,71.075,71.0282,71.0405,331268.0
2020-04-29 15:00:00-04:00,71.0307,71.0504,70.9986,71.038,243920.0
2020-04-29 15:01:00-04:00,71.0336,71.0504,71.0031,71.0036,153012.0
2020-04-29 15:02:00-04:00,71.0055,71.0307,70.9873,71.027,202492.0
2020-04-29 15:03:00-04:00,71.0307,71.0676,70.9964,71.0277,319904.0
2020-04-29 15:04:00-04:00,71.0208,71.0208,70.9494,70.976,285432.0
2020-04-29 15:05:00-04:00,70.9696,70.9789,70.8583,70.8718,270968.0
