,open,high,low,close,volume
2020-02-27 10:22:00-05:00,68.6741,68.839,68.6521,68.6903,1016660.0
2020-02-27 10:23:00-05:00,68.6888,68.7701,68.3367,68.4143,1611104.0
2020-02-27 10:24:00-05:00,68.418,68.445,68.2111,68.3219,1826880.0
2020-02-27 10:25:00-05:00,68.3244,68.3493,68.1077,68.1422,927712.0
2020-02-27 10:26:00-05:00,68.1422,68.1742,67.9205,67.9969,1215068.0
2020-02-27 10:27:00-05:00,67.9969,68.3392,67.9033,68.2769,1316940.0
2020-02-27 10:28:00-05:00,68.2801,68.3441,68.2259,68.2924,1135644.0
2020-02-27 10:29:00-05:00,68.2899,68.2899,68.1594,68.2431,1023552.0
2020-02-27 10:30:00-05:00,68.2249,68.2554,68.0289,68.0387,703480.0
2020-02-27 10:31:00-05:00,68.0387,68.0707,67.8836,67.8836,702456.0
2020-02-27 10:32:00-05:00,67.8885,67.987,67.8171,67.9548,1075332.0
2020-02-27 10:33:00-05:00,67.9649,68.0043,67.7802,67.806,979168.0
2020-02-27 10:34:00-05:00,67.7802,67.7974,67.5342,67.5906,1791892.0
2020-02-27 10:35:00-05:00,67.593,67.7285,67.4083,67.5758,1756540.0
2020-02-27 10:36:00-05:00,67.5844,68.0535,67.5758,68.0535,1523104.0
2020-02-27 10:37:00-05:00,68.0488,68.2185,67.9181,68.0678,1284020.0
2020-02-27 10:38:00-05:00,68.0592,68.0757,67.7605,67.8602,985016.0
2020-02-27 10:39:00-05:00,67.8575,68.1126,67.7851,68.0634,973436.0
2020-02-27 10:40:00-05:00,68.0707,68.3687,68.0437,68.3465,974020.0
2020-02-27 10:41:00-05:00,68.3342,68.3465,68.1865,68.2222,913644.0
2020-02-27 10:42:00-05:00,68.2259,68.2505,67.9969,68.1914,904912.0
2020-02-27 10:43:00-05:00,68.1865,68.2825,68.0634,68.2739,736596.0
2020-02-27 10:44:00-05:00,68.2579,68.3318,68.0658,68.1175,703384.0
2020-02-27 10:45:00-05:00,68.1175,68.4204,68.0929,68.4,631780.0
2020-02-27 10:46:00-05:00,68.4034,68.7233,68.381,68.7135,1070764.0
2020-02-27 10:47:00-05:00,68.7233,68.8883,68.7036,68.7898,1280552.0
2020-02-27 10:48:00-05:00,68.7923,68.9252,68.679,68.8821,1082796.0
2020-02-27 10:49:00-05:00,68.8834,68.94,68.8489,68.8821,876604.0
2020-02-27 10:50:00-05:00,68.876,68.8883,68.7307,68.8223,606256.0
2020-02-27 10:51:00-05:00,68.8211,69.1099,68.8211,68.8908,1315640.0
2020-02-27 10:52:00-05:00,68.8861,68.9499,68.7799,68.8637,531032.0
2020-02-27 10:53:00-05:00,68.8711,68.8858,68.642,68.7386,779456.0
2020-02-27 10:54:00-05:00,68.7354,68.7455,68.5583,68.6364,656408.0
2020-02-27 10:55:00-05:00,68.642,68.7529,68.5805,68.6199,413188.0
2020-02-27 10:56:00-05:00,68.6199,68.908,68.6137,68.8981,689184.0
2020-02-27 10:57:00-05:00,68.8981,68.9942,68.8715,68.9425,763888.0
2020-02-27 10:58:00-05:00,68.9499,69.1961,68.9474,69.052,955152.0
2020-02-27 10:59:00-05:00,69.052,69.2577,68.9942,69.2429,777544.0
2020-02-27 11:00:00-05:00,69.233,69.4202,69.1666,69.348,956164.0
2020-02-27 11:01:00-05:00,69.3537,69.563,69.3365,69.4916,920628.0
2020-02-27 11:02:00-05:00,69.4916,69.5261,69.2454,69.337,1036668.0
2020-02-27 11:03:00-05:00,69.3377,69.3411,69.1493,69.2084,686108.0
2020-02-27 11:04:00-05:00,69.2082,69.4916,69.2035,69.435,667420.0
2020-02-27 11:05:00-05:00,69.435,69.4571,69.3315,69.4571,436488.0
2020-02-27 11:06:00-05:00,69.451,69.6672,69.451,69.662,759384.0
2020-02-27 11:07:00-05:00,69.6591,69.7797,69.5753,69.7785,666704.0
2020-02-27 11:08:00-05:00,69.7871,69.989,69.7502,69.893,804292.0
2020-02-27 11:09:00-05:00,69.8881,69.9614,69.8314,69.9139,832052.0
2020-02-27 11:10:00-05:00,69.9053,69.9053,69.4965,69.5603,936636.0
2020-02-27 11:11:00-05:00,69.5532,69.6788,69.3685,69.4377,751592.0
2020-02-27 11:12:00-05:00,69.4458,69.7034,69.3975,69.632,617540.0
2020-02-27 11:13:00-05:00,69.6359,69.6467,69.3685,69.4419,431304.0
2020-02-27 11:14:00-05:00,69.4495,69.6305,69.398,69.6,411772.0
2020-02-27 11:15:00-05:00,69.5975,69.7674,69.5975,69.6049,698556.0
2020-02-27 11:16:00-05:00,69.6197,69.6837,69.5359,69.5505,460740.0
2020-02-27 11:17:00-05:00,69.5433,69.8117,69.5285,69.8093,699348.0
2020-02-27 11:18:00-05:00,69.7945,70.0555,69.7846,69.8634,861156.0
2020-02-27 11:19:00-05:00,69.861,69.988,69.7979,69.988,599768.0
2020-02-27 11:20:00-05:00,69.9915,69.9964,69.7625,69.8043,447324.0
2020-02-27 11:21:00-05:00,69.8019,69.8487,69.6652,69.7526,515924.0
2020-02-27 11:22:00-05:00,69.7649,69.9349,69.7329,69.9078,668184.0
2020-02-27 11:23:00-05:00,69.9127,69.9669,69.5926,69.6147,769516.0
2020-02-27 11:24:00-05:00,69.627,69.696,69.6172,69.6603,442008.0
2020-02-27 11:25:00-05:00,69.6467,69.6664,69.467,69.5103,378308.0
2020-02-27 11:26:00-05:00,69.5138,69.664,69.499,69.514,400268.0
2020-02-27 11:27:00-05:00,69.5182,69.6172,69.3586,69.4719,571464.0
2020-02-27 11:28:00-05:00,69.4707,69.5125,69.3192,69.334,438348.0
2020-02-27 11:29:00-05:00,69.334,69.3463,69.1222,69.1493,744964.0
2020-02-27 11:30:00-05:00,69.1641,69.2207,69.009,69.0484,528200.0
2020-02-27 11:31:00-05:00,69.0498,69.1641,69.0311,69.1584,410744.0
2020-02-27 11:32:00-05:00,69.1661,69.27,69.1557,69.2651,520384.0
2020-02-27 11:33:00-05:00,69.2589,69.3266,69.1198,69.1247,375112.0
2020-02-27 11:34:00-05:00,69.1345,69.169,68.9794,68.9917,390320.0
2020-02-27 11:35:00-05:00,68.9917,69.1518,68.8538,69.0607,905196.0
2020-02-27 11:36:00-05:00,69.0804,69.0804,68.9316,68.9572,310108.0
2020-02-27 11:37:00-05:00,68.9745,69.041,68.876,68.8981,372644.0
2020-02-27 11:38:00-05:00,68.9006,68.9649,68.8612,68.9191,397120.0
2020-02-27 11:39:00-05:00,68.9105,69.041,68.8637,69.0188,364364.0
2020-02-27 11:40:00-05:00,68.9966,69.1395,68.9937,69.0434,423796.0
2020-02-27 11:41:00-05:00,69.0323,69.1173,68.9794,69.0653,316928.0
2020-02-27 11:42:00-05:00,69.0582,69.1542,69.0208,69.0208,582748.0
2020-02-27 11:43:00-05:00,69.0213,69.0415,68.8415,68.8969,439512.0
2020-02-27 11:44:00-05:00,68.8952,68.9247,68.8095,68.8267,345168.0
2020-02-27 11:45:00-05:00,68.8489,68.8489,68.4697,68.4773,724272.0
2020-02-27 11:46:00-05:00,68.4746,68.6716,68.4623,68.5903,556696.0
2020-02-27 11:47:00-05:00,68.5891,68.7726,68.5847,68.7004,465016.0
2020-02-27 11:48:00-05:00,68.6888,68.8031,68.6741,68.7627,473128.0
2020-02-27 11:49:00-05:00,68.7686,69.0114,68.7258,68.8447,597680.0
2020-02-27 11:50:00-05:00,68.8349,68.9129,68.807,68.8772,277932.0
2020-02-27 11:51:00-05:00,68.8787,69.0678,68.845,68.9646,419640.0
2020-02-27 11:52:00-05:00,68.9745,69.1001,68.8858,69.0513,600268.0
2020-02-27 11:53:00-05:00,69.0459,69.0681,68.9499,68.9991,360524.0
2020-02-27 11:54:00-05:00,69.0003,69.1212,68.9991,69.0951,309368.0
2020-02-27 11:55:00-05:00,69.1025,69.1247,68.9622,69.0656,306672.0
2020-02-27 11:56:00-05:00,69.073,69.2722,69.0651,69.2722,606232.0
2020-02-27 11:57:00-05:00,69.2749,69.334,69.1513,69.169,545856.0
2020-02-27 11:58:00-05:00,69.1789,69.3389,69.1764,69.32,480552.0
2020-02-27 11:59:00-05:00,69.3197,69.5285,69.2355,69.4549,569076.0
2020-02-27 12:00:00-05:00,69.4473,69.4645,69.3143,69.366,590532.0
2020-02-27 12:01:00-05:00,69.366,69.5187,69.233,69.5138,630280.0
2020-02-27 12:02:00-05:00,69.5088,69.6246,69.4128,69.5064,539368.0
2020-02-27 12:03:00-05:00,69.5039,69.5248,69.2774,69.2934,504564.0
2020-02-27 12:04:00-05:00,69.2835,69.435,69.2749,69.3488,454768.0
2020-02-27 12:05:00-05:00,69.3414,69.43,69.2921,69.4227,346508.0
2020-02-27 12:06:00-05:00,69.4202,69.5409,69.398,69.4645,492900.0
2020-02-27 12:07:00-05:00,69.4633,69.4633,69.3636,69.4473,327112.0
2020-02-27 12:08:00-05:00,69.4399,69.664,69.4249,69.6369,615228.0
2020-02-27 12:09:00-05:00,69.6315,69.7058,69.6024,69.6443,714084.0
2020-02-27 12:10:00-05:00,69.6443,69.8437,69.6246,69.824,674048.0
2020-02-27 12:11:00-05:00,69.8191,69.893,69.7477,69.8684,633176.0
2020-02-27 12:12:00-05:00,69.8758,69.9422,69.8117,69.8652,761780.0
2020-02-27 12:13:00-05:00,69.8585,69.994,69.8511,69.9449,580356.0
2020-02-27 12:14:00-05:00,69.9447,70.0654,69.9176,70.0597,581700.0
2020-02-27 12:15:00-05:00,70.0614,70.0801,69.7576,69.8617,862484.0
2020-02-27 12:16:00-05:00,69.8561,69.8597,69.7009,69.7896,542064.0
2020-02-27 12:17:00-05:00,69.7945,69.9272,69.7551,69.9159,399756.0
2020-02-27 12:18:00-05:00,69.9275,69.9324,69.8093,69.9028,366924.0
2020-02-27 12:19:00-05:00,69.907,69.9619,69.8487,69.8979,367536.0
2020-02-27 12:20:00-05:00,69.9127,69.9225,69.6886,69.71,680976.0
2020-02-27 12:21:00-05:00,69.7157,69.7329,69.3882,69.4424,594588.0
2020-02-27 12:22:00-05:00,69.4424,69.4694,69.3562,69.3909,509556.0
2020-02-27 12:23:00-05:00,69.3783,69.4596,69.3537,69.3845,431928.0
2020-02-27 12:24:00-05:00,69.3783,69.3798,69.1001,69.3254,618292.0
2020-02-27 12:25:00-05:00,69.3242,69.4424,69.2971,69.3586,475604.0
2020-02-27 12:26:00-05:00,69.3537,69.5015,69.3439,69.4547,445476.0
2020-02-27 12:27:00-05:00,69.4793,69.5901,69.467,69.5335,395624.0
2020-02-27 12:28:00-05:00,69.5359,69.5606,69.4714,69.499,227992.0
2020-02-27 12:29:00-05:00,69.5167,69.6788,69.5088,69.6418,332092.0
2020-02-27 12:30:00-05:00,69.6344,69.7369,69.5729,69.7071,436760.0
2020-02-27 12:31:00-05:00,69.7009,69.7083,69.6,69.7083,295636.0
2020-02-27 12:32:00-05:00,69.7145,69.9078,69.7009,69.8905,369788.0
2020-02-27 12:33:00-05:00,69.8733,69.9816,69.8356,69.9152,442564.0
2020-02-27 12:34:00-05:00,69.9087,69.9324,69.7822,69.8043,352644.0
2020-02-27 12:35:00-05:00,69.8117,69.9349,69.7403,69.7674,412188.0
2020-02-27 12:36:00-05:00,69.7674,70.0432,69.7403,69.9989,520644.0
2020-02-27 12:37:00-05:00,69.9932,70.0974,69.9398,70.0457,586768.0
2020-02-27 12:38:00-05:00,70.0383,70.1651,70.0112,70.1612,636948.0
2020-02-27 12:39:00-05:00,70.1626,70.2599,70.0826,70.2242,1087080.0
2020-02-27 12:40:00-05:00,70.218,70.218,69.8955,69.9632,869932.0
2020-02-27 12:41:00-05:00,69.9595,70.1503,69.9595,70.0703,459072.0
2020-02-27 12:42:00-05:00,70.0974,70.1811,70.0407,70.0728,315072.0
2020-02-27 12:43:00-05:00,70.0678,70.1959,70.0235,70.0851,444156.0
2020-02-27 12:44:00-05:00,70.0925,70.1232,69.9028,69.9065,578156.0
2020-02-27 12:45:00-05:00,69.9152,69.9816,69.824,69.8881,398096.0
2020-02-27 12:46:00-05:00,69.9097,69.9767,69.8758,69.9656,216280.0
2020-02-27 12:47:00-05:00,69.9558,70.1023,69.8905,70.0764,378564.0
2020-02-27 12:48:00-05:00,70.0777,70.1762,70.0161,70.154,333784.0
2020-02-27 12:49:00-05:00,70.1466,70.3313,70.1319,70.319,544972.0
2020-02-27 12:50:00-05:00,70.3067,70.3412,70.0868,70.1577,450820.0
2020-02-27 12:51:00-05:00,70.1511,70.1589,69.9693,70.0752,344684.0
2020-02-27 12:52:00-05:00,70.0666,70.2771,70.0604,70.1565,505968.0
2020-02-27 12:53:00-05:00,70.1639,70.255,70.1195,70.1269,395024.0
2020-02-27 12:54:00-05:00,70.1309,70.2747,70.1195,70.1614,212068.0
2020-02-27 12:55:00-05:00,70.1501,70.1501,69.9915,70.0865,327888.0
2020-02-27 12:56:00-05:00,70.0691,70.0957,69.9915,69.9915,190776.0
2020-02-27 12:57:00-05:00,69.9915,70.0045,69.7674,69.792,533336.0
2020-02-27 12:58:00-05:00,69.7822,69.8068,69.628,69.6394,486848.0
2020-02-27 12:59:00-05:00,69.6418,69.6541,69.4694,69.5113,436320.0
2020-02-27 13:00:00-05:00,69.5064,69.5581,69.3808,69.4571,428560.0
2020-02-27 13:01:00-05:00,69.4793,69.5138,69.366,69.366,349360.0
2020-02-27 13:02:00-05:00,69.3783,69.5975,69.334,69.5679,653200.0
2020-02-27 13:03:00-05:00,69.5679,69.6911,69.5482,69.6783,528388.0
2020-02-27 13:04:00-05:00,69.6837,69.8216,69.6763,69.7723,421616.0
2020-02-27 13:05:00-05:00,69.7699,69.7736,69.5556,69.5827,371168.0
2020-02-27 13:06:00-05:00,69.595,69.7268,69.5706,69.6985,205384.0
2020-02-27 13:07:00-05:00,69.7132,69.8117,69.7009,69.7612,251640.0
2020-02-27 13:08:00-05:00,69.7526,69.7873,69.6985,69.7477,152120.0
2020-02-27 13:09:00-05:00,69.7354,69.8043,69.6985,69.7846,229356.0
2020-02-27 13:10:00-05:00,69.7841,69.9875,69.7773,69.8868,403424.0
2020-02-27 13:11:00-05:00,69.8831,69.9349,69.8511,69.8647,226752.0
2020-02-27 13:12:00-05:00,69.8758,69.8758,69.7674,69.8585,188440.0
2020-02-27 13:13:00-05:00,69.8634,69.989,69.8553,69.9176,240108.0
2020-02-27 13:14:00-05:00,69.9176,69.9447,69.8856,69.9004,150092.0
2020-02-27 13:15:00-05:00,69.9078,69.9275,69.7199,69.7994,290356.0
2020-02-27 13:16:00-05:00,69.8068,69.8068,69.5729,69.6788,399680.0
2020-02-27 13:17:00-05:00,69.6788,69.7083,69.5507,69.5778,181072.0
2020-02-27 13:18:00-05:00,69.5753,69.632,69.4719,69.628,325320.0
2020-02-27 13:19:00-05:00,69.6211,69.7364,69.6197,69.664,214816.0
2020-02-27 13:20:00-05:00,69.6591,69.7477,69.5253,69.7403,195180.0
2020-02-27 13:21:00-05:00,69.728,69.7415,69.6024,69.6824,201708.0
2020-02-27 13:22:00-05:00,69.6541,69.6812,69.5729,69.6123,168668.0
2020-02-27 13:23:00-05:00,69.6049,69.6123,69.4596,69.5753,239024.0
2020-02-27 13:24:00-05:00,69.5778,69.5785,69.4948,69.5,175780.0
2020-02-27 13:25:00-05:00,69.5015,69.6861,69.4867,69.6394,374272.0
2020-02-27 13:26:00-05:00,69.6517,69.6985,69.5285,69.6024,214008.0
2020-02-27 13:27:00-05:00,69.595,69.595,69.4084,69.4103,290684.0
2020-02-27 13:28:00-05:00,69.4202,69.4251,69.2675,69.2921,553932.0
2020-02-27 13:29:00-05:00,69.2872,69.3586,69.233,69.2525,364300.0
2020-02-27 13:30:00-05:00,69.2577,69.2946,69.1739,69.2527,382824.0
2020-02-27 13:31:00-05:00,69.2675,69.4153,69.1715,69.4066,395036.0
2020-02-27 13:32:00-05:00,69.3956,69.5335,69.3906,69.467,322148.0
2020-02-27 13:33:00-05:00,69.4596,69.4675,69.3293,69.334,200072.0
2020-02-27 13:34:00-05:00,69.3397,69.435,69.3242,69.3488,229128.0
2020-02-27 13:35:00-05:00,69.3463,69.3463,69.2281,69.2798,307916.0
2020-02-27 13:36:00-05:00,69.2921,69.2946,69.1247,69.1518,324336.0
2020-02-27 13:37:00-05:00,69.1419,69.169,68.9671,69.0287,515280.0
2020-02-27 13:38:00-05:00,69.0434,69.1272,69.0016,69.0631,372056.0
2020-02-27 13:39:00-05:00,69.0508,69.1222,68.9957,69.0878,239936.0
2020-02-27 13:40:00-05:00,69.0927,69.2057,69.0754,69.1407,337324.0
2020-02-27 13:41:00-05:00,69.1444,69.1616,69.0804,69.105,262064.0
2020-02-27 13:42:00-05:00,69.105,69.1838,68.7356,68.7652,1116008.0
2020-02-27 13:43:00-05:00,68.8095,68.9425,68.6667,68.8329,876644.0
2020-02-27 13:44:00-05:00,68.8317,68.9966,68.8021,68.9302,469200.0
2020-02-27 13:45:00-05:00,68.9375,69.0607,68.8464,68.9868,314036.0
2020-02-27 13:46:00-05:00,68.988,69.2185,68.9523,69.1616,508532.0
2020-02-27 13:47:00-05:00,69.1616,69.2404,69.1025,69.1764,283576.0
2020-02-27 13:48:00-05:00,69.1764,69.3165,69.1469,69.2761,360848.0
2020-02-27 13:49:00-05:00,69.27,69.2971,69.1789,69.2466,161828.0
2020-02-27 13:50:00-05:00,69.2567,69.2651,69.0878,69.1444,186332.0
2020-02-27 13:51:00-05:00,69.1616,69.2133,69.0114,69.0617,235080.0
2020-02-27 13:52:00-05:00,69.0607,69.3094,68.9893,69.1222,435128.0
2020-02-27 13:53:00-05:00,69.1222,69.3192,69.1173,69.2601,596748.0
2020-02-27 13:54:00-05:00,69.2675,69.6886,69.2454,69.5556,862768.0
2020-02-27 13:55:00-05:00,69.5852,69.7526,69.4325,69.7083,617248.0
2020-02-27 13:56:00-05:00,69.7231,69.7625,69.5064,69.5285,613464.0
2020-02-27 13:57:00-05:00,69.5285,69.5285,68.9745,69.2165,893216.0
2020-02-27 13:58:00-05:00,69.2387,69.3069,69.0927,69.1616,321416.0
2020-02-27 13:59:00-05:00,69.1813,69.1813,68.9646,69.0934,364392.0
2020-02-27 14:00:00-05:00,69.0607,69.0976,68.9228,68.9454,361936.0
2020-02-27 14:01:00-05:00,68.9582,68.9944,68.7036,68.956,601940.0
2020-02-27 14:02:00-05:00,68.9535,69.1419,68.8957,69.0065,505256.0
2020-02-27 14:03:00-05:00,68.9902,68.9954,68.8016,68.828,325296.0
2020-02-27 14:04:00-05:00,68.8267,68.9942,68.7849,68.9338,284612.0
2020-02-27 14:05:00-05:00,68.9277,69.036,68.8834,68.9277,289340.0
2020-02-27 14:06:00-05:00,68.9277,68.9942,68.7923,68.8686,282104.0
2020-02-27 14:07:00-05:00,68.8612,68.9252,68.7886,68.8851,251220.0
2020-02-27 14:08:00-05:00,68.8711,68.9302,68.7676,68.8494,361624.0
2020-02-27 14:09:00-05:00,68.8587,68.8637,68.6938,68.7144,484060.0
2020-02-27 14:10:00-05:00,68.7211,68.8366,68.615,68.6691,461816.0
2020-02-27 14:11:00-05:00,68.6814,68.8366,68.6814,68.7208,369816.0
2020-02-27 14:12:00-05:00,68.7159,68.8464,68.6174,68.7873,351120.0
2020-02-27 14:13:00-05:00,68.7996,68.9203,68.7602,68.8834,373280.0
2020-02-27 14:14:00-05:00,68.8735,68.9769,68.8415,68.9028,447804.0
2020-02-27 14:15:00-05:00,68.9055,69.0681,68.876,69.0279,358368.0
2020-02-27 14:16:00-05:00,69.0139,69.0139,68.7437,68.844,286652.0
2020-02-27 14:17:00-05:00,68.8383,69.0016,68.743,68.9917,351364.0
2020-02-27 14:18:00-05:00,68.972,69.0385,68.8021,68.8144,377204.0
2020-02-27 14:19:00-05:00,68.8317,68.9129,68.6962,68.711,255860.0
2020-02-27 14:20:00-05:00,68.7258,68.906,68.711,68.8193,170376.0
2020-02-27 14:21:00-05:00,68.8144,68.8932,68.743,68.8243,201308.0
2020-02-27 14:22:00-05:00,68.8218,68.8587,68.7332,68.8243,223704.0
2020-02-27 14:23:00-05:00,68.8267,68.9622,68.8193,68.9294,445924.0
2020-02-27 14:24:00-05:00,68.9267,69.008,68.8415,68.9843,291660.0
2020-02-27 14:25:00-05:00,68.9843,69.0557,68.8809,69.0557,301304.0
2020-02-27 14:26:00-05:00,69.0681,69.1656,69.0287,69.1264,508640.0
2020-02-27 14:27:00-05:00,69.1321,69.1764,69.024,69.04,299516.0
2020-02-27 14:28:00-05:00,69.036,69.1592,69.036,69.1419,225788.0
2020-02-27 14:29:00-05:00,69.1368,69.201,69.0878,69.1481,411732.0
2020-02-27 14:30:00-05:00,69.137,69.1419,68.9572,68.9868,242516.0
2020-02-27 14:31:00-05:00,68.9829,69.0311,68.9277,68.9572,243612.0
2020-02-27 14:32:00-05:00,68.9531,69.0114,68.908,68.9351,191532.0
2020-02-27 14:33:00-05:00,68.9277,68.9449,68.7676,68.8385,232108.0
2020-02-27 14:34:00-05:00,68.8351,68.9646,68.8351,68.9068,262068.0
2020-02-27 14:35:00-05:00,68.8908,69.004,68.8366,68.9735,211584.0
2020-02-27 14:36:00-05:00,68.972,69.0279,68.9585,68.9757,185860.0
2020-02-27 14:37:00-05:00,68.9696,69.0035,68.8957,68.9548,239440.0
2020-02-27 14:38:00-05:00,68.9523,69.073,68.9417,69.0311,233592.0
2020-02-27 14:39:00-05:00,69.0237,69.0434,68.9105,68.9129,162740.0
2020-02-27 14:40:00-05:00,68.9082,68.9696,68.7504,68.7799,292912.0
2020-02-27 14:41:00-05:00,68.7873,68.8696,68.7282,68.812,303504.0
2020-02-27 14:42:00-05:00,68.8021,68.9228,68.7898,68.9031,270564.0
2020-02-27 14:43:00-05:00,68.9031,68.9548,68.8883,68.9279,189044.0
2020-02-27 14:44:00-05:00,68.9252,68.991,68.8883,68.9769,140784.0
2020-02-27 14:45:00-05:00,68.9794,68.9794,68.8514,68.9031,221028.0
2020-02-27 14:46:00-05:00,68.893,68.9277,68.8292,68.8686,213296.0
2020-02-27 14:47:00-05:00,68.8809,68.9085,68.7652,68.7898,225660.0
2020-02-27 14:48:00-05:00,68.8021,68.8307,68.6667,68.8169,417652.0
2020-02-27 14:49:00-05:00,68.8179,68.8895,68.7652,68.8612,321708.0
2020-02-27 14:50:00-05:00,68.844,68.9351,68.844,68.9031,257324.0
2020-02-27 14:51:00-05:00,68.8981,68.9006,68.8021,68.8095,306608.0
2020-02-27 14:52:00-05:00,68.8095,68.876,68.7923,68.8403,247576.0
2020-02-27 14:53:00-05:00,68.8329,68.8563,68.7849,68.812,165884.0
2020-02-27 14:54:00-05:00,68.8038,68.9006,68.7972,68.8437,212820.0
2020-02-27 14:55:00-05:00,68.8486,68.8486,68.743,68.7652,266016.0
2020-02-27 14:56:00-05:00,68.7689,68.8243,68.6667,68.712,303484.0
2020-02-27 14:57:00-05:00,68.7122,68.7403,68.6531,68.6544,255260.0
2020-02-27 14:58:00-05:00,68.6568,68.6691,68.4684,68.5571,519564.0
2020-02-27 14:59:00-05:00,68.5534,68.5632,68.4968,68.5165,333424.0
2020-02-27 15:00:00-05:00,68.5152,68.5854,68.4549,68.514,563708.0
2020-02-27 15:01:00-05:00,68.5036,68.5682,68.4426,68.5017,416416.0
2020-02-27 15:02:00-05:00,68.4943,68.5214,68.2998,68.3195,553000.0
2020-02-27 15:03:00-05:00,68.317,68.3638,68.2333,68.2579,499204.0
2020-02-27 15:04:00-05:00,68.2525,68.5559,68.2525,68.514,935848.0
