,open,high,low,close,volume
2020-03-31 09:30:00-04:00,62.9414,62.9709,62.6188,62.7394,2425516.0
2020-03-31 09:31:00-04:00,62.7148,62.8724,62.6705,62.8542,639012.0
2020-03-31 09:32:00-04:00,62.8749,63.0349,62.8453,62.8675,648544.0
2020-03-31 09:33:00-04:00,62.865,62.9389,62.7321,62.7936,459884.0
2020-03-31 09:34:00-04:00,62.7665,63.1507,62.7321,63.062,896340.0
2020-03-31 09:35:00-04:00,63.0768,63.1507,63.0005,63.0817,656756.0
2020-03-31 09:36:00-04:00,63.1007,63.2221,63.067,63.1834,566420.0
2020-03-31 09:37:00-04:00,63.1711,63.1765,63.0546,63.0768,392332.0
2020-03-31 09:38:00-04:00,63.0842,63.094,62.8946,62.9561,687648.0
2020-03-31 09:39:00-04:00,62.9463,63.1014,62.9315,63.0719,485920.0
2020-03-31 09:40:00-04:00,63.0793,63.1852,63.0596,63.131,439372.0
2020-03-31 09:41:00-04:00,63.1241,63.1999,63.0743,63.1211,474392.0
2020-03-31 09:42:00-04:00,63.1137,63.3157,63.0805,63.2984,642348.0
2020-03-31 09:43:00-04:00,63.3048,63.3871,63.1999,63.2829,583904.0
2020-03-31 09:44:00-04:00,63.2763,63.3009,63.1753,63.1876,477968.0
2020-03-31 09:45:00-04:00,63.1802,63.2615,63.1064,63.1507,482104.0
2020-03-31 09:46:00-04:00,63.1655,63.2221,63.1187,63.1334,290976.0
2020-03-31 09:47:00-04:00,63.1433,63.163,63.0054,63.0128,460384.0
2020-03-31 09:48:00-04:00,63.0152,63.1039,62.9709,62.9869,646600.0
2020-03-31 09:49:00-04:00,62.9734,63.0093,62.7542,62.7912,812432.0
2020-03-31 09:50:00-04:00,62.8035,62.9044,62.7247,62.8734,547288.0
2020-03-31 09:51:00-04:00,62.8773,62.9832,62.833,62.934,544492.0
2020-03-31 09:52:00-04:00,62.934,62.9438,62.7936,62.8084,470976.0
2020-03-31 09:53:00-04:00,62.8074,62.8525,62.7493,62.833,429216.0
2020-03-31 09:54:00-04:00,62.8232,62.8921,62.769,62.8158,346268.0
2020-03-31 09:55:00-04:00,62.8269,62.9118,62.8207,62.9069,281908.0
2020-03-31 09:56:00-04:00,62.8921,62.9167,62.8429,62.8847,308184.0
2020-03-31 09:57:00-04:00,62.8847,62.9143,62.8355,62.9057,314388.0
2020-03-31 09:58:00-04:00,62.9118,62.998,62.8724,62.9955,438108.0
2020-03-31 09:59:00-04:00,62.9859,62.9931,62.8503,62.8552,439224.0
2020-03-31 10:00:00-04:00,62.865,63.0276,62.8527,63.0115,466660.0
2020-03-31 10:01:00-04:00,63.0103,63.0546,62.9832,62.9882,439852.0
2020-03-31 10:02:00-04:00,62.998,63.1261,62.998,63.1073,621568.0
2020-03-31 10:03:00-04:00,63.1187,63.1384,63.0448,63.0522,343312.0
2020-03-31 10:04:00-04:00,63.0497,63.1384,63.0497,63.1014,244848.0
2020-03-31 10:05:00-04:00,63.0965,63.1285,63.0795,63.1014,367612.0
2020-03-31 10:06:00-04:00,63.1064,63.163,63.0842,63.1556,419392.0
2020-03-31 10:07:00-04:00,63.1556,63.163,63.1187,63.131,354728.0
2020-03-31 10:08:00-04:00,63.1384,63.1605,63.094,63.1162,259488.0
2020-03-31 10:09:00-04:00,63.1162,63.1581,63.0399,63.0564,359408.0
2020-03-31 10:10:00-04:00,63.0645,63.1556,63.0583,63.147,300496.0
2020-03-31 10:11:00-04:00,63.1494,63.2492,63.1285,63.2467,469716.0
2020-03-31 10:12:00-04:00,63.2492,63.264,63.1728,63.2566,320932.0
2020-03-31 10:13:00-04:00,63.2516,63.4092,63.2319,63.3871,570396.0
2020-03-31 10:14:00-04:00,63.3871,63.4856,63.3772,63.4807,543424.0
2020-03-31 10:15:00-04:00,63.4659,63.5176,63.4339,63.5097,487700.0
2020-03-31 10:16:00-04:00,63.5053,63.509,63.3723,63.3994,428608.0
2020-03-31 10:17:00-04:00,63.4055,63.5201,63.3748,63.5077,310188.0
2020-03-31 10:18:00-04:00,63.5114,63.6407,63.5053,63.5915,732492.0
2020-03-31 10:19:00-04:00,63.5915,63.8008,63.5816,63.7909,842844.0
2020-03-31 10:20:00-04:00,63.7909,63.9756,63.786,63.9707,877892.0
2020-03-31 10:21:00-04:00,63.9648,64.0249,63.919,63.9732,988176.0
2020-03-31 10:22:00-04:00,63.9756,63.9855,63.8426,63.9042,681648.0
2020-03-31 10:23:00-04:00,63.9042,64.212,63.9042,64.1591,1418464.0
2020-03-31 10:24:00-04:00,64.1677,64.3425,64.1381,64.3376,1231676.0
2020-03-31 10:25:00-04:00,64.3351,64.345,64.1726,64.2327,783900.0
2020-03-31 10:26:00-04:00,64.2325,64.2563,64.1012,64.1948,656600.0
2020-03-31 10:27:00-04:00,64.1948,64.2711,64.1332,64.1997,634820.0
2020-03-31 10:28:00-04:00,64.1985,64.2194,64.1037,64.1273,628928.0
2020-03-31 10:29:00-04:00,64.1332,64.2662,64.1258,64.2268,436768.0
2020-03-31 10:30:00-04:00,64.2194,64.473,64.2194,64.4509,821252.0
2020-03-31 10:31:00-04:00,64.4487,64.5912,64.4484,64.5666,948148.0
2020-03-31 10:32:00-04:00,64.5543,64.6331,64.473,64.6294,683412.0
2020-03-31 10:33:00-04:00,64.6289,64.638,64.4789,64.5752,569896.0
2020-03-31 10:34:00-04:00,64.5765,64.5937,64.4287,64.5149,470568.0
2020-03-31 10:35:00-04:00,64.5174,64.6036,64.4804,64.5174,421960.0
2020-03-31 10:36:00-04:00,64.5174,64.6159,64.4681,64.4903,462852.0
2020-03-31 10:37:00-04:00,64.4903,64.5395,64.4041,64.4386,485132.0
2020-03-31 10:38:00-04:00,64.4361,64.5617,64.4164,64.5223,384360.0
2020-03-31 10:39:00-04:00,64.526,64.5666,64.4829,64.4878,435292.0
2020-03-31 10:40:00-04:00,64.4829,64.5912,64.4583,64.5671,404460.0
2020-03-31 10:41:00-04:00,64.5617,64.5629,64.3745,64.3893,487576.0
2020-03-31 10:42:00-04:00,64.3819,64.4164,64.244,64.2445,772848.0
2020-03-31 10:43:00-04:00,64.244,64.3475,64.2226,64.3105,589376.0
2020-03-31 10:44:00-04:00,64.3081,64.3728,64.2859,64.2982,361936.0
2020-03-31 10:45:00-04:00,64.3014,64.3014,64.1677,64.2485,433752.0
2020-03-31 10:46:00-04:00,64.244,64.3031,64.2096,64.2514,265168.0
2020-03-31 10:47:00-04:00,64.249,64.3154,64.2465,64.2957,259392.0
2020-03-31 10:48:00-04:00,64.2989,64.3278,64.2322,64.2539,362912.0
2020-03-31 10:49:00-04:00,64.2563,64.2785,64.1972,64.2243,373376.0
2020-03-31 10:50:00-04:00,64.2194,64.2268,64.0741,64.2071,572244.0
2020-03-31 10:51:00-04:00,64.2108,64.2315,64.1505,64.1726,253552.0
2020-03-31 10:52:00-04:00,64.1773,64.2268,64.0766,64.2164,336580.0
2020-03-31 10:53:00-04:00,64.2147,64.2514,64.1369,64.177,446880.0
2020-03-31 10:54:00-04:00,64.1849,64.1849,64.0421,64.1312,318560.0
2020-03-31 10:55:00-04:00,64.1406,64.148,64.0298,64.1234,384252.0
2020-03-31 10:56:00-04:00,64.1308,64.1406,64.0298,64.047,333768.0
2020-03-31 10:57:00-04:00,64.0495,64.0766,63.9264,63.9581,631332.0
2020-03-31 10:58:00-04:00,63.9633,64.0692,63.951,64.0534,424416.0
2020-03-31 10:59:00-04:00,64.0529,64.0766,63.9805,63.9805,271776.0
2020-03-31 11:00:00-04:00,63.9879,64.0175,63.8426,63.849,420296.0
2020-03-31 11:01:00-04:00,63.85,63.8599,63.7478,63.8008,496280.0
2020-03-31 11:02:00-04:00,63.8082,63.9608,63.7811,63.9313,758680.0
2020-03-31 11:03:00-04:00,63.9387,63.9387,63.7047,63.7762,484904.0
2020-03-31 11:04:00-04:00,63.7811,63.887,63.7798,63.8697,304160.0
2020-03-31 11:05:00-04:00,63.8734,63.951,63.8476,63.8697,371364.0
2020-03-31 11:06:00-04:00,63.866,63.9879,63.8648,63.9633,376872.0
2020-03-31 11:07:00-04:00,63.9535,63.9608,63.9042,63.9478,217228.0
