,open,high,low,close,volume
2021-06-17 12:03:00-04:00,131.1706,131.2183,131.1537,131.1706,168916.0
2021-06-17 12:04:00-04:00,131.1656,131.1905,131.1109,131.1855,143169.0
2021-06-17 12:05:00-04:00,131.1879,131.2014,131.1358,131.1684,144845.0
2021-06-17 12:06:00-04:00,131.1607,131.2104,131.1209,131.2054,129772.0
2021-06-17 12:07:00-04:00,131.2104,131.2402,131.0761,131.101,209280.0
2021-06-17 12:08:00-04:00,131.1109,131.1308,131.0563,131.0612,180739.0
2021-06-17 12:09:00-04:00,131.0612,131.0613,130.9916,131.0264,178788.0
2021-06-17 12:10:00-04:00,131.0314,131.0711,130.9469,130.9926,264139.0
2021-06-17 12:11:00-04:00,130.9916,131.0861,130.9717,131.0413,161497.0
2021-06-17 12:12:00-04:00,131.0413,131.106,131.0215,131.0741,186715.0
2021-06-17 12:13:00-04:00,131.0811,131.1308,131.0413,131.1109,134913.0
2021-06-17 12:14:00-04:00,131.1186,131.1209,131.0612,131.0983,140094.0
2021-06-17 12:15:00-04:00,131.0911,131.101,130.9916,131.0413,116047.0
2021-06-17 12:16:00-04:00,131.0413,131.0712,131.0115,131.0314,92144.0
2021-06-17 12:17:00-04:00,131.0314,131.0314,130.8822,130.8872,166456.0
2021-06-17 12:18:00-04:00,130.8822,130.9021,130.7629,130.7895,221984.0
2021-06-17 12:19:00-04:00,130.7928,130.7928,130.7182,130.7438,212576.0
2021-06-17 12:20:00-04:00,130.748,130.758,130.5839,130.5939,312411.0
2021-06-17 12:21:00-04:00,130.5989,130.723,130.5641,130.6635,501358.0
2021-06-17 12:22:00-04:00,130.6536,130.6983,130.5442,130.5939,219659.0
2021-06-17 12:23:00-04:00,130.6038,130.6138,130.4,130.4149,335838.0
2021-06-17 12:24:00-04:00,130.4099,130.4149,130.2061,130.2956,426610.0
2021-06-17 12:25:00-04:00,130.2857,130.4547,130.2857,130.4447,344292.0
2021-06-17 12:26:00-04:00,130.4547,130.4547,130.3652,130.412,220927.0
2021-06-17 12:27:00-04:00,130.4149,130.4547,130.3254,130.3286,202957.0
2021-06-17 12:28:00-04:00,130.3254,130.4149,130.2161,130.4104,307170.0
2021-06-17 12:29:00-04:00,130.4149,130.4547,130.3602,130.3652,208696.0
2021-06-17 12:30:00-04:00,130.3652,130.3654,130.2558,130.2757,358957.0
2021-06-17 12:31:00-04:00,130.2956,130.3553,130.2061,130.3254,235008.0
2021-06-17 12:32:00-04:00,130.3205,130.3801,130.226,130.246,288710.0
2021-06-17 12:33:00-04:00,130.2459,130.3543,130.2359,130.3403,162727.0
2021-06-17 12:34:00-04:00,130.3354,130.5134,130.3255,130.4845,279792.0
2021-06-17 12:35:00-04:00,130.4845,130.5242,130.4249,130.5196,207266.0
2021-06-17 12:36:00-04:00,130.5193,130.6188,130.4646,130.6138,272452.0
2021-06-17 12:37:00-04:00,130.6038,130.7231,130.5939,130.7053,249606.0
2021-06-17 12:38:00-04:00,130.7054,130.7726,130.6933,130.725,193338.0
2021-06-17 12:39:00-04:00,130.7232,130.8176,130.7232,130.8144,163782.0
2021-06-17 12:40:00-04:00,130.8226,130.8276,130.7531,130.7819,139829.0
2021-06-17 12:41:00-04:00,130.7828,130.8722,130.7629,130.8426,147777.0
2021-06-17 12:42:00-04:00,130.8425,130.8624,130.7977,130.8533,142634.0
2021-06-17 12:43:00-04:00,130.8574,130.9121,130.8523,130.8673,154632.0
2021-06-17 12:44:00-04:00,130.8624,130.8624,130.7629,130.8077,134172.0
2021-06-17 12:45:00-04:00,130.8027,130.8524,130.7729,130.781,113403.0
2021-06-17 12:46:00-04:00,130.7828,130.8226,130.7232,130.7531,173618.0
2021-06-17 12:47:00-04:00,130.753,130.758,130.6188,130.6287,163360.0
2021-06-17 12:48:00-04:00,130.6237,130.6436,130.3851,130.423,245445.0
2021-06-17 12:49:00-04:00,130.4149,130.4647,130.3553,130.4,125895.0
2021-06-17 12:50:00-04:00,130.3982,130.4845,130.3653,130.3751,122850.0
2021-06-17 12:51:00-04:00,130.3751,130.4,130.3155,130.3652,95575.0
2021-06-17 12:52:00-04:00,130.3602,130.4746,130.3055,130.4733,271777.0
2021-06-17 12:53:00-04:00,130.4696,130.5342,130.4447,130.4746,201974.0
2021-06-17 12:54:00-04:00,130.4845,130.5442,130.4149,130.4247,172183.0
2021-06-17 12:55:00-04:00,130.4275,130.4945,130.3006,130.4547,186922.0
2021-06-17 12:56:00-04:00,130.4597,130.5342,130.4348,130.5094,88501.0
2021-06-17 12:57:00-04:00,130.5142,130.5342,130.4646,130.4994,92930.0
2021-06-17 12:58:00-04:00,130.503,130.5231,130.4646,130.4646,93135.0
2021-06-17 12:59:00-04:00,130.4646,130.5193,130.4447,130.5174,86793.0
2021-06-17 13:00:00-04:00,130.5193,130.6038,130.4994,130.584,119106.0
2021-06-17 13:01:00-04:00,130.5858,130.6635,130.579,130.6038,146389.0
2021-06-17 13:02:00-04:00,130.6138,130.6337,130.5839,130.615,117301.0
2021-06-17 13:03:00-04:00,130.6197,130.6436,130.6088,130.6386,73472.0
2021-06-17 13:04:00-04:00,130.6337,130.6635,130.6038,130.6436,85846.0
2021-06-17 13:05:00-04:00,130.6634,130.7118,130.6237,130.6933,113658.0
2021-06-17 13:06:00-04:00,130.6983,130.7928,130.6784,130.7778,169922.0
2021-06-17 13:07:00-04:00,130.7928,130.8474,130.7629,130.8326,132669.0
2021-06-17 13:08:00-04:00,130.8325,130.8723,130.7729,130.8624,156537.0
2021-06-17 13:09:00-04:00,130.8624,130.9021,130.8425,130.8723,108404.0
2021-06-17 13:10:00-04:00,130.8723,130.9121,130.8624,130.8823,95583.0
2021-06-17 13:11:00-04:00,130.8872,130.922,130.8723,130.8773,94740.0
2021-06-17 13:12:00-04:00,130.8773,130.9021,130.8226,130.9,97139.0
2021-06-17 13:13:00-04:00,130.8923,130.927,130.8176,130.8524,139857.0
2021-06-17 13:14:00-04:00,130.8425,130.9817,130.8325,130.9817,215253.0
2021-06-17 13:15:00-04:00,130.9902,131.0215,130.8723,130.8822,162259.0
2021-06-17 13:16:00-04:00,130.8723,130.9716,130.8624,130.9518,113967.0
2021-06-17 13:17:00-04:00,130.9568,130.9568,130.8325,130.917,132710.0
2021-06-17 13:18:00-04:00,130.9121,130.917,130.8027,130.8206,90900.0
2021-06-17 13:19:00-04:00,130.8226,130.8325,130.7729,130.7977,78302.0
2021-06-17 13:20:00-04:00,130.8027,130.8982,130.7929,130.8634,104890.0
2021-06-17 13:21:00-04:00,130.8723,130.9518,130.8425,130.9405,136755.0
2021-06-17 13:22:00-04:00,130.9405,130.9518,130.9021,130.9221,71038.0
2021-06-17 13:23:00-04:00,130.932,130.9518,130.8425,130.9161,90631.0
2021-06-17 13:24:00-04:00,130.917,130.9419,130.8822,130.917,66905.0
2021-06-17 13:25:00-04:00,130.9125,130.9405,130.8325,130.8668,58122.0
2021-06-17 13:26:00-04:00,130.8673,130.9915,130.8673,130.9668,91621.0
2021-06-17 13:27:00-04:00,130.9716,131.019,130.9668,130.9817,114568.0
2021-06-17 13:28:00-04:00,130.9717,131.0861,130.9636,131.0712,133640.0
2021-06-17 13:29:00-04:00,131.0712,131.1607,131.0712,131.1507,128985.0
2021-06-17 13:30:00-04:00,131.1507,131.1756,131.101,131.1638,141698.0
2021-06-17 13:31:00-04:00,131.1656,131.2104,131.1408,131.1905,89129.0
2021-06-17 13:32:00-04:00,131.1855,131.2352,131.1706,131.2253,125084.0
2021-06-17 13:33:00-04:00,131.2253,131.28,131.2104,131.2649,265165.0
2021-06-17 13:34:00-04:00,131.2501,131.2899,131.2203,131.2452,146261.0
2021-06-17 13:35:00-04:00,131.2452,131.2452,131.1507,131.1955,114888.0
2021-06-17 13:36:00-04:00,131.1973,131.2501,131.1805,131.2022,119833.0
2021-06-17 13:37:00-04:00,131.2054,131.2999,131.2004,131.2104,170913.0
2021-06-17 13:38:00-04:00,131.2203,131.2601,131.2118,131.2327,69403.0
2021-06-17 13:39:00-04:00,131.2402,131.2651,131.2004,131.2551,98530.0
2021-06-17 13:40:00-04:00,131.2551,131.2849,131.2304,131.2688,74383.0
2021-06-17 13:41:00-04:00,131.27,131.3396,131.27,131.3298,189004.0
2021-06-17 13:42:00-04:00,131.3323,131.3794,131.3197,131.3297,146488.0
2021-06-17 13:43:00-04:00,131.3347,131.3496,131.28,131.3098,131598.0
2021-06-17 13:44:00-04:00,131.3098,131.3396,131.2854,131.3197,80290.0
2021-06-17 13:45:00-04:00,131.3183,131.3496,131.2788,131.2949,116124.0
2021-06-17 13:46:00-04:00,131.2899,131.2926,131.2253,131.2514,111282.0
2021-06-17 13:47:00-04:00,131.2551,131.2999,131.2516,131.27,89298.0
2021-06-17 13:48:00-04:00,131.27,131.3197,131.2651,131.2899,84212.0
2021-06-17 13:49:00-04:00,131.2949,131.3297,131.2899,131.3297,67456.0
2021-06-17 13:50:00-04:00,131.3297,131.3695,131.3099,131.3148,147625.0
2021-06-17 13:51:00-04:00,131.3111,131.3197,131.2501,131.275,100747.0
2021-06-17 13:52:00-04:00,131.27,131.28,131.2203,131.2203,126658.0
2021-06-17 13:53:00-04:00,131.2203,131.2551,131.1805,131.2004,131724.0
2021-06-17 13:54:00-04:00,131.1955,131.2153,131.101,131.101,205843.0
2021-06-17 13:55:00-04:00,131.0921,131.1408,131.0115,131.0314,126267.0
2021-06-17 13:56:00-04:00,131.0314,131.0765,130.9835,130.9866,113316.0
2021-06-17 13:57:00-04:00,130.9866,131.0115,130.9518,130.9817,138595.0
2021-06-17 13:58:00-04:00,130.9767,131.0114,130.9618,130.9618,65710.0
2021-06-17 13:59:00-04:00,130.9635,131.0215,130.9618,130.9668,94638.0
2021-06-17 14:00:00-04:00,130.9717,131.0586,130.9618,131.0413,96478.0
2021-06-17 14:01:00-04:00,131.0512,131.0513,130.932,130.9369,114353.0
2021-06-17 14:02:00-04:00,130.922,130.943,130.8524,130.9012,155516.0
2021-06-17 14:03:00-04:00,130.8944,130.9518,130.8524,130.9469,154162.0
2021-06-17 14:04:00-04:00,130.9462,130.9518,130.9021,130.9071,71389.0
2021-06-17 14:05:00-04:00,130.9021,130.932,130.8624,130.9121,90973.0
2021-06-17 14:06:00-04:00,130.9196,130.9419,130.8854,130.9071,64134.0
2021-06-17 14:07:00-04:00,130.9021,130.9375,130.8749,130.8972,81074.0
2021-06-17 14:08:00-04:00,130.8972,130.9389,130.8822,130.9289,66024.0
2021-06-17 14:09:00-04:00,130.932,130.9602,130.9021,130.9021,115389.0
2021-06-17 14:10:00-04:00,130.9021,131.0264,130.9021,131.0213,99000.0
2021-06-17 14:11:00-04:00,131.0202,131.0413,130.9818,131.0165,84674.0
2021-06-17 14:12:00-04:00,131.0215,131.0911,131.0115,131.0521,123845.0
2021-06-17 14:13:00-04:00,131.0513,131.106,131.0314,131.0668,152042.0
2021-06-17 14:14:00-04:00,131.0662,131.1358,131.0513,131.1259,114408.0
2021-06-17 14:15:00-04:00,131.1308,131.1706,131.1259,131.1507,99523.0
2021-06-17 14:16:00-04:00,131.1527,131.1607,131.1011,131.1209,98768.0
2021-06-17 14:17:00-04:00,131.1209,131.1706,131.1209,131.1624,81048.0
2021-06-17 14:18:00-04:00,131.1706,131.2203,131.1408,131.1607,79563.0
2021-06-17 14:19:00-04:00,131.1557,131.1878,131.1209,131.1308,84684.0
2021-06-17 14:20:00-04:00,131.1308,131.1507,131.0927,131.1308,70258.0
2021-06-17 14:21:00-04:00,131.1386,131.2402,131.1308,131.2253,202064.0
2021-06-17 14:22:00-04:00,131.2302,131.3197,131.2302,131.2999,270648.0
2021-06-17 14:23:00-04:00,131.3098,131.3297,131.2486,131.2606,127287.0
2021-06-17 14:24:00-04:00,131.2651,131.2949,131.2501,131.275,60310.0
2021-06-17 14:25:00-04:00,131.2756,131.3297,131.2501,131.2998,92352.0
2021-06-17 14:26:00-04:00,131.2999,131.3197,131.2601,131.27,78696.0
2021-06-17 14:27:00-04:00,131.2601,131.28,131.2153,131.2501,119053.0
2021-06-17 14:28:00-04:00,131.2584,131.3098,131.2511,131.2909,73455.0
2021-06-17 14:29:00-04:00,131.2999,131.3595,131.2899,131.3397,115128.0
2021-06-17 14:30:00-04:00,131.3446,131.3568,131.301,131.3496,80052.0
2021-06-17 14:31:00-04:00,131.3396,131.3595,131.2303,131.2551,102488.0
2021-06-17 14:32:00-04:00,131.2551,131.2551,131.1507,131.1656,113287.0
2021-06-17 14:33:00-04:00,131.1656,131.2153,131.1507,131.1656,129192.0
2021-06-17 14:34:00-04:00,131.1656,131.2004,131.1358,131.1438,77660.0
2021-06-17 14:35:00-04:00,131.1557,131.1814,131.1408,131.1507,82606.0
2021-06-17 14:36:00-04:00,131.1607,131.1903,131.0811,131.1108,78783.0
2021-06-17 14:37:00-04:00,131.106,131.1358,131.0612,131.1109,94429.0
2021-06-17 14:38:00-04:00,131.1109,131.1706,131.101,131.1506,70816.0
2021-06-17 14:39:00-04:00,131.1457,131.2104,131.1358,131.1805,87426.0
2021-06-17 14:40:00-04:00,131.1816,131.2402,131.1733,131.2153,75545.0
2021-06-17 14:41:00-04:00,131.2104,131.2303,131.1723,131.1756,73321.0
2021-06-17 14:42:00-04:00,131.1816,131.27,131.1607,131.2501,98161.0
2021-06-17 14:43:00-04:00,131.2601,131.2899,131.1906,131.2303,104901.0
2021-06-17 14:44:00-04:00,131.2315,131.3082,131.2303,131.2949,58876.0
2021-06-17 14:45:00-04:00,131.2899,131.3595,131.2899,131.3595,135410.0
2021-06-17 14:46:00-04:00,131.3595,131.3794,131.3396,131.3794,93682.0
2021-06-17 14:47:00-04:00,131.3794,131.3993,131.3794,131.3893,90814.0
2021-06-17 14:48:00-04:00,131.3893,131.3893,131.1805,131.2253,256381.0
2021-06-17 14:49:00-04:00,131.2402,131.2501,131.1805,131.2362,96768.0
2021-06-17 14:50:00-04:00,131.2402,131.2501,131.1706,131.2104,79707.0
2021-06-17 14:51:00-04:00,131.2203,131.2501,131.1904,131.2107,98897.0
2021-06-17 14:52:00-04:00,131.2203,131.2501,131.1507,131.1507,131942.0
2021-06-17 14:53:00-04:00,131.1606,131.1805,131.1109,131.1756,102123.0
2021-06-17 14:54:00-04:00,131.1706,131.1905,131.1408,131.1607,70681.0
2021-06-17 14:55:00-04:00,131.1607,131.1805,131.1308,131.1805,72974.0
2021-06-17 14:56:00-04:00,131.1805,131.2203,131.1607,131.1905,123605.0
2021-06-17 14:57:00-04:00,131.1915,131.2303,131.1756,131.2253,102412.0
2021-06-17 14:58:00-04:00,131.2303,131.2402,131.1905,131.2402,61611.0
2021-06-17 14:59:00-04:00,131.2402,131.2501,131.2004,131.2104,77956.0
2021-06-17 15:00:00-04:00,131.2104,131.275,131.2104,131.2203,129812.0
2021-06-17 15:01:00-04:00,131.2153,131.2204,131.1607,131.1875,96873.0
2021-06-17 15:02:00-04:00,131.1805,131.1855,131.1109,131.1706,124819.0
2021-06-17 15:03:00-04:00,131.1607,131.2402,131.1607,131.2388,109646.0
2021-06-17 15:04:00-04:00,131.2303,131.3794,131.2303,131.3098,233297.0
