,open,high,low,close,volume
2021-11-26 09:30:00-05:00,159.1282,159.5321,158.8639,159.5321,1442118.0
2021-11-26 09:31:00-05:00,159.542,159.7016,159.2528,159.6717,465019.0
2021-11-26 09:32:00-05:00,159.6517,160.0107,159.4622,159.4822,411923.0
2021-11-26 09:33:00-05:00,159.4622,159.6617,159.2229,159.6517,327174.0
2021-11-26 09:34:00-05:00,159.6418,159.8411,159.5719,159.8213,323897.0
2021-11-26 09:35:00-05:00,159.8113,159.8312,159.2728,159.3027,400773.0
2021-11-26 09:36:00-05:00,159.2728,159.8911,159.2728,159.6318,395386.0
2021-11-26 09:37:00-05:00,159.6318,159.6916,159.3326,159.3825,311685.0
2021-11-26 09:38:00-05:00,159.3825,159.8213,159.3825,159.537,357967.0
2021-11-26 09:39:00-05:00,159.5221,159.6218,159.2927,159.3924,313757.0
2021-11-26 09:40:00-05:00,159.4024,159.5021,159.3326,159.4224,279488.0
2021-11-26 09:41:00-05:00,159.4224,159.562,159.2728,159.3077,352560.0
2021-11-26 09:42:00-05:00,159.3077,159.6019,159.2927,159.3027,273930.0
2021-11-26 09:43:00-05:00,159.3127,159.3326,158.9736,159.0035,456319.0
2021-11-26 09:44:00-05:00,159.0144,159.0434,158.824,158.8367,254380.0
2021-11-26 09:45:00-05:00,158.8439,158.8639,158.3353,158.3453,596941.0
2021-11-26 09:46:00-05:00,158.3254,158.5148,158.1658,158.4949,495135.0
2021-11-26 09:47:00-05:00,158.5049,158.5996,158.2057,158.2157,371793.0
2021-11-26 09:48:00-05:00,158.2156,158.5248,158.2156,158.3255,240803.0
2021-11-26 09:49:00-05:00,158.3254,158.3553,158.1359,158.2057,352047.0
2021-11-26 09:50:00-05:00,158.2007,158.2855,158.0063,158.2454,361102.0
2021-11-26 09:51:00-05:00,158.2356,158.3054,158.0363,158.1957,292704.0
2021-11-26 09:52:00-05:00,158.1957,158.3553,158.1259,158.1858,288945.0
2021-11-26 09:53:00-05:00,158.1855,158.2755,158.0461,158.1159,280214.0
2021-11-26 09:54:00-05:00,158.106,158.1558,157.9863,158.0761,247715.0
2021-11-26 09:55:00-05:00,158.0661,158.1359,157.9265,158.096,341807.0
2021-11-26 09:56:00-05:00,158.106,158.3254,158.0362,158.1359,316814.0
2021-11-26 09:57:00-05:00,158.1409,158.3653,158.1259,158.3154,232365.0
2021-11-26 09:58:00-05:00,158.3254,158.445,158.106,158.4151,287472.0
2021-11-26 09:59:00-05:00,158.4151,158.4849,158.2955,158.3154,279087.0
2021-11-26 10:00:00-05:00,158.3054,158.5348,158.2955,158.4351,283424.0
2021-11-26 10:01:00-05:00,158.4171,158.5248,158.3752,158.3852,234311.0
2021-11-26 10:02:00-05:00,158.3852,158.4351,158.2157,158.2355,223386.0
2021-11-26 10:03:00-05:00,158.2256,158.2655,158.042,158.0876,221032.0
2021-11-26 10:04:00-05:00,158.101,158.2356,158.0062,158.0162,260555.0
2021-11-26 10:05:00-05:00,158.0162,158.1459,157.9854,157.9963,199660.0
2021-11-26 10:06:00-05:00,158.0013,158.2057,157.9664,158.0661,211693.0
2021-11-26 10:07:00-05:00,158.0761,158.1459,157.9564,158.0212,251603.0
2021-11-26 10:08:00-05:00,158.0062,158.1758,157.9464,158.0062,230999.0
2021-11-26 10:09:00-05:00,158.0013,158.0761,157.5774,157.8731,316052.0
2021-11-26 10:10:00-05:00,157.8567,157.9165,157.6871,157.7071,318539.0
2021-11-26 10:11:00-05:00,157.717,157.8068,157.6771,157.6901,206396.0
2021-11-26 10:12:00-05:00,157.6971,157.8068,157.6472,157.6912,206005.0
2021-11-26 10:13:00-05:00,157.6873,157.7569,157.5874,157.6073,209812.0
2021-11-26 10:14:00-05:00,157.6173,157.8068,157.6173,157.68,271113.0
2021-11-26 10:15:00-05:00,157.687,157.9165,157.6572,157.7719,369503.0
2021-11-26 10:16:00-05:00,157.7669,157.7868,157.5924,157.6771,259474.0
2021-11-26 10:17:00-05:00,157.6672,157.8068,157.6373,157.6382,179279.0
2021-11-26 10:18:00-05:00,157.6472,157.6771,157.3879,157.4976,588835.0
2021-11-26 10:19:00-05:00,157.5076,157.6971,157.5076,157.5874,271397.0
2021-11-26 10:20:00-05:00,157.5874,157.8168,157.5874,157.6072,247513.0
2021-11-26 10:21:00-05:00,157.5974,157.6771,157.5076,157.5773,233316.0
