,open,high,low,close,volume
2021-11-17 10:32:00-05:00,151.9878,152.0326,151.9628,151.9977,87477.0
2021-11-17 10:33:00-05:00,152.0027,152.0725,151.9928,152.0401,91517.0
2021-11-17 10:34:00-05:00,152.0326,152.0326,151.8831,151.9089,91715.0
2021-11-17 10:35:00-05:00,151.913,151.9429,151.8382,151.8531,86108.0
2021-11-17 10:36:00-05:00,151.8541,151.9329,151.8432,151.8831,80155.0
2021-11-17 10:37:00-05:00,151.903,151.903,151.7833,151.8531,74785.0
2021-11-17 10:38:00-05:00,151.8621,151.8731,151.7833,151.799,38189.0
2021-11-17 10:39:00-05:00,151.8007,152.0326,151.7933,151.9878,116232.0
2021-11-17 10:40:00-05:00,152.0027,152.0775,151.9728,152.0636,137306.0
2021-11-17 10:41:00-05:00,152.0696,152.0725,151.9429,151.9828,94057.0
2021-11-17 10:42:00-05:00,151.9729,151.9778,151.903,151.9284,73832.0
2021-11-17 10:43:00-05:00,151.9329,151.9681,151.8668,151.9329,55263.0
2021-11-17 10:44:00-05:00,151.9279,152.0127,151.913,151.9928,60999.0
2021-11-17 10:45:00-05:00,151.9928,152.0915,151.9878,152.0725,120190.0
2021-11-17 10:46:00-05:00,152.0725,152.1224,152.0177,152.0626,83598.0
2021-11-17 10:47:00-05:00,152.0526,152.1523,152.0406,152.1423,92063.0
2021-11-17 10:48:00-05:00,152.1423,152.1922,152.0925,152.1025,122708.0
2021-11-17 10:49:00-05:00,152.1025,152.1124,152.0227,152.0326,106446.0
2021-11-17 10:50:00-05:00,152.0227,152.0875,152.0217,152.0825,86453.0
2021-11-17 10:51:00-05:00,152.0825,152.1374,152.0626,152.0975,91007.0
2021-11-17 10:52:00-05:00,152.0975,152.1623,152.0127,152.0127,93940.0
2021-11-17 10:53:00-05:00,152.0227,152.0227,151.932,151.9728,88710.0
2021-11-17 10:54:00-05:00,151.9816,152.0326,151.9628,152.0221,58829.0
2021-11-17 10:55:00-05:00,152.0218,152.0725,152.0055,152.0626,72280.0
2021-11-17 10:56:00-05:00,152.0576,152.0576,152.0277,152.0476,53469.0
2021-11-17 10:57:00-05:00,152.0526,152.0725,152.0027,152.0538,96765.0
2021-11-17 10:58:00-05:00,152.0576,152.0715,152.0127,152.0476,112535.0
2021-11-17 10:59:00-05:00,152.0476,152.2122,152.0426,152.2009,115618.0
2021-11-17 11:00:00-05:00,152.2022,152.3518,152.1872,152.3518,237262.0
2021-11-17 11:01:00-05:00,152.3506,152.3917,152.3218,152.3418,257284.0
2021-11-17 11:02:00-05:00,152.3418,152.4515,152.3221,152.4216,199179.0
2021-11-17 11:03:00-05:00,152.4315,152.4389,152.3318,152.4216,140288.0
2021-11-17 11:04:00-05:00,152.4166,152.5811,152.4066,152.5239,356535.0
2021-11-17 11:05:00-05:00,152.5263,152.6809,152.5226,152.6709,813518.0
2021-11-17 11:06:00-05:00,152.6709,152.9202,152.6609,152.8704,530278.0
2021-11-17 11:07:00-05:00,152.8803,152.98,152.8504,152.9601,306883.0
2021-11-17 11:08:00-05:00,152.968,153.0698,152.9501,153.0499,337009.0
2021-11-17 11:09:00-05:00,153.0499,153.1695,153.0499,153.1496,312487.0
2021-11-17 11:10:00-05:00,153.1546,153.3091,153.1496,153.2942,488259.0
2021-11-17 11:11:00-05:00,153.2893,153.3091,152.99,153.0181,457256.0
2021-11-17 11:12:00-05:00,153.0199,153.1745,152.99,153.1695,283726.0
2021-11-17 11:13:00-05:00,153.1595,153.4488,153.1595,153.4288,376837.0
2021-11-17 11:14:00-05:00,153.4388,153.5136,153.354,153.3674,400028.0
2021-11-17 11:15:00-05:00,153.359,153.5186,153.349,153.4986,260139.0
2021-11-17 11:16:00-05:00,153.4986,153.5485,153.4388,153.5485,168551.0
2021-11-17 11:17:00-05:00,153.5385,153.7031,153.5186,153.7031,513053.0
2021-11-17 11:18:00-05:00,153.7031,153.8676,153.6682,153.8277,392887.0
2021-11-17 11:19:00-05:00,153.8277,153.8676,153.5585,153.708,439631.0
2021-11-17 11:20:00-05:00,153.6981,153.9773,153.6682,153.9424,379670.0
2021-11-17 11:21:00-05:00,153.9424,153.9773,153.718,153.738,272655.0
2021-11-17 11:22:00-05:00,153.7299,153.7679,153.6382,153.748,249538.0
2021-11-17 11:23:00-05:00,153.7579,153.8277,153.7479,153.7529,184288.0
2021-11-17 11:24:00-05:00,153.7679,153.7779,153.5186,153.576,321748.0
2021-11-17 11:25:00-05:00,153.5734,153.5983,153.5385,153.5521,179803.0
2021-11-17 11:26:00-05:00,153.5486,153.7579,153.5486,153.7499,292969.0
2021-11-17 11:27:00-05:00,153.7579,153.9474,153.718,153.9424,293915.0
2021-11-17 11:28:00-05:00,153.9424,154.0621,153.9075,154.0471,313703.0
2021-11-17 11:29:00-05:00,154.0469,154.0571,153.8876,153.9503,325769.0
2021-11-17 11:30:00-05:00,153.9474,153.9773,153.7978,153.8227,222327.0
2021-11-17 11:31:00-05:00,153.8177,154.0072,153.7679,153.9374,322376.0
2021-11-17 11:32:00-05:00,153.9424,153.9873,153.9175,153.9623,171075.0
2021-11-17 11:33:00-05:00,153.9651,153.9873,153.9175,153.9324,143648.0
2021-11-17 11:34:00-05:00,153.9293,153.9973,153.9075,153.9524,162762.0
2021-11-17 11:35:00-05:00,153.9574,154.0745,153.9175,154.0022,199855.0
2021-11-17 11:36:00-05:00,153.9973,154.0571,153.9623,154.0071,200337.0
2021-11-17 11:37:00-05:00,154.0072,154.2067,153.9977,154.1718,461543.0
2021-11-17 11:38:00-05:00,154.1768,154.1768,154.0671,154.072,197639.0
2021-11-17 11:39:00-05:00,154.077,154.2665,154.072,154.2366,245384.0
2021-11-17 11:40:00-05:00,154.2392,154.2765,154.1768,154.2715,232671.0
2021-11-17 11:41:00-05:00,154.2665,154.2742,154.097,154.1468,222397.0
2021-11-17 11:42:00-05:00,154.1369,154.3164,154.1269,154.2865,245211.0
2021-11-17 11:43:00-05:00,154.2964,154.3164,154.2865,154.3014,162584.0
2021-11-17 11:44:00-05:00,154.2964,154.3014,154.1867,154.2046,212381.0
2021-11-17 11:45:00-05:00,154.2017,154.2017,154.0572,154.1568,250594.0
2021-11-17 11:46:00-05:00,154.1568,154.1968,154.087,154.1468,204083.0
2021-11-17 11:47:00-05:00,154.1269,154.1467,154.0471,154.092,147408.0
2021-11-17 11:48:00-05:00,154.092,154.1768,154.0689,154.1552,169337.0
2021-11-17 11:49:00-05:00,154.1518,154.1677,154.0371,154.0571,186213.0
2021-11-17 11:50:00-05:00,154.0497,154.2266,154.0272,154.2144,158443.0
2021-11-17 11:51:00-05:00,154.2166,154.2565,154.1867,154.2465,139921.0
2021-11-17 11:52:00-05:00,154.2416,154.3662,154.2266,154.3613,200273.0
2021-11-17 11:53:00-05:00,154.3613,154.466,154.3563,154.436,304966.0
2021-11-17 11:54:00-05:00,154.436,154.4809,154.3662,154.4809,229181.0
2021-11-17 11:55:00-05:00,154.4759,154.5158,154.446,154.4809,254899.0
2021-11-17 11:56:00-05:00,154.4809,154.5009,154.436,154.4709,177607.0
2021-11-17 11:57:00-05:00,154.4759,154.5457,154.446,154.5358,177680.0
2021-11-17 11:58:00-05:00,154.5358,154.5657,154.4959,154.5543,226107.0
2021-11-17 11:59:00-05:00,154.5556,154.5757,154.5457,154.5607,184660.0
2021-11-17 12:00:00-05:00,154.5607,154.5757,154.5457,154.5457,223118.0
2021-11-17 12:01:00-05:00,154.5457,154.5507,154.3064,154.3288,407934.0
2021-11-17 12:02:00-05:00,154.3214,154.4161,154.3064,154.4061,322396.0
2021-11-17 12:03:00-05:00,154.4086,154.441,154.3463,154.4111,241909.0
2021-11-17 12:04:00-05:00,154.4161,154.5059,154.3962,154.3977,170277.0
2021-11-17 12:05:00-05:00,154.4061,154.4311,154.2266,154.2565,224390.0
2021-11-17 12:06:00-05:00,154.2516,154.2516,154.0571,154.0588,291946.0
2021-11-17 12:07:00-05:00,154.0571,154.1369,154.0022,154.0421,266429.0
2021-11-17 12:08:00-05:00,154.0371,154.0671,153.8876,153.8975,201031.0
2021-11-17 12:09:00-05:00,153.8975,154.0072,153.8776,153.9873,222302.0
2021-11-17 12:10:00-05:00,153.9823,154.1169,153.9778,154.0901,179860.0
2021-11-17 12:11:00-05:00,154.097,154.1069,154.0571,154.097,88303.0
2021-11-17 12:12:00-05:00,154.097,154.1468,153.9723,154.0272,163698.0
2021-11-17 12:13:00-05:00,154.0172,154.0222,153.9773,153.9773,92496.0
2021-11-17 12:14:00-05:00,153.9798,154.0122,153.9692,154.0072,71080.0
2021-11-17 12:15:00-05:00,154.0122,154.0172,153.9175,153.9274,129799.0
2021-11-17 12:16:00-05:00,153.9374,153.9574,153.8676,153.9524,114630.0
2021-11-17 12:17:00-05:00,153.9474,153.9524,153.9075,153.9412,170465.0
2021-11-17 12:18:00-05:00,153.9374,153.9553,153.7479,153.7512,185291.0
2021-11-17 12:19:00-05:00,153.7479,153.7978,153.6881,153.7031,189475.0
2021-11-17 12:20:00-05:00,153.6982,153.7579,153.6482,153.733,201689.0
2021-11-17 12:21:00-05:00,153.738,153.7579,153.6233,153.6781,140277.0
2021-11-17 12:22:00-05:00,153.6731,153.6731,153.5086,153.5136,161064.0
2021-11-17 12:23:00-05:00,153.5186,153.5983,153.5186,153.5385,264630.0
2021-11-17 12:24:00-05:00,153.5285,153.5385,153.4089,153.4139,212772.0
2021-11-17 12:25:00-05:00,153.4188,153.4388,153.349,153.369,130515.0
2021-11-17 12:26:00-05:00,153.364,153.5173,153.359,153.5086,163660.0
2021-11-17 12:27:00-05:00,153.4986,153.7579,153.4986,153.7381,306604.0
2021-11-17 12:28:00-05:00,153.738,153.7429,153.5186,153.5993,207377.0
2021-11-17 12:29:00-05:00,153.5993,153.6981,153.5485,153.6831,266680.0
2021-11-17 12:30:00-05:00,153.6881,153.9075,153.6781,153.7878,260433.0
2021-11-17 12:31:00-05:00,153.7978,153.9075,153.7479,153.7579,180360.0
2021-11-17 12:32:00-05:00,153.7724,153.7828,153.6981,153.723,117689.0
2021-11-17 12:33:00-05:00,153.728,153.8827,153.6981,153.8526,127788.0
2021-11-17 12:34:00-05:00,153.8477,153.9574,153.8277,153.9574,122219.0
2021-11-17 12:35:00-05:00,153.9574,153.9673,153.8178,153.8178,130213.0
2021-11-17 12:36:00-05:00,153.8277,153.8876,153.7848,153.8776,86833.0
2021-11-17 12:37:00-05:00,153.8708,153.9075,153.8477,153.8526,66302.0
2021-11-17 12:38:00-05:00,153.8477,154.1069,153.7978,154.092,175464.0
2021-11-17 12:39:00-05:00,154.092,154.2958,154.0571,154.2897,227819.0
2021-11-17 12:40:00-05:00,154.2865,154.2865,154.077,154.0831,143724.0
2021-11-17 12:41:00-05:00,154.082,154.1369,153.9973,154.0122,101028.0
2021-11-17 12:42:00-05:00,154.0072,154.0421,153.9623,153.9923,98110.0
2021-11-17 12:43:00-05:00,153.9902,153.9923,153.8776,153.9144,94680.0
2021-11-17 12:44:00-05:00,153.9175,154.097,153.9125,154.097,103106.0
2021-11-17 12:45:00-05:00,154.092,154.092,153.9673,153.9723,151075.0
2021-11-17 12:46:00-05:00,153.9673,153.9673,153.8177,153.8177,130759.0
2021-11-17 12:47:00-05:00,153.8184,153.9673,153.8177,153.9474,99472.0
2021-11-17 12:48:00-05:00,153.9374,153.9374,153.739,153.7429,121125.0
2021-11-17 12:49:00-05:00,153.738,153.8227,153.708,153.7878,203505.0
2021-11-17 12:50:00-05:00,153.7878,153.7879,153.6283,153.6284,109887.0
2021-11-17 12:51:00-05:00,153.6382,153.8177,153.6183,153.8078,118702.0
2021-11-17 12:52:00-05:00,153.8078,153.8177,153.7429,153.7679,100453.0
2021-11-17 12:53:00-05:00,153.7761,153.7779,153.6632,153.6632,61074.0
2021-11-17 12:54:00-05:00,153.6582,153.6781,153.5186,153.6332,144048.0
2021-11-17 12:55:00-05:00,153.6183,153.6183,153.5435,153.6133,89521.0
2021-11-17 12:56:00-05:00,153.6183,153.6382,153.5435,153.5484,50034.0
2021-11-17 12:57:00-05:00,153.5385,153.5385,153.3889,153.3989,135447.0
2021-11-17 12:58:00-05:00,153.4039,153.4537,153.374,153.4338,89421.0
2021-11-17 12:59:00-05:00,153.4379,153.5834,153.4289,153.5834,131291.0
2021-11-17 13:00:00-05:00,153.5884,153.6881,153.4886,153.5335,175877.0
2021-11-17 13:01:00-05:00,153.5285,153.5658,153.4986,153.5375,62894.0
2021-11-17 13:02:00-05:00,153.5285,153.5455,153.4389,153.5192,88395.0
2021-11-17 13:03:00-05:00,153.5186,153.6183,153.5086,153.5734,81593.0
2021-11-17 13:04:00-05:00,153.5774,153.6831,153.5734,153.6754,105353.0
2021-11-17 13:05:00-05:00,153.6781,153.728,153.6632,153.723,118493.0
2021-11-17 13:06:00-05:00,153.7278,153.7729,153.6981,153.7679,81642.0
2021-11-17 13:07:00-05:00,153.7629,153.8028,153.718,153.7729,119330.0
2021-11-17 13:08:00-05:00,153.7679,153.7828,153.6233,153.6332,175392.0
2021-11-17 13:09:00-05:00,153.6283,153.6582,153.5884,153.6332,76416.0
2021-11-17 13:10:00-05:00,153.6367,153.6482,153.4188,153.4288,132079.0
2021-11-17 13:11:00-05:00,153.4288,153.4338,153.3141,153.4288,139996.0
2021-11-17 13:12:00-05:00,153.4362,153.4737,153.3989,153.4665,104647.0
2021-11-17 13:13:00-05:00,153.4637,153.5086,153.4188,153.4886,64561.0
2021-11-17 13:14:00-05:00,153.4808,153.5236,153.4288,153.4787,68357.0
2021-11-17 13:15:00-05:00,153.4762,153.4787,153.4298,153.4717,58517.0
2021-11-17 13:16:00-05:00,153.4687,153.5335,153.4388,153.5236,56896.0
2021-11-17 13:17:00-05:00,153.5198,153.5834,153.4986,153.5385,118185.0
2021-11-17 13:18:00-05:00,153.5385,153.6283,153.4787,153.6233,93499.0
2021-11-17 13:19:00-05:00,153.6233,153.718,153.6233,153.7031,95343.0
2021-11-17 13:20:00-05:00,153.6981,153.723,153.6582,153.7031,126733.0
2021-11-17 13:21:00-05:00,153.7031,153.8078,153.6981,153.7977,118056.0
2021-11-17 13:22:00-05:00,153.7928,153.8077,153.738,153.8028,84489.0
2021-11-17 13:23:00-05:00,153.7978,153.9139,153.7828,153.9025,148862.0
2021-11-17 13:24:00-05:00,153.9025,153.9045,153.8477,153.8866,99508.0
2021-11-17 13:25:00-05:00,153.8826,153.9025,153.8397,153.8397,118505.0
2021-11-17 13:26:00-05:00,153.8427,153.8427,153.6931,153.7191,108328.0
2021-11-17 13:27:00-05:00,153.723,153.8078,153.723,153.8078,80143.0
2021-11-17 13:28:00-05:00,153.8055,153.9274,153.8028,153.9075,90810.0
2021-11-17 13:29:00-05:00,153.8975,153.9973,153.8726,153.9374,110884.0
2021-11-17 13:30:00-05:00,153.9374,153.9673,153.9103,153.9384,77334.0
2021-11-17 13:31:00-05:00,153.9374,154.0172,153.8876,153.9673,134408.0
2021-11-17 13:32:00-05:00,153.9623,154.0322,153.9574,154.0172,85379.0
2021-11-17 13:33:00-05:00,154.0322,154.1069,154.0104,154.039,210231.0
2021-11-17 13:34:00-05:00,154.0421,154.0765,153.9973,154.0122,95660.0
2021-11-17 13:35:00-05:00,154.0144,154.0371,153.9075,153.9175,122535.0
2021-11-17 13:36:00-05:00,153.9175,153.9236,153.8377,153.8776,76637.0
2021-11-17 13:37:00-05:00,153.8776,153.9025,153.8477,153.8975,68539.0
2021-11-17 13:38:00-05:00,153.9025,153.9358,153.8576,153.8925,84301.0
2021-11-17 13:39:00-05:00,153.8975,153.9723,153.8526,153.9424,118938.0
2021-11-17 13:40:00-05:00,153.9474,153.9723,153.8676,153.8876,94369.0
2021-11-17 13:41:00-05:00,153.8876,153.9274,153.8676,153.9075,54499.0
2021-11-17 13:42:00-05:00,153.9125,153.9673,153.9075,153.9524,58372.0
2021-11-17 13:43:00-05:00,153.9524,154.0371,153.9175,154.0182,78565.0
2021-11-17 13:44:00-05:00,154.0272,154.0471,153.9873,154.0082,95015.0
2021-11-17 13:45:00-05:00,154.0113,154.0471,153.9973,154.0251,56235.0
2021-11-17 13:46:00-05:00,154.0172,154.087,154.0172,154.0421,103134.0
2021-11-17 13:47:00-05:00,154.0421,154.0857,154.0222,154.0272,83697.0
2021-11-17 13:48:00-05:00,154.0272,154.0541,154.0172,154.0371,33503.0
2021-11-17 13:49:00-05:00,154.0455,154.0471,153.9673,153.9773,111276.0
2021-11-17 13:50:00-05:00,153.9673,154.0222,153.9175,154.0172,59161.0
2021-11-17 13:51:00-05:00,154.0272,154.082,153.9973,154.082,70305.0
2021-11-17 13:52:00-05:00,154.087,154.092,154.0072,154.0222,105662.0
2021-11-17 13:53:00-05:00,154.0272,154.1219,154.0122,154.086,84468.0
2021-11-17 13:54:00-05:00,154.077,154.087,154.0022,154.0242,84682.0
2021-11-17 13:55:00-05:00,154.0222,154.0471,153.9474,153.9572,42980.0
2021-11-17 13:56:00-05:00,153.9524,153.9524,153.8975,153.9314,84651.0
2021-11-17 13:57:00-05:00,153.9355,153.9574,153.8776,153.9254,67474.0
2021-11-17 13:58:00-05:00,153.9273,153.9274,153.8526,153.8576,77856.0
2021-11-17 13:59:00-05:00,153.8586,153.9075,153.8277,153.8726,65887.0
2021-11-17 14:00:00-05:00,153.8726,153.9473,153.8576,153.8925,102621.0
2021-11-17 14:01:00-05:00,153.8885,153.9274,153.8776,153.9025,39733.0
2021-11-17 14:02:00-05:00,153.9075,153.9623,153.9075,153.9276,92840.0
2021-11-17 14:03:00-05:00,153.9274,153.9474,153.8776,153.9025,49254.0
2021-11-17 14:04:00-05:00,153.8975,153.9623,153.8776,153.9504,50724.0
2021-11-17 14:05:00-05:00,153.9474,153.9549,153.9075,153.9424,38846.0
2021-11-17 14:06:00-05:00,153.9374,153.9448,153.8576,153.8626,43993.0
2021-11-17 14:07:00-05:00,153.8619,153.8676,153.8477,153.8526,35259.0
2021-11-17 14:08:00-05:00,153.8526,154.0022,153.8477,153.9873,122379.0
2021-11-17 14:09:00-05:00,153.9823,154.077,153.9574,154.077,133342.0
2021-11-17 14:10:00-05:00,154.077,154.082,154.0272,154.0322,130545.0
2021-11-17 14:11:00-05:00,154.0371,154.077,154.0272,154.0471,117709.0
2021-11-17 14:12:00-05:00,154.0471,154.077,154.0371,154.072,66030.0
2021-11-17 14:13:00-05:00,154.072,154.082,154.0272,154.072,209002.0
2021-11-17 14:14:00-05:00,154.072,154.1219,154.0272,154.0463,149464.0
2021-11-17 14:15:00-05:00,154.0371,154.0571,153.9374,153.9424,111337.0
2021-11-17 14:16:00-05:00,153.9374,153.9394,153.7579,153.7579,129514.0
2021-11-17 14:17:00-05:00,153.7629,153.7779,153.709,153.731,100769.0
2021-11-17 14:18:00-05:00,153.733,153.7877,153.718,153.7629,61490.0
2021-11-17 14:19:00-05:00,153.7579,153.8377,153.738,153.8277,93871.0
2021-11-17 14:20:00-05:00,153.8277,153.8477,153.7567,153.7828,59976.0
2021-11-17 14:21:00-05:00,153.7837,153.8028,153.7579,153.7978,53675.0
2021-11-17 14:22:00-05:00,153.8028,153.8726,153.8028,153.8676,49266.0
2021-11-17 14:23:00-05:00,153.8576,153.8975,153.8391,153.8576,62325.0
2021-11-17 14:24:00-05:00,153.8477,153.8477,153.718,153.7281,97840.0
2021-11-17 14:25:00-05:00,153.728,153.738,153.6386,153.6731,77482.0
2021-11-17 14:26:00-05:00,153.6731,153.6781,153.5983,153.6382,92055.0
2021-11-17 14:27:00-05:00,153.6382,153.7179,153.6332,153.708,54493.0
2021-11-17 14:28:00-05:00,153.713,153.728,153.6583,153.7031,77110.0
2021-11-17 14:29:00-05:00,153.713,153.8028,153.708,153.7679,146359.0
2021-11-17 14:30:00-05:00,153.7589,153.7589,153.6582,153.6632,79086.0
2021-11-17 14:31:00-05:00,153.6582,153.718,153.6332,153.6981,114470.0
2021-11-17 14:32:00-05:00,153.6931,153.738,153.6781,153.6881,78133.0
2021-11-17 14:33:00-05:00,153.688,153.688,153.6021,153.6033,45311.0
2021-11-17 14:34:00-05:00,153.6033,153.6432,153.5784,153.6183,75829.0
2021-11-17 14:35:00-05:00,153.6182,153.6881,153.6083,153.6782,63535.0
2021-11-17 14:36:00-05:00,153.6881,153.7479,153.6831,153.7031,87068.0
2021-11-17 14:37:00-05:00,153.7079,153.7079,153.6013,153.6014,45614.0
2021-11-17 14:38:00-05:00,153.6112,153.6382,153.5385,153.5833,96987.0
2021-11-17 14:39:00-05:00,153.5834,153.5983,153.4587,153.4886,142338.0
2021-11-17 14:40:00-05:00,153.4787,153.5033,153.4288,153.4986,106477.0
2021-11-17 14:41:00-05:00,153.4936,153.4986,153.4619,153.4858,68249.0
2021-11-17 14:42:00-05:00,153.4837,153.5285,153.4587,153.4606,63808.0
2021-11-17 14:43:00-05:00,153.4687,153.4986,153.4398,153.4976,44603.0
2021-11-17 14:44:00-05:00,153.4936,153.4986,153.4522,153.4737,44184.0
2021-11-17 14:45:00-05:00,153.4587,153.4886,153.4039,153.4089,75077.0
2021-11-17 14:46:00-05:00,153.4139,153.4537,153.4089,153.4537,54092.0
2021-11-17 14:47:00-05:00,153.4537,153.4587,153.4139,153.4238,49828.0
2021-11-17 14:48:00-05:00,153.4288,153.4288,153.359,153.3839,78730.0
2021-11-17 14:49:00-05:00,153.3839,153.4656,153.3839,153.4438,61107.0
2021-11-17 14:50:00-05:00,153.4488,153.5285,153.4438,153.4737,131626.0
2021-11-17 14:51:00-05:00,153.4737,153.4737,153.4139,153.4637,61258.0
2021-11-17 14:52:00-05:00,153.4587,153.4687,153.364,153.3839,96416.0
2021-11-17 14:53:00-05:00,153.3839,153.4724,153.3789,153.4724,82014.0
2021-11-17 14:54:00-05:00,153.4737,153.5335,153.4488,153.5285,67357.0
2021-11-17 14:55:00-05:00,153.5285,153.5485,153.4837,153.5335,76072.0
2021-11-17 14:56:00-05:00,153.5285,153.6382,153.5186,153.6183,152575.0
2021-11-17 14:57:00-05:00,153.628,153.6432,153.5585,153.59,98234.0
2021-11-17 14:58:00-05:00,153.5884,153.6482,153.5784,153.6432,65428.0
2021-11-17 14:59:00-05:00,153.6432,153.698,153.6083,153.6881,86880.0
2021-11-17 15:00:00-05:00,153.6831,153.6881,153.6233,153.6322,97018.0
2021-11-17 15:01:00-05:00,153.6332,153.6363,153.5734,153.5814,76120.0
2021-11-17 15:02:00-05:00,153.5834,153.6183,153.5688,153.5884,55552.0
2021-11-17 15:03:00-05:00,153.5934,153.6382,153.4936,153.4936,111835.0
2021-11-17 15:04:00-05:00,153.4986,153.5357,153.439,153.439,102075.0
