,open,high,low,close,volume
2021-10-15 10:37:00-04:00,143.3716,143.3746,143.287,143.3069,155213.0
2021-10-15 10:38:00-04:00,143.3143,143.3467,143.287,143.3068,142181.0
2021-10-15 10:39:00-04:00,143.3069,143.3467,143.3069,143.328,99795.0
2021-10-15 10:40:00-04:00,143.3367,143.3467,143.3019,143.3168,100630.0
2021-10-15 10:41:00-04:00,143.3168,143.3367,143.287,143.3267,68118.0
2021-10-15 10:42:00-04:00,143.3218,143.3242,143.2272,143.2471,123970.0
2021-10-15 10:43:00-04:00,143.2471,143.3119,143.2455,143.2919,94371.0
2021-10-15 10:44:00-04:00,143.2919,143.3268,143.282,143.3019,97633.0
2021-10-15 10:45:00-04:00,143.2969,143.3865,143.278,143.3816,175628.0
2021-10-15 10:46:00-04:00,143.3865,143.3865,143.297,143.297,108656.0
2021-10-15 10:47:00-04:00,143.2969,143.3268,143.267,143.282,97427.0
2021-10-15 10:48:00-04:00,143.2786,143.3467,143.2571,143.3119,97803.0
2021-10-15 10:49:00-04:00,143.3119,143.3467,143.287,143.3057,90166.0
2021-10-15 10:50:00-04:00,143.3068,143.3467,143.2073,143.3168,137840.0
2021-10-15 10:51:00-04:00,143.3069,143.3367,143.2969,143.3168,98769.0
2021-10-15 10:52:00-04:00,143.3168,143.5011,143.297,143.4513,307504.0
2021-10-15 10:53:00-04:00,143.4543,143.5608,143.4463,143.5508,183599.0
2021-10-15 10:54:00-04:00,143.5473,143.6056,143.5259,143.5658,142131.0
2021-10-15 10:55:00-04:00,143.5558,143.6753,143.5459,143.6654,165739.0
2021-10-15 10:56:00-04:00,143.6753,143.6753,143.5957,143.6166,120303.0
2021-10-15 10:57:00-04:00,143.6254,143.6255,143.5608,143.5856,106892.0
2021-10-15 10:58:00-04:00,143.5857,143.7152,143.5857,143.6853,185362.0
2021-10-15 10:59:00-04:00,143.6853,143.7849,143.6853,143.7688,125806.0
2021-10-15 11:00:00-04:00,143.7684,143.8347,143.7352,143.7487,187583.0
2021-10-15 11:01:00-04:00,143.7459,143.8347,143.745,143.7749,189543.0
2021-10-15 11:02:00-04:00,143.7849,143.8142,143.6853,143.6899,211936.0
2021-10-15 11:03:00-04:00,143.6853,143.7351,143.6654,143.6979,108708.0
2021-10-15 11:04:00-04:00,143.7051,143.7152,143.6255,143.6405,110892.0
2021-10-15 11:05:00-04:00,143.6355,143.6753,143.5857,143.6006,150952.0
2021-10-15 11:06:00-04:00,143.6055,143.7251,143.5957,143.6483,135570.0
2021-10-15 11:07:00-04:00,143.6554,143.6903,143.6305,143.6703,70460.0
2021-10-15 11:08:00-04:00,143.6703,143.7224,143.6454,143.6604,76557.0
2021-10-15 11:09:00-04:00,143.6653,143.6852,143.5857,143.5957,83236.0
2021-10-15 11:10:00-04:00,143.6006,143.6753,143.5807,143.6355,92539.0
2021-10-15 11:11:00-04:00,143.6355,143.6554,143.5558,143.5807,72702.0
2021-10-15 11:12:00-04:00,143.5757,143.6255,143.5508,143.6006,78090.0
2021-10-15 11:13:00-04:00,143.6046,143.6454,143.5857,143.5957,73032.0
2021-10-15 11:14:00-04:00,143.5957,143.6056,143.5259,143.5557,72090.0
2021-10-15 11:15:00-04:00,143.5558,143.5957,143.506,143.5359,97495.0
2021-10-15 11:16:00-04:00,143.5271,143.5358,143.4463,143.506,111463.0
2021-10-15 11:17:00-04:00,143.506,143.516,143.4762,143.513,56124.0
2021-10-15 11:18:00-04:00,143.511,143.5658,143.4807,143.5558,122732.0
2021-10-15 11:19:00-04:00,143.5558,143.6255,143.5459,143.6155,90526.0
2021-10-15 11:20:00-04:00,143.6057,143.6156,143.4961,143.5043,126857.0
2021-10-15 11:21:00-04:00,143.4961,143.5011,143.4065,143.4331,119250.0
2021-10-15 11:22:00-04:00,143.4313,143.516,143.4313,143.4562,105841.0
2021-10-15 11:23:00-04:00,143.4597,143.5757,143.4597,143.5757,150922.0
2021-10-15 11:24:00-04:00,143.5779,143.5817,143.5459,143.5658,66852.0
2021-10-15 11:25:00-04:00,143.5757,143.6703,143.5757,143.6354,115484.0
2021-10-15 11:26:00-04:00,143.6279,143.6753,143.6263,143.6681,99892.0
2021-10-15 11:27:00-04:00,143.6753,143.6753,143.6156,143.6305,66888.0
2021-10-15 11:28:00-04:00,143.6316,143.6321,143.5957,143.6305,75136.0
2021-10-15 11:29:00-04:00,143.6355,143.6355,143.5757,143.5957,67549.0
2021-10-15 11:30:00-04:00,143.5907,143.6325,143.5659,143.6156,97797.0
2021-10-15 11:31:00-04:00,143.6241,143.6554,143.6156,143.6305,88731.0
2021-10-15 11:32:00-04:00,143.6305,143.6355,143.516,143.5359,110555.0
2021-10-15 11:33:00-04:00,143.5404,143.5459,143.4961,143.5104,83595.0
2021-10-15 11:34:00-04:00,143.5061,143.5708,143.4961,143.506,101569.0
2021-10-15 11:35:00-04:00,143.5159,143.5259,143.4811,143.5011,61838.0
2021-10-15 11:36:00-04:00,143.5011,143.516,143.4164,143.4363,100002.0
2021-10-15 11:37:00-04:00,143.4363,143.4463,143.3666,143.3855,141430.0
2021-10-15 11:38:00-04:00,143.3816,143.4144,143.3367,143.3666,109525.0
2021-10-15 11:39:00-04:00,143.3567,143.3766,143.3268,143.3616,78841.0
2021-10-15 11:40:00-04:00,143.3666,143.3965,143.3567,143.3666,70954.0
2021-10-15 11:41:00-04:00,143.3567,143.4064,143.3367,143.3547,84878.0
2021-10-15 11:42:00-04:00,143.3517,143.3616,143.3168,143.3457,78395.0
2021-10-15 11:43:00-04:00,143.3421,143.3666,143.3318,143.3437,48681.0
2021-10-15 11:44:00-04:00,143.3367,143.3467,143.2272,143.2471,125780.0
2021-10-15 11:45:00-04:00,143.2543,143.3268,143.2471,143.3169,79967.0
2021-10-15 11:46:00-04:00,143.3268,143.4065,143.3168,143.3725,114798.0
2021-10-15 11:47:00-04:00,143.3666,143.3737,143.287,143.3069,95646.0
2021-10-15 11:48:00-04:00,143.297,143.3168,143.277,143.277,39859.0
2021-10-15 11:49:00-04:00,143.287,143.2919,143.1973,143.2172,124089.0
2021-10-15 11:50:00-04:00,143.2123,143.2322,143.1675,143.1924,156183.0
2021-10-15 11:51:00-04:00,143.1954,143.1973,143.0978,143.1356,181945.0
2021-10-15 11:52:00-04:00,143.1376,143.1426,143.0579,143.1207,126047.0
2021-10-15 11:53:00-04:00,143.1187,143.1475,143.0923,143.1077,107603.0
2021-10-15 11:54:00-04:00,143.0978,143.1077,143.0729,143.0828,63735.0
2021-10-15 11:55:00-04:00,143.0828,143.1475,143.0719,143.1276,99997.0
2021-10-15 11:56:00-04:00,143.1177,143.1625,143.1077,143.1375,126312.0
2021-10-15 11:57:00-04:00,143.1326,143.2272,143.1276,143.2172,157984.0
2021-10-15 11:58:00-04:00,143.2074,143.2322,143.1774,143.1874,107721.0
2021-10-15 11:59:00-04:00,143.1824,143.1973,143.1118,143.1326,100145.0
2021-10-15 12:00:00-04:00,143.1277,143.1475,143.0978,143.1326,74963.0
2021-10-15 12:01:00-04:00,143.1276,143.2073,143.119,143.1845,95363.0
2021-10-15 12:02:00-04:00,143.1774,143.1973,143.1592,143.1824,80901.0
2021-10-15 12:03:00-04:00,143.1824,143.277,143.1701,143.269,108229.0
2021-10-15 12:04:00-04:00,143.2769,143.2769,143.2272,143.2421,69668.0
2021-10-15 12:05:00-04:00,143.2421,143.287,143.2322,143.2373,50690.0
2021-10-15 12:06:00-04:00,143.2385,143.2571,143.2272,143.2571,56246.0
2021-10-15 12:07:00-04:00,143.2521,143.2521,143.1874,143.2171,66546.0
2021-10-15 12:08:00-04:00,143.2172,143.2848,143.2172,143.277,82417.0
2021-10-15 12:09:00-04:00,143.277,143.287,143.2481,143.276,65913.0
2021-10-15 12:10:00-04:00,143.2685,143.277,143.2373,143.2722,79383.0
2021-10-15 12:11:00-04:00,143.272,143.3144,143.2571,143.3144,73431.0
2021-10-15 12:12:00-04:00,143.3119,143.3268,143.2969,143.3019,53677.0
2021-10-15 12:13:00-04:00,143.3019,143.3019,143.272,143.2771,66274.0
2021-10-15 12:14:00-04:00,143.277,143.3168,143.277,143.2919,49987.0
2021-10-15 12:15:00-04:00,143.2871,143.3367,143.267,143.3218,60339.0
2021-10-15 12:16:00-04:00,143.3168,143.3268,143.2471,143.2521,59207.0
2021-10-15 12:17:00-04:00,143.2571,143.2746,143.2272,143.272,98855.0
2021-10-15 12:18:00-04:00,143.267,143.2969,143.2571,143.2969,53284.0
2021-10-15 12:19:00-04:00,143.3069,143.3069,143.2172,143.2172,105418.0
2021-10-15 12:20:00-04:00,143.2073,143.2171,143.1475,143.169,81776.0
2021-10-15 12:21:00-04:00,143.1724,143.1874,143.1575,143.1575,88333.0
2021-10-15 12:22:00-04:00,143.1575,143.2073,143.1525,143.1833,58676.0
2021-10-15 12:23:00-04:00,143.1824,143.1874,143.1506,143.1575,46560.0
2021-10-15 12:24:00-04:00,143.1575,143.1675,143.1077,143.1337,74029.0
2021-10-15 12:25:00-04:00,143.1326,143.1376,143.0679,143.0928,76100.0
2021-10-15 12:26:00-04:00,143.0902,143.1376,143.0878,143.1027,64832.0
2021-10-15 12:27:00-04:00,143.1027,143.2272,143.0978,143.1775,117778.0
2021-10-15 12:28:00-04:00,143.1824,143.2073,143.1774,143.1924,50441.0
2021-10-15 12:29:00-04:00,143.1887,143.282,143.1885,143.267,123014.0
2021-10-15 12:30:00-04:00,143.2655,143.3069,143.2372,143.3019,101299.0
2021-10-15 12:31:00-04:00,143.3049,143.3567,143.277,143.3417,112825.0
2021-10-15 12:32:00-04:00,143.3367,143.3747,143.3367,143.3567,71336.0
2021-10-15 12:33:00-04:00,143.3616,143.3854,143.3409,143.3716,76525.0
2021-10-15 12:34:00-04:00,143.3667,143.3965,143.287,143.3366,111823.0
2021-10-15 12:35:00-04:00,143.3268,143.3567,143.277,143.2969,70001.0
2021-10-15 12:36:00-04:00,143.3055,143.3666,143.277,143.3655,68673.0
2021-10-15 12:37:00-04:00,143.3666,143.4264,143.3666,143.4066,95644.0
2021-10-15 12:38:00-04:00,143.4114,143.4363,143.3666,143.4264,65791.0
2021-10-15 12:39:00-04:00,143.4264,143.4363,143.4015,143.4264,80751.0
2021-10-15 12:40:00-04:00,143.4165,143.4264,143.3766,143.3915,59726.0
2021-10-15 12:41:00-04:00,143.3915,143.4463,143.3766,143.4323,42942.0
2021-10-15 12:42:00-04:00,143.4362,143.506,143.4264,143.4691,174472.0
2021-10-15 12:43:00-04:00,143.4811,143.4961,143.4562,143.4811,42627.0
2021-10-15 12:44:00-04:00,143.4861,143.5409,143.4788,143.5409,99463.0
2021-10-15 12:45:00-04:00,143.537,143.5957,143.5259,143.5857,118377.0
2021-10-15 12:46:00-04:00,143.5857,143.6006,143.5757,143.5881,69196.0
2021-10-15 12:47:00-04:00,143.5858,143.6355,143.5857,143.6056,101479.0
2021-10-15 12:48:00-04:00,143.6106,143.6106,143.5658,143.5766,59911.0
2021-10-15 12:49:00-04:00,143.5832,143.5907,143.5558,143.5907,31801.0
2021-10-15 12:50:00-04:00,143.5874,143.5957,143.5558,143.566,59366.0
2021-10-15 12:51:00-04:00,143.5757,143.6056,143.5558,143.6036,48947.0
2021-10-15 12:52:00-04:00,143.5975,143.6156,143.5757,143.6106,55157.0
2021-10-15 12:53:00-04:00,143.6156,143.6554,143.566,143.566,143106.0
2021-10-15 12:54:00-04:00,143.5757,143.6156,143.5756,143.6088,98267.0
2021-10-15 12:55:00-04:00,143.6133,143.6644,143.5957,143.6305,102804.0
2021-10-15 12:56:00-04:00,143.6274,143.6654,143.6156,143.6294,57637.0
2021-10-15 12:57:00-04:00,143.6305,143.6654,143.6255,143.6414,111282.0
2021-10-15 12:58:00-04:00,143.6405,143.6654,143.6255,143.6355,69763.0
2021-10-15 12:59:00-04:00,143.6405,143.6405,143.5857,143.623,92132.0
2021-10-15 13:00:00-04:00,143.6176,143.6206,143.5558,143.6155,75716.0
2021-10-15 13:01:00-04:00,143.6064,143.6255,143.5259,143.5309,73446.0
2021-10-15 13:02:00-04:00,143.5275,143.5359,143.4463,143.4464,91969.0
2021-10-15 13:03:00-04:00,143.4562,143.4852,143.4363,143.4367,78218.0
2021-10-15 13:04:00-04:00,143.4375,143.5161,143.4363,143.5106,47785.0
2021-10-15 13:05:00-04:00,143.5148,143.5757,143.5011,143.5756,94549.0
2021-10-15 13:06:00-04:00,143.5708,143.6554,143.5658,143.65,81290.0
2021-10-15 13:07:00-04:00,143.6504,143.7002,143.6454,143.6803,151705.0
2021-10-15 13:08:00-04:00,143.6853,143.6853,143.6554,143.6753,102750.0
2021-10-15 13:09:00-04:00,143.6803,143.6853,143.6356,143.6582,60325.0
2021-10-15 13:10:00-04:00,143.6604,143.7052,143.5857,143.5857,94230.0
2021-10-15 13:11:00-04:00,143.5957,143.6554,143.5957,143.6398,31317.0
2021-10-15 13:12:00-04:00,143.6454,143.6724,143.5957,143.6146,72229.0
2021-10-15 13:13:00-04:00,143.6056,143.6156,143.5459,143.5567,98834.0
2021-10-15 13:14:00-04:00,143.5558,143.5857,143.5459,143.5489,41518.0
2021-10-15 13:15:00-04:00,143.5465,143.5757,143.4961,143.516,71589.0
2021-10-15 13:16:00-04:00,143.5076,143.5957,143.5076,143.5839,70819.0
2021-10-15 13:17:00-04:00,143.5757,143.6035,143.5558,143.5814,55164.0
2021-10-15 13:18:00-04:00,143.5757,143.5957,143.5459,143.5807,58182.0
2021-10-15 13:19:00-04:00,143.5842,143.5856,143.5459,143.5757,35063.0
2021-10-15 13:20:00-04:00,143.5658,143.6255,143.5259,143.5957,91218.0
2021-10-15 13:21:00-04:00,143.5957,143.6305,143.5957,143.6305,44908.0
2021-10-15 13:22:00-04:00,143.6305,143.6951,143.6156,143.6754,151906.0
2021-10-15 13:23:00-04:00,143.6753,143.7052,143.6753,143.6952,88761.0
2021-10-15 13:24:00-04:00,143.6903,143.6952,143.6454,143.6776,75879.0
2021-10-15 13:25:00-04:00,143.6803,143.6853,143.6056,143.6356,72701.0
2021-10-15 13:26:00-04:00,143.6355,143.6931,143.6355,143.6903,58108.0
2021-10-15 13:27:00-04:00,143.6854,143.7052,143.6554,143.6903,56331.0
2021-10-15 13:28:00-04:00,143.692,143.7002,143.6454,143.6454,42216.0
2021-10-15 13:29:00-04:00,143.6466,143.6853,143.6355,143.6554,50436.0
2021-10-15 13:30:00-04:00,143.6654,143.7351,143.6454,143.7301,107710.0
2021-10-15 13:31:00-04:00,143.7301,143.7649,143.7152,143.7409,136965.0
2021-10-15 13:32:00-04:00,143.7352,143.7948,143.7351,143.7898,107288.0
2021-10-15 13:33:00-04:00,143.7849,143.8048,143.7649,143.7699,118515.0
2021-10-15 13:34:00-04:00,143.7749,143.7898,143.745,143.7649,67483.0
2021-10-15 13:35:00-04:00,143.7639,143.7749,143.745,143.7749,40107.0
2021-10-15 13:36:00-04:00,143.7749,143.7799,143.755,143.7699,48192.0
2021-10-15 13:37:00-04:00,143.7699,143.7848,143.7451,143.7648,46337.0
2021-10-15 13:38:00-04:00,143.7649,143.7948,143.76,143.7898,85831.0
2021-10-15 13:39:00-04:00,143.7876,143.8048,143.7849,143.7849,87668.0
2021-10-15 13:40:00-04:00,143.7898,143.7898,143.7351,143.75,90299.0
2021-10-15 13:41:00-04:00,143.7549,143.76,143.7251,143.755,37083.0
2021-10-15 13:42:00-04:00,143.745,143.755,143.7351,143.7475,38130.0
2021-10-15 13:43:00-04:00,143.75,143.7948,143.75,143.7799,73541.0
2021-10-15 13:44:00-04:00,143.7749,143.8147,143.7749,143.8048,50600.0
2021-10-15 13:45:00-04:00,143.7998,143.8048,143.7758,143.7849,43907.0
2021-10-15 13:46:00-04:00,143.7898,143.8347,143.7849,143.8247,69336.0
2021-10-15 13:47:00-04:00,143.8297,143.8446,143.8147,143.8247,75127.0
2021-10-15 13:48:00-04:00,143.8247,143.836,143.7749,143.8098,104306.0
2021-10-15 13:49:00-04:00,143.8086,143.8347,143.8056,143.8247,52411.0
2021-10-15 13:50:00-04:00,143.8247,143.8745,143.8147,143.8446,164706.0
2021-10-15 13:51:00-04:00,143.8546,143.8944,143.827,143.8843,125578.0
2021-10-15 13:52:00-04:00,143.8745,143.9143,143.8745,143.8882,187873.0
2021-10-15 13:53:00-04:00,143.8894,143.8894,143.8263,143.8396,85158.0
2021-10-15 13:54:00-04:00,143.8446,143.8744,143.8147,143.8206,71456.0
2021-10-15 13:55:00-04:00,143.8226,143.8247,143.755,143.755,73363.0
2021-10-15 13:56:00-04:00,143.76,143.8098,143.745,143.7948,77578.0
2021-10-15 13:57:00-04:00,143.8048,143.8446,143.7948,143.8047,64942.0
2021-10-15 13:58:00-04:00,143.8036,143.8328,143.7898,143.8163,44846.0
2021-10-15 13:59:00-04:00,143.8247,143.8347,143.7948,143.8098,29238.0
2021-10-15 14:00:00-04:00,143.8062,143.8546,143.755,143.7699,107933.0
2021-10-15 14:01:00-04:00,143.7699,143.8546,143.7649,143.8496,60845.0
2021-10-15 14:02:00-04:00,143.8501,143.8745,143.8297,143.8347,112059.0
2021-10-15 14:03:00-04:00,143.8347,143.8546,143.8147,143.8546,43486.0
2021-10-15 14:04:00-04:00,143.8546,143.8844,143.8446,143.883,43636.0
2021-10-15 14:05:00-04:00,143.8745,143.8745,143.7948,143.7948,59229.0
2021-10-15 14:06:00-04:00,143.8048,143.8347,143.7749,143.8197,81226.0
2021-10-15 14:07:00-04:00,143.8247,143.8446,143.8147,143.8396,42677.0
2021-10-15 14:08:00-04:00,143.8374,143.8844,143.8347,143.88,94829.0
2021-10-15 14:09:00-04:00,143.8804,143.9243,143.8745,143.9193,90538.0
2021-10-15 14:10:00-04:00,143.9143,143.9442,143.8845,143.9442,82112.0
2021-10-15 14:11:00-04:00,143.9392,143.9441,143.9044,143.9293,69245.0
2021-10-15 14:12:00-04:00,143.9312,143.9541,143.9143,143.9321,95917.0
2021-10-15 14:13:00-04:00,143.9342,143.9594,143.9243,143.9243,101654.0
2021-10-15 14:14:00-04:00,143.9293,143.9441,143.8944,143.9244,63148.0
2021-10-15 14:15:00-04:00,143.9309,143.9541,143.9044,143.9143,56911.0
2021-10-15 14:16:00-04:00,143.9193,143.9231,143.8745,143.8894,43647.0
2021-10-15 14:17:00-04:00,143.8894,143.8944,143.8645,143.8894,49685.0
2021-10-15 14:18:00-04:00,143.8876,143.9243,143.8844,143.9155,94723.0
2021-10-15 14:19:00-04:00,143.9183,143.9441,143.9143,143.9293,39928.0
2021-10-15 14:20:00-04:00,143.9293,143.9541,143.9143,143.9487,46512.0
2021-10-15 14:21:00-04:00,143.9541,143.984,143.9442,143.954,82511.0
2021-10-15 14:22:00-04:00,143.9442,143.9741,143.9243,143.9641,62678.0
2021-10-15 14:23:00-04:00,143.9643,143.9716,143.9375,143.9601,50555.0
2021-10-15 14:24:00-04:00,143.9612,143.994,143.9442,143.9541,80247.0
2021-10-15 14:25:00-04:00,143.9591,144.0039,143.9541,143.999,117093.0
2021-10-15 14:26:00-04:00,143.9941,144.0139,143.9641,143.9741,84702.0
2021-10-15 14:27:00-04:00,143.979,143.9896,143.9143,143.9359,108250.0
2021-10-15 14:28:00-04:00,143.9442,143.9442,143.9044,143.9293,65975.0
2021-10-15 14:29:00-04:00,143.9243,143.9341,143.8944,143.8994,131067.0
2021-10-15 14:30:00-04:00,143.8994,143.9342,143.8944,143.9093,59021.0
2021-10-15 14:31:00-04:00,143.907,143.9293,143.8745,143.9103,95895.0
2021-10-15 14:32:00-04:00,143.9093,143.9243,143.9044,143.9093,120981.0
2021-10-15 14:33:00-04:00,143.912,143.9442,143.9093,143.9442,41184.0
2021-10-15 14:34:00-04:00,143.941,143.9641,143.9342,143.9442,77053.0
2021-10-15 14:35:00-04:00,143.9442,143.9442,143.9044,143.9143,64774.0
2021-10-15 14:36:00-04:00,143.9243,143.9326,143.8971,143.9044,62281.0
2021-10-15 14:37:00-04:00,143.8944,143.9143,143.8745,143.9143,79372.0
2021-10-15 14:38:00-04:00,143.9143,143.9343,143.9044,143.9143,44098.0
2021-10-15 14:39:00-04:00,143.9072,143.9342,143.9044,143.9243,45029.0
2021-10-15 14:40:00-04:00,143.9312,143.9342,143.7849,143.8147,165266.0
2021-10-15 14:41:00-04:00,143.8197,143.8745,143.8147,143.8556,120545.0
2021-10-15 14:42:00-04:00,143.8595,143.8944,143.8496,143.8795,74327.0
2021-10-15 14:43:00-04:00,143.8745,143.9143,143.8745,143.8859,69531.0
2021-10-15 14:44:00-04:00,143.8934,143.9093,143.8844,143.9044,69858.0
2021-10-15 14:45:00-04:00,143.9044,143.9193,143.8347,143.8882,104881.0
2021-10-15 14:46:00-04:00,143.8844,143.8844,143.8347,143.8644,55972.0
2021-10-15 14:47:00-04:00,143.8645,143.9243,143.8546,143.9093,136203.0
2021-10-15 14:48:00-04:00,143.9103,143.9441,143.8944,143.9441,93379.0
2021-10-15 14:49:00-04:00,143.9392,143.9541,143.9044,143.9243,85432.0
2021-10-15 14:50:00-04:00,143.9243,143.9492,143.9143,143.9243,73360.0
2021-10-15 14:51:00-04:00,143.9342,143.9442,143.8944,143.8994,62626.0
2021-10-15 14:52:00-04:00,143.8944,143.9342,143.8894,143.9128,67559.0
2021-10-15 14:53:00-04:00,143.9093,143.9541,143.9044,143.9512,65609.0
2021-10-15 14:54:00-04:00,143.9541,143.9839,143.9342,143.9523,107741.0
2021-10-15 14:55:00-04:00,143.9442,143.984,143.9442,143.984,66069.0
2021-10-15 14:56:00-04:00,143.984,144.0239,143.9741,144.0089,121528.0
2021-10-15 14:57:00-04:00,144.0089,144.0438,143.994,144.0388,110711.0
2021-10-15 14:58:00-04:00,144.0438,144.0636,144.0239,144.0537,89010.0
2021-10-15 14:59:00-04:00,144.0487,144.0637,144.0239,144.0288,91008.0
2021-10-15 15:00:00-04:00,144.0338,144.0438,144.0039,144.0139,75860.0
2021-10-15 15:01:00-04:00,144.0214,144.0238,143.984,143.9993,63813.0
2021-10-15 15:02:00-04:00,143.9959,144.0039,143.9044,143.9143,138666.0
2021-10-15 15:03:00-04:00,143.9143,143.9243,143.8247,143.8247,115591.0
2021-10-15 15:04:00-04:00,143.8346,143.8745,143.7848,143.7848,169853.0
