,open,high,low,close,volume
2020-11-23 11:01:00-05:00,114.2947,114.3492,114.1956,114.2342,278226.0
2020-11-23 11:02:00-05:00,114.2303,114.3195,114.1906,114.2501,204011.0
2020-11-23 11:03:00-05:00,114.256,114.2798,114.1411,114.1906,377992.0
2020-11-23 11:04:00-05:00,114.1857,114.2303,114.151,114.1946,191422.0
2020-11-23 11:05:00-05:00,114.2005,114.26,114.1609,114.2015,182230.0
2020-11-23 11:06:00-05:00,114.2085,114.2798,114.1113,114.1302,299291.0
2020-11-23 11:07:00-05:00,114.1312,114.2105,114.1222,114.1748,198594.0
2020-11-23 11:08:00-05:00,114.1807,114.2501,114.0816,114.2204,357603.0
2020-11-23 11:09:00-05:00,114.2303,114.2402,113.9528,113.9726,1204648.0
2020-11-23 11:10:00-05:00,113.9627,113.9825,113.5662,113.6851,831263.0
2020-11-23 11:11:00-05:00,113.6713,113.7545,113.6257,113.7149,364821.0
2020-11-23 11:12:00-05:00,113.7149,113.7644,113.5662,113.5662,476073.0
2020-11-23 11:13:00-05:00,113.5712,113.6108,113.4869,113.4869,412963.0
2020-11-23 11:14:00-05:00,113.4919,113.5266,113.2589,113.3135,637720.0
2020-11-23 11:15:00-05:00,113.3085,113.368,113.2094,113.367,521782.0
2020-11-23 11:16:00-05:00,113.3581,113.3581,113.249,113.3283,368444.0
2020-11-23 11:17:00-05:00,113.3283,113.4968,113.3244,113.4968,373008.0
2020-11-23 11:18:00-05:00,113.4978,113.5662,113.4473,113.476,271869.0
2020-11-23 11:19:00-05:00,113.474,113.6059,113.3184,113.5771,333142.0
2020-11-23 11:20:00-05:00,113.584,113.6059,113.4374,113.4869,238733.0
2020-11-23 11:21:00-05:00,113.4919,113.5761,113.477,113.4899,197006.0
2020-11-23 11:22:00-05:00,113.4869,113.5563,113.4274,113.4869,243973.0
2020-11-23 11:23:00-05:00,113.477,113.4919,113.3977,113.4473,315501.0
2020-11-23 11:24:00-05:00,113.4423,113.5464,113.4374,113.4869,151370.0
2020-11-23 11:25:00-05:00,113.4869,113.6059,113.4393,113.5067,286018.0
2020-11-23 11:26:00-05:00,113.5018,113.5266,113.4175,113.4671,171579.0
2020-11-23 11:27:00-05:00,113.4621,113.5266,113.4175,113.4324,175577.0
2020-11-23 11:28:00-05:00,113.4314,113.4968,113.3779,113.3799,214844.0
2020-11-23 11:29:00-05:00,113.3828,113.3878,113.2589,113.3353,333199.0
2020-11-23 11:30:00-05:00,113.3333,113.4007,113.2441,113.3234,319289.0
2020-11-23 11:31:00-05:00,113.3234,113.3382,113.2391,113.2451,196571.0
2020-11-23 11:32:00-05:00,113.2441,113.2887,113.1301,113.1598,356997.0
2020-11-23 11:33:00-05:00,113.1499,113.1697,112.7931,112.9794,1076261.0
2020-11-23 11:34:00-05:00,112.9804,113.0508,112.9319,112.9319,366337.0
2020-11-23 11:35:00-05:00,112.9418,113.2292,112.9418,113.1995,367908.0
2020-11-23 11:36:00-05:00,113.1945,113.2986,113.1697,113.2956,347303.0
2020-11-23 11:37:00-05:00,113.2936,113.4175,113.2639,113.3581,315483.0
2020-11-23 11:38:00-05:00,113.3482,113.4027,113.2689,113.3878,247080.0
2020-11-23 11:39:00-05:00,113.3878,113.4076,113.3085,113.3184,241381.0
2020-11-23 11:40:00-05:00,113.3194,113.3313,113.1896,113.2788,252564.0
2020-11-23 11:41:00-05:00,113.2689,113.2887,113.2292,113.2788,185284.0
2020-11-23 11:42:00-05:00,113.2788,113.4572,113.2699,113.4502,207650.0
2020-11-23 11:43:00-05:00,113.4522,113.5365,113.4175,113.4968,260863.0
2020-11-23 11:44:00-05:00,113.5018,113.5018,113.3581,113.4473,262197.0
2020-11-23 11:45:00-05:00,113.4572,113.6059,113.4374,113.5959,280584.0
2020-11-23 11:46:00-05:00,113.5959,113.6059,113.4968,113.5018,237188.0
2020-11-23 11:47:00-05:00,113.5018,113.6059,113.4869,113.5434,229103.0
2020-11-23 11:48:00-05:00,113.5414,113.586,113.4968,113.5414,231713.0
2020-11-23 11:49:00-05:00,113.5414,113.6802,113.5266,113.6405,324949.0
2020-11-23 11:50:00-05:00,113.6405,113.6455,113.5464,113.5662,227116.0
2020-11-23 11:51:00-05:00,113.5712,113.6059,113.5067,113.5444,194660.0
2020-11-23 11:52:00-05:00,113.5414,113.586,113.5266,113.5613,199925.0
2020-11-23 11:53:00-05:00,113.5613,113.6059,113.4978,113.6009,155012.0
2020-11-23 11:54:00-05:00,113.6009,113.6059,113.5464,113.5563,147400.0
2020-11-23 11:55:00-05:00,113.5464,113.6158,113.5266,113.6059,143085.0
2020-11-23 11:56:00-05:00,113.5999,113.6158,113.5315,113.586,124625.0
2020-11-23 11:57:00-05:00,113.586,113.6752,113.5563,113.6673,181029.0
2020-11-23 11:58:00-05:00,113.6752,113.7446,113.6554,113.6604,288910.0
2020-11-23 11:59:00-05:00,113.6653,113.6653,113.477,113.477,271919.0
2020-11-23 12:00:00-05:00,113.4869,113.4869,113.3382,113.3432,313657.0
2020-11-23 12:01:00-05:00,113.3432,113.477,113.3283,113.3878,276312.0
2020-11-23 12:02:00-05:00,113.3878,113.3878,113.2589,113.3184,265420.0
2020-11-23 12:03:00-05:00,113.3283,113.5067,113.3283,113.4919,164810.0
2020-11-23 12:04:00-05:00,113.4929,113.6059,113.4869,113.5712,202585.0
2020-11-23 12:05:00-05:00,113.5761,113.6544,113.5464,113.6455,165966.0
2020-11-23 12:06:00-05:00,113.6455,113.6554,113.5365,113.6059,154506.0
2020-11-23 12:07:00-05:00,113.6059,113.6158,113.5365,113.6059,147826.0
2020-11-23 12:08:00-05:00,113.6158,113.6158,113.5365,113.5464,112709.0
2020-11-23 12:09:00-05:00,113.5464,113.6059,113.4869,113.5563,128403.0
2020-11-23 12:10:00-05:00,113.5563,113.6356,113.5166,113.5355,171129.0
2020-11-23 12:11:00-05:00,113.5335,113.591,113.4869,113.5662,166117.0
2020-11-23 12:12:00-05:00,113.5662,113.6059,113.5166,113.5672,133553.0
2020-11-23 12:13:00-05:00,113.5712,113.7545,113.5266,113.705,197198.0
2020-11-23 12:14:00-05:00,113.7099,113.7694,113.6861,113.7545,185197.0
2020-11-23 12:15:00-05:00,113.7644,113.814,113.7149,113.7347,198054.0
2020-11-23 12:16:00-05:00,113.7347,113.8636,113.7347,113.8636,233238.0
2020-11-23 12:17:00-05:00,113.8536,113.9082,113.8239,113.8982,226220.0
2020-11-23 12:18:00-05:00,113.8943,113.9131,113.8636,113.8705,195268.0
2020-11-23 12:19:00-05:00,113.8725,113.9131,113.814,113.8338,227438.0
2020-11-23 12:20:00-05:00,113.8437,113.8834,113.8239,113.8784,130206.0
2020-11-23 12:21:00-05:00,113.8735,113.9428,113.8636,113.9181,175218.0
2020-11-23 12:22:00-05:00,113.9131,114.0618,113.8299,114.0568,398446.0
2020-11-23 12:23:00-05:00,114.0519,114.1113,114.032,114.0727,229609.0
2020-11-23 12:24:00-05:00,114.0816,114.1807,114.0816,114.1103,216931.0
2020-11-23 12:25:00-05:00,114.1103,114.1411,114.0122,114.0221,205108.0
2020-11-23 12:26:00-05:00,114.0271,114.1113,113.9924,114.0717,187238.0
2020-11-23 12:27:00-05:00,114.0707,114.0994,114.037,114.0469,136874.0
2020-11-23 12:28:00-05:00,114.0469,114.1213,114.033,114.0786,134487.0
2020-11-23 12:29:00-05:00,114.0717,114.1312,114.0717,114.1074,122356.0
2020-11-23 12:30:00-05:00,114.1014,114.1014,114.0469,114.0519,167885.0
2020-11-23 12:31:00-05:00,114.0519,114.0519,113.9528,113.9874,300510.0
2020-11-23 12:32:00-05:00,113.9874,113.9924,113.8933,113.9825,156811.0
2020-11-23 12:33:00-05:00,113.9765,114.042,113.923,113.9498,177605.0
2020-11-23 12:34:00-05:00,113.9528,113.9924,113.9131,113.9726,119759.0
2020-11-23 12:35:00-05:00,113.9726,114.0221,113.9528,114.0112,157418.0
2020-11-23 12:36:00-05:00,114.0073,114.0311,113.9528,113.9528,112928.0
2020-11-23 12:37:00-05:00,113.9567,114.0618,113.9438,113.9924,150783.0
2020-11-23 12:38:00-05:00,113.9874,114.0023,113.9131,113.9676,109203.0
2020-11-23 12:39:00-05:00,113.9528,113.9974,113.9369,113.9775,112017.0
2020-11-23 12:40:00-05:00,113.9775,114.0073,113.8834,113.9478,130538.0
2020-11-23 12:41:00-05:00,113.9478,113.9627,113.9032,113.9082,125319.0
2020-11-23 12:42:00-05:00,113.9082,113.9131,113.8338,113.8388,175031.0
2020-11-23 12:43:00-05:00,113.8437,113.923,113.8338,113.9052,105018.0
2020-11-23 12:44:00-05:00,113.9131,113.9329,113.8735,113.9002,96245.0
2020-11-23 12:45:00-05:00,113.9002,113.923,113.8338,113.8437,140151.0
2020-11-23 12:46:00-05:00,113.8437,113.9825,113.8338,113.9775,128481.0
2020-11-23 12:47:00-05:00,113.9825,113.9924,113.9428,113.9825,157782.0
2020-11-23 12:48:00-05:00,113.9726,113.9825,113.8834,113.9765,115692.0
2020-11-23 12:49:00-05:00,113.9825,114.0023,113.9577,113.9646,183114.0
2020-11-23 12:50:00-05:00,113.9726,114.0013,113.9478,113.9993,88648.0
2020-11-23 12:51:00-05:00,113.9974,114.032,113.9924,114.0033,108468.0
2020-11-23 12:52:00-05:00,114.0063,114.0519,113.9825,114.0469,111585.0
2020-11-23 12:53:00-05:00,114.043,114.151,114.042,114.1074,182789.0
2020-11-23 12:54:00-05:00,114.1113,114.1213,114.0618,114.1074,123391.0
2020-11-23 12:55:00-05:00,114.1024,114.1708,114.0915,114.1401,96763.0
2020-11-23 12:56:00-05:00,114.1411,114.1807,114.1113,114.1708,112366.0
2020-11-23 12:57:00-05:00,114.1738,114.2699,114.1619,114.2501,255568.0
2020-11-23 12:58:00-05:00,114.2402,114.2699,114.2204,114.2402,127996.0
2020-11-23 12:59:00-05:00,114.2501,114.3086,114.2442,114.2798,156614.0
2020-11-23 13:00:00-05:00,114.2709,114.3393,114.151,114.2005,215249.0
2020-11-23 13:01:00-05:00,114.2005,114.2501,114.146,114.1579,133747.0
2020-11-23 13:02:00-05:00,114.1609,114.1708,114.1213,114.155,169022.0
2020-11-23 13:03:00-05:00,114.151,114.2382,114.146,114.1906,107477.0
2020-11-23 13:04:00-05:00,114.2005,114.2095,114.151,114.151,124857.0
2020-11-23 13:05:00-05:00,114.144,114.1807,114.0816,114.1708,124331.0
2020-11-23 13:06:00-05:00,114.1688,114.2551,114.1688,114.2223,154915.0
2020-11-23 13:07:00-05:00,114.2204,114.2303,114.1708,114.1956,79483.0
2020-11-23 13:08:00-05:00,114.1906,114.2055,114.1639,114.1956,88706.0
2020-11-23 13:09:00-05:00,114.1956,114.2075,114.1708,114.1807,81616.0
2020-11-23 13:10:00-05:00,114.1817,114.2105,114.1312,114.151,75205.0
2020-11-23 13:11:00-05:00,114.146,114.1807,114.1411,114.151,63322.0
2020-11-23 13:12:00-05:00,114.151,114.151,114.0925,114.1143,114417.0
2020-11-23 13:13:00-05:00,114.1163,114.1361,114.0915,114.0915,96217.0
2020-11-23 13:14:00-05:00,114.1014,114.1906,114.0915,114.151,139064.0
2020-11-23 13:15:00-05:00,114.151,114.1807,114.0519,114.0717,115204.0
2020-11-23 13:16:00-05:00,114.0717,114.0866,113.9825,114.037,258044.0
2020-11-23 13:17:00-05:00,114.037,114.0588,114.0063,114.032,81181.0
2020-11-23 13:18:00-05:00,114.032,114.042,113.9329,113.9924,160992.0
2020-11-23 13:19:00-05:00,114.0023,114.0519,113.9835,114.0122,115056.0
2020-11-23 13:20:00-05:00,114.0152,114.0182,113.9627,113.9825,107137.0
2020-11-23 13:21:00-05:00,113.9825,113.9924,113.9032,113.9082,153059.0
2020-11-23 13:22:00-05:00,113.9091,114.0519,113.9091,114.038,164936.0
2020-11-23 13:23:00-05:00,114.037,114.1014,114.032,114.0915,131993.0
2020-11-23 13:24:00-05:00,114.0915,114.1113,114.0667,114.0866,101701.0
2020-11-23 13:25:00-05:00,114.0856,114.1064,114.0519,114.0965,86023.0
2020-11-23 13:26:00-05:00,114.0994,114.1312,114.032,114.032,112895.0
2020-11-23 13:27:00-05:00,114.041,114.041,113.9884,114.0023,104858.0
2020-11-23 13:28:00-05:00,113.9924,114.0469,113.9825,114.032,115173.0
2020-11-23 13:29:00-05:00,114.039,114.0717,113.9726,113.9765,109294.0
2020-11-23 13:30:00-05:00,113.9775,114.0023,113.9428,113.9676,141982.0
2020-11-23 13:31:00-05:00,113.9676,114.0122,113.923,113.928,89714.0
2020-11-23 13:32:00-05:00,113.929,113.929,113.7942,113.814,265055.0
2020-11-23 13:33:00-05:00,113.818,113.8586,113.7545,113.8041,191630.0
2020-11-23 13:34:00-05:00,113.8041,113.8536,113.7942,113.814,106172.0
2020-11-23 13:35:00-05:00,113.814,113.8536,113.7843,113.7942,111262.0
2020-11-23 13:36:00-05:00,113.7952,113.9032,113.7942,113.819,140010.0
2020-11-23 13:37:00-05:00,113.8239,113.8536,113.7942,113.8199,134203.0
2020-11-23 13:38:00-05:00,113.8229,113.8239,113.7644,113.7654,131342.0
2020-11-23 13:39:00-05:00,113.7644,113.7793,113.6752,113.6762,249196.0
2020-11-23 13:40:00-05:00,113.6802,113.7446,113.6455,113.7397,181807.0
2020-11-23 13:41:00-05:00,113.7436,113.7545,113.705,113.7446,148973.0
2020-11-23 13:42:00-05:00,113.7516,113.7634,113.6356,113.7248,184033.0
2020-11-23 13:43:00-05:00,113.7198,113.7843,113.7179,113.7595,140128.0
2020-11-23 13:44:00-05:00,113.7545,113.7743,113.7347,113.7644,107112.0
2020-11-23 13:45:00-05:00,113.7694,113.7843,113.6158,113.6901,225910.0
2020-11-23 13:46:00-05:00,113.6901,113.7327,113.6851,113.706,135723.0
2020-11-23 13:47:00-05:00,113.705,113.7545,113.6802,113.7545,113805.0
2020-11-23 13:48:00-05:00,113.7644,113.9131,113.7644,113.9082,182613.0
2020-11-23 13:49:00-05:00,113.9082,114.0023,113.8546,113.8636,237285.0
2020-11-23 13:50:00-05:00,113.8636,113.8636,113.7942,113.8636,159613.0
2020-11-23 13:51:00-05:00,113.8586,113.8933,113.7347,113.7446,195066.0
2020-11-23 13:52:00-05:00,113.7446,113.7704,113.6851,113.6851,106576.0
2020-11-23 13:53:00-05:00,113.6851,113.6951,113.6158,113.6901,173006.0
2020-11-23 13:54:00-05:00,113.6951,113.7347,113.6455,113.6455,133975.0
2020-11-23 13:55:00-05:00,113.6455,113.6703,113.5959,113.6584,141731.0
2020-11-23 13:56:00-05:00,113.6643,113.6951,113.6405,113.6752,116006.0
2020-11-23 13:57:00-05:00,113.6802,113.6802,113.6158,113.6356,143990.0
2020-11-23 13:58:00-05:00,113.6277,113.6851,113.5959,113.6049,142327.0
2020-11-23 13:59:00-05:00,113.6019,113.6505,113.5811,113.6009,150554.0
2020-11-23 14:00:00-05:00,113.6019,113.6059,113.4869,113.586,340029.0
2020-11-23 14:01:00-05:00,113.591,113.6158,113.5365,113.5959,128326.0
2020-11-23 14:02:00-05:00,113.6009,113.6356,113.472,113.4869,294516.0
2020-11-23 14:03:00-05:00,113.4869,113.5166,113.4274,113.4572,212227.0
2020-11-23 14:04:00-05:00,113.4572,113.5216,113.4225,113.4344,223326.0
2020-11-23 14:05:00-05:00,113.4334,113.5781,113.4274,113.5662,158564.0
2020-11-23 14:06:00-05:00,113.5662,113.586,113.5166,113.5662,102433.0
2020-11-23 14:07:00-05:00,113.5613,113.6009,113.5067,113.5563,117486.0
2020-11-23 14:08:00-05:00,113.5563,113.6653,113.5464,113.5959,186675.0
2020-11-23 14:09:00-05:00,113.6009,113.6108,113.5563,113.586,116364.0
2020-11-23 14:10:00-05:00,113.586,113.6554,113.5593,113.6455,135672.0
2020-11-23 14:11:00-05:00,113.6455,113.6653,113.5662,113.5712,135745.0
2020-11-23 14:12:00-05:00,113.5731,113.6653,113.477,113.5464,317628.0
2020-11-23 14:13:00-05:00,113.5563,113.586,113.4572,113.472,214897.0
2020-11-23 14:14:00-05:00,113.472,113.5563,113.472,113.5464,172727.0
2020-11-23 14:15:00-05:00,113.5464,113.6059,113.5365,113.6009,191167.0
2020-11-23 14:16:00-05:00,113.6059,113.6059,113.4968,113.5028,160168.0
2020-11-23 14:17:00-05:00,113.4968,113.5067,113.4473,113.4641,226231.0
2020-11-23 14:18:00-05:00,113.4621,113.4671,113.3581,113.366,185583.0
2020-11-23 14:19:00-05:00,113.362,113.365,113.2391,113.2441,322376.0
2020-11-23 14:20:00-05:00,113.249,113.3283,113.2391,113.2788,228913.0
2020-11-23 14:21:00-05:00,113.2887,113.2986,113.1995,113.1995,199525.0
2020-11-23 14:22:00-05:00,113.1995,113.2094,113.1004,113.1311,332216.0
2020-11-23 14:23:00-05:00,113.1351,113.1351,113.0706,113.1083,258952.0
2020-11-23 14:24:00-05:00,113.1053,113.2788,113.1004,113.1598,256953.0
2020-11-23 14:25:00-05:00,113.1549,113.1975,113.0805,113.14,313258.0
2020-11-23 14:26:00-05:00,113.1489,113.1598,113.0905,113.0944,120226.0
2020-11-23 14:27:00-05:00,113.0954,113.1103,113.0409,113.0429,176179.0
2020-11-23 14:28:00-05:00,113.0459,113.0508,113.0013,113.031,223164.0
2020-11-23 14:29:00-05:00,113.026,113.1103,113.0112,113.0498,248854.0
2020-11-23 14:30:00-05:00,113.0508,113.1539,113.0211,113.1103,232536.0
2020-11-23 14:31:00-05:00,113.1093,113.1202,113.0409,113.0508,185182.0
2020-11-23 14:32:00-05:00,113.0558,113.1499,113.0508,113.1212,290774.0
2020-11-23 14:33:00-05:00,113.1202,113.1648,113.0706,113.1648,192959.0
2020-11-23 14:34:00-05:00,113.1598,113.2292,113.1103,113.2104,214292.0
2020-11-23 14:35:00-05:00,113.2163,113.2887,113.1995,113.2887,334913.0
2020-11-23 14:36:00-05:00,113.2837,113.368,113.249,113.3531,304855.0
2020-11-23 14:37:00-05:00,113.3581,113.3878,113.2788,113.3402,280326.0
2020-11-23 14:38:00-05:00,113.3382,113.3581,113.2689,113.2936,148489.0
2020-11-23 14:39:00-05:00,113.2887,113.3928,113.2887,113.366,157248.0
2020-11-23 14:40:00-05:00,113.363,113.368,113.2639,113.3174,177770.0
2020-11-23 14:41:00-05:00,113.3174,113.3828,113.2936,113.361,138478.0
2020-11-23 14:42:00-05:00,113.368,113.4175,113.3184,113.4037,183176.0
2020-11-23 14:43:00-05:00,113.4056,113.4056,113.3184,113.363,166151.0
2020-11-23 14:44:00-05:00,113.363,113.3729,113.2887,113.2887,163199.0
2020-11-23 14:45:00-05:00,113.2877,113.2986,113.2589,113.2699,212032.0
2020-11-23 14:46:00-05:00,113.2788,113.2788,113.2193,113.2589,158543.0
2020-11-23 14:47:00-05:00,113.2639,113.2887,113.14,113.1598,240229.0
2020-11-23 14:48:00-05:00,113.1499,113.2094,113.14,113.145,180315.0
2020-11-23 14:49:00-05:00,113.1499,113.2094,113.1202,113.145,183343.0
2020-11-23 14:50:00-05:00,113.14,113.2094,113.0805,113.0924,247483.0
2020-11-23 14:51:00-05:00,113.1004,113.1697,113.0905,113.1251,159874.0
2020-11-23 14:52:00-05:00,113.1251,113.2391,113.1202,113.2342,203556.0
2020-11-23 14:53:00-05:00,113.2292,113.5662,113.1896,113.3581,919634.0
2020-11-23 14:54:00-05:00,113.3779,113.4572,113.2589,113.2738,341800.0
2020-11-23 14:55:00-05:00,113.2788,113.3382,113.2391,113.2887,205913.0
2020-11-23 14:56:00-05:00,113.2837,113.3402,113.2292,113.2292,187957.0
2020-11-23 14:57:00-05:00,113.2342,113.2342,112.9913,113.1697,234176.0
2020-11-23 14:58:00-05:00,113.1737,113.1797,113.1004,113.1202,249999.0
2020-11-23 14:59:00-05:00,113.1202,113.1995,113.1103,113.1896,238453.0
2020-11-23 15:00:00-05:00,113.1945,113.2986,113.1598,113.2262,237476.0
2020-11-23 15:01:00-05:00,113.2203,113.2391,113.1499,113.1697,265317.0
2020-11-23 15:02:00-05:00,113.1697,113.3184,113.0409,113.251,389876.0
2020-11-23 15:03:00-05:00,113.2589,113.2689,113.2094,113.2381,142272.0
2020-11-23 15:04:00-05:00,113.2352,113.2788,113.2193,113.2381,163150.0
2020-11-23 15:05:00-05:00,113.2391,113.3283,113.2193,113.3283,200734.0
