,open,high,low,close,volume
2021-08-25 09:30:00-04:00,149.1921,149.2319,148.9332,149.1324,926525.0
2021-08-25 09:31:00-04:00,149.1324,149.4411,149.0129,149.4311,450915.0
2021-08-25 09:32:00-04:00,149.4311,149.69,149.3614,149.5904,569358.0
2021-08-25 09:33:00-04:00,149.5705,149.6402,149.2718,149.3315,319507.0
2021-08-25 09:34:00-04:00,149.3414,149.3614,149.0228,149.0725,283212.0
2021-08-25 09:35:00-04:00,149.0726,149.212,148.9532,148.9836,327182.0
2021-08-25 09:36:00-04:00,148.9917,149.3085,148.9917,149.2419,282808.0
2021-08-25 09:37:00-04:00,149.2618,149.4311,149.2419,149.2668,269550.0
2021-08-25 09:38:00-04:00,149.2668,149.2718,149.1124,149.1224,207209.0
2021-08-25 09:39:00-04:00,149.1174,149.2519,149.0427,149.1423,205741.0
2021-08-25 09:40:00-04:00,149.1572,149.1921,149.0328,149.0626,233417.0
2021-08-25 09:41:00-04:00,149.0618,149.1025,148.9556,149.0128,283227.0
2021-08-25 09:42:00-04:00,149.0129,149.1493,149.0129,149.0444,225738.0
2021-08-25 09:43:00-04:00,149.0477,149.1007,149.013,149.0527,153766.0
2021-08-25 09:44:00-04:00,149.0626,149.1722,148.9879,149.0178,236428.0
2021-08-25 09:45:00-04:00,149.0228,149.0975,148.8536,148.8784,269722.0
2021-08-25 09:46:00-04:00,148.8805,149.0243,148.7963,149.0079,241038.0
2021-08-25 09:47:00-04:00,149.0049,149.0507,148.8834,148.9083,174061.0
2021-08-25 09:48:00-04:00,148.9083,148.9721,148.8286,148.8834,200878.0
2021-08-25 09:49:00-04:00,148.8884,148.971,148.8187,148.8535,210493.0
2021-08-25 09:50:00-04:00,148.8601,148.8834,148.6743,148.6793,265071.0
2021-08-25 09:51:00-04:00,148.6743,148.7639,148.5747,148.7442,320811.0
2021-08-25 09:52:00-04:00,148.75,148.7938,148.6658,148.7831,166924.0
2021-08-25 09:53:00-04:00,148.7739,148.8137,148.6744,148.6892,184922.0
2021-08-25 09:54:00-04:00,148.6892,148.6992,148.5249,148.5598,279203.0
2021-08-25 09:55:00-04:00,148.5647,148.6942,148.5349,148.6785,211059.0
2021-08-25 09:56:00-04:00,148.677,148.8037,148.677,148.7938,189961.0
2021-08-25 09:57:00-04:00,148.7838,148.7838,148.7042,148.734,141418.0
2021-08-25 09:58:00-04:00,148.734,148.8047,148.6444,148.7042,187740.0
2021-08-25 09:59:00-04:00,148.7042,148.734,148.6743,148.7024,139779.0
2021-08-25 10:00:00-04:00,148.7042,148.7042,148.5852,148.6693,156912.0
2021-08-25 10:01:00-04:00,148.6644,148.724,148.6146,148.6793,105885.0
2021-08-25 10:02:00-04:00,148.6842,148.7938,148.6693,148.6842,174966.0
2021-08-25 10:03:00-04:00,148.6743,148.6841,148.5548,148.5647,199564.0
2021-08-25 10:04:00-04:00,148.5647,148.6643,148.5548,148.6333,180440.0
2021-08-25 10:05:00-04:00,148.6344,148.6742,148.5647,148.6146,163059.0
2021-08-25 10:06:00-04:00,148.6146,148.6643,148.4552,148.4883,208719.0
2021-08-25 10:07:00-04:00,148.4901,148.495,148.4353,148.4901,159626.0
2021-08-25 10:08:00-04:00,148.4851,148.5647,148.4552,148.5361,142722.0
2021-08-25 10:09:00-04:00,148.5398,148.5398,148.4253,148.4452,98883.0
2021-08-25 10:10:00-04:00,148.4502,148.4602,148.3555,148.4154,297824.0
2021-08-25 10:11:00-04:00,148.4154,148.4751,148.3557,148.4231,133443.0
2021-08-25 10:12:00-04:00,148.4204,148.4353,148.3058,148.3407,159853.0
2021-08-25 10:13:00-04:00,148.3457,148.3955,148.3457,148.3714,103794.0
2021-08-25 10:14:00-04:00,148.3706,148.4451,148.3656,148.3805,115451.0
2021-08-25 10:15:00-04:00,148.3831,148.4751,148.3755,148.4732,140186.0
2021-08-25 10:16:00-04:00,148.4701,148.5548,148.4452,148.5516,189135.0
2021-08-25 10:17:00-04:00,148.5548,148.5747,148.4353,148.4851,163161.0
2021-08-25 10:18:00-04:00,148.4751,148.5747,148.4751,148.5498,178628.0
2021-08-25 10:19:00-04:00,148.5526,148.5548,148.4353,148.4552,114217.0
2021-08-25 10:20:00-04:00,148.4502,148.51,148.4204,148.4253,174214.0
2021-08-25 10:21:00-04:00,148.4154,148.4403,148.3158,148.3407,200902.0
2021-08-25 10:22:00-04:00,148.3357,148.3506,148.2112,148.246,209338.0
2021-08-25 10:23:00-04:00,148.2361,148.2461,148.1465,148.1705,174773.0
2021-08-25 10:24:00-04:00,148.1764,148.2461,148.1466,148.2162,207669.0
2021-08-25 10:25:00-04:00,148.2162,148.256,148.0967,148.1415,188622.0
2021-08-25 10:26:00-04:00,148.1365,148.154,148.0071,148.027,191752.0
2021-08-25 10:27:00-04:00,148.032,148.1365,148.0071,148.0469,175560.0
2021-08-25 10:28:00-04:00,148.0569,148.0768,147.9523,147.9623,169272.0
2021-08-25 10:29:00-04:00,147.9573,148.0071,147.9125,147.9973,176238.0
2021-08-25 10:30:00-04:00,148.0021,148.0868,147.9674,148.0292,219797.0
2021-08-25 10:31:00-04:00,148.032,148.1116,148.0271,148.0668,176778.0
2021-08-25 10:32:00-04:00,148.0723,148.0967,147.8776,147.8995,176242.0
2021-08-25 10:33:00-04:00,147.8976,147.9075,147.798,147.8607,275993.0
2021-08-25 10:34:00-04:00,147.8776,147.9872,147.8577,147.9623,146356.0
2021-08-25 10:35:00-04:00,147.9673,147.9772,147.8179,147.9075,171982.0
2021-08-25 10:36:00-04:00,147.9025,147.9156,147.7681,147.9125,133410.0
2021-08-25 10:37:00-04:00,147.9075,147.9971,147.8677,147.997,154703.0
2021-08-25 10:38:00-04:00,148.0021,148.0121,147.9374,147.9548,120462.0
2021-08-25 10:39:00-04:00,147.9559,147.9559,147.8478,147.8478,154457.0
2021-08-25 10:40:00-04:00,147.8478,147.8558,147.6985,147.7731,252684.0
2021-08-25 10:41:00-04:00,147.7731,147.8278,147.7283,147.8029,143049.0
2021-08-25 10:42:00-04:00,147.7981,147.8179,147.6735,147.7034,193034.0
2021-08-25 10:43:00-04:00,147.7034,147.7083,147.5591,147.6337,219209.0
2021-08-25 10:44:00-04:00,147.6337,147.6884,147.544,147.6637,277395.0
2021-08-25 10:45:00-04:00,147.6637,147.6835,147.5191,147.5191,189661.0
2021-08-25 10:46:00-04:00,147.5093,147.5988,147.4992,147.554,161293.0
2021-08-25 10:47:00-04:00,147.549,147.6386,147.5391,147.6038,152965.0
