,open,high,low,close,volume
2021-03-25 10:36:00-04:00,119.7513,119.7711,119.4038,119.4237,336202.0
2021-03-25 10:37:00-04:00,119.4335,119.5129,119.3447,119.3839,314047.0
2021-03-25 10:38:00-04:00,119.384,119.5875,119.383,119.5428,272364.0
2021-03-25 10:39:00-04:00,119.5329,119.7215,119.4882,119.523,222217.0
2021-03-25 10:40:00-04:00,119.513,119.5428,119.3741,119.3927,189989.0
2021-03-25 10:41:00-04:00,119.384,119.4631,119.2748,119.2947,252347.0
2021-03-25 10:42:00-04:00,119.2947,119.4584,119.2252,119.2351,221986.0
2021-03-25 10:43:00-04:00,119.2401,119.255,119.0763,119.097,492233.0
2021-03-25 10:44:00-04:00,119.0932,119.2152,119.0912,119.2028,347644.0
2021-03-25 10:45:00-04:00,119.1855,119.3145,119.1755,119.2252,221270.0
2021-03-25 10:46:00-04:00,119.2301,119.25,119.0564,119.0862,261326.0
2021-03-25 10:47:00-04:00,119.0763,119.1855,119.0664,119.1259,249538.0
2021-03-25 10:48:00-04:00,119.1358,119.2351,119.0564,119.0749,242828.0
2021-03-25 10:49:00-04:00,119.0664,119.116,118.8678,118.8976,265117.0
2021-03-25 10:50:00-04:00,118.8976,118.9472,118.838,118.8678,261985.0
2021-03-25 10:51:00-04:00,118.8827,118.8827,118.5949,118.6195,469052.0
2021-03-25 10:52:00-04:00,118.6197,118.7338,118.5999,118.6693,289970.0
2021-03-25 10:53:00-04:00,118.6594,118.6991,118.5204,118.532,221767.0
2021-03-25 10:54:00-04:00,118.5403,118.58,118.4013,118.4658,322160.0
2021-03-25 10:55:00-04:00,118.4608,118.6991,118.4211,118.6485,368347.0
2021-03-25 10:56:00-04:00,118.643,118.6916,118.5601,118.6246,191150.0
2021-03-25 10:57:00-04:00,118.6197,118.7289,118.5105,118.6792,269698.0
2021-03-25 10:58:00-04:00,118.6892,118.838,118.6892,118.8232,276112.0
2021-03-25 10:59:00-04:00,118.8232,118.8778,118.7289,118.8281,230102.0
2021-03-25 11:00:00-04:00,118.8281,118.838,118.6296,118.6792,246374.0
2021-03-25 11:01:00-04:00,118.6842,118.7588,118.6246,118.7487,169563.0
2021-03-25 11:02:00-04:00,118.7388,118.7636,118.5303,118.5501,217224.0
2021-03-25 11:03:00-04:00,118.5403,118.7189,118.4906,118.6643,262573.0
2021-03-25 11:04:00-04:00,118.6594,118.7934,118.6494,118.6693,202193.0
2021-03-25 11:05:00-04:00,118.6629,118.6792,118.4658,118.57,198019.0
2021-03-25 11:06:00-04:00,118.5683,118.58,118.4311,118.4559,169844.0
2021-03-25 11:07:00-04:00,118.4509,118.7884,118.4509,118.7686,375625.0
2021-03-25 11:08:00-04:00,118.7686,118.7686,118.6197,118.6494,212272.0
2021-03-25 11:09:00-04:00,118.6395,118.6395,118.4608,118.4656,211702.0
2021-03-25 11:10:00-04:00,118.4608,118.5105,118.3665,118.3814,340067.0
2021-03-25 11:11:00-04:00,118.3825,118.5353,118.3715,118.5105,273038.0
2021-03-25 11:12:00-04:00,118.5192,118.6395,118.3715,118.58,312828.0
2021-03-25 11:13:00-04:00,118.58,118.5978,118.4956,118.5222,205869.0
2021-03-25 11:14:00-04:00,118.5204,118.5998,118.4807,118.5998,182458.0
2021-03-25 11:15:00-04:00,118.5899,118.6991,118.5403,118.6991,188688.0
2021-03-25 11:16:00-04:00,118.6892,118.7189,118.58,118.5899,208427.0
2021-03-25 11:17:00-04:00,118.58,118.6693,118.5204,118.58,151782.0
2021-03-25 11:18:00-04:00,118.57,118.5899,118.441,118.4807,173062.0
2021-03-25 11:19:00-04:00,118.4708,118.5953,118.4311,118.5005,188191.0
2021-03-25 11:20:00-04:00,118.4923,118.4956,118.4211,118.441,135693.0
2021-03-25 11:21:00-04:00,118.441,118.4807,118.4112,118.4499,114986.0
2021-03-25 11:22:00-04:00,118.441,118.57,118.3914,118.4807,198498.0
2021-03-25 11:23:00-04:00,118.4708,118.57,118.4072,118.4112,154997.0
2021-03-25 11:24:00-04:00,118.4112,118.4608,118.3715,118.4111,190551.0
2021-03-25 11:25:00-04:00,118.4013,118.4068,118.2127,118.2524,440874.0
2021-03-25 11:26:00-04:00,118.2524,118.3417,118.2158,118.3219,232234.0
2021-03-25 11:27:00-04:00,118.3239,118.5105,118.3219,118.4658,254094.0
2021-03-25 11:28:00-04:00,118.4608,118.6594,118.4559,118.5601,218543.0
2021-03-25 11:29:00-04:00,118.5503,118.6991,118.4906,118.6743,177106.0
2021-03-25 11:30:00-04:00,118.6702,118.977,118.6197,118.977,403622.0
2021-03-25 11:31:00-04:00,118.977,119.0316,118.9373,118.9969,227197.0
2021-03-25 11:32:00-04:00,118.9869,118.9869,118.848,118.8775,213074.0
2021-03-25 11:33:00-04:00,118.8778,118.9869,118.8778,118.8991,168327.0
2021-03-25 11:34:00-04:00,118.9075,119.0664,118.8792,118.9955,163287.0
2021-03-25 11:35:00-04:00,118.9788,118.9869,118.8778,118.9274,164885.0
2021-03-25 11:36:00-04:00,118.9274,119.0067,118.8778,118.8827,141687.0
2021-03-25 11:37:00-04:00,118.8877,118.977,118.8678,118.977,112554.0
2021-03-25 11:38:00-04:00,118.9869,119.0068,118.8778,118.9621,206332.0
2021-03-25 11:39:00-04:00,118.9671,119.0366,118.9472,118.9572,138518.0
2021-03-25 11:40:00-04:00,118.9572,118.977,118.8678,118.8778,194887.0
2021-03-25 11:41:00-04:00,118.8877,118.9274,118.8379,118.8876,174755.0
2021-03-25 11:42:00-04:00,118.8778,118.9387,118.838,118.9075,173912.0
2021-03-25 11:43:00-04:00,118.9075,118.9869,118.792,118.8091,202090.0
2021-03-25 11:44:00-04:00,118.8083,118.8182,118.5998,118.6197,307024.0
2021-03-25 11:45:00-04:00,118.6197,118.6991,118.6048,118.6147,196575.0
2021-03-25 11:46:00-04:00,118.6147,118.7189,118.57,118.6792,133873.0
2021-03-25 11:47:00-04:00,118.6693,118.6792,118.5502,118.57,107808.0
2021-03-25 11:48:00-04:00,118.58,118.7289,118.4857,118.709,214144.0
2021-03-25 11:49:00-04:00,118.709,118.8181,118.5551,118.6097,192559.0
2021-03-25 11:50:00-04:00,118.5899,118.6097,118.4906,118.5503,133192.0
2021-03-25 11:51:00-04:00,118.5528,118.7188,118.5528,118.591,122047.0
2021-03-25 11:52:00-04:00,118.5998,118.6743,118.5601,118.5998,96143.0
2021-03-25 11:53:00-04:00,118.5998,118.6277,118.4608,118.4906,143586.0
2021-03-25 11:54:00-04:00,118.4907,118.6792,118.4906,118.6025,145282.0
2021-03-25 11:55:00-04:00,118.5998,118.5998,118.4608,118.4757,184055.0
2021-03-25 11:56:00-04:00,118.4807,118.8778,118.4608,118.7451,245221.0
2021-03-25 11:57:00-04:00,118.7338,118.7835,118.6693,118.7303,164890.0
2021-03-25 11:58:00-04:00,118.7338,118.7983,118.7338,118.7686,145017.0
2021-03-25 11:59:00-04:00,118.7686,118.8976,118.7338,118.8331,258196.0
2021-03-25 12:00:00-04:00,118.838,118.9075,118.6097,118.7686,251576.0
2021-03-25 12:01:00-04:00,118.7686,119.0167,118.7388,118.9919,164960.0
2021-03-25 12:02:00-04:00,118.9969,119.0763,118.8182,119.0614,267763.0
2021-03-25 12:03:00-04:00,119.0653,119.1656,119.0466,119.0961,276548.0
2021-03-25 12:04:00-04:00,119.1061,119.1259,119.0465,119.0763,207892.0
2021-03-25 12:05:00-04:00,119.0664,119.0961,118.9671,119.0265,274835.0
2021-03-25 12:06:00-04:00,119.0167,119.0465,118.9671,118.977,124028.0
2021-03-25 12:07:00-04:00,118.9671,119.0266,118.9373,118.9373,98578.0
2021-03-25 12:08:00-04:00,118.9423,118.9522,118.8182,118.9175,144084.0
2021-03-25 12:09:00-04:00,118.9175,118.9274,118.7686,118.8182,141451.0
2021-03-25 12:10:00-04:00,118.8251,118.8976,118.7884,118.8132,174295.0
2021-03-25 12:11:00-04:00,118.8132,118.848,118.7587,118.7769,120628.0
2021-03-25 12:12:00-04:00,118.7785,118.838,118.7276,118.7437,115839.0
2021-03-25 12:13:00-04:00,118.7388,118.7487,118.6494,118.7388,144500.0
2021-03-25 12:14:00-04:00,118.7388,118.7884,118.6892,118.7189,107553.0
2021-03-25 12:15:00-04:00,118.709,118.982,118.709,118.9274,180272.0
2021-03-25 12:16:00-04:00,118.9224,119.0465,118.848,119.0118,178882.0
2021-03-25 12:17:00-04:00,119.0068,119.0581,118.9125,119.0564,128158.0
2021-03-25 12:18:00-04:00,119.0541,119.0757,118.9869,118.9969,115011.0
2021-03-25 12:19:00-04:00,118.9899,119.0545,118.9692,119.0266,74471.0
2021-03-25 12:20:00-04:00,119.0167,119.2301,118.9869,119.116,323858.0
2021-03-25 12:21:00-04:00,119.0961,119.1359,119.0415,119.0763,155610.0
2021-03-25 12:22:00-04:00,119.0763,119.116,119.0266,119.0415,196584.0
2021-03-25 12:23:00-04:00,119.0366,119.111,119.0266,119.0564,138192.0
2021-03-25 12:24:00-04:00,119.0564,119.1646,119.0409,119.1607,112645.0
2021-03-25 12:25:00-04:00,119.1557,119.384,119.1458,119.3443,232673.0
2021-03-25 12:26:00-04:00,119.3413,119.3939,119.2947,119.3592,197465.0
2021-03-25 12:27:00-04:00,119.3542,119.4336,119.2987,119.4038,186434.0
2021-03-25 12:28:00-04:00,119.4057,119.4237,119.2252,119.4009,249807.0
2021-03-25 12:29:00-04:00,119.4037,119.4733,119.3542,119.4048,133480.0
2021-03-25 12:30:00-04:00,119.4138,119.4535,119.3443,119.3691,134543.0
2021-03-25 12:31:00-04:00,119.3641,119.3939,119.2153,119.2269,171919.0
2021-03-25 12:32:00-04:00,119.2351,119.2351,119.1656,119.1855,148375.0
2021-03-25 12:33:00-04:00,119.1855,119.2351,119.1656,119.1755,101298.0
2021-03-25 12:34:00-04:00,119.1855,119.245,119.1656,119.2338,140543.0
2021-03-25 12:35:00-04:00,119.2351,119.2748,119.1954,119.2143,112183.0
2021-03-25 12:36:00-04:00,119.2152,119.2252,119.116,119.1369,138330.0
2021-03-25 12:37:00-04:00,119.1358,119.1478,119.0664,119.0862,113605.0
2021-03-25 12:38:00-04:00,119.0812,119.116,119.0415,119.0862,95242.0
2021-03-25 12:39:00-04:00,119.0862,119.1245,119.0266,119.0316,119521.0
2021-03-25 12:40:00-04:00,119.0316,119.1458,119.0118,119.1259,123556.0
2021-03-25 12:41:00-04:00,119.1267,119.265,119.1175,119.1855,130817.0
2021-03-25 12:42:00-04:00,119.1954,119.2947,119.1954,119.2351,135841.0
2021-03-25 12:43:00-04:00,119.2266,119.2341,119.1179,119.1358,175722.0
2021-03-25 12:44:00-04:00,119.1358,119.3344,119.1259,119.2749,207868.0
2021-03-25 12:45:00-04:00,119.2847,119.3741,119.2748,119.3343,146810.0
2021-03-25 12:46:00-04:00,119.3429,119.3641,119.2847,119.3046,106935.0
2021-03-25 12:47:00-04:00,119.2947,119.3641,119.2751,119.3444,110593.0
2021-03-25 12:48:00-04:00,119.3443,119.4038,119.3344,119.3741,113050.0
2021-03-25 12:49:00-04:00,119.379,119.4485,119.374,119.4236,159856.0
2021-03-25 12:50:00-04:00,119.4138,119.4518,119.3045,119.3222,172810.0
2021-03-25 12:51:00-04:00,119.3244,119.4535,119.3244,119.3344,129642.0
2021-03-25 12:52:00-04:00,119.3294,119.4038,119.3294,119.384,89110.0
2021-03-25 12:53:00-04:00,119.384,119.4037,119.2667,119.3195,134095.0
2021-03-25 12:54:00-04:00,119.3145,119.4237,119.3046,119.3641,149786.0
2021-03-25 12:55:00-04:00,119.3741,119.4485,119.3741,119.4038,142833.0
2021-03-25 12:56:00-04:00,119.4038,119.4138,119.2847,119.3344,114626.0
2021-03-25 12:57:00-04:00,119.3344,119.4336,119.3146,119.4336,106461.0
2021-03-25 12:58:00-04:00,119.4336,119.4535,119.2746,119.3542,138904.0
2021-03-25 12:59:00-04:00,119.3567,119.3741,119.255,119.2748,119671.0
2021-03-25 13:00:00-04:00,119.2748,119.2947,119.1259,119.1358,138924.0
2021-03-25 13:01:00-04:00,119.1358,119.2152,118.9969,118.9971,191293.0
2021-03-25 13:02:00-04:00,119.0018,119.0614,118.8877,118.967,322725.0
2021-03-25 13:03:00-04:00,118.977,119.0664,118.9522,119.0275,160064.0
2021-03-25 13:04:00-04:00,119.0347,119.0961,118.9969,119.0763,132649.0
2021-03-25 13:05:00-04:00,119.0833,119.2152,119.0763,119.0961,199464.0
2021-03-25 13:06:00-04:00,119.0862,119.1358,119.0068,119.0763,141529.0
2021-03-25 13:07:00-04:00,119.0763,119.1954,119.0763,119.1209,100927.0
2021-03-25 13:08:00-04:00,119.1259,119.2748,119.1259,119.2068,143813.0
2021-03-25 13:09:00-04:00,119.2053,119.2947,119.1954,119.2361,114775.0
2021-03-25 13:10:00-04:00,119.2253,119.3939,119.2202,119.3045,184560.0
2021-03-25 13:11:00-04:00,119.2947,119.3244,119.2053,119.2996,109474.0
2021-03-25 13:12:00-04:00,119.2947,119.4207,119.2748,119.3668,115790.0
2021-03-25 13:13:00-04:00,119.3839,119.4336,119.3443,119.3563,91275.0
2021-03-25 13:14:00-04:00,119.3641,119.6014,119.3641,119.5825,181522.0
2021-03-25 13:15:00-04:00,119.5924,119.7116,119.5726,119.6371,273010.0
2021-03-25 13:16:00-04:00,119.6421,119.6421,119.5609,119.6024,124648.0
2021-03-25 13:17:00-04:00,119.6093,119.6223,119.4932,119.5031,134358.0
2021-03-25 13:18:00-04:00,119.5031,119.5031,119.2947,119.3542,187902.0
2021-03-25 13:19:00-04:00,119.3641,119.384,119.2748,119.384,104525.0
2021-03-25 13:20:00-04:00,119.389,119.4535,119.2748,119.2847,146705.0
2021-03-25 13:21:00-04:00,119.2947,119.3443,119.1755,119.2152,121277.0
2021-03-25 13:22:00-04:00,119.2152,119.2778,119.1954,119.2152,77782.0
2021-03-25 13:23:00-04:00,119.2053,119.255,119.1329,119.1557,114833.0
2021-03-25 13:24:00-04:00,119.1607,119.2251,119.116,119.1375,108997.0
2021-03-25 13:25:00-04:00,119.1408,119.2053,119.1259,119.2037,95789.0
2021-03-25 13:26:00-04:00,119.2004,119.255,119.1656,119.1855,130816.0
2021-03-25 13:27:00-04:00,119.1865,119.1865,119.0564,119.119,129368.0
2021-03-25 13:28:00-04:00,119.1259,119.1458,119.0564,119.0594,89732.0
2021-03-25 13:29:00-04:00,119.0564,119.1259,119.0366,119.0961,133156.0
2021-03-25 13:30:00-04:00,119.1061,119.1754,119.0664,119.1458,129648.0
2021-03-25 13:31:00-04:00,119.1358,119.2103,119.1196,119.1954,72089.0
2021-03-25 13:32:00-04:00,119.2037,119.2947,119.1954,119.2847,122258.0
2021-03-25 13:33:00-04:00,119.2748,119.3344,119.2401,119.25,94775.0
2021-03-25 13:34:00-04:00,119.245,119.245,119.0667,119.1062,172498.0
2021-03-25 13:35:00-04:00,119.1061,119.1458,119.0177,119.0316,123876.0
2021-03-25 13:36:00-04:00,119.0266,119.0465,118.9572,118.9572,130797.0
2021-03-25 13:37:00-04:00,118.9572,119.0167,118.9472,118.9869,109945.0
2021-03-25 13:38:00-04:00,118.9909,119.0366,118.9472,119.0069,105409.0
2021-03-25 13:39:00-04:00,119.0068,119.1556,118.9969,119.0763,160032.0
2021-03-25 13:40:00-04:00,119.0664,119.255,119.0664,119.2351,130398.0
2021-03-25 13:41:00-04:00,119.2401,119.4733,119.1557,119.4038,239229.0
2021-03-25 13:42:00-04:00,119.4088,119.4336,119.3244,119.4038,127068.0
2021-03-25 13:43:00-04:00,119.3989,119.4287,119.3046,119.3195,115110.0
2021-03-25 13:44:00-04:00,119.3145,119.3979,119.2847,119.3344,69681.0
2021-03-25 13:45:00-04:00,119.3244,119.4038,119.3058,119.4038,125286.0
2021-03-25 13:46:00-04:00,119.4083,119.4435,119.3443,119.3691,103256.0
2021-03-25 13:47:00-04:00,119.3542,119.3741,119.0862,119.2748,224281.0
2021-03-25 13:48:00-04:00,119.2947,119.3939,119.245,119.3658,95443.0
2021-03-25 13:49:00-04:00,119.384,119.3939,119.255,119.2748,92045.0
2021-03-25 13:50:00-04:00,119.2748,119.3244,119.2053,119.2698,86722.0
2021-03-25 13:51:00-04:00,119.2847,119.3443,119.255,119.2745,119609.0
2021-03-25 13:52:00-04:00,119.2649,119.3145,119.178,119.178,101374.0
2021-03-25 13:53:00-04:00,119.1855,119.2053,119.1358,119.1755,113986.0
2021-03-25 13:54:00-04:00,119.1656,119.1954,119.0962,119.1805,86727.0
2021-03-25 13:55:00-04:00,119.1855,119.2053,119.1259,119.1259,73486.0
2021-03-25 13:56:00-04:00,119.1259,119.1259,119.0366,119.0664,113044.0
2021-03-25 13:57:00-04:00,119.0709,119.1259,119.0068,119.0266,98318.0
2021-03-25 13:58:00-04:00,119.0366,119.0763,119.0168,119.0515,69510.0
2021-03-25 13:59:00-04:00,119.0515,119.1011,119.0316,119.0763,101403.0
2021-03-25 14:00:00-04:00,119.0763,119.0763,118.9176,118.9373,117649.0
2021-03-25 14:01:00-04:00,118.9455,118.9869,118.8976,118.9036,113472.0
2021-03-25 14:02:00-04:00,118.8988,118.968,118.8946,118.9572,95214.0
2021-03-25 14:03:00-04:00,118.9671,118.9969,118.9075,118.9187,64783.0
2021-03-25 14:04:00-04:00,118.9274,118.9373,118.8281,118.8579,128031.0
2021-03-25 14:05:00-04:00,118.8481,118.8678,118.7488,118.838,149661.0
2021-03-25 14:06:00-04:00,118.8281,118.9572,118.7686,118.906,121042.0
2021-03-25 14:07:00-04:00,118.9026,118.9075,118.8281,118.838,80107.0
2021-03-25 14:08:00-04:00,118.848,118.8678,118.8182,118.8281,78784.0
2021-03-25 14:09:00-04:00,118.838,118.8629,118.7388,118.7388,98380.0
2021-03-25 14:10:00-04:00,118.7388,118.8331,118.6693,118.8241,106281.0
2021-03-25 14:11:00-04:00,118.8182,118.8678,118.7884,118.848,84936.0
2021-03-25 14:12:00-04:00,118.848,118.8678,118.7785,118.8579,84277.0
2021-03-25 14:13:00-04:00,118.8561,118.8579,118.8182,118.8281,76679.0
2021-03-25 14:14:00-04:00,118.8331,118.9075,118.7884,118.838,115594.0
2021-03-25 14:15:00-04:00,118.838,118.9353,118.8083,118.8282,138466.0
2021-03-25 14:16:00-04:00,118.8331,118.9969,118.7884,118.9869,126715.0
2021-03-25 14:17:00-04:00,118.9771,119.0217,118.9075,118.9461,151629.0
2021-03-25 14:18:00-04:00,118.9374,118.9969,118.8796,118.9323,93299.0
2021-03-25 14:19:00-04:00,118.9274,119.0167,118.9175,118.9869,75079.0
2021-03-25 14:20:00-04:00,118.9969,119.0564,118.9359,119.01,108492.0
2021-03-25 14:21:00-04:00,119.0068,119.0366,118.9671,118.977,62069.0
2021-03-25 14:22:00-04:00,118.9671,118.9919,118.8877,118.8976,66323.0
2021-03-25 14:23:00-04:00,118.8877,118.9274,118.8331,118.8778,93881.0
2021-03-25 14:24:00-04:00,118.8778,118.9274,118.8579,118.8976,93502.0
2021-03-25 14:25:00-04:00,118.8976,118.9175,118.8678,118.8728,40749.0
2021-03-25 14:26:00-04:00,118.8678,118.9572,118.848,118.9125,80695.0
2021-03-25 14:27:00-04:00,118.9075,118.9075,118.7686,118.8182,116329.0
2021-03-25 14:28:00-04:00,118.8281,118.8678,118.7487,118.7636,103231.0
2021-03-25 14:29:00-04:00,118.7586,118.7586,118.6693,118.709,131607.0
2021-03-25 14:30:00-04:00,118.709,118.7437,118.6792,118.709,69382.0
2021-03-25 14:31:00-04:00,118.704,118.7338,118.6594,118.7118,150687.0
2021-03-25 14:32:00-04:00,118.704,118.7089,118.6048,118.68,173601.0
2021-03-25 14:33:00-04:00,118.6991,118.8182,118.6991,118.8023,198706.0
2021-03-25 14:34:00-04:00,118.8083,118.8469,118.7289,118.7289,122606.0
2021-03-25 14:35:00-04:00,118.7388,119.0465,118.6991,119.0266,201233.0
2021-03-25 14:36:00-04:00,119.0316,119.1954,118.9671,119.1209,200018.0
2021-03-25 14:37:00-04:00,119.1209,119.1845,119.0961,119.1458,80602.0
2021-03-25 14:38:00-04:00,119.1458,119.1954,119.1259,119.1557,93588.0
2021-03-25 14:39:00-04:00,119.1656,119.2053,119.111,119.1358,108250.0
2021-03-25 14:40:00-04:00,119.1259,119.2053,119.116,119.1755,116546.0
2021-03-25 14:41:00-04:00,119.1805,119.2043,119.1259,119.1656,78719.0
2021-03-25 14:42:00-04:00,119.1607,119.1954,119.1557,119.1742,91702.0
2021-03-25 14:43:00-04:00,119.1706,119.2152,119.1358,119.1754,110224.0
2021-03-25 14:44:00-04:00,119.1755,119.1855,119.116,119.1408,108372.0
2021-03-25 14:45:00-04:00,119.1458,119.2847,119.1358,119.255,160575.0
2021-03-25 14:46:00-04:00,119.245,119.3145,119.2351,119.3089,90686.0
2021-03-25 14:47:00-04:00,119.3126,119.4535,119.2848,119.4149,222368.0
2021-03-25 14:48:00-04:00,119.4088,119.4436,119.3194,119.3938,136959.0
2021-03-25 14:49:00-04:00,119.384,119.4237,119.2748,119.3344,97300.0
2021-03-25 14:50:00-04:00,119.3393,119.3939,119.3133,119.3741,75629.0
2021-03-25 14:51:00-04:00,119.3542,119.3624,119.255,119.3393,96841.0
2021-03-25 14:52:00-04:00,119.3443,119.5379,119.3443,119.5284,162836.0
2021-03-25 14:53:00-04:00,119.523,119.5924,119.513,119.5279,128781.0
2021-03-25 14:54:00-04:00,119.5329,119.5726,119.513,119.5329,83385.0
2021-03-25 14:55:00-04:00,119.5329,119.5329,119.4038,119.4634,127491.0
2021-03-25 14:56:00-04:00,119.4684,119.5032,119.4337,119.4634,88684.0
2021-03-25 14:57:00-04:00,119.4626,119.5627,119.4626,119.5379,102332.0
2021-03-25 14:58:00-04:00,119.5427,119.6917,119.5329,119.652,233780.0
2021-03-25 14:59:00-04:00,119.647,119.7215,119.6323,119.682,132278.0
2021-03-25 15:00:00-04:00,119.6818,119.8059,119.6619,119.8009,152688.0
2021-03-25 15:01:00-04:00,119.8039,119.8307,119.7326,119.8208,163565.0
2021-03-25 15:02:00-04:00,119.8307,119.8902,119.8251,119.8519,168069.0
2021-03-25 15:03:00-04:00,119.8605,119.9051,119.8257,119.8704,125961.0
2021-03-25 15:04:00-04:00,119.8505,119.9498,119.8407,119.92,173091.0
2021-03-25 15:05:00-04:00,119.92,119.9994,119.9101,119.9597,192521.0
