,open,high,low,close,volume
2021-08-30 10:04:00-04:00,150.7008,150.9049,150.6958,150.8014,721438.0
2021-08-30 10:05:00-04:00,150.8003,150.8451,150.6659,150.8352,402336.0
2021-08-30 10:06:00-04:00,150.8409,150.9547,150.7406,150.875,343789.0
2021-08-30 10:07:00-04:00,150.88,150.885,150.7057,150.818,281499.0
2021-08-30 10:08:00-04:00,150.8352,150.9696,150.8351,150.9447,354699.0
2021-08-30 10:09:00-04:00,150.9446,151.0144,150.8451,150.9906,369129.0
2021-08-30 10:10:00-04:00,150.9945,151.0144,150.7854,150.7855,268730.0
2021-08-30 10:11:00-04:00,150.7904,150.875,150.7256,150.8252,373034.0
2021-08-30 10:12:00-04:00,150.8252,150.9547,150.7804,150.9198,285647.0
2021-08-30 10:13:00-04:00,150.9208,151.0045,150.8551,150.9049,263967.0
2021-08-30 10:14:00-04:00,150.9149,151.0343,150.8948,150.8999,302545.0
2021-08-30 10:15:00-04:00,150.9049,150.9049,150.766,150.7754,290731.0
2021-08-30 10:16:00-04:00,150.7754,150.9846,150.7754,150.7969,253740.0
2021-08-30 10:17:00-04:00,150.8053,150.8949,150.6858,150.7954,309515.0
2021-08-30 10:18:00-04:00,150.8053,150.8651,150.6062,150.6262,285244.0
2021-08-30 10:19:00-04:00,150.6271,150.6759,150.5165,150.6161,295827.0
2021-08-30 10:20:00-04:00,150.6161,150.8053,150.5962,150.7904,227111.0
2021-08-30 10:21:00-04:00,150.7954,150.9049,150.7854,150.8949,259754.0
2021-08-30 10:22:00-04:00,150.8999,151.0045,150.8751,150.9497,276151.0
2021-08-30 10:23:00-04:00,150.9538,151.0095,150.9348,150.9646,219687.0
2021-08-30 10:24:00-04:00,150.9737,151.1924,150.9647,151.1439,578372.0
2021-08-30 10:25:00-04:00,151.1339,151.2036,151.0343,151.1538,310443.0
2021-08-30 10:26:00-04:00,151.1538,151.1838,151.0443,151.0642,218357.0
2021-08-30 10:27:00-04:00,151.0742,151.1041,150.9149,150.9746,263515.0
2021-08-30 10:28:00-04:00,150.9746,151.0941,150.9447,151.0443,218109.0
2021-08-30 10:29:00-04:00,151.0543,151.0941,151.0343,151.0842,166542.0
2021-08-30 10:30:00-04:00,151.0858,151.2435,151.0858,151.2186,267552.0
2021-08-30 10:31:00-04:00,151.2155,151.2733,151.1538,151.2086,355113.0
2021-08-30 10:32:00-04:00,151.2086,151.2933,151.2036,151.2484,236687.0
2021-08-30 10:33:00-04:00,151.2435,151.3231,151.2036,151.259,273026.0
2021-08-30 10:34:00-04:00,151.2634,151.2933,151.1638,151.1658,206561.0
2021-08-30 10:35:00-04:00,151.1738,151.3231,151.1738,151.2783,291248.0
2021-08-30 10:36:00-04:00,151.2783,151.363,151.2634,151.3131,310548.0
2021-08-30 10:37:00-04:00,151.3044,151.343,151.2534,151.3331,151809.0
2021-08-30 10:38:00-04:00,151.3331,151.4625,151.3328,151.4525,863431.0
2021-08-30 10:39:00-04:00,151.4516,151.4924,151.343,151.4027,382085.0
2021-08-30 10:40:00-04:00,151.3984,151.4281,151.2136,151.2216,289603.0
2021-08-30 10:41:00-04:00,151.2236,151.2335,151.0941,151.1441,290050.0
2021-08-30 10:42:00-04:00,151.1516,151.1887,151.0344,151.0987,219766.0
2021-08-30 10:43:00-04:00,151.0941,151.1588,151.0343,151.119,220774.0
2021-08-30 10:44:00-04:00,151.124,151.1936,151.114,151.129,116736.0
2021-08-30 10:45:00-04:00,151.1339,151.2534,151.129,151.2035,141101.0
2021-08-30 10:46:00-04:00,151.1937,151.2828,151.1837,151.2484,142613.0
2021-08-30 10:47:00-04:00,151.2534,151.348,151.2225,151.3132,170130.0
2021-08-30 10:48:00-04:00,151.3132,151.3231,151.2734,151.3182,141223.0
2021-08-30 10:49:00-04:00,151.3182,151.3431,151.1837,151.1837,187671.0
2021-08-30 10:50:00-04:00,151.1837,151.2833,151.1638,151.2733,121516.0
2021-08-30 10:51:00-04:00,151.2833,151.333,151.2534,151.2837,124618.0
2021-08-30 10:52:00-04:00,151.2933,151.2982,151.2335,151.2733,126598.0
2021-08-30 10:53:00-04:00,151.2733,151.3231,151.2484,151.2833,158667.0
2021-08-30 10:54:00-04:00,151.2833,151.2933,151.1439,151.1887,176158.0
2021-08-30 10:55:00-04:00,151.1937,151.2833,151.1439,151.2436,129150.0
2021-08-30 10:56:00-04:00,151.2435,151.2634,151.0841,151.109,157340.0
2021-08-30 10:57:00-04:00,151.1051,151.2036,151.0865,151.2036,116640.0
2021-08-30 10:58:00-04:00,151.2086,151.2634,151.1439,151.1937,174873.0
2021-08-30 10:59:00-04:00,151.1787,151.2982,151.1638,151.2733,166617.0
2021-08-30 11:00:00-04:00,151.2823,151.363,151.2783,151.363,203062.0
2021-08-30 11:01:00-04:00,151.363,151.3729,151.2534,151.2534,247259.0
2021-08-30 11:02:00-04:00,151.2633,151.4625,151.2534,151.4377,225223.0
2021-08-30 11:03:00-04:00,151.4377,151.4725,151.4028,151.4078,176678.0
2021-08-30 11:04:00-04:00,151.4078,151.5123,151.3729,151.4028,195979.0
2021-08-30 11:05:00-04:00,151.4028,151.4128,151.343,151.3679,141757.0
2021-08-30 11:06:00-04:00,151.3729,151.5024,151.363,151.4924,165295.0
2021-08-30 11:07:00-04:00,151.4981,151.5034,151.4526,151.4825,137481.0
2021-08-30 11:08:00-04:00,151.4874,151.5621,151.4526,151.5024,304930.0
2021-08-30 11:09:00-04:00,151.5024,151.6219,151.4974,151.5546,366380.0
2021-08-30 11:10:00-04:00,151.5571,151.5819,151.4825,151.5024,127932.0
2021-08-30 11:11:00-04:00,151.5024,151.592,151.4725,151.5896,254295.0
2021-08-30 11:12:00-04:00,151.5876,151.5876,151.363,151.4044,266662.0
2021-08-30 11:13:00-04:00,151.4078,151.5421,151.4078,151.5133,168003.0
2021-08-30 11:14:00-04:00,151.5223,151.5432,151.4725,151.5164,86775.0
2021-08-30 11:15:00-04:00,151.5223,151.5323,151.4327,151.5123,123793.0
2021-08-30 11:16:00-04:00,151.5123,151.6119,151.4625,151.4924,180484.0
2021-08-30 11:17:00-04:00,151.4874,151.5224,151.4426,151.453,112791.0
2021-08-30 11:18:00-04:00,151.4526,151.4661,151.363,151.3729,213368.0
2021-08-30 11:19:00-04:00,151.3729,151.3928,151.1638,151.1837,322798.0
2021-08-30 11:20:00-04:00,151.1937,151.4327,151.1937,151.4128,197179.0
2021-08-30 11:21:00-04:00,151.4128,151.4426,151.343,151.3734,185452.0
2021-08-30 11:22:00-04:00,151.3829,151.4227,151.363,151.4129,243354.0
2021-08-30 11:23:00-04:00,151.4226,151.4923,151.3812,151.4356,121334.0
2021-08-30 11:24:00-04:00,151.4377,151.439,151.3231,151.3231,105357.0
2021-08-30 11:25:00-04:00,151.3281,151.343,151.2733,151.2833,129723.0
2021-08-30 11:26:00-04:00,151.2783,151.2933,151.2136,151.2236,120655.0
2021-08-30 11:27:00-04:00,151.2136,151.2733,151.2036,151.2136,120042.0
2021-08-30 11:28:00-04:00,151.2136,151.2634,151.1987,151.2136,124270.0
2021-08-30 11:29:00-04:00,151.2036,151.2833,151.1937,151.2605,151245.0
2021-08-30 11:30:00-04:00,151.2634,151.3193,151.2534,151.2933,109946.0
2021-08-30 11:31:00-04:00,151.3032,151.3699,151.2833,151.3529,160638.0
2021-08-30 11:32:00-04:00,151.353,151.4028,151.3231,151.3928,139051.0
2021-08-30 11:33:00-04:00,151.3928,151.4426,151.363,151.4277,189702.0
2021-08-30 11:34:00-04:00,151.4239,151.4934,151.3929,151.4825,138427.0
2021-08-30 11:35:00-04:00,151.4851,151.5023,151.4526,151.4576,113420.0
2021-08-30 11:36:00-04:00,151.4526,151.4576,151.4128,151.4526,89242.0
2021-08-30 11:37:00-04:00,151.4526,151.5421,151.4177,151.5024,140133.0
2021-08-30 11:38:00-04:00,151.5074,151.5223,151.4825,151.5023,59048.0
2021-08-30 11:39:00-04:00,151.4937,151.5322,151.4775,151.5253,109936.0
2021-08-30 11:40:00-04:00,151.5323,151.5571,151.4825,151.4924,117328.0
2021-08-30 11:41:00-04:00,151.4924,151.5223,151.4043,151.4725,213414.0
2021-08-30 11:42:00-04:00,151.4725,151.5024,151.4426,151.4974,72207.0
2021-08-30 11:43:00-04:00,151.4939,151.5819,151.4939,151.5747,138394.0
2021-08-30 11:44:00-04:00,151.5771,151.6717,151.5771,151.6479,267522.0
2021-08-30 11:45:00-04:00,151.6468,151.6916,151.612,151.6567,213109.0
2021-08-30 11:46:00-04:00,151.6567,151.7115,151.6119,151.7001,163728.0
2021-08-30 11:47:00-04:00,151.7015,151.7314,151.6567,151.6817,200546.0
2021-08-30 11:48:00-04:00,151.6816,151.7613,151.6816,151.7414,168884.0
2021-08-30 11:49:00-04:00,151.7415,151.7613,151.6916,151.6966,138264.0
2021-08-30 11:50:00-04:00,151.6966,151.7912,151.6966,151.7416,189741.0
2021-08-30 11:51:00-04:00,151.7414,151.7414,151.6717,151.7215,115464.0
2021-08-30 11:52:00-04:00,151.7264,151.7513,151.7065,151.7414,77137.0
2021-08-30 11:53:00-04:00,151.7314,151.7901,151.7215,151.7413,112700.0
2021-08-30 11:54:00-04:00,151.7414,151.7817,151.7364,151.7712,134762.0
2021-08-30 11:55:00-04:00,151.7663,151.8061,151.7215,151.7324,114849.0
2021-08-30 11:56:00-04:00,151.7364,151.7961,151.7215,151.7812,145613.0
2021-08-30 11:57:00-04:00,151.7862,151.8508,151.7812,151.8111,179288.0
2021-08-30 11:58:00-04:00,151.8061,151.8459,151.8011,151.8365,94396.0
2021-08-30 11:59:00-04:00,151.8353,151.8609,151.821,151.8608,139746.0
2021-08-30 12:00:00-04:00,151.8509,151.8808,151.826,151.841,322487.0
2021-08-30 12:01:00-04:00,151.836,151.8532,151.7912,151.7987,127835.0
2021-08-30 12:02:00-04:00,151.7922,151.8559,151.6617,151.6966,200935.0
2021-08-30 12:03:00-04:00,151.6966,151.7563,151.6567,151.6567,141208.0
2021-08-30 12:04:00-04:00,151.66,151.7314,151.6119,151.7039,233821.0
2021-08-30 12:05:00-04:00,151.7091,151.7215,151.5223,151.592,209706.0
2021-08-30 12:06:00-04:00,151.587,151.587,151.4924,151.5173,184508.0
2021-08-30 12:07:00-04:00,151.5167,151.6219,151.5024,151.592,199850.0
2021-08-30 12:08:00-04:00,151.592,151.6418,151.5522,151.5671,99310.0
2021-08-30 12:09:00-04:00,151.582,151.6269,151.5778,151.602,90038.0
2021-08-30 12:10:00-04:00,151.6049,151.7513,151.6049,151.7414,142314.0
2021-08-30 12:11:00-04:00,151.7414,151.7414,151.6616,151.7304,149816.0
2021-08-30 12:12:00-04:00,151.7239,151.7513,151.6816,151.7314,139515.0
2021-08-30 12:13:00-04:00,151.7364,151.7712,151.6816,151.7612,107640.0
2021-08-30 12:14:00-04:00,151.7563,151.7712,151.7115,151.7466,100924.0
2021-08-30 12:15:00-04:00,151.7415,151.7415,151.6816,151.7051,60658.0
2021-08-30 12:16:00-04:00,151.7016,151.7281,151.6766,151.6866,106618.0
2021-08-30 12:17:00-04:00,151.6916,151.7812,151.6866,151.7523,143695.0
2021-08-30 12:18:00-04:00,151.7613,151.8111,151.7513,151.763,88579.0
2021-08-30 12:19:00-04:00,151.7682,151.7762,151.7015,151.7364,76977.0
2021-08-30 12:20:00-04:00,151.7414,151.8111,151.7414,151.8061,101498.0
2021-08-30 12:21:00-04:00,151.8011,151.8408,151.7712,151.7918,77750.0
2021-08-30 12:22:00-04:00,151.7961,151.826,151.7314,151.7612,107619.0
2021-08-30 12:23:00-04:00,151.7563,151.7712,151.7016,151.7585,96708.0
2021-08-30 12:24:00-04:00,151.7553,151.7812,151.7215,151.7712,93240.0
2021-08-30 12:25:00-04:00,151.7712,151.8182,151.7314,151.8011,139514.0
2021-08-30 12:26:00-04:00,151.8011,151.8589,151.7961,151.8509,139348.0
2021-08-30 12:27:00-04:00,151.8459,151.9206,151.8311,151.8708,236570.0
2021-08-30 12:28:00-04:00,151.8707,151.9107,151.8559,151.9007,112067.0
2021-08-30 12:29:00-04:00,151.8957,151.9006,151.841,151.8707,107218.0
2021-08-30 12:30:00-04:00,151.8619,151.8808,151.8111,151.826,78070.0
2021-08-30 12:31:00-04:00,151.831,151.8907,151.821,151.8791,74433.0
2021-08-30 12:32:00-04:00,151.8728,151.9007,151.8011,151.826,114483.0
2021-08-30 12:33:00-04:00,151.831,151.841,151.7713,151.803,97164.0
2021-08-30 12:34:00-04:00,151.8111,151.9306,151.8102,151.9306,175205.0
2021-08-30 12:35:00-04:00,151.9256,151.9903,151.9206,151.9605,198724.0
2021-08-30 12:36:00-04:00,151.9505,152.0102,151.9505,151.9953,114972.0
2021-08-30 12:37:00-04:00,151.9953,152.0102,151.9804,151.9913,106907.0
2021-08-30 12:38:00-04:00,151.9903,152.0699,151.9804,152.0604,183966.0
2021-08-30 12:39:00-04:00,152.065,152.1198,152.06,152.075,177349.0
2021-08-30 12:40:00-04:00,152.0757,152.1497,152.06,152.1397,233059.0
2021-08-30 12:41:00-04:00,152.1447,152.1795,152.1198,152.1312,180587.0
2021-08-30 12:42:00-04:00,152.1392,152.1795,152.1198,152.1596,114317.0
2021-08-30 12:43:00-04:00,152.1542,152.1795,152.1198,152.1746,130745.0
2021-08-30 12:44:00-04:00,152.1696,152.2094,152.1596,152.1994,183528.0
2021-08-30 12:45:00-04:00,152.1994,152.2293,152.1696,152.1895,135487.0
2021-08-30 12:46:00-04:00,152.1945,152.2293,152.1895,152.2243,139253.0
2021-08-30 12:47:00-04:00,152.2195,152.2592,152.2195,152.2475,117453.0
2021-08-30 12:48:00-04:00,152.2491,152.2692,152.1397,152.1697,210521.0
2021-08-30 12:49:00-04:00,152.1795,152.1994,152.1696,152.1746,109612.0
2021-08-30 12:50:00-04:00,152.1795,152.1994,152.1297,152.1746,187119.0
2021-08-30 12:51:00-04:00,152.1795,152.299,152.1746,152.2741,235847.0
2021-08-30 12:52:00-04:00,152.2707,152.3289,152.221,152.2655,331985.0
2021-08-30 12:53:00-04:00,152.2692,152.3488,152.2482,152.3455,296055.0
2021-08-30 12:54:00-04:00,152.344,152.3588,152.3289,152.3389,216893.0
2021-08-30 12:55:00-04:00,152.338,152.3588,152.338,152.3555,372669.0
2021-08-30 12:56:00-04:00,152.3588,152.4683,152.3488,152.4534,471983.0
2021-08-30 12:57:00-04:00,152.4484,152.4683,152.3588,152.3886,252202.0
2021-08-30 12:58:00-04:00,152.3936,152.3986,152.3438,152.349,183111.0
2021-08-30 12:59:00-04:00,152.3568,152.3568,152.2791,152.334,162294.0
2021-08-30 13:00:00-04:00,152.3339,152.3538,152.2891,152.3438,141695.0
2021-08-30 13:01:00-04:00,152.3438,152.3886,152.304,152.3857,137135.0
2021-08-30 13:02:00-04:00,152.3837,152.4683,152.3687,152.4683,125512.0
2021-08-30 13:03:00-04:00,152.4584,152.4783,152.4384,152.4733,156232.0
2021-08-30 13:04:00-04:00,152.477,152.4783,152.3687,152.3905,166636.0
2021-08-30 13:05:00-04:00,152.3936,152.4882,152.3936,152.4683,150044.0
2021-08-30 13:06:00-04:00,152.4725,152.4783,152.4036,152.4434,102578.0
2021-08-30 13:07:00-04:00,152.4385,152.5081,152.4385,152.5035,161884.0
2021-08-30 13:08:00-04:00,152.5032,152.5457,152.4882,152.5281,186798.0
2021-08-30 13:09:00-04:00,152.5281,152.6077,152.5181,152.6057,218089.0
2021-08-30 13:10:00-04:00,152.6027,152.6077,152.5281,152.533,153931.0
2021-08-30 13:11:00-04:00,152.533,152.538,152.4982,152.5131,153275.0
2021-08-30 13:12:00-04:00,152.5181,152.548,152.4932,152.4982,159357.0
2021-08-30 13:13:00-04:00,152.4969,152.528,152.4882,152.5049,110791.0
2021-08-30 13:14:00-04:00,152.4982,152.5081,152.4135,152.4485,233056.0
2021-08-30 13:15:00-04:00,152.4558,152.4558,152.3189,152.3489,227915.0
2021-08-30 13:16:00-04:00,152.3488,152.4285,152.3389,152.4036,120069.0
2021-08-30 13:17:00-04:00,152.3987,152.5231,152.3987,152.5181,133524.0
2021-08-30 13:18:00-04:00,152.5224,152.5281,152.4585,152.4733,122317.0
2021-08-30 13:19:00-04:00,152.4733,152.4882,152.3986,152.4173,116852.0
2021-08-30 13:20:00-04:00,152.4096,152.4739,152.4086,152.4285,78405.0
2021-08-30 13:21:00-04:00,152.4275,152.4584,152.3389,152.3488,142770.0
2021-08-30 13:22:00-04:00,152.3587,152.4036,152.3389,152.3986,104707.0
2021-08-30 13:23:00-04:00,152.3947,152.4384,152.3787,152.3936,93387.0
2021-08-30 13:24:00-04:00,152.3936,152.4434,152.3886,152.4285,75327.0
2021-08-30 13:25:00-04:00,152.4235,152.4428,152.3986,152.4285,107245.0
2021-08-30 13:26:00-04:00,152.4285,152.4877,152.4086,152.4783,107261.0
2021-08-30 13:27:00-04:00,152.4783,152.5081,152.4384,152.4669,100390.0
2021-08-30 13:28:00-04:00,152.4633,152.508,152.4384,152.4932,112261.0
2021-08-30 13:29:00-04:00,152.4882,152.4982,152.4285,152.4568,97879.0
2021-08-30 13:30:00-04:00,152.4534,152.4683,152.3737,152.3787,145531.0
2021-08-30 13:31:00-04:00,152.3869,152.4076,152.3339,152.3374,166140.0
2021-08-30 13:32:00-04:00,152.3339,152.3587,152.2692,152.2692,137291.0
2021-08-30 13:33:00-04:00,152.2771,152.3289,152.2194,152.3215,180425.0
2021-08-30 13:34:00-04:00,152.3289,152.3986,152.3189,152.3297,205922.0
2021-08-30 13:35:00-04:00,152.3339,152.4584,152.3231,152.4584,150755.0
2021-08-30 13:36:00-04:00,152.4583,152.4584,152.4235,152.4285,94171.0
2021-08-30 13:37:00-04:00,152.4286,152.4683,152.4285,152.4584,85372.0
2021-08-30 13:38:00-04:00,152.4584,152.4584,152.3787,152.3837,93977.0
2021-08-30 13:39:00-04:00,152.3837,152.4135,152.3339,152.4086,145288.0
2021-08-30 13:40:00-04:00,152.4086,152.4313,152.3289,152.3389,101573.0
2021-08-30 13:41:00-04:00,152.3438,152.3837,152.3086,152.3767,144815.0
2021-08-30 13:42:00-04:00,152.3786,152.3787,152.3434,152.3588,65096.0
2021-08-30 13:43:00-04:00,152.3638,152.4584,152.3588,152.4485,152292.0
2021-08-30 13:44:00-04:00,152.4485,152.4683,152.4285,152.4335,74156.0
2021-08-30 13:45:00-04:00,152.4335,152.4782,152.4185,152.4484,107417.0
2021-08-30 13:46:00-04:00,152.4394,152.4882,152.4186,152.4534,122573.0
2021-08-30 13:47:00-04:00,152.4513,152.4882,152.4384,152.4695,108865.0
2021-08-30 13:48:00-04:00,152.4733,152.5481,152.4584,152.548,156679.0
2021-08-30 13:49:00-04:00,152.543,152.5679,152.5308,152.5679,189520.0
2021-08-30 13:50:00-04:00,152.5629,152.5878,152.5181,152.5729,136452.0
2021-08-30 13:51:00-04:00,152.5679,152.5978,152.5679,152.5779,73910.0
2021-08-30 13:52:00-04:00,152.5807,152.6675,152.5779,152.6525,213632.0
2021-08-30 13:53:00-04:00,152.6477,152.6625,152.5878,152.5879,94532.0
2021-08-30 13:54:00-04:00,152.5968,152.6476,152.5878,152.6275,73802.0
2021-08-30 13:55:00-04:00,152.6178,152.6178,152.5579,152.5954,137068.0
2021-08-30 13:56:00-04:00,152.5928,152.6276,152.5794,152.6181,64898.0
2021-08-30 13:57:00-04:00,152.6177,152.6476,152.6077,152.6476,94122.0
2021-08-30 13:58:00-04:00,152.6476,152.7073,152.6426,152.7073,236974.0
2021-08-30 13:59:00-04:00,152.6975,152.777,152.6675,152.7621,206422.0
2021-08-30 14:00:00-04:00,152.7576,152.8039,152.7272,152.7377,206993.0
2021-08-30 14:01:00-04:00,152.7422,152.7471,152.6924,152.7004,127798.0
2021-08-30 14:02:00-04:00,152.7073,152.767,152.7023,152.7571,123848.0
2021-08-30 14:03:00-04:00,152.7671,152.8268,152.7571,152.8076,180000.0
2021-08-30 14:04:00-04:00,152.8069,152.8467,152.787,152.8467,184249.0
2021-08-30 14:05:00-04:00,152.8443,152.8467,152.7073,152.7174,214267.0
2021-08-30 14:06:00-04:00,152.7272,152.7372,152.6276,152.6426,224292.0
2021-08-30 14:07:00-04:00,152.6426,152.787,152.6227,152.782,256644.0
2021-08-30 14:08:00-04:00,152.784,152.787,152.6924,152.7272,156609.0
2021-08-30 14:09:00-04:00,152.7213,152.7437,152.6874,152.7222,102570.0
2021-08-30 14:10:00-04:00,152.7193,152.7252,152.6376,152.6426,115193.0
2021-08-30 14:11:00-04:00,152.6376,152.6376,152.5679,152.6027,157091.0
2021-08-30 14:12:00-04:00,152.6077,152.6276,152.5679,152.6276,112207.0
2021-08-30 14:13:00-04:00,152.6276,152.6376,152.5579,152.5779,102198.0
2021-08-30 14:14:00-04:00,152.5779,152.5779,152.5281,152.543,128987.0
2021-08-30 14:15:00-04:00,152.5396,152.5679,152.5032,152.5579,111589.0
2021-08-30 14:16:00-04:00,152.5579,152.5779,152.533,152.5381,91887.0
2021-08-30 14:17:00-04:00,152.539,152.6376,152.5281,152.6227,112999.0
2021-08-30 14:18:00-04:00,152.6276,152.686,152.6227,152.6675,119046.0
2021-08-30 14:19:00-04:00,152.6725,152.6774,152.6077,152.6156,82057.0
2021-08-30 14:20:00-04:00,152.6077,152.6077,152.5131,152.5231,117657.0
2021-08-30 14:21:00-04:00,152.5281,152.533,152.4833,152.4833,85787.0
2021-08-30 14:22:00-04:00,152.4799,152.5081,152.4683,152.4992,130006.0
2021-08-30 14:23:00-04:00,152.5032,152.548,152.4729,152.5397,129016.0
2021-08-30 14:24:00-04:00,152.538,152.5679,152.538,152.5551,87815.0
2021-08-30 14:25:00-04:00,152.5516,152.5516,152.4982,152.533,77852.0
2021-08-30 14:26:00-04:00,152.533,152.548,152.4992,152.5291,66083.0
2021-08-30 14:27:00-04:00,152.5281,152.5479,152.4982,152.538,58300.0
2021-08-30 14:28:00-04:00,152.543,152.5779,152.5421,152.558,66495.0
2021-08-30 14:29:00-04:00,152.5579,152.5878,152.5282,152.5579,85379.0
2021-08-30 14:30:00-04:00,152.5579,152.5878,152.548,152.5579,110312.0
2021-08-30 14:31:00-04:00,152.5579,152.5579,152.4982,152.5281,94844.0
2021-08-30 14:32:00-04:00,152.538,152.5978,152.5281,152.5978,146207.0
2021-08-30 14:33:00-04:00,152.5923,152.6326,152.5878,152.6027,89712.0
2021-08-30 14:34:00-04:00,152.6027,152.6376,152.5878,152.5878,82106.0
2021-08-30 14:35:00-04:00,152.5928,152.5928,152.4982,152.5032,93352.0
2021-08-30 14:36:00-04:00,152.4983,152.4983,152.3986,152.4407,194747.0
2021-08-30 14:37:00-04:00,152.4434,152.4733,152.4284,152.4416,97679.0
2021-08-30 14:38:00-04:00,152.4459,152.4534,152.4185,152.4434,61022.0
2021-08-30 14:39:00-04:00,152.4385,152.4683,152.3787,152.3788,110065.0
2021-08-30 14:40:00-04:00,152.3833,152.3985,152.319,152.3985,180326.0
2021-08-30 14:41:00-04:00,152.3936,152.4185,152.3687,152.3936,108101.0
2021-08-30 14:42:00-04:00,152.3986,152.4185,152.3289,152.3737,145536.0
2021-08-30 14:43:00-04:00,152.3687,152.4457,152.3687,152.4235,102421.0
2021-08-30 14:44:00-04:00,152.4195,152.4195,152.3189,152.3389,147283.0
2021-08-30 14:45:00-04:00,152.3389,152.3488,152.2891,152.3487,118389.0
2021-08-30 14:46:00-04:00,152.3488,152.3588,152.309,152.3389,120417.0
2021-08-30 14:47:00-04:00,152.3389,152.3413,152.2692,152.2692,142025.0
2021-08-30 14:48:00-04:00,152.2692,152.2781,152.1795,152.2293,242968.0
2021-08-30 14:49:00-04:00,152.2204,152.2293,152.1895,152.1965,115501.0
2021-08-30 14:50:00-04:00,152.1945,152.2492,152.1945,152.2293,137690.0
2021-08-30 14:51:00-04:00,152.223,152.2393,152.181,152.1845,123465.0
2021-08-30 14:52:00-04:00,152.1845,152.2791,152.1703,152.2294,174361.0
2021-08-30 14:53:00-04:00,152.2392,152.2787,152.2094,152.2097,122930.0
2021-08-30 14:54:00-04:00,152.2193,152.2841,152.1994,152.2741,93969.0
2021-08-30 14:55:00-04:00,152.2693,152.3289,152.2493,152.3239,166658.0
2021-08-30 14:56:00-04:00,152.3239,152.4285,152.299,152.4235,223908.0
2021-08-30 14:57:00-04:00,152.4285,152.4484,152.3886,152.4086,166668.0
2021-08-30 14:58:00-04:00,152.4185,152.4384,152.3687,152.4185,127644.0
2021-08-30 14:59:00-04:00,152.4185,152.4235,152.3488,152.4088,78592.0
2021-08-30 15:00:00-04:00,152.4087,152.4383,152.3588,152.4383,109736.0
2021-08-30 15:01:00-04:00,152.4305,152.4335,152.3623,152.3737,64331.0
2021-08-30 15:02:00-04:00,152.3737,152.4185,152.3588,152.4185,56455.0
2021-08-30 15:03:00-04:00,152.4135,152.4185,152.3687,152.3886,74996.0
2021-08-30 15:04:00-04:00,152.3936,152.4286,152.3719,152.4135,103181.0
